,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
32.0,-63.49216842651367,107.36674499511719,-8.71401596069336,45.17637634277344,6.126026153564453,-7.042457580566406,-5.5539116859436035,-9.323477745056152,17.836589813232422,17.683940887451172,4.926417350769043,22.143795013427734,-17.020145416259766,1931.5859460232743,4328.173828125,0.003282336052507162,2307.3816476275133,0.0830078125
33.0,-101.6957778930664,140.13623046875,-6.852643013000488,34.5821647644043,-4.535497188568115,-0.13028773665428162,-4.5024003982543945,-14.167804718017578,9.770256996154785,27.00489616394043,5.705819606781006,6.597840309143066,-20.513303756713867,1400.436335969258,3025.4150390625,0.002077540149912238,1865.6882331125137,0.05712890625
34.0,-19.916858673095703,156.36553955078125,-30.471595764160156,16.462642669677734,-2.4130284786224365,18.738319396972656,6.028900146484375,9.670762062072754,8.086671829223633,20.76117706298828,-6.436761856079102,10.763915061950684,-22.78573989868164,1241.2721980220215,2174.853515625,0.0009771769400686026,1587.3106830769543,0.03662109375
35.0,-222.72671508789062,138.2834014892578,37.14665985107422,44.73600387573242,24.45263671875,5.390693187713623,19.19797134399414,17.18069839477539,0.954166054725647,10.084213256835938,7.1349382400512695,8.577703475952148,-11.444128036499023,756.4240951571459,958.2275390625,0.00019577440980356187,1721.1782038669494,0.02001953125
36.0,-328.441650390625,133.1112823486328,56.0659065246582,35.8175048828125,30.789920806884766,33.56536865234375,26.3983154296875,14.449081420898438,0.7913596630096436,-2.1888248920440674,-4.242276668548584,5.685601234436035,8.71867561340332,596.5506353874612,473.73046875,0.00010976938210660592,1615.2313643454097,0.013671875
37.0,-221.4273223876953,76.40853881835938,32.47137451171875,77.54521179199219,23.643875122070312,4.891879081726074,-1.1573200225830078,10.039320945739746,-13.682124137878418,14.878349304199219,-0.02553313970565796,5.862987518310547,-9.124639511108398,1966.9298747514408,4608.10546875,0.003157121827825904,2575.8159008576736,0.03564453125
38.0,-55.72929382324219,131.93994140625,14.406416893005371,24.011981964111328,8.713537216186523,3.786342144012451,-5.500126838684082,0.7538765668869019,-4.141395568847656,4.153574466705322,-5.775847434997559,7.989509582519531,-9.360006332397461,1532.7595870301657,3240.7470703125,0.0060412585735321045,2285.984981145472,0.0322265625
39.0,-53.060325622558594,125.31857299804688,14.592473983764648,21.03515625,-9.503223419189453,2.6879940032958984,4.234279632568359,-8.098485946655273,-6.731738090515137,40.588104248046875,9.268233299255371,24.119815826416016,-17.586668014526367,1647.2285859175076,3875.9765625,0.0029531458858400583,2221.5524763528274,0.0615234375
40.0,-176.99688720703125,147.14385986328125,15.3374662399292,20.929088592529297,-11.401820182800293,16.665847778320312,24.833999633789062,4.651535987854004,-5.354420185089111,18.561145782470703,1.6371679306030273,20.136661529541016,-6.298915863037109,1119.7029472378465,1722.65625,0.0006544484640471637,1696.8439840023473,0.0390625
41.0,-223.68492126464844,127.39183807373047,35.62303924560547,21.080974578857422,-6.171649932861328,11.321985244750977,22.192394256591797,19.111289978027344,-6.939452171325684,-2.6689562797546387,-4.9068284034729,23.49740219116211,8.967679977416992,1334.1179502650048,2853.1494140625,0.0016626922879368067,2211.909221118097,0.02490234375
42.0,-176.47145080566406,113.6278076171875,4.737051010131836,44.59914016723633,1.1474683284759521,-1.0460166931152344,13.258975982666016,-3.066988468170166,-31.617916107177734,-23.65735626220703,-4.818858623504639,10.947232246398926,-22.84972381591797,1601.145084427033,3079.248046875,0.0018022987060248852,1993.5425424595835,0.060546875
43.0,43.15916061401367,85.92322540283203,2.170301914215088,23.562883377075195,-6.14277458190918,20.186124801635742,-3.978508472442627,19.702289581298828,-5.456316947937012,10.801431655883789,-7.640883922576904,7.040343284606934,-13.846769332885742,2799.1151373905222,6503.02734375,0.03630932420492172,2840.38222233142,0.12646484375
44.0,-31.32038116455078,131.67630004882812,-4.519758701324463,26.185848236083984,2.610840320587158,-8.279867172241211,4.393838882446289,0.3959077298641205,-8.283417701721191,6.6853742599487305,-5.449154853820801,25.32721710205078,-25.953750610351562,1824.706312493934,3789.84375,0.00940848607569933,2318.8387893454174,0.0712890625
45.0,-126.35336303710938,172.84664916992188,22.27838897705078,6.183265209197998,23.458820343017578,-5.817022323608398,6.873497486114502,7.82064151763916,6.1208696365356445,16.703317642211914,-7.562348365783691,9.233773231506348,-7.286201477050781,915.970111876139,1388.8916015625,0.0006120805628597736,1802.1084025848022,0.021484375
46.0,13.316884994506836,121.34651184082031,20.6077938079834,31.360380172729492,-7.6990556716918945,18.091625213623047,4.2326555252075195,11.157842636108398,-7.468457221984863,19.024005889892578,-8.97964096069336,1.9467103481292725,-1.0259475708007812,1628.9000783452495,3962.109375,0.0050128549337387085,2346.6337294299688,0.03564453125
47.0,-79.41913604736328,116.15510559082031,21.268970489501953,66.87510681152344,-0.1760270595550537,12.631980895996094,16.162948608398438,4.781562328338623,-18.582117080688477,7.745144844055176,-11.701135635375977,10.894378662109375,-22.465560913085938,1593.6177815520791,4080.5419921875,0.002303223591297865,2186.071541440589,0.0419921875
48.0,-183.28131103515625,198.28158569335938,11.514060020446777,2.98514461517334,-16.10390853881836,0.24906569719314575,36.5068359375,26.230932235717773,14.287724494934082,-2.4949698448181152,-14.499165534973145,-2.29049015045166,-3.235812187194824,742.9749162836004,1087.4267578125,0.0001495737087680027,1150.807515870846,0.03173828125
49.0,-73.4890365600586,137.39520263671875,3.673954486846924,35.99744415283203,0.8067585229873657,-8.618997573852539,-5.329103946685791,5.177518367767334,-6.34625244140625,6.083955764770508,-14.238401412963867,-5.961000919342041,-21.07101058959961,1359.4595094129459,2928.515625,0.001567759783938527,1884.481956417728,0.04150390625
50.0,-152.049560546875,118.22534942626953,12.295042037963867,39.906822204589844,-9.85626220703125,-3.545024871826172,2.744668483734131,24.83530616760254,4.318256378173828,11.158174514770508,11.268362998962402,2.563089370727539,-22.914196014404297,1707.8495747919083,3800.6103515625,0.004857314750552177,2214.7919684592894,0.0546875
51.0,-20.10353660583496,145.45584106445312,6.647402763366699,29.236591339111328,-11.796869277954102,11.555890083312988,11.177034378051758,18.024635314941406,-2.753490447998047,11.664962768554688,-18.515323638916016,26.4539852142334,9.24952220916748,1211.9101998769552,2540.91796875,0.0012079263105988503,1874.8307365370163,0.033203125
52.0,-88.65984344482422,154.00430297851562,4.794915676116943,26.347537994384766,-30.533552169799805,-3.6294288635253906,33.87034606933594,23.87604522705078,11.022758483886719,16.389122009277344,-9.972806930541992,17.231931686401367,-6.48354959487915,1112.4593444000961,1927.2216796875,0.0005360649083741009,1624.7436521241843,0.041015625
53.0,-205.04637145996094,163.30889892578125,34.3953971862793,27.604108810424805,-3.6527223587036133,3.1530776023864746,1.8860704898834229,17.883495330810547,13.02613639831543,19.914400100708008,-2.6549313068389893,5.6633806228637695,-2.8779678344726562,798.5176758961763,1033.59375,0.00022138493659440428,1486.1077691566452,0.02783203125
54.0,-27.364355087280273,116.42628479003906,0.1853979229927063,6.141343593597412,-17.155025482177734,1.558323860168457,4.612010955810547,-1.9405863285064697,-10.742141723632812,12.986235618591309,0.40836429595947266,18.822311401367188,-18.29897689819336,2011.0531845380217,4425.0732421875,0.008322366513311863,2425.7528418652546,0.0556640625
55.0,40.511009216308594,90.41822814941406,-17.359725952148438,22.239316940307617,-16.16372299194336,13.86341667175293,-8.915850639343262,24.61147117614746,-2.872732639312744,11.173025131225586,-8.793479919433594,6.803621292114258,-8.339398384094238,2595.851241024594,5695.5322265625,0.04306027293205261,2482.705167994473,0.08984375
56.0,-27.726402282714844,111.95269775390625,12.115896224975586,39.860992431640625,-3.4815220832824707,-3.8255248069763184,-7.718752861022949,6.396988868713379,5.638476371765137,12.117640495300293,-3.3964192867279053,23.735029220581055,-13.787225723266602,1933.9070408386933,4608.10546875,0.004345653112977743,2523.2058029629034,0.0576171875
57.0,-72.47511291503906,152.3224639892578,-6.833221435546875,13.192700386047363,11.2200288772583,-16.14116668701172,1.8269805908203125,25.739044189453125,20.646804809570312,2.1572718620300293,-6.963247776031494,7.685927391052246,-15.672466278076172,1357.490737692622,2551.6845703125,0.0021716069895774126,1977.9475689814312,0.06201171875
58.0,-47.35276794433594,90.82380676269531,41.26576232910156,3.6631479263305664,32.0877685546875,-11.132808685302734,-14.800457000732422,5.592970848083496,2.344170093536377,11.930267333984375,2.5353803634643555,18.74172592163086,-10.009312629699707,3244.669636956335,8785.546875,0.015437296591699123,3687.653908531756,0.1162109375
59.0,16.136062622070312,118.17286682128906,-11.544265747070312,64.29224395751953,0.45840442180633545,-17.43890380859375,-5.679631233215332,4.593362808227539,-0.4861093759536743,-5.125602722167969,-4.58763313293457,35.27119827270508,-6.443901062011719,1826.767331698444,3983.642578125,0.004487205762416124,2056.4490612510986,0.05126953125
60.0,-143.02577209472656,187.6793975830078,5.926504135131836,2.413588047027588,4.226783752441406,3.8401267528533936,22.574548721313477,23.28573989868164,-6.846105098724365,3.296231269836426,2.359281539916992,16.867443084716797,3.5495588779449463,774.5531199651189,1184.326171875,0.00022053981956560165,1323.6335670240449,0.0302734375
61.0,-207.88528442382812,135.0871124267578,29.173866271972656,39.27034378051758,3.4895339012145996,21.569387435913086,22.473041534423828,11.982522964477539,8.453027725219727,4.986747741699219,-4.058934211730957,17.984291076660156,7.4250946044921875,920.0183236825081,1658.056640625,0.0004931127768941224,1828.0978378433927,0.02001953125
62.0,-55.81772232055664,67.51090240478516,21.490299224853516,63.030967712402344,-20.5972957611084,-1.4369175434112549,11.658134460449219,31.840957641601562,6.872125148773193,3.06107497215271,-6.646628379821777,8.224838256835938,-21.451889038085938,2707.274935852518,5534.033203125,0.010207266546785831,2683.8889777004256,0.0859375
63.0,-8.82712173461914,125.87449645996094,1.3931145668029785,17.683685302734375,-7.048703670501709,-2.77457594871521,-7.9175848960876465,15.974193572998047,-16.491466522216797,4.815086364746094,-4.377227306365967,19.217876434326172,-0.7446175813674927,1756.3056659000822,3596.044921875,0.008691728115081787,2289.5878566827137,0.056640625
64.0,-114.41105651855469,128.32931518554688,-15.170373916625977,40.428123474121094,-13.86726188659668,-6.9473724365234375,25.418384552001953,-0.3771616220474243,-8.336507797241211,-9.612594604492188,-6.1464128494262695,12.465713500976562,-17.85517120361328,1550.0756074716826,3337.646484375,0.001178467064164579,1898.2661179385857,0.048828125
65.0,-93.7332763671875,126.68893432617188,-17.37795639038086,18.74953842163086,-21.99786376953125,12.192937850952148,5.353687286376953,4.0966339111328125,-22.136295318603516,-9.339516639709473,2.9920074939727783,0.7047194242477417,-20.190956115722656,1711.047228169142,3359.1796875,0.004949350841343403,1952.803021810052,0.06396484375
66.0,-131.2506561279297,141.05233764648438,1.3788973093032837,42.251983642578125,-32.78310775756836,-9.524776458740234,-1.5924861431121826,2.0362625122070312,-0.7595477104187012,-13.356935501098633,-15.595818519592285,11.874595642089844,-8.64415168762207,1382.4967318517279,3402.24609375,0.002079443074762821,1820.5592491946786,0.04638671875
67.0,-86.7472915649414,11.557748794555664,36.52680969238281,52.879066467285156,-29.017189025878906,7.364153861999512,-8.313533782958984,13.816158294677734,-8.685206413269043,15.068511009216309,-7.121149063110352,5.0980024337768555,-9.11509895324707,4494.722203868825,7665.8203125,0.054354798048734665,2810.627450671037,0.21533203125
68.0,61.79499816894531,67.10665130615234,-13.281118392944336,28.008380889892578,-7.356921195983887,19.162792205810547,-6.902252674102783,16.13964080810547,-8.111970901489258,0.5341609716415405,-9.2294921875,13.331411361694336,-8.378433227539062,3135.3704266466884,6427.6611328125,0.05793744698166847,2721.6450670347367,0.169921875
69.0,-42.62566375732422,96.56875610351562,-41.50377655029297,37.21949768066406,-5.19489049911499,-15.330953598022461,-16.788959503173828,-0.2899428606033325,-0.3133430778980255,-3.8616719245910645,-14.370949745178223,22.132526397705078,-7.066376686096191,2228.836832938819,4338.9404296875,0.011544225737452507,2061.0836992365453,0.109375
70.0,-255.5594482421875,127.90634155273438,13.232515335083008,38.700889587402344,21.702777862548828,1.8530128002166748,-13.69306755065918,0.10826253890991211,6.3766632080078125,-16.748498916625977,-9.370342254638672,-2.969935894012451,-24.250709533691406,1271.6669378458214,2723.9501953125,0.0013867574743926525,1947.7263099112838,0.04345703125
71.0,-39.76627731323242,145.5764617919922,-7.379714488983154,29.444652557373047,17.28403091430664,11.508417129516602,13.115622520446777,24.97107696533203,7.60595703125,4.658742427825928,-8.98554801940918,5.868966579437256,4.54500150680542,1093.3224258053128,2304.052734375,0.0010842899791896343,1792.3609779373478,0.0302734375
72.0,-97.51287078857422,133.7528076171875,-0.5513161420822144,28.149856567382812,13.585721015930176,7.70790433883667,15.472031593322754,12.395264625549316,-0.018352270126342773,1.3453768491744995,-15.324185371398926,3.7734296321868896,1.234595775604248,1357.74661587407,2745.4833984375,0.0019699404947459698,2035.2899938030357,0.04248046875
73.0,-146.68724060058594,101.52201843261719,48.251121520996094,0.6188805103302002,23.18783950805664,9.218276023864746,13.945556640625,23.332698822021484,-3.0802910327911377,2.2898216247558594,-16.791460037231445,6.168550968170166,8.138809204101562,2235.0418890937426,7439.7216796875,0.0033200921025127172,3204.5644382492815,0.0830078125
74.0,-18.866912841796875,102.48074340820312,1.2772812843322754,21.338075637817383,-25.982690811157227,19.692882537841797,12.236261367797852,-12.177541732788086,-19.359254837036133,20.997787475585938,0.3210301101207733,22.804935455322266,-25.378982543945312,2166.0568790585694,4543.505859375,0.008049475960433483,2380.910295753482,0.0927734375
75.0,-73.12922668457031,98.54161071777344,13.598356246948242,56.47008514404297,-9.048928260803223,12.1314697265625,-0.03649771213531494,8.142958641052246,1.1745107173919678,11.455718994140625,-2.3821167945861816,-6.214916229248047,-26.11917495727539,2088.2001624850877,4618.8720703125,0.008127854205667973,2396.8943971993904,0.08056640625
76.0,-30.587533950805664,119.5905532836914,6.059794902801514,65.11387634277344,-1.5884660482406616,0.5589265823364258,4.167004585266113,7.929766654968262,2.358827829360962,11.895427703857422,13.51165771484375,15.304841041564941,-18.350662231445312,1428.2670011374603,3294.580078125,0.000969065586104989,2010.8636862643964,0.04345703125
77.0,-89.32877349853516,95.64136505126953,11.334707260131836,62.34374237060547,-3.170440673828125,-4.041596412658691,14.39801025390625,5.7512359619140625,7.362699031829834,22.213529586791992,14.067008972167969,21.36650848388672,-28.850067138671875,1824.352316194942,4306.640625,0.0017996360547840595,2323.622930579802,0.04248046875
78.0,-173.4449462890625,133.17364501953125,20.745424270629883,59.566184997558594,2.249005079269409,1.2156307697296143,0.5899500846862793,6.417766571044922,-0.49664440751075745,6.555266857147217,8.412440299987793,3.03236722946167,-13.732376098632812,1087.6073516768242,2691.650390625,0.0005358219495974481,1769.8926101546283,0.03662109375
79.0,-83.03084564208984,102.0049819946289,0.7024050951004028,63.96710968017578,-4.595344543457031,-14.979223251342773,-8.690580368041992,-1.6389708518981934,-11.375242233276367,-0.3524515628814697,6.788306713104248,28.03403091430664,-16.739547729492188,1895.716660225648,4209.7412109375,0.003236213466152549,2166.2016143277715,0.0732421875
80.0,69.76080322265625,98.42900848388672,-7.244687557220459,23.569019317626953,-15.506231307983398,10.497465133666992,-6.844378471374512,21.22229766845703,-5.058864593505859,9.698638916015625,-12.286077499389648,7.541919708251953,-9.455704689025879,2423.7977980414157,5480.2001953125,0.030006473883986473,2548.7860272874473,0.0869140625
81.0,-43.98802947998047,137.56979370117188,5.901261806488037,16.92906951904297,-4.4634599685668945,-3.6284749507904053,9.927440643310547,16.14340591430664,2.7741100788116455,9.954693794250488,-7.5122904777526855,29.984989166259766,0.8850206136703491,1485.1265426606024,2810.0830078125,0.002031519776210189,2186.4896333599327,0.05615234375
82.0,-95.01239776611328,142.4158935546875,-24.659481048583984,32.45167922973633,3.758354902267456,18.171140670776367,-2.4407944679260254,-7.16367244720459,-6.4304938316345215,4.032587051391602,-8.615790367126465,20.476295471191406,5.20139217376709,1367.529283267745,2637.8173828125,0.0010873362189158797,1727.9707976562202,0.05810546875
83.0,-77.85868835449219,160.12579345703125,2.986539363861084,30.137550354003906,1.354636311531067,14.773124694824219,-5.487244606018066,6.406313419342041,-0.2557287812232971,15.054391860961914,1.2008936405181885,2.213958263397217,-3.826026439666748,976.7631949245952,1787.255859375,0.0009323008125647902,1616.4200404322887,0.03662109375
84.0,-56.010475158691406,155.732421875,16.500396728515625,10.614555358886719,-22.142919540405273,8.164212226867676,11.94632339477539,-1.6190921068191528,-13.974637985229492,21.802894592285156,0.5974814295768738,18.633113861083984,-9.061182022094727,1155.5632039557727,1625.7568359375,0.0010009703692048788,1787.2952632345996,0.03759765625
85.0,-231.96226501464844,148.5205078125,48.816043853759766,28.439353942871094,29.146652221679688,34.44397735595703,12.620000839233398,6.146297931671143,-13.95060920715332,-5.706396579742432,-4.872610092163086,9.99423885345459,7.359432220458984,617.0566925810306,495.263671875,9.611243149265647e-05,1461.7111613574505,0.01611328125
86.0,-149.44906616210938,84.39579772949219,13.993768692016602,73.83097839355469,25.177988052368164,-5.615883827209473,-5.464471340179443,6.094534873962402,-2.544015645980835,0.8149323463439941,-3.476316452026367,23.893964767456055,-2.5889718532562256,1920.1411727532513,4328.173828125,0.0035925384145230055,2466.6943871523094,0.0263671875
87.0,-208.18463134765625,59.56039810180664,39.156044006347656,27.440303802490234,5.20648193359375,21.16646957397461,5.863472938537598,13.711483001708984,6.148972034454346,6.107892990112305,-0.2411341518163681,10.432899475097656,-3.3616318702697754,3259.2820840327577,7838.0859375,0.012316892854869366,3344.0276948180435,0.0390625
