,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-47.65013885498047,9.935890197753906,27.425846099853516,41.27739334106445,8.82205867767334,16.666339874267578,-11.410329818725586,17.595104217529297,-15.809125900268555,8.447800636291504,-18.509878158569336,6.097269058227539,-10.076427459716797,4952.093891454098,8451.7822265625,0.09835696220397949,3085.308928448414,0.24560546875
21.0,-103.92437744140625,44.52052307128906,24.935619354248047,44.025718688964844,12.057601928710938,12.559734344482422,-5.061976432800293,21.65873146057129,-5.430371284484863,3.9634900093078613,-20.275789260864258,8.585862159729004,-11.8489351272583,3830.2223457888067,8010.3515625,0.04771405830979347,3215.308188656185,0.18701171875
22.0,-118.76689910888672,101.23709106445312,-7.189292907714844,35.7441520690918,7.704751491546631,5.478947639465332,-5.511544227600098,7.898687839508057,-6.822560787200928,-0.6508688926696777,-16.62033462524414,2.518838882446289,-4.898615837097168,2059.1716761268794,4457.373046875,0.009547925554215908,2405.9670625504177,0.08154296875
23.0,-155.63206481933594,42.98485565185547,20.89881134033203,14.913728713989258,-2.8468189239501953,1.2969012260437012,-18.765430450439453,-4.0922369956970215,-32.65324401855469,-3.8881192207336426,-25.212543487548828,-6.052842617034912,-15.651480674743652,3637.4013272086154,8074.951171875,0.010140559636056423,3331.150064240319,0.11279296875
24.0,-56.28535842895508,11.166259765625,29.200714111328125,45.01373291015625,9.743244171142578,17.10995864868164,-18.348308563232422,11.441459655761719,-14.04535961151123,13.579193115234375,-14.753705024719238,15.09354305267334,-0.19876942038536072,5002.42188561339,8365.6494140625,0.09992484003305435,3051.5743814790103,0.28662109375
25.0,-121.61923217773438,72.30620574951172,36.67742156982422,27.433517456054688,10.12491226196289,12.269996643066406,-14.495115280151367,11.634737968444824,-4.352313995361328,18.863784790039062,-14.086748123168945,2.4768033027648926,-1.3423856496810913,3279.8045370489745,7762.7197265625,0.03418431058526039,3297.2933020712626,0.119140625
26.0,-113.91548919677734,44.89344024658203,39.65306091308594,22.958253860473633,-7.242298603057861,36.03630065917969,-18.153440475463867,14.43847942352295,-7.798088550567627,10.277631759643555,-17.366628646850586,5.204432487487793,-4.620607852935791,4300.879106159936,7644.287109375,0.06475312262773514,3101.629255644468,0.19287109375
27.0,-49.95510482788086,1.5650100708007812,31.937854766845703,46.813011169433594,11.243541717529297,20.56403350830078,-10.755638122558594,19.883956909179688,-8.4237060546875,11.256780624389648,-20.097858428955078,7.308602333068848,-3.0144166946411133,5158.60022992031,8484.08203125,0.13546761870384216,3017.7507431540766,0.42919921875
28.0,-123.45199584960938,9.727685928344727,60.99883270263672,33.682167053222656,16.747224807739258,19.511829376220703,-14.786836624145508,14.781167984008789,-5.940068244934082,24.772750854492188,-9.551752090454102,10.653861999511719,-9.73743724822998,5540.71305104249,8774.7802734375,0.0830138698220253,3253.802023700469,0.494140625
29.0,-117.30979919433594,98.81924438476562,-7.281172752380371,13.207511901855469,-5.5953545570373535,3.307755470275879,-3.0020933151245117,-13.382204055786133,-10.586322784423828,2.5727362632751465,-26.5943603515625,-3.4746639728546143,-14.236865997314453,2072.5077085262647,4435.83984375,0.007392589468508959,2446.821406674199,0.1083984375
30.0,-201.91458129882812,87.27790832519531,5.016014575958252,2.5410265922546387,-31.726219177246094,2.994523525238037,22.631088256835938,-25.820533752441406,-11.984260559082031,4.968379020690918,-10.031651496887207,-12.038518905639648,-16.151649475097656,2202.4340155246846,4414.306640625,0.002583793830126524,2514.343347370654,0.09375
31.0,-178.6284942626953,104.08729553222656,7.9882612228393555,9.980524063110352,14.97746467590332,9.406325340270996,-4.174286842346191,13.798254013061523,-6.490289688110352,4.516504764556885,-1.5664701461791992,6.16221809387207,-4.39478874206543,2265.4044488808595,5975.4638671875,0.012284934520721436,2820.603959228168,0.0439453125
32.0,55.613609313964844,76.95988464355469,-41.78550720214844,-1.478867769241333,-5.063466548919678,11.836479187011719,-3.468726634979248,4.570688724517822,-13.031420707702637,4.385912895202637,-8.185279846191406,10.84084701538086,-6.149099349975586,2733.7518773925794,5555.56640625,0.03775832802057266,2468.0723743641556,0.14111328125
33.0,-106.32701873779297,93.89114379882812,-25.82251739501953,-3.7817482948303223,-19.952138900756836,-3.0074448585510254,-3.5498645305633545,-2.703808069229126,-13.985065460205078,-1.8444360494613647,-26.767940521240234,-7.122067451477051,-11.641129493713379,2044.7460083824399,4155.908203125,0.005854084622114897,2299.3274773768076,0.0810546875
34.0,-42.60480499267578,15.624956130981445,38.11225891113281,49.626834869384766,12.810856819152832,23.091659545898438,-0.3005601465702057,31.0728702545166,-2.9781036376953125,20.13058853149414,-9.285539627075195,11.682339668273926,-1.9162646532058716,4235.7355719613315,8279.5166015625,0.020185429602861404,3363.077590318664,0.07421875
35.0,-121.54789733886719,64.61659240722656,39.80687713623047,40.57643127441406,13.404350280761719,25.443931579589844,0.28381621837615967,15.3778715133667,-3.0951924324035645,18.798988342285156,-6.094710826873779,9.88107681274414,-8.491266250610352,2766.865591337946,7321.2890625,0.005306493490934372,3230.810877922867,0.029296875
36.0,-163.677001953125,129.16937255859375,17.883098602294922,34.56334686279297,13.590551376342773,24.153575897216797,7.687232971191406,12.134300231933594,-4.120227813720703,7.515915870666504,-4.67580509185791,0.574447751045227,-6.688026428222656,1116.4259206119766,2336.3525390625,0.0008186217746697366,2008.1670894042993,0.02001953125
37.0,-88.5797119140625,38.513511657714844,37.071685791015625,47.61317443847656,-11.475326538085938,23.14214324951172,8.718400001525879,17.13808822631836,-10.022115707397461,26.45890235900879,-9.914678573608398,10.240364074707031,5.660908222198486,3721.759462742156,7515.087890625,0.019837066531181335,3106.6281155320466,0.0654296875
38.0,-122.73770904541016,121.51761627197266,-14.071210861206055,25.985469818115234,12.353813171386719,1.2834968566894531,23.17479705810547,3.861543655395508,14.091476440429688,22.376625061035156,-22.92365837097168,5.367741107940674,-0.08362460136413574,1551.4762010979457,3176.1474609375,0.0015379356918856502,2041.778964273086,0.07373046875
39.0,1.2460161447525024,63.440093994140625,34.57604217529297,37.90720748901367,13.827722549438477,24.5150146484375,-5.210490703582764,24.40932846069336,-4.860357284545898,17.13359832763672,-13.693218231201172,8.562169075012207,-1.829880714416504,3090.5843894712743,7504.3212890625,0.017686251550912857,3256.8797574548407,0.1015625
40.0,-70.94277954101562,40.76264953613281,28.33019256591797,40.8085823059082,15.564468383789062,24.2191162109375,7.577174186706543,28.895784378051758,2.45058012008667,12.724627494812012,-18.55634880065918,0.3700920343399048,-14.310503005981445,3480.279342194205,7913.4521484375,0.010785671882331371,3327.4275540417684,0.06982421875
41.0,-147.08595275878906,113.8349380493164,12.497886657714844,35.62635040283203,23.394428253173828,-0.4052685499191284,21.806549072265625,10.528228759765625,-0.1757936030626297,-0.9244767427444458,-2.1985559463500977,5.819920063018799,-8.769983291625977,1486.9499091886312,3316.11328125,0.0008351407595910132,2456.8614611813227,0.02490234375
42.0,-137.7069549560547,133.38043212890625,33.439414978027344,47.842002868652344,12.18943977355957,9.290180206298828,-7.70565128326416,17.022428512573242,-5.135631561279297,6.444437503814697,-13.460020065307617,7.828169822692871,3.8028507232666016,1175.9159239347505,2497.8515625,0.0013071235734969378,2078.3282528301274,0.02001953125
43.0,-26.498981475830078,22.0935001373291,31.0582275390625,45.649208068847656,4.457169055938721,14.638204574584961,-9.023036003112793,21.408071517944336,-12.542892456054688,12.100135803222656,-7.269179821014404,19.198760986328125,2.9862759113311768,4179.579399572267,8031.884765625,0.02677389793097973,3251.2401485122587,0.12451171875
44.0,-108.94770050048828,93.03836059570312,25.542972564697266,40.64599609375,8.277613639831543,-9.750150680541992,8.8408842086792,26.278583526611328,8.458209991455078,0.2110346555709839,-13.587485313415527,20.80324363708496,3.186448335647583,2040.8323575202185,4812.6708984375,0.003258263925090432,2759.684430750892,0.04052734375
45.0,-127.17079162597656,111.08436584472656,22.95992660522461,27.744766235351562,16.712509155273438,-13.532766342163086,16.60785675048828,0.025775492191314697,2.2587454319000244,-0.8284657001495361,-14.529111862182617,20.1715087890625,-0.9250114560127258,1824.8843767472715,4123.6083984375,0.0013036348391324282,2744.8253042516685,0.0341796875
46.0,44.805519104003906,72.37734985351562,-33.231964111328125,5.528240203857422,5.119781494140625,18.73902130126953,-6.114439964294434,2.22941255569458,-13.843015670776367,3.811436414718628,-8.02206039428711,15.127532005310059,0.13109949231147766,2848.0284127724485,6115.4296875,0.0394136905670166,2603.438920301658,0.13427734375
47.0,-120.5848617553711,76.69816589355469,-5.26170539855957,26.2635498046875,11.270513534545898,14.713401794433594,-6.932605743408203,10.3397216796875,-10.398805618286133,0.721257209777832,-12.010421752929688,13.10457992553711,-0.5723028182983398,2378.880863158297,5749.365234375,0.005602746270596981,2695.937712618955,0.0576171875
48.0,-36.92497253417969,14.880114555358887,33.67464828491211,47.690162658691406,13.112417221069336,23.95703887939453,-6.904336452484131,21.21062469482422,-9.035210609436035,21.981000900268555,-3.949716806411743,20.892866134643555,3.3067989349365234,4387.740391262874,8279.5166015625,0.0267344918102026,3289.828625572839,0.1171875
49.0,-120.95623779296875,75.31755065917969,25.613595962524414,36.543968200683594,9.121893882751465,17.173656463623047,-3.9372806549072266,19.93119239807129,0.35583725571632385,15.242286682128906,-3.604464054107666,26.43875503540039,4.793903350830078,2463.246145938847,6686.0595703125,0.003770690644159913,3036.9794916735623,0.0302734375
50.0,-118.29418182373047,96.15333557128906,-1.9082837104797363,39.00044631958008,-0.7214148640632629,5.037163734436035,-3.6713509559631348,9.978532791137695,1.6395595073699951,18.207275390625,14.51691722869873,23.388484954833984,12.474342346191406,1800.7632408091047,4188.2080078125,0.002593688666820526,2342.236933563725,0.03466796875
51.0,-34.38291549682617,88.43882751464844,49.85685729980469,45.18667221069336,13.299764633178711,14.577234268188477,-6.848602294921875,21.257789611816406,-8.574004173278809,13.376679420471191,-9.225502014160156,19.862510681152344,2.3408613204956055,2208.9358366361434,6556.8603515625,0.006561433430761099,3028.23475677991,0.0517578125
52.0,-66.43584442138672,17.55482292175293,23.824037551879883,36.74345397949219,8.573408126831055,27.73935317993164,-2.475860118865967,21.432266235351562,0.1737269014120102,29.37439727783203,3.859990119934082,26.636157989501953,4.112422943115234,4362.270606907943,8247.216796875,0.023507338017225266,3274.1264519803735,0.0927734375
53.0,-149.2020263671875,134.89437866210938,22.843774795532227,36.044132232666016,33.0700569152832,5.130977630615234,-4.105916976928711,1.6951048374176025,-6.589761734008789,2.6501924991607666,-7.1509928703308105,4.3015241622924805,-2.3834633827209473,1166.404143288723,2271.7529296875,0.0011224510380998254,2118.4302039504005,0.01171875
54.0,-89.3334732055664,75.62905883789062,0.43039441108703613,50.627655029296875,-5.050516128540039,1.5007766485214233,11.526880264282227,19.41024398803711,-19.59687042236328,13.834811210632324,-5.257355690002441,5.51995849609375,6.813392639160156,2643.2909024455594,5566.3330078125,0.014585361815989017,2560.923863516102,0.03662109375
55.0,-118.9449234008789,125.02165222167969,3.1308512687683105,24.91846466064453,13.411786079406738,2.605924606323242,-3.4261651039123535,-3.0285720825195312,-10.683147430419922,-3.0541493892669678,-6.41995906829834,6.756808280944824,-5.651368141174316,1286.630886722321,2487.0849609375,0.0009085467318072915,2032.395869514879,0.03759765625
56.0,-89.07707977294922,80.425537109375,27.901325225830078,18.65106964111328,-0.769176721572876,1.3151135444641113,-18.386188507080078,2.8230714797973633,-13.632344245910645,17.07012176513672,-13.82979965209961,10.106201171875,-8.518795013427734,2785.2405757276365,7364.35546875,0.01235483679920435,3114.8365571523436,0.10400390625
57.0,-43.686588287353516,5.56976842880249,24.34480094909668,33.339054107666016,7.029947280883789,15.882269859313965,-18.602027893066406,12.515789031982422,-8.1401948928833,16.867340087890625,-10.178058624267578,15.170072555541992,-1.5209965705871582,5287.715411184821,8494.8486328125,0.15486252307891846,2969.975323418056,0.38232421875
58.0,-93.34503173828125,74.12901306152344,35.8165168762207,8.462127685546875,8.171996116638184,9.618547439575195,-24.36812973022461,4.406978130340576,-16.717708587646484,4.022722244262695,-16.650897979736328,-0.6539466381072998,-9.022501945495605,3300.371038219846,7838.0859375,0.026582127436995506,3355.697980252258,0.14453125
59.0,-112.97686004638672,78.08023071289062,-10.778260231018066,9.149846076965332,0.7767280340194702,-14.57349967956543,-14.498739242553711,-20.03543472290039,-11.71702766418457,2.037400484085083,-24.30270004272461,4.934436798095703,-8.949233055114746,2496.071137784631,5770.8984375,0.004959435667842627,2818.7591150825665,0.0634765625
60.0,36.63468933105469,71.23652648925781,-35.97704315185547,3.403909921646118,-0.6832126379013062,12.033611297607422,-9.132813453674316,-2.205117702484131,-16.961149215698242,7.048156261444092,-1.8073899745941162,13.93198013305664,-6.649555206298828,2839.1043266760626,5889.3310546875,0.03636440262198448,2555.39903337398,0.15380859375
61.0,-96.6784439086914,123.00517272949219,0.45956963300704956,17.59021759033203,-5.142088413238525,12.897982597351074,5.653590202331543,-14.73971939086914,-13.750431060791016,14.102914810180664,-5.727169036865234,7.107832431793213,-5.374116897583008,1709.555655418835,3434.5458984375,0.003923691343516111,2127.691362141975,0.0771484375
62.0,-37.282161712646484,16.62866973876953,31.430538177490234,44.549224853515625,6.388009071350098,20.628515243530273,-5.808174133300781,26.080589294433594,-2.8696770668029785,20.788311004638672,-7.661093235015869,21.20867347717285,4.798745155334473,4437.592029588216,8247.216796875,0.025720326229929924,3242.475912722906,0.11865234375
63.0,-119.97200775146484,104.85664367675781,27.123903274536133,24.056949615478516,4.071305751800537,12.788932800292969,2.047312021255493,6.207511901855469,-4.453930377960205,17.80543327331543,-9.314003944396973,8.888529777526855,0.6760852336883545,1825.358101379063,4726.5380859375,0.002577296458184719,2652.538915091027,0.0322265625
64.0,-72.93343353271484,16.71232795715332,29.645795822143555,50.185569763183594,-11.160043716430664,34.652099609375,-1.3927958011627197,17.363698959350586,-6.096578598022461,27.424951553344727,-3.3758835792541504,14.325719833374023,6.342583656311035,4263.27614582972,7407.421875,0.026387052610516548,2931.855336400854,0.10302734375
65.0,-86.23614501953125,104.79286193847656,6.906556129455566,26.634342193603516,-12.03369140625,10.254825592041016,0.6962926387786865,10.927704811096191,-1.3190081119537354,33.99706268310547,0.9972787499427795,0.46994099020957947,-10.043240547180176,1839.5330874862184,4102.0751953125,0.004411172121763229,2364.8476813723246,0.0693359375
66.0,-104.3674545288086,117.99958801269531,-26.88261604309082,32.979576110839844,10.508234977722168,6.1353325843811035,7.409899711608887,-4.686508655548096,1.8907603025436401,13.425773620605469,-21.580678939819336,12.132366180419922,2.5701701641082764,1773.811728654191,3499.1455078125,0.0029207412153482437,1973.2467766049851,0.08837890625
67.0,-4.682738780975342,46.48699951171875,33.356990814208984,38.70003128051758,3.9997212886810303,17.388763427734375,-7.686793327331543,26.120912551879883,-4.013634204864502,20.55219841003418,-8.487614631652832,14.63658332824707,-5.412026405334473,3637.442960511771,7956.5185546875,0.02251565083861351,3323.046427258601,0.08349609375
68.0,-84.16524505615234,77.17356872558594,29.88424301147461,42.34565353393555,7.500091552734375,6.213064193725586,-2.3303277492523193,12.894298553466797,-10.2991361618042,7.579507827758789,-6.181971549987793,7.901876449584961,-15.433303833007812,2551.2917836768847,6664.5263671875,0.006299225613474846,3014.046904850849,0.046875
69.0,-168.3087921142578,123.68032836914062,15.070627212524414,35.35418701171875,10.706986427307129,-1.9754375219345093,0.04043323174118996,8.075668334960938,-11.727916717529297,2.346325397491455,2.789621353149414,11.334493637084961,1.3741356134414673,1368.509432984515,3003.8818359375,0.001059634843841195,2181.1066462118206,0.029296875
70.0,-43.8460578918457,97.40389251708984,38.593360900878906,54.1546516418457,9.29173755645752,2.6474854946136475,-1.3043208122253418,21.368473052978516,-10.050263404846191,19.947784423828125,-13.561866760253906,5.513210773468018,5.778041839599609,1987.7713241891065,5437.1337890625,0.007117542438209057,2721.989651694817,0.0576171875
71.0,-30.3098087310791,31.56376075744629,29.913110733032227,43.51624298095703,7.977583885192871,15.563860893249512,-10.992324829101562,22.700485229492188,-6.751714706420898,14.221162796020508,-13.298248291015625,10.76043701171875,-1.5286915302276611,4011.9236550973633,7978.0517578125,0.024008218199014664,3276.0290024248393,0.111328125
72.0,-113.25923919677734,108.75294494628906,9.803267478942871,45.99501419067383,17.64883041381836,-2.937577724456787,6.292710304260254,9.73831558227539,8.693647384643555,5.191438674926758,-11.789316177368164,16.849346160888672,-5.855563640594482,1640.7298225321788,3542.2119140625,0.001659457222558558,2373.650761956886,0.0302734375
73.0,-134.03167724609375,128.05284118652344,15.577461242675781,40.457340240478516,16.164731979370117,2.4182896614074707,-8.290375709533691,-6.904348373413086,3.5438947677612305,-5.643854141235352,-6.8178205490112305,11.336347579956055,-1.4603219032287598,1233.4770700156225,2487.0849609375,0.0007655610097572207,2025.436134482857,0.04052734375
74.0,16.13161277770996,71.18702697753906,-35.03622055053711,8.298295974731445,5.578810691833496,10.414627075195312,-11.577863693237305,2.8983986377716064,-11.718341827392578,0.9547714591026306,-5.8538312911987305,12.817214012145996,-3.106339454650879,2792.77028475946,5792.431640625,0.03363806754350662,2575.648422573039,0.13623046875
75.0,-36.81546401977539,51.085792541503906,46.15420913696289,62.85261535644531,-16.908782958984375,25.648168563842773,-8.760313034057617,10.273391723632812,-18.259319305419922,11.36210823059082,-18.666427612304688,7.733885765075684,5.507774829864502,3503.5984226283954,6933.69140625,0.03470822796225548,2938.4347217108398,0.146484375
76.0,-2.9237899780273438,42.958187103271484,20.682823181152344,24.52096176147461,-4.059240818023682,17.895214080810547,-15.40658187866211,13.010614395141602,-4.730170726776123,25.401790618896484,-8.63184928894043,15.580973625183105,3.2774343490600586,3926.067708012788,7859.619140625,0.03167036175727844,3207.108570638527,0.109375
77.0,-88.7677230834961,108.02934265136719,-7.366720199584961,31.41102409362793,19.775779724121094,12.002095222473145,1.3536431789398193,9.0067138671875,6.898553371429443,11.566892623901367,-12.401369094848633,10.015918731689453,-4.3293962478637695,1848.6580875809318,3962.109375,0.0035942334216088057,2413.511941838285,0.0517578125
78.0,-119.62545776367188,86.76805877685547,-1.3862080574035645,38.91709899902344,11.190374374389648,-4.681382179260254,-2.4349443912506104,15.3428955078125,5.253061771392822,7.993476390838623,4.507811546325684,25.546541213989258,3.344882011413574,1870.09713372166,4198.974609375,0.0022269750479608774,2478.0613184358717,0.04150390625
79.0,-13.185464859008789,54.075347900390625,46.7100830078125,48.98234558105469,13.688254356384277,21.296777725219727,-3.7778830528259277,26.46285629272461,-6.386680603027344,15.794954299926758,-9.055826187133789,10.280003547668457,-9.063844680786133,3257.239262000267,7805.7861328125,0.015544380992650986,3345.9544968574855,0.0859375
80.0,-102.0985336303711,40.483253479003906,31.77069091796875,35.53022766113281,4.343574523925781,22.521305084228516,0.944705605506897,19.759241104125977,0.9423010945320129,24.915287017822266,2.6837379932403564,24.106143951416016,2.225314140319824,3601.011142562027,8042.6513671875,0.008559157140552998,3363.6845444285786,0.0517578125
81.0,-129.11529541015625,103.84547424316406,13.52790641784668,42.20866775512695,8.828121185302734,-12.109683990478516,4.4309468269348145,3.2669625282287598,-8.329320907592773,10.111907958984375,8.250267028808594,20.74449920654297,-0.531408965587616,1752.226792292588,3854.443359375,0.0018715776968747377,2498.4112844211068,0.017578125
82.0,-126.22445678710938,105.18855285644531,20.439199447631836,36.212379455566406,8.974662780761719,-4.871548175811768,4.085738182067871,13.72750473022461,6.662045001983643,-3.286966562271118,-10.914831161499023,21.488401412963867,0.42217886447906494,1710.331206297351,4145.1416015625,0.0019518033368512988,2522.6401766550393,0.03173828125
83.0,-114.80642700195312,95.53923034667969,1.2458767890930176,28.546436309814453,17.684803009033203,5.2909650802612305,-3.677459239959717,3.4270992279052734,9.044048309326172,1.02352774143219,-9.86848258972168,11.677850723266602,-5.431435585021973,2091.757260061171,4748.0712890625,0.0051092482171952724,2630.6594418067043,0.05126953125
84.0,-41.24636459350586,85.64198303222656,49.35747528076172,40.93604278564453,15.822517395019531,22.153772354125977,-10.022417068481445,18.575023651123047,-6.74678373336792,17.27526092529297,-12.827293395996094,10.455684661865234,-4.096343994140625,2325.370929255564,6804.4921875,0.0070611340925097466,3095.4178418546812,0.0654296875
85.0,-68.67018127441406,19.83022689819336,32.957237243652344,42.914642333984375,10.14041805267334,27.02053451538086,-2.9889333248138428,25.562313079833984,3.050258159637451,22.286170959472656,-8.927170753479004,21.93645477294922,6.045514106750488,4299.819651367788,8257.9833984375,0.01922895573079586,3331.2202445683315,0.103515625
86.0,-151.90231323242188,134.01434326171875,2.7171456813812256,23.809688568115234,18.37338638305664,11.03951644897461,-4.577095031738281,18.76953125,0.34988075494766235,6.034003257751465,6.7634172439575195,16.944761276245117,1.5293182134628296,1250.8893694272433,2540.91796875,0.0009537908481433988,2040.0632912922372,0.009765625
