,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
28.0,-179.05010986328125,141.6796112060547,-17.772480010986328,22.213945388793945,4.45340633392334,-19.40994644165039,-7.442074775695801,-5.816972732543945,-16.320472717285156,6.994509220123291,-13.178837776184082,-7.026297569274902,-2.6010525226593018,1260.4057998286003,2325.5859375,0.000447106605861336,1625.6832323509684,0.05126953125
29.0,-349.8558044433594,123.40367126464844,42.979896545410156,30.097808837890625,34.374000549316406,15.74041748046875,0.2541138827800751,-1.4381741285324097,-0.822952151298523,-4.2488484382629395,-6.26712703704834,-3.8655223846435547,-7.39118766784668,787.3103063615958,1313.525390625,0.0003806389286182821,1543.846675965954,0.041015625
30.0,57.76248550415039,89.30696105957031,-7.921344757080078,13.15449333190918,-23.158679962158203,18.41366195678711,6.797493934631348,15.250404357910156,-10.217830657958984,7.534834861755371,-6.282305717468262,8.48730754852295,-3.965867280960083,2656.305535386702,5781.6650390625,0.03431449085474014,2614.111955712363,0.12744140625
31.0,-101.81953430175781,91.40447998046875,7.881624221801758,58.856903076171875,9.57388687133789,7.473280906677246,5.850042343139648,29.811298370361328,-6.821735382080078,4.12929630279541,-0.7964951395988464,16.509340286254883,-2.525632619857788,1854.9076621439335,4231.2744140625,0.0032741911709308624,2395.4235509430055,0.0537109375
32.0,-150.69882202148438,120.33623504638672,3.7918701171875,41.110015869140625,2.97316312789917,19.535064697265625,23.75458526611328,19.86486053466797,-7.574712753295898,10.996009826660156,-4.623079299926758,7.0236406326293945,7.3380513191223145,1371.7584649677533,3251.513671875,0.0010551080340519547,2025.7808476029356,0.02734375
33.0,-220.80557250976562,117.46987915039062,44.594451904296875,28.313236236572266,14.282768249511719,30.14578628540039,12.035131454467773,27.172164916992188,0.7304637432098389,11.936273574829102,-1.3035509586334229,11.033146858215332,8.963922500610352,1141.283944898807,2390.185546875,0.0005838547367602587,2244.6214398563907,0.0205078125
34.0,-12.321731567382812,91.44131469726562,2.7402405738830566,36.14241027832031,32.80970764160156,35.861961364746094,4.023268222808838,25.057147979736328,-7.8850603103637695,3.2841320037841797,3.1665194034576416,12.440141677856445,-2.5505294799804688,1843.3947471011807,4877.2705078125,0.002906984183937311,2516.702982537584,0.02099609375
35.0,-113.90140533447266,106.19615936279297,7.893971920013428,53.47627258300781,23.135509490966797,29.156774520874023,-21.676162719726562,-3.547071933746338,-4.36218786239624,25.405216217041016,-16.20334815979004,6.634521484375,11.923088073730469,1594.6908657678136,3574.51171875,0.001884804922156036,2184.6776587655277,0.04443359375
36.0,-294.511474609375,133.66928100585938,12.23921012878418,38.07556915283203,44.59185028076172,23.665176391601562,16.945049285888672,15.548593521118164,2.60760235786438,-3.7617197036743164,7.79765510559082,6.6009721755981445,6.646137714385986,700.9945861157588,1399.658203125,0.00021406362066045403,1476.0834997236584,0.0185546875
37.0,-183.04568481445312,37.44611358642578,23.910850524902344,50.214447021484375,3.993500232696533,24.504032135009766,8.510828018188477,7.245062351226807,17.397554397583008,15.094660758972168,-10.54233169555664,23.71265411376953,-5.219620704650879,3702.8641751120604,7601.220703125,0.04087977856397629,3046.8959303832007,0.10400390625
38.0,-147.30093383789062,65.00048828125,48.001651763916016,53.16381072998047,24.57382583618164,38.79477310180664,14.800318717956543,3.7139906883239746,0.12353968620300293,23.178646087646484,-19.121864318847656,-6.746106147766113,9.659351348876953,2047.2065661257425,5867.7978515625,0.0026043211109936237,2913.8370660986807,0.05029296875
39.0,-274.5355224609375,150.56829833984375,58.4236946105957,34.426578521728516,17.36199188232422,16.606781005859375,21.230405807495117,27.047719955444336,6.306922912597656,13.784574508666992,-7.979302406311035,-0.1936255693435669,4.213518142700195,556.7069990881375,516.796875,7.505736721213907e-05,1430.7405183523094,0.00927734375
40.0,-124.02983856201172,111.599609375,9.064332962036133,50.17829895019531,53.79751968383789,15.102174758911133,-30.66603660583496,3.6069698333740234,-25.564292907714844,23.383434295654297,-16.232572555541992,4.557894706726074,-12.900725364685059,1531.3347298540248,3003.8818359375,0.0014848978025838733,2251.9261952755014,0.01904296875
41.0,-229.4658203125,94.46730041503906,4.580277919769287,52.536041259765625,37.479454040527344,33.52728271484375,7.20251989364624,28.003267288208008,1.3885077238082886,3.5747804641723633,2.0660576820373535,12.407739639282227,7.64287805557251,1278.0354454539295,3003.8818359375,0.0005379901267588139,2124.2604190125867,0.02685546875
42.0,-90.33668518066406,167.00979614257812,-20.845840454101562,12.812431335449219,-0.9815508127212524,1.9505040645599365,-3.90372896194458,18.000530242919922,-5.2411956787109375,5.612033367156982,-2.6331980228424072,6.9005818367004395,9.378291130065918,1171.1889820041683,2013.3544921875,0.0010089597199112177,1465.942052417717,0.07666015625
43.0,-187.43124389648438,143.04315185546875,-0.938167929649353,-4.86280632019043,-20.899032592773438,-7.86162805557251,7.825580596923828,22.476654052734375,-9.017959594726562,9.378259658813477,-3.7808356285095215,0.11372798681259155,15.15273666381836,1334.5496264920682,2024.12109375,0.0009793471544981003,1741.2120975746109,0.0498046875
44.0,-244.31982421875,56.895416259765625,-12.88750171661377,61.15934371948242,6.465020656585693,16.960886001586914,5.800112247467041,-14.98440170288086,-14.344106674194336,-12.43175220489502,-10.953967094421387,4.537415504455566,-7.728092193603516,2884.122094637386,5135.6689453125,0.030642276629805565,2379.3573165955972,0.0888671875
45.0,-190.0529022216797,109.35369873046875,1.0912946462631226,41.94441223144531,18.344005584716797,3.681428909301758,-34.13942337036133,-11.109561920166016,-10.858780860900879,11.861913681030273,-28.880306243896484,-0.4595228135585785,-3.69256854057312,1593.8132185436698,3423.779296875,0.002063764026388526,2118.7891062926365,0.041015625
46.0,-191.50146484375,122.07231140136719,13.522008895874023,17.277828216552734,-23.205787658691406,9.10906982421875,19.917449951171875,-25.273120880126953,-17.101797103881836,4.916555404663086,-19.75963592529297,16.32931900024414,9.188758850097656,1673.808177872174,3822.1435546875,0.0015050465008243918,2228.21549544266,0.03662109375
47.0,-124.98767852783203,85.52043151855469,-36.316741943359375,5.882807731628418,-21.87521743774414,6.149011611938477,6.4405670166015625,-18.688156127929688,-0.16895532608032227,30.439010620117188,4.980055332183838,3.416839599609375,-9.838763236999512,1907.599450476891,3725.244140625,0.0010630402248352766,2050.2987572107836,0.08837890625
48.0,-111.82376098632812,87.30828857421875,-53.12661361694336,-29.231277465820312,-10.525466918945312,9.566011428833008,9.361018180847168,-1.4878636598587036,7.1949663162231445,33.71758270263672,-7.632848262786865,-17.59834098815918,-5.817591667175293,2231.912287785372,3779.0771484375,0.005900385789573193,2241.264943443358,0.11376953125
49.0,47.74353790283203,100.99427795410156,-19.47894859313965,14.973461151123047,-23.282413482666016,15.23275375366211,2.956273317337036,11.45431137084961,-10.734210968017578,7.729682922363281,-10.360008239746094,7.1444091796875,-4.309963703155518,2312.305875746551,4920.3369140625,0.02549540437757969,2359.8609204747127,0.11376953125
50.0,-79.84766387939453,60.99174499511719,4.533522605895996,34.98432540893555,-5.619748115539551,28.306537628173828,12.702634811401367,25.448017120361328,1.253075361251831,16.73410415649414,-0.2568786144256592,10.109817504882812,-9.345280647277832,2970.559879752293,6481.494140625,0.019238313660025597,2837.062563957097,0.09521484375
51.0,-190.58633422851562,107.14546966552734,-1.03225576877594,30.95970344543457,16.818397521972656,38.168331146240234,12.57265853881836,14.357823371887207,12.712416648864746,24.048114776611328,2.6599345207214355,12.31551742553711,-5.506420135498047,1531.9151937383158,3757.5439453125,0.0019363344181329012,2234.464422719651,0.03369140625
52.0,-225.66891479492188,123.57933044433594,9.164324760437012,23.173166275024414,17.1478214263916,29.041126251220703,15.222301483154297,14.69882869720459,8.960246086120605,12.381443977355957,0.18359804153442383,7.912754535675049,3.6651666164398193,1237.3039636604044,2680.8837890625,0.0011288394453004003,2083.8587290610076,0.02734375
53.0,-22.857467651367188,120.4698486328125,0.0975186824798584,37.46916961669922,23.698741912841797,22.151172637939453,-5.730706214904785,18.280315399169922,-8.181406021118164,7.465567588806152,-6.356106758117676,15.103464126586914,7.4508819580078125,1405.6765253453264,2896.2158203125,0.0014693376142531633,2088.575678596179,0.068359375
54.0,-61.45843505859375,113.72654724121094,-20.158111572265625,47.51844024658203,11.773914337158203,18.242542266845703,11.310578346252441,31.442657470703125,-7.595153331756592,10.100664138793945,-17.639419555664062,15.587240219116211,1.2544488906860352,1649.6425333495722,3413.0126953125,0.0019198639784008265,2128.430370297498,0.07421875
55.0,-250.96214294433594,158.7468719482422,-14.478670120239258,29.804420471191406,67.30909729003906,39.943138122558594,33.116249084472656,15.695809364318848,-4.314556121826172,5.039096832275391,8.917404174804688,5.964175224304199,13.210822105407715,509.3772451872785,1302.7587890625,3.251688031014055e-05,1058.0943275727436,0.02001953125
56.0,-239.0723876953125,145.98703002929688,-3.7781028747558594,28.5393123626709,63.23490905761719,39.57652282714844,13.653644561767578,22.856327056884766,-15.651718139648438,3.9519999027252197,8.904111862182617,6.670131683349609,14.494889259338379,729.5459023172483,1528.857421875,0.00012627500109374523,1431.8279434710955,0.03173828125
57.0,-63.00107192993164,135.82403564453125,29.423128128051758,31.477752685546875,6.134366035461426,16.580814361572266,10.68631362915039,15.36806869506836,-14.130390167236328,13.973209381103516,-7.374781131744385,11.379011154174805,5.883337020874023,1079.7116402610877,2174.853515625,0.0006803367286920547,2001.5997302939138,0.0244140625
58.0,-158.2421417236328,145.56167602539062,-0.20578527450561523,51.73207473754883,32.30277633666992,23.452394485473633,-15.455081939697266,-5.759848594665527,-5.694915771484375,4.672093391418457,4.984152793884277,6.7657060623168945,4.624999046325684,967.7939956908922,1970.2880859375,0.0005133941303938627,1591.7415669377674,0.0361328125
59.0,-186.9033966064453,128.7557373046875,-9.850528717041016,19.10832405090332,18.964956283569336,18.11455726623535,0.7818342447280884,20.1795597076416,24.62240219116211,30.175506591796875,-1.0572779178619385,-7.503418922424316,1.7985713481903076,1337.2644825010675,2551.6845703125,0.001910629216581583,1992.021258647125,0.04150390625
60.0,-51.6418342590332,88.60171508789062,-39.763763427734375,4.964139938354492,8.837516784667969,11.525863647460938,-0.34465491771698,16.617841720581055,6.37802791595459,44.81232452392578,-12.179564476013184,-16.985092163085938,3.005384922027588,2311.2310757627297,4048.2421875,0.011676110327243805,2268.88499871492,0.11865234375
61.0,31.505949020385742,74.49259948730469,0.7390929460525513,13.750223159790039,-24.596132278442383,20.0771541595459,8.802519798278809,18.31618881225586,-11.596012115478516,9.451369285583496,-7.654839992523193,7.893235683441162,-7.519714832305908,2970.620249853824,6664.5263671875,0.03307865932583809,2839.3617093621315,0.126953125
62.0,-90.94830322265625,117.06195068359375,9.112504005432129,44.81642532348633,21.35905647277832,-2.46195387840271,-15.925291061401367,5.908402919769287,-10.732463836669922,13.261868476867676,-7.825480937957764,15.136116027832031,2.909092903137207,1526.7648902029264,3273.046875,0.002459692768752575,2208.727563880746,0.0400390625
63.0,-57.990665435791016,113.74800872802734,-25.958141326904297,17.52029800415039,10.953448295593262,12.970200538635254,3.7242889404296875,-2.5111265182495117,6.4469146728515625,38.350685119628906,-9.876886367797852,-7.147093296051025,-0.14498281478881836,1789.2652759091204,3509.912109375,0.003243774874135852,2076.8777789185538,0.056640625
64.0,-86.72300720214844,85.9762954711914,18.993690490722656,-8.373825073242188,11.913885116577148,33.89520263671875,-6.465672492980957,27.349117279052734,13.20089340209961,35.188507080078125,-15.190580368041992,-10.266365051269531,-3.0925755500793457,2802.366183423518,7116.7236328125,0.010480278171598911,3116.5735834012544,0.05517578125
65.0,-243.11859130859375,91.49830627441406,47.752525329589844,47.64055633544922,36.88990783691406,46.4949951171875,19.597320556640625,12.539667129516602,-7.785583019256592,-1.1485906839370728,-5.966527938842773,13.753565788269043,6.021879196166992,1208.4491329454463,2810.0830078125,0.0004859225591644645,2339.8607836752412,0.02099609375
66.0,-219.14344787597656,95.76602172851562,39.19568634033203,43.79231262207031,26.585451126098633,32.550193786621094,6.355583190917969,11.970146179199219,0.9179998636245728,-5.19168758392334,-7.191677093505859,22.87693977355957,5.2153215408325195,1513.3545428097225,4231.2744140625,0.0012626801617443562,2504.6644826871297,0.0244140625
67.0,-190.342529296875,79.84808349609375,13.728523254394531,40.44969940185547,33.64971923828125,32.74362564086914,0.45415791869163513,8.88377857208252,7.693530082702637,7.422660827636719,-8.311386108398438,8.512035369873047,2.658952236175537,2103.823868256355,5361.767578125,0.0048918877728283405,2723.424106183351,0.05078125
68.0,-62.16328430175781,80.876953125,66.3512954711914,8.203254699707031,-1.8080092668533325,36.671119689941406,-12.604934692382812,18.383968353271484,-3.137484550476074,6.095374584197998,-8.37901496887207,4.479206085205078,7.013676643371582,3015.6034723853486,7321.2890625,0.014746502973139286,3338.1591095235276,0.13232421875
69.0,-113.53373718261719,103.71060180664062,44.544715881347656,61.199951171875,26.250709533691406,27.381179809570312,-11.074817657470703,15.179731369018555,14.792462348937988,19.316650390625,-14.82295036315918,3.177227735519409,17.028507232666016,1199.4571535573825,2993.115234375,0.0007637235103175044,2220.4931724568996,0.04638671875
70.0,-174.5258026123047,119.75466918945312,10.599172592163086,60.03612518310547,44.004634857177734,20.827884674072266,-10.187097549438477,2.3221752643585205,1.606229305267334,33.8944091796875,-16.994848251342773,1.5859577655792236,22.97247314453125,1030.3543355281154,2045.654296875,0.0002518017136026174,1735.160035171997,0.02978515625
71.0,-253.1138458251953,65.10343933105469,52.184051513671875,51.75868225097656,36.852691650390625,32.34095001220703,11.440591812133789,21.830047607421875,22.904884338378906,16.745586395263672,2.498783826828003,8.552196502685547,4.53778076171875,1470.5509513456414,4791.1376953125,0.0004773323016706854,2748.672851205996,0.00927734375
72.0,-12.424880027770996,101.94844818115234,12.367467880249023,22.44247817993164,31.007156372070312,24.96485137939453,-9.110736846923828,23.744747161865234,-9.596694946289062,6.939043998718262,-4.46812629699707,13.310042381286621,-0.6276349425315857,1978.935633989178,5566.3330078125,0.006621267646551132,2686.8789620546063,0.0244140625
73.0,-93.86808013916016,92.67056274414062,4.90653133392334,69.4317626953125,36.38628387451172,28.204675674438477,-0.4768252968788147,17.84891700744629,2.8273324966430664,10.708175659179688,-10.852481842041016,9.514320373535156,8.390681266784668,1333.192450945784,3294.580078125,0.0009579755715094507,2119.51985822412,0.03662109375
74.0,-224.41317749023438,76.25752258300781,45.423126220703125,29.381092071533203,31.429624557495117,35.745361328125,8.82678508758545,12.920153617858887,6.064898490905762,-1.456774353981018,-5.297151565551758,17.9112606048584,-4.841221332550049,2284.212753486424,7245.9228515625,0.002898788545280695,3193.3173726341356,0.0126953125
75.0,-252.40805053710938,63.60017013549805,35.690555572509766,38.167816162109375,21.323015213012695,45.71881103515625,2.563734292984009,18.914159774780273,5.316684246063232,-3.6856775283813477,1.3063507080078125,10.772632598876953,-3.1908950805664062,2562.1857040846653,6072.36328125,0.006159442476928234,3005.5093336523387,0.06640625
76.0,64.2772216796875,67.72261047363281,-13.025279998779297,-0.7184129953384399,-32.59862518310547,8.824954986572266,-7.559357166290283,6.421257972717285,-17.341236114501953,-5.848915100097656,-12.343766212463379,-2.1642367839813232,-13.2471923828125,3234.7728053215183,6556.8603515625,0.07398534566164017,2771.170423835463,0.29296875
77.0,-105.47466278076172,65.99247741699219,9.400716781616211,32.9766731262207,-15.596452713012695,7.975613117218018,0.6107760667800903,10.597474098205566,-11.408699035644531,8.736920356750488,-9.699520111083984,-1.704395055770874,-12.126710891723633,2854.543288385974,6416.89453125,0.01369642373174429,2816.273552546176,0.07666015625
78.0,-194.48519897460938,111.61195373535156,2.8985869884490967,34.985660552978516,-1.3500301837921143,19.813087463378906,17.830379486083984,7.8630690574646,-11.265995025634766,-1.2168835401535034,-14.838190078735352,-1.5041253566741943,3.0614824295043945,1561.7432628535748,3671.4111328125,0.0024855348747223616,2140.2588391367385,0.04248046875
79.0,-221.18739318847656,128.11302185058594,20.85108184814453,22.852754592895508,6.841599464416504,24.413122177124023,8.381043434143066,10.485151290893555,-6.984195709228516,-5.272148132324219,-6.548435211181641,5.291875839233398,7.326264381408691,1169.2041582041634,2239.453125,0.0009391533676534891,1980.0308892598678,0.03369140625
80.0,-84.27342987060547,100.18153381347656,47.583457946777344,41.21043395996094,25.253829956054688,27.477373123168945,3.355160713195801,19.614429473876953,-2.399677276611328,11.750406265258789,-1.1541833877563477,7.247392654418945,3.4242024421691895,1344.2279678249233,3563.7451171875,0.0008480724645778537,2498.848340943329,0.03466796875
81.0,-193.88099670410156,89.93658447265625,26.373857498168945,80.25005340576172,40.774192810058594,32.29481506347656,21.564327239990234,14.322928428649902,-9.671645164489746,13.678915977478027,9.004809379577637,-5.743018627166748,-2.081599473953247,1098.6840155446014,3003.8818359375,0.0004674393276218325,2023.3906033404216,0.02197265625
82.0,-298.4541320800781,135.76217651367188,17.710166931152344,46.17840576171875,62.77434539794922,34.36526870727539,16.482954025268555,9.83725643157959,2.0058248043060303,8.317300796508789,14.576309204101562,3.946303367614746,-2.2412805557250977,551.8100789786275,1076.66015625,6.920048326719552e-05,1286.8357658792688,0.01708984375
83.0,-169.5197296142578,-14.424116134643555,68.37763214111328,24.068302154541016,42.49299621582031,39.381431579589844,3.7458436489105225,27.603618621826172,-3.3152260780334473,15.127860069274902,-9.017874717712402,13.913322448730469,-7.602680206298828,6253.296582431656,9054.7119140625,0.03804590553045273,3167.2781947256026,0.35400390625
84.0,-27.712574005126953,46.62415313720703,3.9295108318328857,32.62837219238281,27.060699462890625,32.69707107543945,-1.7988513708114624,20.140981674194336,-9.464242935180664,0.1627090573310852,-10.408147811889648,13.946789741516113,4.240567207336426,3327.401501572884,7418.1884765625,0.02336672507226467,3044.9578206303545,0.1865234375
85.0,-82.27531433105469,129.58493041992188,-43.095069885253906,41.230224609375,16.76494598388672,15.267038345336914,5.616227149963379,12.158865928649902,4.338503837585449,7.163883209228516,-2.0855040550231934,11.199899673461914,2.3408117294311523,1474.0781033466892,2799.31640625,0.001283192541450262,1671.8754179864675,0.06884765625
86.0,-216.04550170898438,179.07363891601562,1.2096022367477417,21.192340850830078,29.08995819091797,21.096303939819336,21.96411895751953,11.799232482910156,-4.240960121154785,4.515691757202148,-4.804398059844971,8.092199325561523,10.148591995239258,664.8656874431532,1302.7587890625,8.872303442331031e-05,1209.2473163711854,0.01953125
87.0,-125.10196685791016,67.42304992675781,19.947067260742188,20.1214656829834,47.918975830078125,39.83131408691406,-6.08061408996582,27.801776885986328,-14.617317199707031,11.672138214111328,1.5098001956939697,14.109420776367188,3.768789291381836,2843.7380989442518,7213.623046875,0.007480477914214134,3182.6120402844854,0.05517578125
