,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-157.80575561523438,13.186487197875977,-12.094610214233398,-6.873457908630371,-5.2163567543029785,-14.064864158630371,-27.69270896911621,-1.8381553888320923,-1.4173280000686646,28.477176666259766,-3.76701283454895,-5.075645446777344,-22.472797393798828,4258.13680715483,8387.1826171875,0.0331183560192585,3293.91534036994,0.1669921875
11.0,-190.2073974609375,11.047380447387695,-11.716328620910645,7.3203887939453125,14.28872299194336,-6.0479631423950195,-31.589584350585938,-13.248050689697266,-11.450918197631836,16.110244750976562,-0.3358622193336487,8.873722076416016,-16.572505950927734,4494.103130157949,8602.5146484375,0.07488259673118591,3241.194741114749,0.234375
12.0,-121.65337371826172,43.21281051635742,14.311544418334961,17.852401733398438,-18.29328727722168,4.317779064178467,2.1121034622192383,8.310091018676758,-17.65131950378418,-1.913311243057251,-16.42911148071289,21.974857330322266,-4.537811279296875,3902.1045173011144,7644.287109375,0.05356138199567795,3060.1052038826338,0.23681640625
13.0,-129.5185089111328,21.461753845214844,-17.138896942138672,-3.857478618621826,-19.12584114074707,17.10470199584961,-6.825038433074951,18.538341522216797,-25.567964553833008,-3.6306777000427246,-12.736204147338867,4.62272834777832,-12.599710464477539,4214.815086215665,7536.62109375,0.07464611530303955,2899.4924776953967,0.2216796875
14.0,-132.2963104248047,39.16948318481445,-62.812294006347656,-11.704179763793945,-6.832645893096924,17.14981460571289,-0.34644967317581177,7.013307571411133,-10.0322904586792,9.389150619506836,3.7312841415405273,8.698907852172852,-21.219640731811523,3154.246828663069,6093.896484375,0.04292681813240051,2473.247274665224,0.197265625
15.0,-188.9442901611328,14.240499496459961,-63.94140625,14.307638168334961,2.4126548767089844,-2.033660411834717,-6.8346967697143555,25.060819625854492,6.364810943603516,-6.8669633865356445,-9.274396896362305,11.663135528564453,-3.082672119140625,3478.790794307421,6115.4296875,0.05711393430829048,2350.915906296859,0.26025390625
16.0,-206.9811248779297,10.838090896606445,-34.554542541503906,12.832191467285156,-28.89950180053711,0.010745644569396973,-9.583545684814453,14.660467147827148,11.151897430419922,5.429736137390137,-4.275115013122559,15.850516319274902,-7.289734840393066,4055.172571182671,6976.7578125,0.12021724134683609,2502.5602710649823,0.3232421875
17.0,-148.19644165039062,-20.25246238708496,-43.290191650390625,12.003484725952148,-27.774436950683594,3.99347186088562,-8.112029075622559,22.468917846679688,16.96717071533203,10.314501762390137,-11.949588775634766,9.034385681152344,-8.113609313964844,4565.012079695104,7590.4541015625,0.13449837267398834,2455.5150965189787,0.37646484375
18.0,-107.98387908935547,-38.23615264892578,-36.92164993286133,1.216482162475586,-28.36757469177246,6.736589431762695,-2.704249143600464,18.06216812133789,20.472774505615234,11.449357032775879,-8.126632690429688,8.639204025268555,-5.740702152252197,5078.505638785199,8419.482421875,0.16504497826099396,2581.8833431597823,0.4384765625
19.0,-185.424072265625,-12.133275985717773,-42.16291809082031,23.634639739990234,-12.828936576843262,20.771217346191406,-25.48374366760254,14.391935348510742,11.888671875,15.516148567199707,0.09577089548110962,-0.04353567957878113,-2.884519100189209,4417.778760335564,6793.7255859375,0.11009643226861954,2296.1681920088004,0.380859375
20.0,-60.78214645385742,32.564064025878906,23.5810546875,20.928829193115234,-15.99923324584961,-21.050846099853516,-34.97822952270508,-2.6327857971191406,-16.92397689819336,7.352660655975342,-17.52716636657715,19.707088470458984,-23.501441955566406,4073.454734780197,8279.5166015625,0.04121004045009613,3269.4667780503282,0.21728515625
21.0,-181.85763549804688,2.8738718032836914,40.73395538330078,5.073238372802734,15.70802116394043,-16.123472213745117,-29.124908447265625,-0.792339563369751,-3.869321346282959,8.645689964294434,-15.508452415466309,2.7518458366394043,-13.05484390258789,5992.180865676575,9463.8427734375,0.08106952905654907,3410.222009997186,0.48388671875
22.0,-39.2336540222168,76.15682220458984,50.83308410644531,20.362289428710938,-11.66727066040039,16.174880981445312,1.4491937160491943,6.093454360961914,13.718076705932617,9.616230010986328,-5.576335906982422,15.515109062194824,-3.3392183780670166,3110.635728256118,7655.0537109375,0.01904156617820263,3319.284072068638,0.2294921875
23.0,-53.41002655029297,116.18313598632812,49.83134460449219,-11.564502716064453,-6.544421672821045,20.625417709350586,8.335721969604492,-0.33977651596069336,2.271416425704956,23.4866943359375,-17.09067153930664,34.24584197998047,-20.67322540283203,2255.7013669463795,7009.0576171875,0.0030340468510985374,2978.1992229112448,0.06298828125
24.0,-132.7664337158203,130.95504760742188,38.29093933105469,18.77383804321289,0.9286102056503296,13.247259140014648,-10.275826454162598,6.710184574127197,1.549917459487915,12.672564506530762,-11.10866928100586,10.599040985107422,-9.267416954040527,1369.3291482758982,2982.3486328125,0.001579681527800858,2293.1327512307635,0.0390625
25.0,-116.60829162597656,132.493408203125,19.93199920654297,19.369247436523438,17.95357322692871,8.094818115234375,-20.78781509399414,16.775875091552734,0.679267168045044,15.488140106201172,-5.449069976806641,10.467449188232422,-11.015697479248047,1370.7663601752092,2627.05078125,0.0007099369540810585,2210.8751944468013,0.0341796875
26.0,-71.44090270996094,121.43399810791016,36.97429656982422,14.589044570922852,-4.5156660079956055,10.733413696289062,-13.054861068725586,10.209702491760254,-1.412705898284912,10.021930694580078,-1.569007396697998,9.821043014526367,-10.814763069152832,1791.2258715530104,4920.3369140625,0.00482958136126399,2590.9936822014606,0.05810546875
27.0,-76.78148651123047,32.87012481689453,47.349693298339844,37.057369232177734,-2.309269428253174,-21.142948150634766,-17.901491165161133,11.288302421569824,9.199910163879395,17.81941795349121,-19.58946990966797,27.792341232299805,-9.142084121704102,3965.6299057761726,8257.9833984375,0.016928045079112053,3309.038200006067,0.1376953125
28.0,-126.07723999023438,-14.49380111694336,-1.3473395109176636,13.766853332519531,-5.9828996658325195,-29.392942428588867,-35.79442596435547,11.617277145385742,-11.941911697387695,-3.803562879562378,-29.06219482421875,11.734441757202148,-26.427234649658203,3927.4352982027553,8053.41796875,0.01090345811098814,3230.866940811618,0.109375
29.0,-120.94500732421875,-8.735494613647461,1.6311888694763184,24.03992462158203,-17.319122314453125,-35.57272720336914,-26.816726684570312,17.528043746948242,-5.714661121368408,13.462862014770508,-18.114431381225586,8.904250144958496,-19.202009201049805,4047.50294291629,8010.3515625,0.01814204826951027,3156.1852466678483,0.08984375
30.0,-129.59353637695312,0.43404650688171387,20.39577865600586,48.63138961791992,6.91489315032959,-26.73464012145996,-33.402530670166016,7.0781755447387695,-16.69647789001465,4.416097164154053,-26.008909225463867,5.82942008972168,-19.159488677978516,4009.8448844548807,8074.951171875,0.011906107887625694,3180.2671991840457,0.08447265625
31.0,-78.11251831054688,33.78635787963867,-2.043426990509033,18.239482879638672,-7.769163131713867,-19.847684860229492,-35.68254852294922,-3.8024237155914307,-18.317684173583984,10.861028671264648,-21.047515869140625,-9.152613639831543,-14.364653587341309,3570.396526827627,7687.353515625,0.028178637847304344,3054.133286382935,0.1240234375
32.0,-100.6434326171875,-54.852596282958984,58.44134521484375,28.334819793701172,-29.09421157836914,-18.245332717895508,-21.048492431640625,2.3972113132476807,-10.543745994567871,2.0914669036865234,-11.374792098999023,-2.348233222961426,-23.52041244506836,6100.919743295206,9151.611328125,0.0549694187939167,2897.809559026451,0.34912109375
33.0,-157.21932983398438,15.221006393432617,40.937232971191406,31.06688690185547,-28.029529571533203,-13.755141258239746,6.562294960021973,2.5439019203186035,-26.92449951171875,-1.8773866891860962,-22.438995361328125,-3.8590078353881836,-39.55983352661133,4249.148284212773,8322.5830078125,0.022496895864605904,3276.3543588218304,0.1201171875
34.0,-92.34965515136719,34.52217483520508,-19.284774780273438,-24.12057876586914,-28.602466583251953,-3.1181604862213135,-6.813378810882568,-15.147441864013672,-30.58243179321289,7.882657051086426,-28.02858543395996,-20.914451599121094,-36.64397430419922,3546.5743130015308,7784.2529296875,0.026215117424726486,3131.5487487894,0.13720703125
35.0,-146.26327514648438,41.15598678588867,13.327795028686523,20.965145111083984,-12.645454406738281,-4.345621109008789,4.2477264404296875,1.507097601890564,-19.44367790222168,-2.0992650985717773,-25.818531036376953,-12.241083145141602,-36.02257537841797,3506.2944494034437,7795.01953125,0.017338646575808525,3163.9537984009717,0.1044921875
36.0,-174.14453125,46.750526428222656,-9.081785202026367,14.971083641052246,-18.165895462036133,-2.9165806770324707,-0.5715566873550415,22.809593200683594,-10.141839027404785,-2.2827210426330566,-20.24447250366211,-13.59368896484375,-25.37728500366211,2965.042260427936,6664.5263671875,0.008578091859817505,2871.827096646255,0.0859375
37.0,-123.31354522705078,47.69203567504883,4.412850856781006,18.400714874267578,3.207228422164917,-7.975189208984375,-26.79172134399414,18.275066375732422,2.435379981994629,2.1507961750030518,-40.46143341064453,-22.75830078125,-4.207856178283691,3229.8464492894113,7472.021484375,0.014841743744909763,3064.538826879329,0.1279296875
38.0,-141.26258850097656,21.933555603027344,-21.416141510009766,18.63973045349121,-10.001585006713867,-5.29801082611084,-8.747047424316406,15.23031234741211,-10.568838119506836,1.7271796464920044,-23.703153610229492,0.5402109622955322,-14.131082534790039,3933.924681839664,7622.75390625,0.07147216796875,2839.968550542029,0.27978515625
39.0,-128.33096313476562,0.36080285906791687,-36.12267303466797,3.124523162841797,0.4330894351005554,11.122472763061523,4.562073707580566,2.9167914390563965,7.609063148498535,2.7483580112457275,-16.565704345703125,9.689117431640625,-11.09749984741211,4538.619843300994,8645.5810546875,0.15320415794849396,2938.208553975093,0.34912109375
40.0,-225.75018310546875,19.6249942779541,-25.751731872558594,21.678916931152344,-4.592739105224609,7.300082683563232,1.3629752397537231,7.412952423095703,8.452341079711914,11.939987182617188,-5.363025665283203,13.861072540283203,0.6210450530052185,3989.6900048625475,7515.087890625,0.14044886827468872,2727.5332063619535,0.28564453125
41.0,-60.92494201660156,72.96057891845703,-34.684913635253906,-44.56959533691406,-23.113298416137695,-0.75132155418396,2.775679111480713,-21.916187286376953,-7.098118782043457,17.277992248535156,-36.34648895263672,11.912745475769043,-21.367572784423828,2773.975381182242,6987.5244140625,0.012742966413497925,2838.4166817195974,0.158203125
42.0,-220.53843688964844,81.60397338867188,-2.7700772285461426,-4.8048505783081055,-11.151430130004883,12.534102439880371,-5.14365816116333,-16.62873077392578,-0.8174660205841064,1.6061749458312988,-15.625353813171387,1.8361036777496338,-14.665589332580566,2262.246544178967,5221.8017578125,0.004391747526824474,2729.6836559663734,0.03662109375
43.0,-107.09059143066406,132.86744689941406,40.23077392578125,36.050926208496094,-17.775665283203125,20.218727111816406,3.8132355213165283,3.5288047790527344,10.907894134521484,8.911153793334961,-10.21761703491211,13.929237365722656,-6.613491535186768,1239.2721999868995,3563.7451171875,0.0011076657101511955,2102.1102284251656,0.0390625
44.0,-88.16786193847656,101.2130355834961,60.378089904785156,17.35942840576172,-7.304278373718262,6.331292152404785,-4.201977252960205,20.046592712402344,3.7594292163848877,9.790130615234375,-14.167407989501953,26.25900650024414,-12.564397811889648,2438.046753744152,7278.22265625,0.004511123523116112,3170.8722549082872,0.041015625
45.0,-154.73574829101562,134.67001342773438,44.9144172668457,19.96385955810547,-3.0173184871673584,8.545309066772461,5.327886581420898,10.502849578857422,-6.171233177185059,8.066606521606445,1.368583083152771,1.268195629119873,-5.661903381347656,1284.7051469753383,2734.716796875,0.0018202845240011811,2271.7308382433844,0.021484375
46.0,-115.22726440429688,88.43927764892578,54.52980041503906,36.202049255371094,-31.360736846923828,21.522058486938477,-4.453037738800049,9.239815711975098,0.9906232357025146,3.5809214115142822,-0.3628436326980591,9.15967845916748,-2.2531309127807617,2507.1890608902395,6158.49609375,0.005738712847232819,2888.597159754381,0.0751953125
47.0,-6.397439479827881,51.60416030883789,52.85359191894531,33.24418640136719,-33.78922653198242,28.049945831298828,-9.509930610656738,5.443069934844971,-2.5024869441986084,19.215179443359375,-11.296761512756348,8.936755180358887,-4.006744384765625,3926.3919194881264,7224.3896484375,0.03828857094049454,3013.0278831676555,0.15966796875
48.0,-60.17549133300781,87.7030258178711,40.944732666015625,25.473304748535156,-5.467849254608154,18.275575637817383,-19.958621978759766,0.07094725966453552,1.945702314376831,26.438114166259766,-21.252410888671875,1.08332097530365,0.2331034541130066,2572.9693848286934,6836.7919921875,0.01112489402294159,2940.2093925355007,0.091796875
49.0,-117.75619506835938,67.49894714355469,20.053497314453125,-8.469266891479492,-24.37735366821289,7.890397071838379,-21.400047302246094,-15.217632293701172,-12.404993057250977,19.07720947265625,-26.888015747070312,-0.296518474817276,-28.39499855041504,3278.5286399835177,7590.4541015625,0.014439896680414677,3185.158818804067,0.078125
50.0,-100.45033264160156,57.50513458251953,4.7711181640625,-18.053388595581055,-7.189722537994385,3.2951202392578125,-12.546058654785156,-5.745321273803711,-6.749570846557617,33.425132751464844,-24.588043212890625,3.1028037071228027,-16.50883674621582,3611.7599953682316,7870.3857421875,0.01698201335966587,3302.4544688556043,0.09375
51.0,-65.85369110107422,51.382022857666016,-25.043737411499023,-18.41321563720703,-8.347412109375,12.090751647949219,-3.2317304611206055,8.885912895202637,-22.28719711303711,8.955431938171387,-10.547979354858398,9.472794532775879,-12.548992156982422,3377.030288941178,7375.1220703125,0.025583194568753242,3000.9495512798926,0.1015625
52.0,-163.3149871826172,60.27701187133789,4.424565315246582,12.851770401000977,-18.742191314697266,9.94767951965332,-8.583121299743652,-4.483589172363281,-7.727195739746094,8.57729434967041,-21.881141662597656,-3.0552031993865967,-12.855538368225098,2531.045073666765,6255.3955078125,0.0035353563725948334,2824.7458493469985,0.04052734375
53.0,-68.07095336914062,110.93862915039062,5.874509334564209,32.77408981323242,-1.706276535987854,24.867292404174805,-1.7374963760375977,13.267224311828613,2.6016297340393066,9.366656303405762,-10.344709396362305,14.116861343383789,0.3784794211387634,1885.775074879287,4608.10546875,0.007694831117987633,2401.1186393710946,0.03076171875
54.0,-96.62527465820312,109.32221984863281,41.60448455810547,24.911975860595703,0.13581840693950653,4.8202924728393555,-3.306727886199951,15.048660278320312,6.087204933166504,21.430370330810547,-23.299819946289062,7.08931303024292,8.475122451782227,2043.1235084949908,5770.8984375,0.007280095014721155,2825.125008877457,0.0439453125
55.0,-142.0030059814453,117.54714965820312,41.30241394042969,38.651771545410156,-3.5069797039031982,9.920690536499023,-11.176958084106445,12.887332916259766,-3.795882225036621,14.039036750793457,-11.006571769714355,14.66885757446289,-4.414098739624023,1441.7219134974355,3886.7431640625,0.0012290887534618378,2360.37763101736,0.037109375
56.0,10.152217864990234,16.49588966369629,50.417293548583984,51.65460968017578,-25.300994873046875,14.352088928222656,-2.553946018218994,14.879166603088379,6.576766014099121,8.68317699432373,-5.151632308959961,14.399507522583008,-3.972519636154175,4729.125563044143,8247.216796875,0.07263258844614029,2952.742689638537,0.30029296875
57.0,7.448784828186035,63.20210647583008,29.27792739868164,33.546112060546875,-32.031551361083984,6.120479583740234,-11.107686996459961,9.09237289428711,9.817788124084473,6.029562950134277,-5.935443878173828,2.17557430267334,-9.970355033874512,3494.7204540715,6912.158203125,0.05815143138170242,2938.2072688898775,0.20654296875
58.0,-57.12372970581055,101.04374694824219,13.685064315795898,24.614744186401367,-0.09497222304344177,3.9283447265625,-2.7832581996917725,-4.731865406036377,2.8082590103149414,6.39016580581665,-11.879444122314453,0.9183968901634216,-7.979515552520752,2201.720797650866,5221.8017578125,0.009058583527803421,2741.908477978141,0.0703125
59.0,-66.43403625488281,13.584735870361328,-10.613993644714355,5.569707870483398,-13.310527801513672,1.4117629528045654,1.67121422290802,5.115939140319824,7.673566818237305,10.318548202514648,-25.30310821533203,-1.9882290363311768,-16.135356903076172,4830.560680834409,8796.3134765625,0.1855267584323883,3043.448850631849,0.3984375
60.0,-179.7432861328125,32.97593688964844,-9.560989379882812,12.677007675170898,-9.309091567993164,-3.7572126388549805,-15.837223052978516,-9.348682403564453,-1.5883738994598389,13.988057136535645,-24.207748413085938,-0.570751428604126,-14.027944564819336,4187.176866423444,8085.7177734375,0.14653462171554565,2977.397542304957,0.28759765625
61.0,-79.34139251708984,126.46438598632812,6.7802042961120605,12.98666000366211,-14.726974487304688,-6.197299003601074,-26.57373809814453,-4.453707218170166,-8.82496452331543,1.8270748853683472,-15.297550201416016,-7.210245132446289,-34.132530212402344,1501.83351929124,3014.6484375,0.002428310224786401,2129.5478653780146,0.0986328125
62.0,-77.06814575195312,69.21807861328125,31.772851943969727,22.86280059814453,-18.5635986328125,-10.811650276184082,-10.224624633789062,-8.194847106933594,-33.40449905395508,9.907180786132812,-28.246753692626953,-1.6775197982788086,-33.838417053222656,2943.054235661293,7364.35546875,0.008605854585766792,3109.035582025359,0.08740234375
63.0,-181.8524627685547,51.06122589111328,38.18696594238281,25.833335876464844,-20.203811645507812,-25.314456939697266,-9.772430419921875,0.03712904453277588,-25.136932373046875,15.003363609313965,-15.670254707336426,-8.683511734008789,-19.824207305908203,3832.008862767032,7967.28515625,0.039416443556547165,3244.3059970467475,0.11865234375
64.0,-22.434673309326172,87.95323181152344,11.996320724487305,42.532142639160156,-11.473760604858398,-15.280170440673828,0.7107639908790588,32.42403793334961,-7.798432350158691,21.15939712524414,-4.834254264831543,20.07488441467285,-18.950069427490234,2529.269478013279,6201.5625,0.011286228895187378,2692.4663967151823,0.0537109375
65.0,-51.28887176513672,90.48076629638672,23.47388458251953,43.06499099731445,0.21652889251708984,-19.60819435119629,-6.265685081481934,27.72930145263672,3.289707660675049,18.55099105834961,-24.068368911743164,29.213539123535156,-7.61766242980957,2450.567405418919,6686.0595703125,0.005391491111367941,2798.40370455114,0.07275390625
66.0,-115.72979736328125,112.50965881347656,39.57727813720703,34.882606506347656,1.995510458946228,-6.210927963256836,-12.762717247009277,20.32646369934082,7.731612682342529,6.029191970825195,-2.787566900253296,10.822185516357422,-5.852381229400635,1656.6454526125185,4618.8720703125,0.001439963118173182,2493.7111195279804,0.03369140625
67.0,-64.15753936767578,79.20086669921875,32.16192626953125,44.33506393432617,-8.694181442260742,2.9461636543273926,-5.568108558654785,7.406925201416016,9.663773536682129,1.5029075145721436,-9.521442413330078,15.49390983581543,-14.106557846069336,2653.403748773654,5964.697265625,0.01064723264425993,2890.1762592825107,0.09521484375
68.0,27.19261932373047,58.11587905883789,0.1438070684671402,53.35778045654297,0.8561281561851501,-0.6243470907211304,-1.8148573637008667,4.608402252197266,7.6312103271484375,14.625179290771484,-10.090217590332031,21.34966468811035,-14.077466011047363,3234.1049822463638,6696.826171875,0.039799679070711136,2760.1852224151203,0.16015625
69.0,-36.50339889526367,64.53246307373047,10.583925247192383,41.150108337402344,14.051494598388672,-17.54593276977539,-12.025262832641602,4.365391731262207,15.82167911529541,15.870936393737793,-22.330467224121094,25.491777420043945,-11.458612442016602,2901.548066283351,7310.5224609375,0.013264228589832783,2911.7144964897684,0.1201171875
70.0,-99.3897476196289,36.32991027832031,2.825746774673462,3.946312427520752,-15.478404998779297,-19.825103759765625,-9.880850791931152,0.7113205194473267,6.706967353820801,10.470144271850586,-32.78818130493164,14.454530715942383,-15.167518615722656,3622.2166377480635,8182.6171875,0.0173198152333498,3228.4749373173677,0.09375
71.0,-76.86934661865234,31.629497528076172,-11.020795822143555,-4.970825672149658,-23.312185287475586,-33.2769889831543,-20.686452865600586,7.449151039123535,4.311399936676025,9.301376342773438,-25.56912612915039,11.48920726776123,-15.968448638916016,3302.411313706033,7784.2529296875,0.013676074333488941,3080.9056617019564,0.09521484375
72.0,-105.53929138183594,28.084049224853516,-0.46124255657196045,1.7367509603500366,-9.583955764770508,-39.07606887817383,-23.61899185180664,0.7302982807159424,-5.728375434875488,9.396319389343262,-25.98911476135254,-0.970422625541687,-26.715587615966797,3680.6055954088806,8451.7822265625,0.017490968108177185,3321.5229348986654,0.1669921875
73.0,-104.56831359863281,11.389691352844238,-4.901164531707764,-5.38399076461792,-8.71860408782959,-33.054649353027344,-16.814666748046875,10.400375366210938,0.5820600986480713,14.403270721435547,-26.359708786010742,10.126754760742188,-7.55544376373291,3830.8773426824578,8505.615234375,0.013830692507326603,3370.3612606647916,0.11669921875
74.0,10.506450653076172,67.44065856933594,-26.532482147216797,11.994677543640137,-4.446767807006836,-25.89754867553711,-27.990917205810547,12.59200668334961,-3.3156800270080566,-5.22824764251709,-13.089619636535645,15.061307907104492,-9.963472366333008,2920.976066138777,5953.9306640625,0.02990347146987915,2610.2169753742664,0.1396484375
75.0,-102.5338134765625,29.41522789001465,-5.198460578918457,6.390007019042969,-6.245594024658203,-42.58876037597656,-23.018848419189453,10.823673248291016,1.0802443027496338,1.0513899326324463,-22.09906005859375,10.37509536743164,-10.21583080291748,3377.8257899165746,8225.68359375,0.00873884279280901,3187.783081922792,0.119140625
76.0,-127.44337463378906,38.00137710571289,5.582168102264404,3.9968814849853516,-11.267902374267578,-54.718814849853516,-30.493995666503906,21.26188087463379,11.40938949584961,11.12380599975586,-32.849334716796875,10.683518409729004,-2.6898319721221924,3285.77127755102,8171.8505859375,0.0069678365252912045,3246.6290679695894,0.0908203125
77.0,-116.0772476196289,46.65229797363281,-6.393709182739258,10.576512336730957,-6.444414138793945,-47.26954650878906,-28.810577392578125,4.740810394287109,-15.044652938842773,-11.48794937133789,-42.89945602416992,1.9745919704437256,-3.4899706840515137,2822.207160265319,7342.822265625,0.006541077513247728,3002.4317529834666,0.091796875
78.0,-109.99992370605469,50.30918884277344,0.831604540348053,-1.383213758468628,-20.31981658935547,-49.25229263305664,-39.33153533935547,4.408797264099121,-14.29647445678711,-0.4857812225818634,-28.00723648071289,6.259766101837158,-17.75804328918457,3273.554979538847,8042.6513671875,0.011828940361738205,3206.9048578699767,0.1025390625
79.0,-125.69563293457031,58.57706832885742,9.379596710205078,4.929846286773682,-16.241226196289062,-36.961647033691406,-20.545902252197266,4.521869659423828,-8.111133575439453,2.7041969299316406,-24.44998550415039,13.170711517333984,-17.731725692749023,3147.079978741684,7956.5185546875,0.010190706700086594,3226.361742910601,0.1142578125
80.0,-175.08570861816406,48.908233642578125,27.119060516357422,34.31243133544922,8.901359558105469,-20.11215591430664,-7.842587947845459,6.4858317375183105,4.8070807456970215,-1.655958890914917,-32.702239990234375,10.557870864868164,-6.194355010986328,3407.0919752163827,8171.8505859375,0.014278068207204342,3328.0748882411613,0.12353515625
81.0,-189.1238250732422,31.35052490234375,20.482330322265625,21.976938247680664,7.8904876708984375,-27.093828201293945,-30.417877197265625,-4.4431867599487305,-2.632913589477539,9.437555313110352,-26.74835205078125,2.3826818466186523,-10.656702041625977,3239.292302084572,7999.5849609375,0.00630693044513464,3336.5959826146277,0.09033203125
82.0,-193.47103881835938,8.354787826538086,0.4496898651123047,11.48426628112793,-1.2739100456237793,-19.529043197631836,-10.148746490478516,-0.8638807535171509,3.964777708053589,6.118673324584961,-21.062732696533203,8.168954849243164,-12.501226425170898,4238.920227891075,8914.74609375,0.019281765446066856,3411.248940813056,0.12060546875
83.0,-206.66702270507812,30.39059066772461,12.253290176391602,5.103516578674316,1.522660493850708,-21.701435089111328,-16.023488998413086,0.5553842186927795,-2.688434362411499,13.644060134887695,-26.590213775634766,4.4857378005981445,-15.846344947814941,3708.3612527933165,8236.4501953125,0.012910869903862476,3452.766845485656,0.1064453125
84.0,-126.43807983398438,50.07933044433594,31.448976516723633,12.244037628173828,-20.741493225097656,-20.456647872924805,-42.10670471191406,-20.081207275390625,-12.358148574829102,-3.1291022300720215,-29.4715576171875,2.3300557136535645,-17.30014991760254,3643.5349269989406,7924.21875,0.04056072607636452,3271.2348479204456,0.244140625
85.0,-28.236358642578125,66.10994720458984,-23.200916290283203,-17.04222297668457,-54.16851043701172,-23.128137588500977,-35.15422058105469,-7.826105117797852,3.157160997390747,-7.945042133331299,-31.78742218017578,9.568365097045898,-4.190119743347168,2739.6602603705314,5749.365234375,0.023874811828136444,2631.8253459039606,0.13330078125
86.0,-70.18966674804688,57.15517807006836,-12.082695960998535,-15.89944839477539,-48.712738037109375,-10.840553283691406,-32.03289031982422,-17.31155014038086,-0.82499760389328,-1.1539686918258667,-23.178333282470703,6.949075698852539,-7.261176109313965,2935.9583336035253,6438.427734375,0.01600610837340355,2791.0636482771156,0.1103515625
