,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-111.79049682617188,118.09042358398438,-18.461408615112305,23.50010871887207,-17.144916534423828,-13.803062438964844,-15.040108680725098,10.59039306640625,-8.95570182800293,10.704808235168457,-4.33327054977417,-5.348011016845703,15.664010047912598,1861.8613610114262,3574.51171875,0.015422985889017582,2064.3222715366724,0.05419921875
1.0,-128.4781036376953,44.22943878173828,-18.503278732299805,5.926468372344971,-31.84029769897461,-0.5941200852394104,-10.765924453735352,-5.313492774963379,-21.19538116455078,6.221106052398682,-19.45135498046875,-12.252827644348145,-4.72061824798584,3202.4993634172533,6556.8603515625,0.025236032903194427,2717.213496861044,0.11474609375
2.0,-192.91407775878906,76.56057739257812,-24.821903228759766,0.2878437340259552,-21.81650733947754,4.833127975463867,-26.542652130126953,-6.133954048156738,-22.12367057800293,-11.132442474365234,-18.15831756591797,-27.994321823120117,-14.095273971557617,2207.8038576552403,5211.03515625,0.004131733439862728,2367.9945523483266,0.0546875
3.0,-77.7331314086914,126.39061737060547,-75.67261505126953,-2.2584145069122314,-9.510217666625977,5.84492826461792,3.8402962684631348,4.60703706741333,2.874344825744629,8.680574417114258,-13.480804443359375,-21.72687530517578,-10.907736778259277,1709.0461428603212,2842.3828125,0.0024707468692213297,1504.9266760882097,0.0927734375
4.0,-52.8117561340332,106.37492370605469,13.086231231689453,33.471336364746094,16.19025421142578,34.23229217529297,-8.324928283691406,26.771732330322266,14.522540092468262,8.694334030151367,-3.419499158859253,14.03470516204834,3.1684460639953613,1441.294133572016,3811.376953125,0.0011522684944793582,2302.1319908143937,0.02587890625
5.0,-213.57406616210938,146.88229370117188,19.89763832092285,20.398666381835938,15.316242218017578,32.21678924560547,10.381194114685059,11.911746978759766,8.7913818359375,19.41745376586914,3.5036251544952393,8.522082328796387,3.8266987800598145,684.959438851786,1259.6923828125,0.00017945776926353574,1528.0472343576741,0.0166015625
6.0,-53.324363708496094,75.5794448852539,26.6431884765625,44.46965789794922,4.999012470245361,36.92744445800781,-3.5917673110961914,20.667617797851562,13.622342109680176,23.688011169433594,-2.4348676204681396,8.462071418762207,-3.6129026412963867,2062.450520331232,5437.1337890625,0.002457645023241639,2723.5460815546426,0.03564453125
7.0,-184.75228881835938,135.3838348388672,22.580568313598633,43.7232666015625,16.28420639038086,28.33815574645996,11.434989929199219,23.908470153808594,-5.395028114318848,8.104772567749023,5.265850067138672,8.731858253479004,3.3387491703033447,815.948100665905,1518.0908203125,0.00018210439884569496,1643.8121327402719,0.0263671875
8.0,-120.9835433959961,105.53927612304688,-10.35865306854248,25.501270294189453,8.743143081665039,30.89099884033203,23.619579315185547,11.406497955322266,5.7682647705078125,35.329429626464844,14.173431396484375,-1.464656114578247,-8.450390815734863,1498.4239066384848,2950.048828125,0.0010723709128797054,1956.2919427233758,0.04736328125
9.0,-192.1082763671875,32.30280685424805,38.84147644042969,14.699041366577148,-4.118081569671631,14.481344223022461,-7.247605800628662,3.6085479259490967,-6.202855110168457,9.211321830749512,-9.64049243927002,4.250178337097168,-9.303882598876953,4845.412674224733,8634.814453125,0.1311798095703125,3286.3667197048703,0.2744140625
10.0,-203.6331329345703,97.31666564941406,-14.989839553833008,40.57041549682617,-10.122236251831055,-6.78333854675293,-19.594802856445312,-5.428999900817871,-24.33889389038086,12.948016166687012,-8.407675743103027,-15.558731079101562,4.152939796447754,1884.8478478367874,3929.8095703125,0.0021611610427498817,2042.289294757896,0.07080078125
11.0,-113.94615936279297,55.95744323730469,0.9262707829475403,20.204227447509766,-23.495729446411133,-0.4169526994228363,-23.800514221191406,-0.08729637414216995,-10.627403259277344,8.310256958007812,-14.358320236206055,-0.7162399291992188,-6.987336158752441,3257.696848647395,6610.693359375,0.04281254857778549,2791.775440334391,0.119140625
12.0,-90.3980712890625,88.34613037109375,-18.628223419189453,24.524585723876953,-21.971755981445312,7.2357378005981445,-5.547430992126465,3.415087938308716,-4.923391819000244,2.844369411468506,-21.186676025390625,-1.9440416097640991,-10.961310386657715,2535.9789230333586,5103.369140625,0.026732081547379494,2405.680958751768,0.080078125
13.0,-21.2459774017334,55.66093444824219,3.74973726272583,-0.5327497720718384,-44.227821350097656,4.920003414154053,-8.433176040649414,-1.2598320245742798,-24.771102905273438,2.700798511505127,-5.652510643005371,15.811790466308594,-9.643959045410156,3556.957668686244,7213.623046875,0.07563967257738113,2943.1383167750864,0.20263671875
14.0,-149.32919311523438,108.13052368164062,0.8366316556930542,-13.85495376586914,-75.79649353027344,-28.511032104492188,1.6526122093200684,15.864007949829102,-22.2198543548584,0.20116272568702698,-13.02774715423584,-4.938115119934082,1.6891981363296509,1700.6239790354643,3520.6787109375,0.002729629399254918,2033.2261078517377,0.0986328125
15.0,-182.35586547851562,59.38926696777344,55.55067443847656,11.215489387512207,-17.259845733642578,3.583979606628418,-11.698652267456055,4.2784810066223145,4.512419700622559,-3.9542899131774902,-4.447993278503418,6.834477424621582,-9.615799903869629,3533.493481591866,8387.1826171875,0.015248063020408154,3463.14276100728,0.0615234375
16.0,-166.4392852783203,30.018768310546875,44.081878662109375,13.964715957641602,5.852008819580078,7.834692001342773,-21.943960189819336,11.21596908569336,-0.275734543800354,10.0648775100708,2.061919689178467,-7.191737651824951,-4.823469161987305,4822.004360807949,8871.6796875,0.09476521611213684,3376.329176427201,0.3115234375
17.0,-248.74966430664062,-26.347572326660156,30.020885467529297,10.1652193069458,31.006732940673828,24.49985122680664,-18.919225692749023,20.162500381469727,1.1147119998931885,15.314302444458008,2.726775646209717,1.1044752597808838,-3.7392563819885254,6349.296077133758,9033.1787109375,0.14073343575000763,2753.8781547681324,0.33837890625
18.0,-112.06330108642578,60.178321838378906,-1.2584609985351562,16.83352279663086,-6.131623268127441,19.064464569091797,-20.288164138793945,-6.497841835021973,-18.209505081176758,4.40838098526001,-0.4039471447467804,7.741301536560059,-16.333953857421875,2813.6162512829906,6384.5947265625,0.016347620636224747,2785.2647030546473,0.1572265625
19.0,-91.35387420654297,51.37583923339844,-41.422576904296875,29.520492553710938,-17.02597999572754,-39.74565124511719,-40.827735900878906,-4.037196159362793,-16.953144073486328,-6.795910835266113,-5.42732048034668,21.582914352416992,7.259849548339844,2733.0043602836276,4920.3369140625,0.017782893031835556,2286.4123382777175,0.15771484375
