,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
19.0,-78.7520980834961,119.05300903320312,34.4964599609375,39.087303161621094,11.146668434143066,31.074169158935547,5.732043266296387,46.55635070800781,-15.262292861938477,4.8042826652526855,-6.495878219604492,14.866090774536133,-9.979320526123047,1360.4992635792937,3003.8818359375,0.0011670436942949891,2288.669631332029,0.04296875
20.0,-71.1970443725586,121.15924072265625,-15.526937484741211,67.18423461914062,-35.90707015991211,26.137187957763672,28.1928653717041,26.713520050048828,18.43419647216797,14.239479064941406,-2.22192645072937,20.720882415771484,-6.270627021789551,1547.8098748846314,4091.30859375,0.0006031410885043442,1936.5971235297684,0.0390625
21.0,8.822385787963867,117.90171813964844,18.277639389038086,33.221046447753906,-3.889254093170166,21.873138427734375,19.384620666503906,4.071146488189697,11.666316986083984,14.110273361206055,2.815192699432373,11.825693130493164,-16.56879425048828,1608.1857655299088,4209.7412109375,0.004005370195955038,2410.669511850897,0.0361328125
22.0,-46.711795806884766,108.56089782714844,-32.5438117980957,18.893692016601562,-7.289526462554932,20.601221084594727,-7.61276912689209,11.356613159179688,-7.9928998947143555,6.997014999389648,2.4012153148651123,1.9679181575775146,-14.6426362991333,2123.2243822199316,4403.5400390625,0.016140419989824295,2142.6191025708763,0.099609375
23.0,-26.922840118408203,128.21141052246094,-11.984060287475586,36.41099548339844,-5.29338264465332,14.85784912109375,-19.044979095458984,8.84567928314209,-15.609399795532227,8.635467529296875,-15.212125778198242,7.018585205078125,-13.568933486938477,1532.5857224549372,3305.3466796875,0.0034971951972693205,2012.7614671812519,0.10009765625
24.0,-93.8202133178711,61.971153259277344,-48.2755126953125,33.69068145751953,9.431562423706055,12.069673538208008,-23.051753997802734,1.7690727710723877,2.9179792404174805,9.053854942321777,-4.422265529632568,5.816202640533447,3.0269882678985596,2794.9474871432863,5200.2685546875,0.029973486438393593,2214.5042815880734,0.18359375
25.0,-50.253509521484375,117.099365234375,2.4252281188964844,28.01799964904785,2.120296001434326,16.448619842529297,-8.339356422424316,19.58279800415039,-14.04151725769043,-4.664195537567139,-13.927623748779297,0.5303816795349121,4.053239345550537,1809.8018508664716,4134.375,0.007515504490584135,2287.1572881977686,0.06884765625
26.0,-47.7972297668457,112.00386047363281,9.20205307006836,52.9542236328125,2.999403953552246,26.769195556640625,-21.132286071777344,2.017148494720459,-18.707763671875,1.699036955833435,-1.8399438858032227,2.0818867683410645,-8.551736831665039,1644.9809508243286,4220.5078125,0.004360201768577099,2212.316065076266,0.07373046875
27.0,-117.23827362060547,135.12461853027344,-1.359931230545044,48.4190559387207,22.340496063232422,11.688714981079102,-20.999425888061523,19.427947998046875,-14.912267684936523,17.736682891845703,-3.926056385040283,5.799568176269531,5.423132419586182,1220.4003452284155,2390.185546875,0.0008407500572502613,1813.3891237548207,0.03955078125
28.0,33.65577697753906,105.76886749267578,11.300320625305176,10.467508316040039,11.69540786743164,-11.376480102539062,16.689725875854492,-5.414074420928955,-8.947002410888672,-4.528466701507568,-10.481693267822266,0.3721821904182434,-10.807018280029297,2527.153120151741,7332.0556640625,0.016377657651901245,3173.813641036429,0.10302734375
29.0,-50.455299377441406,140.05172729492188,5.145973205566406,-9.612874984741211,19.56940269470215,-36.27250671386719,4.429098129272461,13.014300346374512,-7.206481456756592,2.1342673301696777,-18.998889923095703,-16.618162155151367,-8.479546546936035,1758.5342582629119,3111.5478515625,0.0016174317570403218,2563.077887348087,0.05712890625
30.0,-59.64505386352539,134.20408630371094,-30.92727279663086,20.55877685546875,5.767029762268066,9.142779350280762,-5.613208770751953,8.000454902648926,-27.517175674438477,2.354604482650757,4.393512725830078,5.628695487976074,-1.8414013385772705,1460.6188680549287,2670.1171875,0.0021764279808849096,1722.481950352103,0.07373046875
31.0,-137.20437622070312,112.09165954589844,-0.4295816123485565,10.425602912902832,17.548301696777344,7.165683746337891,3.7807393074035645,-6.464084148406982,-6.745041847229004,7.85152530670166,-6.657077312469482,-7.417388439178467,-1.772596836090088,1956.771625138345,3703.7109375,0.005468700546771288,2465.4672915620395,0.10693359375
32.0,-69.72039031982422,127.01851654052734,4.900449752807617,25.020687103271484,18.981964111328125,28.746829986572266,10.656761169433594,8.930377960205078,-4.00048828125,3.3142127990722656,-16.137351989746094,-5.718375205993652,5.392569541931152,1365.5961778252597,2777.783203125,0.0018920267466455698,2099.476728327288,0.04443359375
33.0,-124.09751892089844,167.99295043945312,-2.9256086349487305,51.045631408691406,11.485260009765625,9.55916976928711,5.170982360839844,18.703636169433594,4.451479434967041,-9.735762596130371,-12.629652976989746,1.760230541229248,-7.747732639312744,745.283433915072,1754.9560546875,0.00014596522669307888,1244.5718161537893,0.021484375
34.0,-177.93040466308594,142.6068115234375,-10.265210151672363,28.82474136352539,9.571939468383789,20.43269157409668,15.919588088989258,19.237720489501953,9.634632110595703,9.719184875488281,-4.150919437408447,0.1423203945159912,2.1987648010253906,1087.5264252995144,1894.921875,0.00035030991421081126,1580.6663787732834,0.04736328125
35.0,6.917519569396973,101.46833801269531,14.114120483398438,12.071854591369629,19.321884155273438,16.732295989990234,10.765698432922363,16.960647583007812,-5.942936897277832,9.219917297363281,-4.459345817565918,-3.075962543487549,-9.008248329162598,1972.589062120636,5469.43359375,0.005993099883198738,2827.2943434572253,0.068359375
36.0,-47.899593353271484,97.09889221191406,-17.66257667541504,21.56061553955078,-0.7488529086112976,20.21770668029785,-13.326118469238281,21.078609466552734,-18.114334106445312,11.140535354614258,-9.590557098388672,-2.2303354740142822,-11.833351135253906,2340.9558911723334,5480.2001953125,0.01104151364415884,2415.0112799927797,0.1083984375
37.0,-40.47753143310547,78.00193786621094,-30.67444610595703,13.657833099365234,-33.22298049926758,7.243343353271484,2.33048939704895,-3.3104610443115234,-4.559526443481445,0.6093912124633789,-10.815546989440918,3.1962854862213135,-11.09813117980957,2610.1573001150828,4984.9365234375,0.01917511783540249,2355.7583541855256,0.1494140625
38.0,-59.443817138671875,66.40895080566406,-4.703944206237793,22.105140686035156,-32.817874908447266,0.3748120069503784,26.643070220947266,-2.084979295730591,9.238000869750977,-5.041431427001953,-28.033775329589844,-1.8206456899642944,-8.59604263305664,3269.8150261550327,5846.2646484375,0.045436207205057144,2743.6934744988675,0.19287109375
39.0,-62.69453811645508,108.67118072509766,1.0568525791168213,10.526737213134766,-3.899231433868408,19.619373321533203,-0.21228039264678955,12.112035751342773,-9.959677696228027,7.077800273895264,-4.990333557128906,2.914689540863037,1.135680079460144,1917.3806040831782,4489.6728515625,0.006351260468363762,2405.706838043792,0.0693359375
40.0,-21.278444290161133,105.85750579833984,7.396704196929932,48.085289001464844,-9.295692443847656,17.76897430419922,-17.695079803466797,9.336991310119629,-11.469839096069336,7.607880592346191,-5.56641960144043,-4.96236515045166,-11.444639205932617,1922.12243986256,4801.904296875,0.00769105413928628,2345.157362023326,0.08154296875
41.0,-87.09017181396484,94.26842498779297,-32.73645782470703,75.45046997070312,14.47062873840332,35.25919723510742,-16.870201110839844,22.78873634338379,-1.5199230909347534,4.4312567710876465,-24.07337188720703,-1.0750583410263062,5.381441116333008,1991.2617506508145,4145.1416015625,0.0022029064130038023,2023.7932530202715,0.080078125
42.0,22.90247344970703,109.16249084472656,-6.356751918792725,9.57375431060791,15.848090171813965,-12.887018203735352,20.00656509399414,-14.416391372680664,18.80453872680664,-7.434760093688965,-5.911243915557861,7.20335054397583,-15.214616775512695,2701.297258129069,8225.68359375,0.017902085557579994,3153.8663427902397,0.119140625
43.0,-52.73800277709961,134.01699829101562,2.2059662342071533,-13.862606048583984,1.693305492401123,-4.639827728271484,0.8037242889404297,29.813995361328125,-6.437610626220703,1.4124151468276978,-14.19874382019043,-15.439604759216309,-12.444372177124023,1562.0387567288608,2648.583984375,0.0020303083583712578,2251.9308034360306,0.04541015625
44.0,-59.290584564208984,143.82833862304688,-23.08559799194336,19.311017990112305,-8.60658073425293,7.544963836669922,-7.363314628601074,5.815155982971191,-27.445180892944336,8.081096649169922,0.10633498430252075,10.37959098815918,-4.6381120681762695,1360.4265340400889,2616.2841796875,0.0017030667513608932,1737.1804182721473,0.0537109375
45.0,-104.857666015625,116.0398178100586,26.38180160522461,12.635725021362305,19.364887237548828,10.479055404663086,-4.4695353507995605,3.1608099937438965,-1.2134995460510254,6.38837194442749,5.54386568069458,1.167208194732666,-31.50453758239746,1906.3843307429697,4683.4716796875,0.005362958647310734,2747.1940644801693,0.06396484375
46.0,-55.76398849487305,109.21783447265625,5.752586364746094,37.964698791503906,19.305391311645508,27.481090545654297,-7.733860969543457,9.593377113342285,-25.085981369018555,19.389049530029297,-3.350425958633423,-2.8276920318603516,-14.099693298339844,1683.083311658293,3822.1435546875,0.002749431412667036,2333.2228658645936,0.0341796875
47.0,-65.66803741455078,126.65025329589844,10.01678466796875,37.14399719238281,-20.49506378173828,34.205684661865234,13.155957221984863,22.939697265625,-0.02628505229949951,13.43549919128418,-19.080364227294922,-4.632293701171875,-18.45445442199707,1265.1503977388238,3165.380859375,0.0010358887957409024,1949.8472183896993,0.03857421875
48.0,-92.09569549560547,117.797607421875,-23.82475471496582,53.78717041015625,-43.4581184387207,33.94611358642578,30.523313522338867,23.809383392333984,13.10577392578125,13.911558151245117,1.6658201217651367,-1.9474560022354126,-14.862312316894531,1804.1007640560601,4231.2744140625,0.001398125197738409,1951.935682977704,0.06640625
49.0,-6.833731651306152,108.7110595703125,1.9718883037567139,19.235027313232422,4.245636463165283,26.548839569091797,-1.9611635208129883,15.121864318847656,-0.8755046129226685,20.464111328125,1.2042148113250732,7.11568021774292,-7.317304611206055,1742.901347829269,4306.640625,0.0041020773351192474,2414.134675226333,0.052734375
50.0,-81.6427230834961,118.69580078125,-17.77115249633789,24.57664680480957,-18.943157196044922,19.093263626098633,-12.237482070922852,5.040979385375977,-13.450796127319336,5.1571197509765625,-1.1829087734222412,-2.8933982849121094,-19.426584243774414,1840.9428395565396,4026.708984375,0.006615916732698679,2074.4117527818016,0.09716796875
51.0,-53.01177215576172,123.67982482910156,-34.39747619628906,41.44273376464844,4.402218341827393,22.902328491210938,-12.295458793640137,7.543713092803955,-4.874639511108398,-1.68110990524292,-20.70882797241211,0.09059596061706543,-0.8952663540840149,1592.1203122995512,3251.513671875,0.0029577999375760555,1812.8676026017529,0.1123046875
52.0,-69.9193344116211,56.17245101928711,-30.83188247680664,10.93292236328125,11.39100456237793,6.63661527633667,-19.832448959350586,11.358274459838867,8.858475685119629,5.914731025695801,-29.30847930908203,4.4236741065979,-7.084041595458984,3167.4895256837385,6912.158203125,0.040755461901426315,2697.2426178244946,0.18212890625
53.0,-80.33173370361328,129.0533447265625,-7.526836395263672,28.436628341674805,-0.7697117924690247,22.04252815246582,2.852529525756836,6.173820972442627,-14.11734676361084,9.798107147216797,-1.497004747390747,8.975027084350586,6.025783061981201,1581.8031475957973,3552.978515625,0.004274364560842514,2077.4629960722787,0.0595703125
54.0,-23.797515869140625,103.1734390258789,5.1580328941345215,47.495609283447266,4.01102352142334,24.339935302734375,-15.12026596069336,8.12939739227295,-18.873437881469727,3.397092342376709,-11.509803771972656,-6.4366607666015625,-6.8837080001831055,1888.892407460682,4791.1376953125,0.007489173673093319,2367.4914336530137,0.06787109375
55.0,-107.42251586914062,134.8314208984375,-1.6124982833862305,26.733882904052734,26.188560485839844,15.472139358520508,-6.618310928344727,30.010456085205078,-13.14644718170166,25.89749526977539,-7.3930559158325195,-18.591350555419922,9.229996681213379,1364.425284154695,2896.2158203125,0.001150289666838944,1957.5583502969375,0.056640625
56.0,38.9642219543457,74.22652435302734,16.790157318115234,22.224899291992188,-17.494884490966797,17.113882064819336,-13.406450271606445,17.245136260986328,-23.259601593017578,12.994609832763672,-14.17029857635498,11.679707527160645,-12.197254180908203,3201.682740810175,7159.7900390625,0.025579236447811127,3052.0939966587875,0.115234375
57.0,-28.84667205810547,135.9429168701172,-8.240291595458984,4.607237339019775,-28.75543975830078,2.162198781967163,-20.589006423950195,34.519813537597656,-32.67242431640625,7.685285568237305,-15.06175422668457,1.7076034545898438,1.6842143535614014,1667.2079261875715,3348.4130859375,0.0023324929643422365,2125.4149609063243,0.056640625
58.0,-48.99471664428711,129.198974609375,-21.661144256591797,6.80059814453125,-21.970626831054688,4.87415075302124,-17.229219436645508,9.90269660949707,-22.890636444091797,10.79084300994873,0.12024366855621338,8.591538429260254,-1.7507855892181396,1702.6320582941737,3520.6787109375,0.004163720179349184,2001.5652445853825,0.06884765625
59.0,-58.53770065307617,78.42079162597656,23.594167709350586,17.21747398376465,-7.872474193572998,10.127538681030273,-12.386739730834961,4.529489040374756,-19.783903121948242,-0.35816890001296997,-4.8439555168151855,4.392155647277832,-20.92728614807129,2939.2644531848164,6955.224609375,0.028262726962566376,3035.4127033374734,0.09716796875
60.0,-53.17113494873047,128.13201904296875,-5.437386512756348,28.170740127563477,11.280311584472656,20.383262634277344,6.7661027908325195,18.73932647705078,-40.98115539550781,4.213429927825928,7.933316230773926,-9.037633895874023,-1.2048959732055664,1543.6454540306918,3122.314453125,0.002716619288548827,2061.380935284072,0.05126953125
61.0,-71.30669403076172,140.600341796875,14.487296104431152,46.56462860107422,-0.5755953788757324,23.819477081298828,-0.6031777858734131,23.929399490356445,-18.744504928588867,-3.8337109088897705,3.0235209465026855,-1.3778555393218994,4.187825679779053,1003.2192045632652,2174.853515625,0.0005274731665849686,1765.331105636975,0.0234375
62.0,-145.19924926757812,148.73114013671875,16.3610897064209,21.5006160736084,-14.592371940612793,23.191984176635742,0.3887690305709839,27.64211082458496,-4.674337387084961,4.977832794189453,10.935826301574707,-22.007339477539062,3.076469898223877,1210.02811140337,2379.4189453125,0.000765541975852102,1874.9023640593803,0.04248046875
63.0,8.12405776977539,108.97260284423828,-0.375913143157959,22.9776611328125,-5.952244281768799,8.218894958496094,-3.6304101943969727,23.788637161254883,-12.361881256103516,13.981158256530762,-2.7951650619506836,12.528816223144531,2.4901034832000732,1810.3019634829539,4252.8076171875,0.005099305417388678,2391.6454318414294,0.07275390625
64.0,-11.498900413513184,110.66055297851562,-9.74113941192627,4.151374816894531,-31.205650329589844,0.23070049285888672,-12.83056926727295,27.503862380981445,-44.24929428100586,0.9584171772003174,11.608943939208984,10.470769882202148,-9.272765159606934,2301.6450658680205,5490.966796875,0.013806341215968132,2387.8763894099416,0.115234375
65.0,-8.951571464538574,96.05074310302734,-34.698875427246094,17.12425422668457,-50.242488861083984,15.044281005859375,-6.786093711853027,2.523118257522583,-22.305429458618164,3.5470969676971436,-0.20969510078430176,10.142536163330078,-18.90338897705078,2422.2059766152797,4855.7373046875,0.019109267741441727,2148.8978021154844,0.130859375
66.0,-5.124968528747559,79.4041519165039,32.67494201660156,28.56148910522461,-28.998275756835938,10.15825366973877,13.106167793273926,7.444766998291016,-7.007912635803223,3.6928577423095703,-19.646102905273438,3.738513946533203,-17.402847290039062,3031.4011789701317,6922.9248046875,0.0390276275575161,3014.2172116661354,0.169921875
67.0,-78.62421417236328,117.79009246826172,23.64411163330078,46.61912536621094,3.5248517990112305,31.264427185058594,-5.987459659576416,9.847906112670898,-6.449706554412842,25.457849502563477,3.0106515884399414,4.0625810623168945,-8.934449195861816,1267.4456164078906,3273.046875,0.0007223052671179175,2142.0996225306585,0.015625
68.0,-4.810102462768555,109.45152282714844,13.3037691116333,53.717742919921875,6.172429084777832,17.360795974731445,-12.07645034790039,14.678516387939453,-7.367199420928955,17.406475067138672,-4.415139198303223,1.501062035560608,-5.190345764160156,1724.0388296139959,4231.2744140625,0.00542974891141057,2347.680498764033,0.0615234375
69.0,-72.34949493408203,87.56076049804688,-10.01995849609375,66.72917938232422,30.393035888671875,29.752586364746094,-14.72368335723877,19.918434143066406,5.762819766998291,15.018999099731445,-9.125421524047852,9.642417907714844,13.72547721862793,1686.6940570494946,3929.8095703125,0.0013384073972702026,2223.798006171275,0.0361328125
70.0,22.468860626220703,90.1346435546875,19.205856323242188,32.51411819458008,-25.91253662109375,23.163223266601562,-18.61788558959961,34.492958068847656,-11.653898239135742,27.178844451904297,-10.06458568572998,22.72919273376465,-0.9670916199684143,2707.0059647088938,6664.5263671875,0.0077818394638597965,2877.8103892191657,0.06591796875
71.0,-54.90147018432617,138.44882202148438,10.182241439819336,18.081050872802734,-4.573537349700928,3.992035150527954,5.001716613769531,45.838356018066406,-11.389591217041016,9.5385160446167,-3.7209370136260986,4.5641303062438965,13.422203063964844,1295.987854886464,2734.716796875,0.0009600786725059152,1998.3721712314882,0.046875
72.0,-53.72398376464844,145.6915283203125,-14.353668212890625,17.53420066833496,-10.687685012817383,10.104283332824707,-2.5503432750701904,14.739188194274902,-15.94837760925293,31.883394241333008,10.914728164672852,15.908415794372559,6.562005043029785,1297.6493979330976,2637.8173828125,0.001225366722792387,1804.6149749699343,0.03662109375
73.0,-57.950252532958984,124.61325073242188,30.388351440429688,26.736331939697266,2.673682928085327,21.077341079711914,3.991868257522583,17.471586227416992,-4.554798126220703,17.064281463623047,-4.10991096496582,-3.653482437133789,-18.002613067626953,1519.484020466457,3832.91015625,0.004252246115356684,2378.7869637796607,0.0390625
74.0,-43.97052764892578,114.21050262451172,9.500962257385254,43.570556640625,18.03106689453125,31.370052337646484,0.0867900550365448,23.101104736328125,-37.526939392089844,11.011256217956543,1.5457489490509033,6.462933540344238,-4.2953877449035645,1628.7672300284262,3757.5439453125,0.0025333897210657597,2302.336663291618,0.05517578125
75.0,-59.39781188964844,117.1507568359375,22.095600128173828,59.723350524902344,-29.386096954345703,32.807403564453125,21.41388702392578,29.174081802368164,-4.161035537719727,5.192631721496582,-11.562910079956055,7.300102233886719,-8.864167213439941,1442.616817133206,3994.4091796875,0.0017358254408463836,2118.603075577677,0.037109375
76.0,-71.16679382324219,122.54356384277344,6.0353264808654785,63.85657501220703,-53.159576416015625,25.261859893798828,24.724361419677734,23.518817901611328,9.500833511352539,14.865055084228516,-2.2689976692199707,7.256289005279541,-1.6017544269561768,1619.597108355287,4242.041015625,0.000753939850255847,2030.9308239388545,0.04541015625
77.0,5.851970672607422,116.83964538574219,-19.78395652770996,28.607582092285156,-1.6083877086639404,16.52637481689453,-1.6025853157043457,27.997074127197266,-10.68356704711914,26.404170989990234,21.52063751220703,18.270122528076172,-2.1519994735717773,1697.5561265929323,3445.3125,0.003480606246739626,2137.516140947017,0.052734375
78.0,-38.053741455078125,127.84534454345703,-19.000076293945312,28.56930923461914,-31.489242553710938,9.041545867919922,-13.20720100402832,32.743831634521484,-32.09336471557617,10.490865707397461,10.446775436401367,5.775289058685303,-15.324827194213867,1885.854707225135,3865.2099609375,0.003718297928571701,2063.551791455421,0.10791015625
79.0,-29.581951141357422,102.32234191894531,-43.25539779663086,32.50572204589844,-11.514768600463867,12.689197540283203,-13.711301803588867,12.457550048828125,-14.782482147216797,-1.0144280195236206,-6.208087921142578,5.7260236740112305,7.3647589683532715,2212.801824934627,4209.7412109375,0.014617439359426498,2022.8134304470582,0.12109375
80.0,-33.21145248413086,61.128173828125,1.0731157064437866,18.52066993713379,-5.341949462890625,-3.428912401199341,-28.040130615234375,15.398244857788086,11.090450286865234,5.228682994842529,-28.53001594543457,3.499119758605957,-2.818805694580078,3239.9098609035227,7019.82421875,0.043568868190050125,2912.2121386879944,0.146484375
81.0,-87.53714752197266,120.58499145507812,10.253138542175293,41.339393615722656,-0.05581104755401611,27.043109893798828,-0.5759711265563965,21.500728607177734,-6.996804237365723,15.680974960327148,-5.224122047424316,3.1856212615966797,-0.38726842403411865,1532.9315847001585,3736.0107421875,0.0026256644632667303,2195.253487966664,0.0458984375
82.0,-22.15644073486328,98.58673095703125,2.5910909175872803,60.25050735473633,10.537576675415039,20.643550872802734,-7.8747100830078125,11.260685920715332,-13.237401962280273,8.104442596435547,-3.0743370056152344,-1.845841407775879,-4.3880510330200195,2022.083216766479,4726.5380859375,0.009992635808885098,2366.1006383153876,0.06396484375
83.0,-162.39944458007812,148.17498779296875,16.021595001220703,20.97484588623047,22.491558074951172,24.609054565429688,6.58819580078125,17.867191314697266,-8.48961067199707,25.951709747314453,5.2207818031311035,10.758581161499023,1.692698359489441,1008.052858779504,1679.58984375,0.0006572003476321697,1862.0677981054785,0.03857421875
84.0,30.967275619506836,72.32717895507812,20.96997833251953,15.47996711730957,-20.996295928955078,12.02440357208252,-1.4271135330200195,29.93911361694336,-10.450356483459473,11.677762985229492,-11.663738250732422,18.73583221435547,4.7443108558654785,3213.4781945451014,7084.423828125,0.01930769719183445,3029.7471323932077,0.1025390625
85.0,-37.80427932739258,137.33749389648438,-0.8345885276794434,26.168941497802734,-15.683144569396973,5.262668609619141,-7.403510093688965,37.93586730957031,-24.68773651123047,12.965776443481445,-6.042477607727051,1.3820617198944092,13.027605056762695,1564.8656409576438,3251.513671875,0.002264913637191057,2039.906266337904,0.06396484375
86.0,-54.90630340576172,143.27093505859375,-16.740116119384766,24.310482025146484,4.114760875701904,13.6416654586792,0.19014441967010498,15.580392837524414,-21.328636169433594,10.181142807006836,-4.056943416595459,-2.4303860664367676,-2.8138842582702637,1399.0000846905386,2863.916015625,0.0026124429423362017,1831.9216599137872,0.056640625
87.0,-12.701522827148438,87.27629089355469,36.90348815917969,33.802669525146484,6.016355514526367,15.812736511230469,-8.398662567138672,-1.301984429359436,-23.256744384765625,10.079410552978516,-2.6664974689483643,0.9133663177490234,-6.10879373550415,2472.551673154332,6416.89453125,0.014584876596927643,2998.863223329716,0.0810546875
