,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
38.0,94.59874725341797,48.12358856201172,-27.62139892578125,28.424829483032227,-32.43844223022461,2.7136318683624268,-9.473368644714355,23.861745834350586,-6.226507186889648,-0.48520296812057495,-9.765979766845703,9.174230575561523,-18.54888153076172,3460.8899893646967,6158.49609375,0.09533161669969559,2471.824559745771,0.12353515625
39.0,-52.4670295715332,20.621435165405273,7.499266624450684,34.13671875,-42.20736312866211,-0.48591598868370056,3.523606777191162,1.8558822870254517,1.6614878177642822,5.390110015869141,-2.3867156505584717,10.086925506591797,3.551896810531616,4306.837571843679,7321.2890625,0.13023033738136292,2615.862043683663,0.25341796875
40.0,-9.642791748046875,93.84855651855469,-14.093626022338867,46.432273864746094,-15.106053352355957,-12.643783569335938,-4.349527359008789,15.763525009155273,-24.417659759521484,4.240540981292725,-7.688577651977539,11.476749420166016,-7.877699851989746,2299.317096953581,4295.8740234375,0.014896263368427753,2277.5701736690653,0.095703125
41.0,-57.30241012573242,30.796648025512695,-21.14136505126953,53.53374099731445,-27.44037437438965,-15.907215118408203,3.2060770988464355,6.002095699310303,-31.619237899780273,-5.580070495605469,4.5089569091796875,22.2806396484375,-1.4314619302749634,3083.6765844227016,5426.3671875,0.020484991371631622,2332.4657641829026,0.1259765625
42.0,-8.936817169189453,59.8311767578125,-28.03961944580078,38.42979049682617,-18.827632904052734,2.7353692054748535,4.478805065155029,10.771064758300781,-21.819015502929688,4.90514612197876,-5.341894626617432,2.0600228309631348,-3.771986484527588,2859.2286309982996,5221.8017578125,0.03202374279499054,2355.1979699190238,0.12158203125
43.0,-60.84791564941406,98.07937622070312,-3.2069289684295654,18.618539810180664,-20.238679885864258,-4.106770992279053,-23.899002075195312,-10.407766342163086,-22.078628540039062,1.1246163845062256,-5.945643424987793,-1.089035987854004,-5.1977386474609375,2209.9558312258278,5006.4697265625,0.015795065090060234,2445.595871220477,0.09765625
44.0,-17.005863189697266,66.97864532470703,-0.5057952404022217,51.80316925048828,3.523592472076416,2.471409320831299,-5.811999797821045,7.761799335479736,-14.818876266479492,9.549530982971191,-9.280817031860352,-0.23065829277038574,-3.4056806564331055,2906.3298868154443,5889.3310546875,0.03815465420484543,2667.28173859248,0.134765625
45.0,-30.30392074584961,152.85629272460938,11.085073471069336,45.368892669677734,9.864803314208984,19.04642105102539,10.238757133483887,18.574520111083984,-4.446071624755859,12.033682823181152,4.158872127532959,4.018481254577637,-8.105842590332031,794.535543010762,1399.658203125,0.00039755579200573266,1562.7005079469573,0.0322265625
46.0,-10.367680549621582,93.984375,-9.514495849609375,65.23345947265625,6.55971622467041,0.5899993777275085,-1.0878514051437378,23.34341812133789,-16.803600311279297,12.147611618041992,-8.634954452514648,4.72896146774292,2.741913318634033,2074.432974831969,3994.4091796875,0.006447873078286648,2280.625679365851,0.05712890625
47.0,-40.11940002441406,63.71516418457031,7.874429702758789,37.59839630126953,0.48572230339050293,-1.3693921566009521,-9.881097793579102,-7.152188301086426,-4.5143351554870605,37.598548889160156,-10.625070571899414,16.359676361083984,18.363168716430664,2995.14616714542,6955.224609375,0.01702903024852276,2874.079064926997,0.09228515625
48.0,-106.27851867675781,10.411537170410156,46.179115295410156,28.24913215637207,19.976848602294922,29.63496208190918,-22.05228042602539,5.217016220092773,-0.4030553996562958,22.437538146972656,-1.900531530380249,17.488208770751953,-4.691295623779297,5212.183572953049,8688.6474609375,0.07936303317546844,3255.0781541975853,0.1318359375
49.0,-76.8878402709961,9.275934219360352,4.202445030212402,87.37245178222656,-0.2192818820476532,-12.737472534179688,5.771882057189941,12.735224723815918,-34.86662292480469,0.876754641532898,-14.696434020996094,-4.413677215576172,-13.407553672790527,3392.5081922700015,6395.361328125,0.016345521435141563,2480.743974267303,0.1611328125
50.0,-36.5382080078125,167.56930541992188,7.590766906738281,40.42718505859375,-1.0753374099731445,17.813243865966797,3.660046100616455,12.027402877807617,-1.5693066120147705,8.665395736694336,7.06287956237793,5.932619571685791,-6.265886306762695,760.9613566964586,1313.525390625,0.0003259643563069403,1434.087785370216,0.0263671875
51.0,-32.84358215332031,120.31697845458984,-4.593628406524658,35.57366943359375,-4.791565895080566,14.831062316894531,-1.298018217086792,12.599321365356445,3.2215662002563477,17.427658081054688,-3.73755145072937,-1.6181164979934692,0.7431895136833191,1594.298299991197,3552.978515625,0.0038590228650718927,2087.762065957842,0.0576171875
52.0,-10.319696426391602,101.10978698730469,-17.927528381347656,22.445266723632812,-19.401947021484375,-3.4792964458465576,-15.415217399597168,6.569352149963379,-14.469515800476074,13.983238220214844,-3.0401220321655273,0.3244456946849823,0.013998717069625854,2170.628456897707,4694.23828125,0.01181442104279995,2322.3162682185284,0.11962890625
53.0,-3.193293571472168,121.25422668457031,7.699999809265137,58.54365539550781,-4.210686206817627,8.857646942138672,5.990589141845703,19.754528045654297,-21.89068603515625,6.705663681030273,2.023959159851074,0.8705092668533325,-11.059820175170898,1527.4170829530253,3520.6787109375,0.0030250505078583956,2118.327475118072,0.0615234375
54.0,-0.9187702536582947,96.3023681640625,-3.096426010131836,54.67806625366211,10.46087646484375,9.40692138671875,3.992204427719116,15.538959503173828,-8.448372840881348,20.185951232910156,-8.705164909362793,10.76991081237793,8.583536148071289,1999.5614717775807,4155.908203125,0.007451262325048447,2392.969832621279,0.0595703125
55.0,-70.49669647216797,121.5779800415039,-5.303898811340332,39.183349609375,7.931929588317871,20.37159538269043,2.6084790229797363,8.504900932312012,3.0113918781280518,7.877131938934326,-9.864383697509766,3.5157017707824707,-2.1987576484680176,1529.034465701152,3542.2119140625,0.0034603101667016745,2112.6944191923376,0.03759765625
56.0,-93.18722534179688,70.08735656738281,-2.0610849857330322,29.07077407836914,-25.785968780517578,20.188465118408203,19.977144241333008,-8.379730224609375,-36.086891174316406,20.74418830871582,2.2750401496887207,16.79138946533203,11.370622634887695,2523.894300621834,5501.7333984375,0.005950868595391512,2500.8782216834175,0.07861328125
57.0,-87.53034973144531,61.60297393798828,21.505525588989258,-0.7100863456726074,-13.755370140075684,-4.410333633422852,-22.823671340942383,-8.307127952575684,-8.661005020141602,21.3536434173584,-6.830958366394043,6.907550811767578,0.5172940492630005,3332.2810354048443,8010.3515625,0.023755721747875214,3231.367835196257,0.10009765625
58.0,-16.648054122924805,129.2708740234375,5.145576477050781,47.991024017333984,9.401421546936035,0.3820895552635193,13.541289329528809,3.720155715942383,-15.944062232971191,13.159751892089844,-14.899813652038574,3.028474807739258,-2.3350729942321777,1381.804752986537,3100.78125,0.0028227397706359625,2021.9484532113993,0.0419921875
59.0,-28.18971824645996,115.16313171386719,-5.3076372146606445,35.069602966308594,2.416731119155884,18.31521224975586,11.826379776000977,3.48232102394104,-3.7142233848571777,19.70877456665039,-1.9565891027450562,7.662034511566162,4.63439416885376,1696.9315097502881,3682.177734375,0.005244029685854912,2234.864649477064,0.04443359375
60.0,-40.49882888793945,130.97604370117188,-8.967626571655273,51.216346740722656,-3.2198328971862793,14.207563400268555,-4.379794120788574,10.702703475952148,6.567410469055176,13.986042976379395,-8.723505020141602,-0.6975047588348389,-0.9967141151428223,1431.0011890293072,3305.3466796875,0.002695209113880992,1909.5956625490583,0.04296875
61.0,-23.840436935424805,112.94972229003906,-20.375011444091797,-0.763280987739563,-45.45648956298828,-3.3216047286987305,8.945460319519043,-0.12565088272094727,-25.611480712890625,26.675411224365234,4.665075302124023,18.669361114501953,16.720237731933594,1979.4054406391028,3746.77734375,0.00798160769045353,2077.587836284142,0.07763671875
62.0,-87.2570571899414,117.10884094238281,-14.330217361450195,7.924534797668457,-39.001670837402344,-10.687483787536621,-25.846654891967773,-8.178503036499023,-17.645849227905273,5.899159908294678,-4.774786949157715,2.8692593574523926,3.253845453262329,1659.949612366673,3456.0791015625,0.002535813255235553,1973.809663393193,0.06201171875
63.0,-53.28909683227539,61.5012092590332,-67.24982452392578,11.264896392822266,-37.9957389831543,3.975550651550293,-6.701010704040527,0.07220257818698883,-21.955333709716797,32.009765625,23.016571044921875,2.911869525909424,-4.3377790451049805,2522.3100584407393,4360.4736328125,0.00720530329272151,1998.9853333150388,0.119140625
64.0,-147.0912628173828,129.60523986816406,-15.373659133911133,-15.782190322875977,-6.6608123779296875,3.3067946434020996,-12.241007804870605,-11.870311737060547,-13.78143310546875,6.957071304321289,-1.9091540575027466,21.308147430419922,15.092965126037598,1591.9375557136716,2497.8515625,0.0034274111967533827,2015.167609712628,0.0703125
65.0,76.48106384277344,56.46467590332031,-36.78031921386719,32.44523620605469,-33.81959533691406,-3.6891188621520996,-20.806398391723633,16.793285369873047,-3.365004062652588,4.376428604125977,-14.250005722045898,12.913497924804688,-4.70859432220459,3122.8159631838466,5717.0654296875,0.0470987930893898,2333.5458508691154,0.1103515625
66.0,-143.79830932617188,108.93806457519531,1.5615426301956177,2.0954596996307373,-23.917415618896484,-4.356183052062988,-1.5341081619262695,5.092467784881592,-24.708873748779297,10.459627151489258,-13.406169891357422,3.778247833251953,-7.085452079772949,1989.956462983859,4500.439453125,0.004533418454229832,2457.346612746323,0.04150390625
67.0,-126.13530731201172,119.35791778564453,28.04381561279297,4.496631622314453,-33.84605026245117,-11.467975616455078,8.347837448120117,4.225981712341309,-43.25042724609375,6.391956806182861,-19.91994857788086,4.408477306365967,-6.335969924926758,1796.3374130360485,4015.9423828125,0.003784218104556203,2441.787382883659,0.05078125
68.0,-94.64939880371094,27.845401763916016,5.016341686248779,94.77326202392578,2.633929967880249,-15.699271202087402,-0.23369130492210388,11.057756423950195,-46.771121978759766,-12.416362762451172,-27.462177276611328,3.45859432220459,-8.74657917022705,3090.6553017868737,5996.9970703125,0.008854156360030174,2411.7870502001024,0.10400390625
69.0,1.219641089439392,42.33061218261719,-24.733373641967773,28.74364471435547,-50.75971221923828,-10.215862274169922,-3.839843988418579,12.652008056640625,-43.90691375732422,2.5630979537963867,5.7289838790893555,15.436662673950195,0.5488325357437134,3487.6263590855033,6556.8603515625,0.0430431105196476,2380.371453550496,0.19091796875
70.0,-60.125343322753906,94.09881591796875,-7.726651191711426,29.71377182006836,-36.828338623046875,-22.71664810180664,-28.938114166259766,-7.969771385192871,-28.435009002685547,-1.2355072498321533,10.239604949951172,3.9716079235076904,-14.811053276062012,2049.9699643312388,4532.7392578125,0.005113215651363134,2241.7397911101075,0.0849609375
71.0,-42.63676071166992,68.93475341796875,3.3624660968780518,27.0019588470459,0.4573073387145996,-8.654175758361816,-17.04463768005371,17.397777557373047,-5.297932147979736,15.535253524780273,-2.3013081550598145,10.641273498535156,2.492300033569336,3014.4643974778346,7030.5908203125,0.016759850084781647,2918.933926770359,0.095703125
72.0,-83.31184387207031,122.99591064453125,5.290506362915039,19.975807189941406,-15.853323936462402,9.26595687866211,-5.623814582824707,12.418916702270508,13.09317398071289,27.671737670898438,10.504690170288086,17.681055068969727,3.8675780296325684,1436.8389618119907,3283.8134765625,0.0016752149676904082,2099.621917429055,0.05078125
73.0,-54.46342849731445,92.89279174804688,-7.927243232727051,19.097610473632812,1.2516875267028809,-7.76851749420166,0.8800607919692993,-14.605534553527832,-7.39454460144043,39.69904327392578,-2.7526161670684814,20.572446823120117,3.5997352600097656,2157.9142692583296,4274.3408203125,0.004008251242339611,2619.5803769393438,0.06396484375
74.0,-61.564544677734375,90.44485473632812,-6.393228530883789,25.40549087524414,-2.8776817321777344,-11.057036399841309,-7.5173234939575195,-25.375852584838867,-19.335126876831055,35.63536834716797,-12.12187385559082,5.370400428771973,4.556623458862305,2377.6735649787897,4489.6728515625,0.007372641935944557,2600.8831599400655,0.07080078125
75.0,-95.82843017578125,98.99261474609375,-3.1570467948913574,3.8191115856170654,-50.314598083496094,-2.88785719871521,10.217482566833496,3.3035807609558105,-28.15875244140625,24.691184997558594,-5.182623863220215,14.877384185791016,14.030342102050781,2056.6836626264057,4123.6083984375,0.003736326238140464,2257.5734892680184,0.07470703125
76.0,-114.14691162109375,118.37358093261719,-1.0222017765045166,1.6474297046661377,-50.01301956176758,-16.39031219482422,21.50676918029785,13.0739107131958,-20.156906127929688,18.50958251953125,-18.687448501586914,2.5072128772735596,1.0085879564285278,1652.2596161385916,3628.3447265625,0.002205300610512495,2043.3299106622344,0.06298828125
77.0,-17.615062713623047,153.64346313476562,-6.124040603637695,37.5472412109375,5.887330055236816,16.39572525024414,2.3776166439056396,4.5677337646484375,-3.1499717235565186,17.442543029785156,11.576648712158203,9.057365417480469,-5.7040863037109375,996.7677360330518,2002.587890625,0.0008404988911934197,1628.972867551805,0.0380859375
78.0,15.969306945800781,95.1052474975586,-18.67000389099121,51.896156311035156,7.6130828857421875,11.579008102416992,-7.69966983795166,16.827617645263672,-0.7995465397834778,9.426990509033203,-11.261455535888672,12.615105628967285,0.25418949127197266,2228.2511282137825,4532.7392578125,0.012782457284629345,2320.9070587371934,0.11572265625
79.0,-60.76397705078125,114.92765808105469,-7.625536918640137,29.05211639404297,-17.249267578125,6.5392255783081055,-5.902142524719238,8.498513221740723,-5.122716426849365,12.851530075073242,-1.061495304107666,12.387466430664062,-4.103358745574951,1889.3419315294223,4317.4072265625,0.0082169808447361,2217.8212573632986,0.08447265625
80.0,-32.91227340698242,154.2216796875,13.870027542114258,41.04296112060547,4.318719387054443,22.614078521728516,4.388648986816406,17.610179901123047,-13.485116958618164,16.78423500061035,0.5301973223686218,0.15181617438793182,-10.740240097045898,884.2527295809291,1528.857421875,0.000665993255097419,1629.5526714885655,0.03173828125
81.0,-2.3370065689086914,90.518310546875,-1.190078616142273,54.19611358642578,11.718887329101562,6.23658561706543,12.322196960449219,17.649394989013672,-13.01870346069336,13.089134216308594,-6.356235504150391,10.600057601928711,-3.9861249923706055,2196.996165538969,4403.5400390625,0.010146453976631165,2461.774486138863,0.07275390625
82.0,-23.364364624023438,75.69447326660156,13.632129669189453,67.73320007324219,1.6720333099365234,-4.6088995933532715,21.51053237915039,15.49551773071289,-18.933700561523438,13.85708999633789,-7.13252592086792,3.6581130027770996,-12.155488967895508,2509.9260276050663,4855.7373046875,0.014956328086555004,2558.5156733233252,0.12548828125
83.0,-33.056392669677734,44.081581115722656,2.2779541015625,54.43226623535156,-7.833760738372803,-17.35932159423828,-21.576656341552734,-14.010766983032227,-29.01842498779297,-0.9165835976600647,-21.453306198120117,11.918193817138672,-3.9070775508880615,3358.8654926163,7030.5908203125,0.03630413860082626,2750.652527051905,0.1455078125
84.0,-28.023292541503906,109.0209732055664,-18.623310089111328,20.154178619384766,-13.28726863861084,6.817689895629883,-2.293060064315796,-2.424886703491211,-13.244983673095703,13.315901756286621,-0.37524503469467163,9.004653930664062,-0.9966500997543335,1973.3977993225533,4005.17578125,0.0080468924716115,2224.7682579008597,0.072265625
85.0,-38.74095916748047,152.066650390625,12.476365089416504,32.74958801269531,6.191188335418701,29.7755184173584,4.954113960266113,20.66788101196289,-16.145952224731445,4.497127532958984,1.7964386940002441,1.2672133445739746,-13.096019744873047,945.1471975476749,1614.990234375,0.0008501897682435811,1693.0239481952199,0.029296875
