,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,-135.68960571289062,80.95947265625,36.440093994140625,49.825828552246094,4.129522323608398,3.7898333072662354,-3.018084764480591,16.674341201782227,-14.47846508026123,16.61134147644043,2.1810832023620605,20.392444610595703,7.897796630859375,1964.5479216251606,5394.0673828125,0.0019961283542215824,2676.0328421061,0.03857421875
42.0,-128.01153564453125,77.816650390625,29.93798828125,59.48188018798828,1.5833407640457153,9.721861839294434,-21.750070571899414,13.44961929321289,-12.841717720031738,1.273913860321045,3.455076217651367,21.95915985107422,6.001616477966309,2367.3316486361864,5673.9990234375,0.004454982932657003,2708.9423820228144,0.08447265625
43.0,-197.86033630371094,99.71768188476562,9.326776504516602,46.15193176269531,8.052080154418945,1.6226733922958374,-12.459823608398438,10.069393157958984,-15.993255615234375,25.23381805419922,-3.6421451568603516,11.714591979980469,16.835269927978516,2059.0184487564716,4888.037109375,0.0048997970297932625,2465.5391738280405,0.0576171875
44.0,-25.433868408203125,68.2469711303711,33.04573059082031,6.876657009124756,-10.059852600097656,31.194801330566406,19.26754379272461,18.63818359375,-10.735224723815918,19.808589935302734,9.28251838684082,29.5069580078125,-0.4164171814918518,3132.7431533517697,7665.8203125,0.014548787847161293,3297.9998602135897,0.06591796875
45.0,-184.32022094726562,133.00732421875,25.471725463867188,42.09410858154297,14.51784896850586,29.821941375732422,9.74704360961914,8.671304702758789,-8.109798431396484,10.219118118286133,6.573159217834473,12.518714904785156,3.2645697593688965,855.0237556528223,1614.990234375,0.00021990262030158192,1762.40168701411,0.02685546875
46.0,-146.15284729003906,125.448486328125,14.188968658447266,30.410179138183594,6.448129653930664,31.80288314819336,16.168676376342773,4.312565803527832,-18.02362060546875,12.72262191772461,-0.29049062728881836,24.848793029785156,-3.023888111114502,1376.6257312234181,3337.646484375,0.00017670518718659878,2160.3199698526228,0.05224609375
47.0,-41.10234069824219,23.83458709716797,1.1100832223892212,54.14194869995117,1.3152742385864258,31.97271156311035,-15.649299621582031,21.224206924438477,-6.519293785095215,11.08928394317627,3.2608678340911865,16.690563201904297,9.949827194213867,4002.210620682481,6976.7578125,0.06844644993543625,2709.812108714843,0.16943359375
48.0,-59.34374237060547,44.932159423828125,19.330699920654297,46.33695983886719,24.27055549621582,13.264115333557129,2.4424993991851807,11.128835678100586,-12.804861068725586,-4.505017280578613,-16.407371520996094,8.358689308166504,2.335419178009033,3253.4626717477922,7482.7880859375,0.0209155585616827,3197.5254494908477,0.10791015625
49.0,-133.61428833007812,65.50790405273438,0.6159921884536743,51.97837829589844,6.722611427307129,41.488372802734375,3.2550904750823975,16.43886947631836,-5.693953514099121,9.514652252197266,2.056297779083252,19.336946487426758,5.7472381591796875,2487.978784578202,5544.7998046875,0.004764501005411148,2657.5757987888132,0.04150390625
50.0,-158.00331115722656,108.43283081054688,4.348662853240967,29.599706649780273,-8.5946044921875,38.19432067871094,25.79001808166504,11.283235549926758,-17.637439727783203,5.375258922576904,-17.431888580322266,29.479799270629883,20.855541229248047,1371.5828082497462,3111.5478515625,0.0002455622307024896,1907.6169074470956,0.0537109375
51.0,-74.28606414794922,18.703319549560547,32.598350524902344,37.874114990234375,13.153158187866211,25.06704330444336,-4.754908561706543,2.2924537658691406,-5.864811897277832,12.877918243408203,-1.5123034715652466,17.072551727294922,3.5814833641052246,4536.826562324965,8602.5146484375,0.07407963275909424,3307.3759268398085,0.15234375
52.0,-62.14522171020508,48.14076232910156,33.58909606933594,25.70063018798828,1.8744878768920898,14.999585151672363,-7.401259899139404,-5.948739051818848,-6.554607391357422,37.58412170410156,0.31908857822418213,10.551246643066406,6.464427947998047,3562.7744289945563,8042.6513671875,0.016113130375742912,3311.6027389852165,0.1298828125
53.0,-23.495746612548828,84.74728393554688,-2.4817190170288086,-2.6854705810546875,4.483643531799316,10.874639511108398,-14.658047676086426,6.57542610168457,-0.1263984739780426,21.832134246826172,-12.593689918518066,13.257981300354004,13.009452819824219,2818.7926276708913,6976.7578125,0.016518941149115562,2951.704180089802,0.09375
54.0,-45.23089599609375,71.84284973144531,-15.37771224975586,-13.41754150390625,-4.059379577636719,23.100658416748047,-3.025662422180176,22.542261123657227,-1.4514424800872803,39.27888488769531,-3.4790472984313965,16.270109176635742,13.170536041259766,2728.9543923324272,6696.826171875,0.009889095090329647,2801.320680648002,0.09912109375
55.0,-6.485978603363037,62.10070037841797,46.024169921875,27.37961196899414,6.173761367797852,33.33740997314453,-3.0557312965393066,7.775947093963623,-5.535035610198975,18.53525161743164,-5.7155656814575195,14.760343551635742,0.353240966796875,3289.593823548465,7708.88671875,0.0228315107524395,3321.443547145077,0.09521484375
56.0,-78.27499389648438,94.6206283569336,10.765299797058105,22.78375816345215,14.845699310302734,24.16374397277832,-3.1837449073791504,7.664532661437988,-11.690988540649414,32.04291534423828,3.922891139984131,19.153390884399414,3.4894988536834717,2015.8618848942665,5286.4013671875,0.0038447820115834475,2668.6936045410894,0.04443359375
57.0,-48.92466354370117,82.9255599975586,17.586240768432617,48.08010482788086,6.648277282714844,34.996437072753906,-1.1815261840820312,18.64809799194336,-9.913838386535645,15.035212516784668,-6.907503128051758,13.508050918579102,2.637361526489258,2059.815499974028,5232.568359375,0.0037759081460535526,2628.9140600480055,0.0517578125
58.0,-120.3704833984375,132.7137451171875,-0.6270571351051331,16.596599578857422,2.4659156799316406,18.66472625732422,4.555622577667236,18.839157104492188,-9.799232482910156,22.643203735351562,9.899170875549316,18.33843421936035,3.656949281692505,1379.6388167900784,2831.6162109375,0.0008930162293836474,1998.442639964216,0.02490234375
59.0,-14.268239974975586,47.04711151123047,33.26556396484375,39.13108825683594,6.897443771362305,16.870315551757812,14.76296615600586,25.105506896972656,-0.09317660331726074,11.672489166259766,-8.214395523071289,14.549838066101074,2.5874881744384766,3400.599465584919,7934.9853515625,0.022789647802710533,3326.311299327505,0.0771484375
60.0,-102.37171173095703,40.41899108886719,68.81355285644531,20.933456420898438,-10.290087699890137,48.701934814453125,-2.0234363079071045,13.698307037353516,-4.261258125305176,20.511402130126953,-12.245157241821289,7.838891506195068,13.655411720275879,4238.33482749941,8010.3515625,0.014842407777905464,3319.4046089747776,0.09033203125
61.0,-94.87836456298828,75.00912475585938,4.790524959564209,35.10993194580078,-13.452747344970703,29.314531326293945,0.8599543571472168,5.829432487487793,-20.61904525756836,29.80160140991211,0.959568977355957,10.365974426269531,8.752357482910156,2520.0563108638225,6072.36328125,0.004795299842953682,2596.3770362188175,0.109375
62.0,-211.22889709472656,106.06573486328125,9.976701736450195,43.05060958862305,-1.2083637714385986,26.325477600097656,-5.531291484832764,9.655031204223633,-5.081569194793701,-3.147364616394043,-4.4335432052612305,13.242267608642578,19.46904182434082,1815.7765611113116,4328.173828125,0.0029687632340937853,2201.898734651115,0.08447265625
63.0,-28.24781608581543,29.2399959564209,9.701690673828125,40.58429718017578,3.7783703804016113,8.071990966796875,-7.478884696960449,5.602473258972168,-16.785799026489258,-1.9183807373046875,-11.074352264404297,15.62167739868164,-3.82192063331604,3933.8244399402975,7579.6875,0.08271085470914841,2996.052221009845,0.2216796875
64.0,-126.64369201660156,61.34054183959961,-11.785672187805176,31.34137725830078,-8.11036205291748,4.17369270324707,-7.600034713745117,19.71522331237793,-18.563568115234375,5.658583641052246,-7.485862731933594,10.977981567382812,2.0477404594421387,2885.107308988776,6621.4599609375,0.014150934293866158,2622.4502878743883,0.1064453125
65.0,-116.3847427368164,68.69976043701172,10.780160903930664,70.08084106445312,12.327392578125,14.476984024047852,-1.6539256572723389,25.234394073486328,-9.21730899810791,24.356163024902344,11.19145679473877,21.92710304260254,10.820985794067383,1767.0386708759215,4500.439453125,0.000977091258391738,2418.2294905619533,0.0244140625
66.0,-174.94412231445312,8.477121353149414,35.810401916503906,44.01483917236328,15.811006546020508,19.231658935546875,-2.2763659954071045,11.417150497436523,-1.0685551166534424,15.954612731933594,7.751295566558838,20.023094177246094,-1.530845046043396,4381.553117738327,8430.2490234375,0.01963157020509243,3394.82987663987,0.1025390625
67.0,-106.72247314453125,41.64887237548828,15.934534072875977,-8.533974647521973,-30.296947479248047,19.04380989074707,6.104742050170898,12.827385902404785,-19.69042205810547,7.557312965393066,-15.964667320251465,10.662236213684082,-4.098817825317383,3903.1159605669695,8161.083984375,0.03226521238684654,3228.169346479424,0.17822265625
68.0,-19.018299102783203,57.825355529785156,-35.29230499267578,39.38641357421875,-13.786601066589355,3.3000364303588867,-19.398727416992188,1.4570229053497314,-13.241491317749023,-10.069477081298828,-7.268758296966553,6.3499555587768555,-6.667152404785156,3092.672303060889,5490.966796875,0.07274609059095383,2310.6049573595615,0.10400390625
69.0,-98.50955963134766,39.406864166259766,4.974880218505859,7.269927978515625,-12.428299903869629,4.0857415199279785,-5.572388648986816,20.28588104248047,-13.546369552612305,8.513219833374023,-14.38692569732666,3.5347366333007812,-8.727252960205078,3723.0022944934117,7590.4541015625,0.03496743366122246,3091.0122996403456,0.193359375
70.0,-82.98497009277344,26.47896957397461,46.96200180053711,41.2918701171875,15.042813301086426,26.303157806396484,3.672003984451294,10.154077529907227,-12.023747444152832,-1.5704035758972168,-14.70913314819336,-0.5294092297554016,-19.481515884399414,4019.0514375491257,8430.2490234375,0.03637522831559181,3469.512866569506,0.27392578125
71.0,-101.75225067138672,61.759849548339844,31.82120132446289,54.264617919921875,8.827051162719727,9.277310371398926,-5.364732265472412,21.871049880981445,-7.952108383178711,20.254867553710938,1.4126689434051514,15.623207092285156,8.472759246826172,2232.4257232976997,6158.49609375,0.0027666448149830103,2858.74364473195,0.03564453125
72.0,-127.72523498535156,73.27903747558594,27.477344512939453,53.316524505615234,12.57052230834961,16.068960189819336,-12.52797794342041,2.030085325241089,-2.027879238128662,9.516081809997559,-3.9186718463897705,17.30596923828125,-11.71799087524414,2797.675125107151,6212.3291015625,0.00756323104724288,2877.4555812030244,0.10400390625
73.0,-167.92091369628906,110.66681671142578,18.239242553710938,60.1182975769043,-0.1863081455230713,13.992542266845703,-9.051441192626953,15.77972412109375,-14.81821060180664,5.573210716247559,2.6611480712890625,1.9276026487350464,0.6760518550872803,1507.4242142128323,3499.1455078125,0.0008325090748257935,2103.6149302590898,0.0556640625
74.0,-18.886642456054688,58.21552658081055,49.67087173461914,33.297325134277344,3.4042911529541016,14.182663917541504,-6.821992874145508,6.387151718139648,-12.658883094787598,9.659340858459473,-7.719690322875977,16.379337310791016,-5.065783977508545,3303.916216504506,7881.15234375,0.021888764575123787,3377.6578770563733,0.07275390625
75.0,-134.69198608398438,113.76024627685547,28.487808227539062,25.19070816040039,1.1432451009750366,20.510799407958984,13.10550594329834,19.123214721679688,-15.11090087890625,15.427788734436035,5.384674072265625,21.548023223876953,3.476325511932373,1577.9499715568518,3757.5439453125,0.001207069493830204,2455.8640162722018,0.02392578125
76.0,-100.3685073852539,35.94353103637695,21.286678314208984,79.48612213134766,-8.634840965270996,19.494789123535156,-1.7685037851333618,7.690446853637695,-6.017141342163086,21.54241180419922,3.81467342376709,7.083878993988037,-2.982609987258911,3403.8106846008054,6276.9287109375,0.022449122741818428,2618.2284962783797,0.09228515625
77.0,-230.86927795410156,117.54783630371094,7.059137344360352,61.473960876464844,6.782912254333496,-0.08329963684082031,-2.6980862617492676,22.406993865966797,-11.416862487792969,-0.7923471331596375,14.80212116241455,6.639535903930664,-12.230045318603516,1557.355029128576,3176.1474609375,0.000464667595224455,1870.3714167082976,0.083984375
78.0,31.312665939331055,49.02635955810547,-3.158534288406372,32.047584533691406,-6.68695592880249,-1.0573402643203735,-19.044410705566406,-6.213685035705566,-17.987659454345703,-0.04569590091705322,-13.073962211608887,10.052328109741211,-11.757503509521484,3448.068771723694,7170.556640625,0.07786528021097183,2884.2584234640926,0.18994140625
79.0,-176.32174682617188,80.18359375,8.945265769958496,28.956127166748047,-25.624313354492188,3.5732734203338623,-15.044041633605957,-7.289949417114258,-25.74496078491211,2.2073934078216553,-9.840951919555664,24.538761138916016,1.5086326599121094,2511.326555384432,5307.9345703125,0.011323058046400547,2456.705213961695,0.15283203125
80.0,-128.87286376953125,37.23054885864258,-2.3944878578186035,60.23133087158203,-15.399979591369629,10.81248950958252,-28.716331481933594,-5.137986183166504,-16.140777587890625,26.53908920288086,5.425846099853516,12.624246597290039,-5.2759222984313965,3294.521598611544,6233.8623046875,0.020453479140996933,2502.468717747849,0.2041015625
81.0,-224.94769287109375,70.54735565185547,-16.62993621826172,46.490142822265625,-13.049118041992188,3.9497416019439697,-11.739745140075684,-4.0183916091918945,-23.902883529663086,10.385612487792969,10.643818855285645,5.177639484405518,-9.424047470092773,2808.731885887052,5221.8017578125,0.009734432213008404,2153.3847545544063,0.22412109375
82.0,-52.441532135009766,48.42805480957031,34.852622985839844,35.89885711669922,4.999128341674805,15.670772552490234,-14.321965217590332,-0.5262452960014343,-1.970879077911377,26.643007278442383,-9.726529121398926,4.169729232788086,0.17008495330810547,3333.8139245773027,7482.7880859375,0.016636546701192856,3138.6420748667124,0.14306640625
83.0,-115.57425689697266,79.20040130615234,17.909385681152344,64.30232238769531,-8.988447189331055,31.913572311401367,-6.854587078094482,11.116971015930176,-6.329770565032959,17.85150909423828,-4.902468681335449,12.036048889160156,1.2382168769836426,2383.3718164427037,5523.2666015625,0.0067155142314732075,2518.158962047002,0.1083984375
84.0,-93.74359130859375,80.85884094238281,-22.404674530029297,39.597618103027344,20.830482482910156,3.917982578277588,-19.894500732421875,9.381460189819336,11.921497344970703,47.046875,9.051959037780762,11.206920623779297,0.45896050333976746,1983.0558339194122,3725.244140625,0.0018190958071500063,2210.550130778257,0.1142578125
85.0,-69.62505340576172,72.72262573242188,-0.6511757373809814,37.07394790649414,22.32726287841797,32.585357666015625,-9.092196464538574,-3.566427707672119,-5.8724775314331055,34.12531280517578,1.0750426054000854,3.1442294120788574,-11.958036422729492,2367.0043585994426,5673.9990234375,0.007894755341112614,2606.652222530888,0.1044921875
86.0,-81.88301849365234,30.526836395263672,29.196277618408203,22.910003662109375,16.684078216552734,37.49945831298828,4.741621494293213,7.5584821701049805,-2.6167306900024414,32.13352966308594,16.16845703125,24.06279754638672,11.587575912475586,3721.478880148637,8247.216796875,0.0111814234405756,3435.780314485272,0.08203125
87.0,-77.73949432373047,41.28905487060547,26.18879508972168,48.403839111328125,18.017868041992188,31.73546600341797,-0.8445602655410767,14.517085075378418,6.022502899169922,28.128253936767578,-12.702707290649414,5.756506443023682,-5.580932140350342,3349.2851279630568,7375.1220703125,0.018381858244538307,3154.0335679766636,0.1103515625
