,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-41.27418518066406,135.73165893554688,-43.24909210205078,26.440509796142578,12.068100929260254,14.584381103515625,21.855186462402344,-3.2297000885009766,15.726417541503906,-1.5394511222839355,16.464595794677734,21.805103302001953,15.776205062866211,1398.652225267506,2756.25,0.0004785040800925344,1880.2678740523752,0.02978515625
11.0,-134.80601501464844,145.88778686523438,-31.124652862548828,29.987857818603516,3.8008015155792236,16.36681365966797,40.309906005859375,5.288975715637207,9.689668655395508,-2.024803876876831,8.577942848205566,29.736526489257812,2.603672504425049,1093.7029461533152,2260.986328125,0.00018695661856327206,1610.725038398412,0.044921875
12.0,-48.3140869140625,98.49014282226562,22.434900283813477,32.739315032958984,-1.2267160415649414,24.15843963623047,7.157705307006836,20.185832977294922,-6.042116641998291,7.153718948364258,-7.424027919769287,5.769454002380371,-1.3783948421478271,2112.111242933129,5555.56640625,0.009525123052299023,2717.33570465582,0.04150390625
13.0,-44.64475631713867,142.47933959960938,-1.7698922157287598,13.530981063842773,-20.300479888916016,17.33527183532715,8.047709465026855,23.27887725830078,-1.6225886344909668,11.908648490905762,5.010990142822266,11.63183307647705,1.187514066696167,1371.3808109961576,2896.2158203125,0.001068477751687169,2015.761791641444,0.03076171875
14.0,-101.96845245361328,148.7389678955078,-4.449282646179199,20.708541870117188,-18.407167434692383,8.111648559570312,9.988273620605469,10.212274551391602,-1.5672659873962402,3.2313408851623535,6.940726280212402,15.575113296508789,1.808340072631836,1283.6348804315246,2723.9501953125,0.0006782443379051983,1883.2607351237914,0.02880859375
15.0,-115.34530639648438,36.32734680175781,-15.089353561401367,55.74085235595703,-10.18781852722168,7.394546985626221,10.928705215454102,13.181367874145508,-1.6577587127685547,7.853405952453613,-2.888758897781372,16.380029678344727,15.76297378540039,3278.8619668822766,5792.431640625,0.023806625977158546,2522.1387099678936,0.0849609375
16.0,-190.31036376953125,96.232177734375,7.1492815017700195,-5.817204475402832,-37.16719436645508,10.089921951293945,6.31988525390625,14.695749282836914,-26.195636749267578,-14.491718292236328,-24.560745239257812,10.645376205444336,3.7946741580963135,2326.951472240242,5878.564453125,0.012219986878335476,2582.136235727085,0.10546875
17.0,-151.65603637695312,85.96492004394531,-29.25528335571289,23.06528663635254,-20.860401153564453,-31.533496856689453,15.775230407714844,-5.375983238220215,-15.75633430480957,-13.125894546508789,-35.16139221191406,-1.4162187576293945,-9.135418891906738,2132.5441784286513,4026.708984375,0.0019306006142869592,2301.3956095270255,0.080078125
18.0,1.3273183107376099,69.98234558105469,-47.27911376953125,67.33702087402344,9.992734909057617,1.8388254642486572,-8.463615417480469,13.921528816223145,-13.616146087646484,3.395547389984131,-3.3148107528686523,1.247532606124878,-7.866936683654785,2701.9595347242157,4382.0068359375,0.02681971900165081,1957.6418325065742,0.13037109375
19.0,-49.20400619506836,-43.362205505371094,-55.894798278808594,38.13693618774414,-11.063926696777344,12.777215957641602,-16.62094497680664,8.533010482788086,-16.296127319335938,3.906264066696167,-13.359683990478516,3.7161810398101807,-13.988973617553711,4565.9350491533105,7095.1904296875,0.09598633646965027,2233.7351674876945,0.31982421875
20.0,-124.68240356445312,54.8730354309082,1.5113593339920044,59.28858184814453,-18.949134826660156,-25.43582534790039,-37.963096618652344,-8.541810989379883,-32.84560775756836,-17.285911560058594,-26.14531707763672,1.6985313892364502,-0.39346981048583984,2598.417654921209,5555.56640625,0.010044187307357788,2507.109115845845,0.1142578125
21.0,-24.692462921142578,53.31709289550781,-33.40758514404297,-2.3324313163757324,-33.97782897949219,-0.37123945355415344,-11.945180892944336,6.038060188293457,-16.045988082885742,-7.97939395904541,-19.236530303955078,-0.6440105438232422,0.20780563354492188,3342.460825023821,6664.5263671875,0.09387432038784027,2638.887474183158,0.1640625
22.0,-84.98199462890625,89.49461364746094,-67.38887023925781,-24.815561294555664,-45.98768615722656,-4.325262069702148,-10.50133228302002,17.506486892700195,7.4444990158081055,-3.4228639602661133,6.491101264953613,-1.7136256694793701,6.207018852233887,2241.1513915077403,4575.8056640625,0.004904370289295912,2090.255970648875,0.12451171875
23.0,-134.4955596923828,94.67713928222656,-74.39923095703125,-18.5069522857666,-33.21734619140625,5.913464069366455,-6.912939071655273,22.02384376525879,-9.537580490112305,-8.186979293823242,-13.780534744262695,-1.2839841842651367,11.445013046264648,1933.5601684622989,3176.1474609375,0.0027729410212486982,1749.8264394344797,0.09912109375
24.0,29.78915786743164,97.36695861816406,-6.728411674499512,30.186931610107422,6.048404216766357,30.628360748291016,2.853628635406494,17.499862670898438,0.9818029999732971,13.955150604248047,-11.634162902832031,2.41703462600708,-1.9134184122085571,2045.2363537148206,5028.0029296875,0.009217843413352966,2491.861187268088,0.08056640625
25.0,-42.326908111572266,121.3912353515625,-39.346351623535156,20.132253646850586,-7.221859931945801,24.802961349487305,0.10451008379459381,25.194316864013672,16.7403564453125,24.876699447631836,12.373075485229492,6.281060218811035,13.894847869873047,1552.5072672093122,3165.380859375,0.001322070718742907,1938.576709035292,0.0380859375
26.0,-70.86985778808594,109.47206115722656,-32.51490783691406,24.85010528564453,-0.8043051958084106,-11.375852584838867,-20.165477752685547,23.782716751098633,-4.236190319061279,16.70027732849121,1.2684584856033325,17.66977310180664,18.928476333618164,1763.600356153951,3240.7470703125,0.0037789789494127035,2001.608874946704,0.06494140625
27.0,-32.81977462768555,73.88406372070312,-45.507320404052734,25.906147003173828,-17.186782836914062,3.824862480163574,-4.007736682891846,18.499027252197266,17.47252655029297,34.80197525024414,-8.732095718383789,0.6077797412872314,-1.1274100542068481,2551.2300480883146,4705.0048828125,0.01765073463320732,2198.8050931270627,0.115234375
28.0,-172.29708862304688,141.99432373046875,-12.785320281982422,31.735458374023438,-1.0310195684432983,7.020781517028809,9.729872703552246,11.469620704650879,5.4868927001953125,1.6143667697906494,-13.490150451660156,2.135895252227783,-5.460814476013184,1274.2685474435525,2691.650390625,0.00216498295776546,1790.4075867111324,0.05859375
29.0,-24.3244571685791,138.29299926757812,-26.12215805053711,32.05620574951172,15.592559814453125,5.759056568145752,-9.114006042480469,3.326138734817505,-7.806387901306152,28.889392852783203,8.973183631896973,23.71076011657715,1.8969547748565674,1329.5110104909882,2637.8173828125,0.0011558750411495566,1788.1026307111783,0.021484375
30.0,-87.39324188232422,144.06036376953125,-41.963294982910156,1.5501788854599,0.6601938009262085,15.264619827270508,-14.695293426513672,24.680679321289062,20.523517608642578,38.98945617675781,-11.750885009765625,7.924839496612549,9.436275482177734,1363.0318360311426,2088.720703125,0.0008216228452511132,1611.6049736300606,0.04248046875
31.0,-131.0443878173828,42.2093505859375,5.175383567810059,42.98564147949219,0.7921652793884277,20.176349639892578,9.00014877319336,23.156597137451172,8.279918670654297,25.386640548706055,3.8322386741638184,13.43142318725586,5.24434232711792,3229.9894612687776,6879.8583984375,0.017676005139946938,2922.8033603873223,0.09375
32.0,-156.79782104492188,94.57408142089844,-29.753385543823242,38.685302734375,-9.491418838500977,-2.3942623138427734,-3.9047160148620605,-0.14750707149505615,-8.221292495727539,3.8471312522888184,-16.193443298339844,-5.542665004730225,6.990093231201172,2337.2292519593166,4285.107421875,0.022557245567440987,2157.4018191712626,0.11572265625
33.0,24.971223831176758,100.66299438476562,-12.256816864013672,28.004230499267578,21.63726806640625,40.27335739135742,-2.5414955615997314,1.3316783905029297,-6.978516578674316,27.311115264892578,-0.38709890842437744,6.396427154541016,-3.0514516830444336,1921.8218149465154,4468.1396484375,0.006557108834385872,2380.2392507742056,0.07958984375
34.0,-76.41097259521484,140.5362091064453,-29.674327850341797,15.459602355957031,3.160691261291504,32.10219192504883,19.15201187133789,1.8843170404434204,11.396352767944336,12.968055725097656,-3.4375998973846436,3.577467918395996,12.187370300292969,1424.4039844338465,2605.517578125,0.000356884062057361,1816.639012060003,0.04736328125
35.0,-147.23355102539062,153.81320190429688,-24.297225952148438,17.311479568481445,-0.3784909248352051,26.989818572998047,10.884592056274414,-6.228616237640381,-4.428017616271973,23.255348205566406,1.573391318321228,-9.116372108459473,5.808627128601074,1321.5150714940855,2228.6865234375,0.00046104509965516627,1570.3087025420816,0.064453125
36.0,-54.05023956298828,62.22429656982422,-14.658794403076172,19.357500076293945,1.441272258758545,11.521608352661133,-24.582611083984375,-1.2720218896865845,-10.035223007202148,8.212080001831055,0.4093751907348633,10.546724319458008,11.757771492004395,3109.409946293189,6718.359375,0.024889346212148666,2753.459554034256,0.18017578125
37.0,-142.74923706054688,122.38627624511719,-1.0456185340881348,19.332439422607422,-3.5925979614257812,29.266820907592773,-3.2799034118652344,-0.9218997955322266,-5.586801528930664,2.035994529724121,-7.14256477355957,-6.520913124084473,-1.708037257194519,1916.6304608588964,5017.236328125,0.003883203724399209,2415.467500867026,0.13427734375
38.0,-177.91148376464844,127.66009521484375,2.8664333820343018,57.62866973876953,9.446039199829102,-1.3187925815582275,17.452625274658203,23.732582092285156,-18.388456344604492,8.452914237976074,3.417576313018799,6.715322017669678,-9.34613037109375,1428.7323210292911,3046.9482421875,0.0011125963646918535,1978.6035158381865,0.0361328125
39.0,-126.56393432617188,156.407470703125,4.625211715698242,33.98789978027344,4.003067970275879,-4.697907447814941,8.145943641662598,18.557586669921875,-17.77676010131836,4.294497489929199,-11.625547409057617,12.566608428955078,-5.045793533325195,1125.7071727681912,2530.1513671875,0.0008695697179064155,1749.7362595413415,0.04296875
40.0,-191.92605590820312,156.12417602539062,32.47331237792969,16.34662628173828,3.3767037391662598,13.786069869995117,6.634623050689697,20.80844497680664,-23.29632568359375,9.310032844543457,-13.187742233276367,-0.7150329351425171,-0.4172518253326416,955.1180701326161,1345.8251953125,0.00043724640272557735,1799.7891655824176,0.02978515625
41.0,-203.1356658935547,68.32647705078125,54.581504821777344,37.23169708251953,3.59431529045105,17.03268814086914,-1.552160620689392,2.7673885822296143,-4.972439289093018,3.258591890335083,-18.454797744750977,-9.964231491088867,-19.400348663330078,2842.1213757278065,7525.8544921875,0.010736525058746338,3238.665845971831,0.095703125
42.0,-13.859150886535645,53.65431213378906,-85.27085876464844,63.47968292236328,29.81505584716797,-4.350399971008301,4.8175578117370605,-0.17906475067138672,-10.734930992126465,1.2196850776672363,-9.736879348754883,3.8582675457000732,0.17765581607818604,2749.4959998880026,3746.77734375,0.007426556199789047,1626.5718577113253,0.20263671875
43.0,-111.46309661865234,145.7261199951172,-1.4405288696289062,17.838672637939453,11.874532699584961,-7.85576057434082,-6.133681297302246,17.848133087158203,-30.614147186279297,5.793516159057617,-5.603466033935547,-1.97856605052948,7.755259037017822,1431.0401231046294,2874.6826171875,0.003236624179407954,2018.0151031800576,0.064453125
44.0,-157.3374481201172,122.91938781738281,10.556528091430664,34.202880859375,19.666000366210938,14.659621238708496,-6.53925895690918,15.068315505981445,-13.679129600524902,11.233770370483398,2.918191432952881,-2.644559383392334,2.3314566612243652,1549.8207751719315,3251.513671875,0.0032527935691177845,2251.85772992534,0.0625
45.0,-74.6387710571289,56.289100646972656,-11.120323181152344,11.072792053222656,-20.301544189453125,23.113685607910156,11.634452819824219,23.267745971679688,-12.599273681640625,7.591403007507324,5.633864402770996,9.472030639648438,-3.0702009201049805,3362.7460076189627,6718.359375,0.0373949371278286,2692.26764308201,0.244140625
46.0,-88.58846282958984,111.46038055419922,-60.257389068603516,4.583220958709717,-38.18897247314453,1.9069390296936035,12.869014739990234,14.584692001342773,-3.956429958343506,-7.509875297546387,2.2857484817504883,13.588163375854492,12.040148735046387,2012.3121581103417,3757.5439453125,0.0033828886225819588,1840.699212018349,0.13818359375
47.0,-116.40444946289062,116.02127838134766,-29.40845489501953,-4.221206188201904,-10.766350746154785,8.79781723022461,6.1970720291137695,17.555622100830078,-14.385517120361328,13.496809005737305,6.362812042236328,-5.034888744354248,-12.367687225341797,1873.3341424953037,3208.447265625,0.00270297029055655,2006.4872082463419,0.10546875
48.0,-15.290642738342285,98.68411254882812,-13.106025695800781,27.353313446044922,12.601446151733398,40.403419494628906,-5.4717278480529785,11.861770629882812,-2.786923408508301,18.32027816772461,-3.8413634300231934,2.9854846000671387,3.887965679168701,1838.9268930787023,4769.6044921875,0.002569209784269333,2352.98788735703,0.0400390625
49.0,-118.18242645263672,111.25504302978516,-25.325815200805664,16.718326568603516,18.466533660888672,43.26585388183594,-2.762317180633545,15.224723815917969,4.368690490722656,11.761609077453613,9.008021354675293,14.452513694763184,9.889320373535156,1492.9587779385874,3046.9482421875,0.0008162370650097728,2045.253828250966,0.02734375
50.0,-134.97056579589844,101.71568298339844,-13.35311222076416,43.71797180175781,3.3852219581604004,27.38653564453125,1.4360811710357666,5.555622577667236,-4.709862232208252,11.414474487304688,-5.094327926635742,10.910368919372559,10.225266456604004,1828.449476460185,4177.44140625,0.0040702177211642265,2217.3813402624746,0.06689453125
51.0,-151.5197296142578,75.78401947021484,-6.2851667404174805,41.18347930908203,-13.150274276733398,17.124509811401367,-3.349893569946289,7.137274742126465,-24.4258975982666,3.4476797580718994,-12.437535285949707,3.661447525024414,-3.047744035720825,2354.555241724654,5275.634765625,0.004800599999725819,2446.7795360281634,0.0703125
52.0,-38.494285583496094,119.94905090332031,6.3510894775390625,60.813987731933594,13.734630584716797,12.468403816223145,9.854778289794922,3.016042709350586,-5.729623794555664,14.277782440185547,-6.4603376388549805,12.922345161437988,-7.943330764770508,1290.6178967670749,3219.2138671875,0.0015725058037787676,2042.8052593148618,0.0400390625
53.0,-91.36014556884766,95.21994018554688,3.098478317260742,11.277135848999023,33.388736724853516,33.36045837402344,-5.720078468322754,11.789167404174805,4.7595672607421875,23.447284698486328,8.291030883789062,14.831409454345703,8.54911994934082,1752.3222670204548,4360.4736328125,0.0014079350512474775,2564.0143279696017,0.025390625
54.0,-128.91876220703125,97.44149780273438,3.3341588973999023,62.101318359375,29.552722930908203,-11.488523483276367,-4.5711750984191895,19.192092895507812,-17.701709747314453,-1.1464036703109741,-10.212437629699707,7.751473903656006,14.474407196044922,1581.3785552616855,3176.1474609375,0.001541720936074853,2164.985155241113,0.04931640625
55.0,-71.46063232421875,66.27140045166016,-9.36223030090332,58.089786529541016,1.0379316806793213,2.5078773498535156,-11.749692916870117,-4.515320301055908,-10.927478790283203,8.896828651428223,-6.56562614440918,8.78060245513916,4.773509979248047,2697.1251929012437,5264.8681640625,0.02027169242501259,2503.882890583383,0.1083984375
56.0,-50.2031135559082,94.73151397705078,9.296703338623047,30.844356536865234,-0.15346908569335938,20.032745361328125,-5.1530256271362305,4.227231502532959,2.697434902191162,10.330018997192383,-1.108072280883789,4.595488548278809,-8.629030227661133,2310.241616897478,5587.8662109375,0.012258488684892654,2731.635695876643,0.10693359375
57.0,-48.15688705444336,109.47198486328125,-29.807788848876953,21.45701026916504,2.4453516006469727,38.59077835083008,8.375825881958008,17.009103775024414,12.388474464416504,14.954051971435547,15.722637176513672,16.581138610839844,12.621814727783203,1624.4351613142726,3757.5439453125,0.0009567522793076932,2140.9098275720016,0.02880859375
58.0,-106.70887756347656,153.95895385742188,-29.415874481201172,13.451431274414062,-17.021026611328125,15.386079788208008,31.33786964416504,25.974472045898438,4.48112154006958,10.169776916503906,22.034008026123047,28.529525756835938,3.38558292388916,1188.3922090437377,2379.4189453125,0.00028222898254171014,1639.0329353922532,0.04150390625
59.0,-25.227977752685547,96.9925537109375,17.54178237915039,30.897993087768555,-9.88044548034668,29.433815002441406,10.915699005126953,14.709192276000977,-6.116886138916016,12.680160522460938,-3.6180872917175293,7.854919910430908,-6.259241104125977,2127.827143859864,5383.30078125,0.008919192478060722,2666.670897099251,0.03857421875
60.0,-56.91053009033203,134.91928100585938,4.066529750823975,19.056581497192383,-10.8997163772583,29.108219146728516,-3.077249526977539,16.256555557250977,3.2420928478240967,12.920074462890625,4.083244800567627,3.3496198654174805,-4.969442367553711,1432.7324307650297,3445.3125,0.0010883694048970938,2123.5789945859033,0.0322265625
61.0,-111.15259552001953,90.943115234375,5.51374626159668,54.327484130859375,7.798434257507324,7.516207218170166,13.200531005859375,6.566672325134277,1.2310550212860107,13.326852798461914,-6.514521598815918,4.465436935424805,-6.488742351531982,2015.068178977822,4532.7392578125,0.002375286305323243,2537.1723119905596,0.0341796875
62.0,-112.37805938720703,32.81833267211914,-8.894203186035156,62.01036071777344,-7.088447570800781,7.534440994262695,16.286624908447266,20.074750900268555,4.45588493347168,10.315950393676758,-3.6227211952209473,12.153131484985352,7.397680282592773,3340.436528944073,5996.9970703125,0.02607908472418785,2557.5206490205564,0.0712890625
63.0,-180.3657684326172,77.40298461914062,-6.5298004150390625,27.716201782226562,-1.7095777988433838,4.945930480957031,-15.372197151184082,-11.65583610534668,-34.38053512573242,-4.855083465576172,-20.295982360839844,-19.072635650634766,-4.303684711456299,2118.923013171622,4984.9365234375,0.003072672989219427,2477.4022743234545,0.0908203125
64.0,-165.57350158691406,91.26173400878906,-27.901304244995117,24.822818756103516,-14.08830738067627,-35.443153381347656,17.116817474365234,-12.164321899414062,-8.918561935424805,-4.846285820007324,-24.407352447509766,5.389401435852051,-10.1752290725708,2117.886812798921,4026.708984375,0.0007295461255125701,2392.367787726197,0.0634765625
65.0,12.613424301147461,81.8260269165039,-52.691925048828125,69.39366149902344,7.557847499847412,2.3618316650390625,-4.5562334060668945,9.33042049407959,-8.04842758178711,-2.794076442718506,-8.69700813293457,-0.9294224977493286,-7.5238261222839355,2536.2403875566,4134.375,0.0195415411144495,1887.0923510033015,0.13525390625
66.0,-92.31112670898438,64.68019104003906,-50.00215148925781,51.201759338378906,9.136301040649414,-25.545215606689453,-27.7209415435791,-11.310466766357422,-33.82136535644531,-14.100602149963379,-17.404924392700195,6.956849098205566,0.5067353844642639,2418.066502307387,3886.7431640625,0.00878540426492691,2011.9800881226452,0.10791015625
67.0,-239.97779846191406,81.94300842285156,1.9315156936645508,54.532806396484375,-4.596820831298828,-40.155303955078125,-32.93804168701172,6.695443153381348,-35.483802795410156,-7.412428855895996,-11.20138168334961,-13.46890640258789,4.955528259277344,2303.643416213687,5006.4697265625,0.007544586900621653,2348.4616104128013,0.07861328125
68.0,-56.642818450927734,25.137348175048828,-25.858760833740234,16.8299503326416,-14.289009094238281,2.7462878227233887,-15.628746032714844,1.0235958099365234,-9.55627155303955,6.617343902587891,-8.402000427246094,-1.40529203414917,-11.894737243652344,4052.1842595023795,7084.423828125,0.1486683338880539,2723.197251260963,0.25244140625
69.0,-123.90914154052734,67.43016815185547,-52.96143341064453,-7.783041954040527,-20.839092254638672,-2.286710739135742,-20.32464599609375,20.56591796875,15.085014343261719,4.471606731414795,-7.904631614685059,-16.47958755493164,-22.262710571289062,2580.9233884639243,5404.833984375,0.006610761396586895,2279.2714142769514,0.13232421875
70.0,-113.40572357177734,11.065749168395996,-34.50104522705078,5.369564056396484,-26.659202575683594,2.8696908950805664,-13.51344108581543,3.2111926078796387,11.287379264831543,2.327394962310791,-32.32911682128906,-2.1103975772857666,-1.5393054485321045,3674.2812170260086,6793.7255859375,0.028957169502973557,2648.8829715449924,0.134765625
71.0,36.08209228515625,88.49748992919922,-1.7241759300231934,36.09949493408203,11.914307594299316,32.40090560913086,0.643517792224884,6.1318769454956055,-2.3280222415924072,8.706390380859375,-10.267683029174805,8.321563720703125,-1.5141994953155518,2233.8671582905654,5189.501953125,0.011630553752183914,2644.7778338429075,0.11572265625
72.0,-79.07817077636719,118.48495483398438,-35.63525390625,30.507339477539062,24.03565216064453,36.351314544677734,3.4191484451293945,19.31626319885254,8.364676475524902,5.067338943481445,11.559683799743652,-0.9634954929351807,11.98476791381836,1476.3896612375552,2820.849609375,0.000596825557295233,1962.3044498537568,0.02685546875
73.0,-70.8136215209961,144.50106811523438,-49.73180389404297,8.85366439819336,-4.538151264190674,3.7043566703796387,-5.540883541107178,26.429447174072266,-6.045766353607178,1.0422331094741821,8.370903015136719,10.883691787719727,6.448025703430176,1491.9565428762348,2659.3505859375,0.0019992426969110966,1636.2250967541745,0.0576171875
74.0,-51.430152893066406,91.60986328125,-51.4560432434082,13.174249649047852,-3.9520511627197266,11.40731143951416,13.810016632080078,12.517958641052246,10.351987838745117,23.132938385009766,-9.638630867004395,-1.8964390754699707,2.9368960857391357,2301.264308960617,4091.30859375,0.013615303672850132,2147.4356147290705,0.1142578125
75.0,-122.85396575927734,128.75784301757812,-5.328420162200928,37.56965637207031,-11.147041320800781,4.206593990325928,-2.5156302452087402,23.319597244262695,3.035731077194214,5.5417304039001465,-9.578542709350586,2.87362003326416,-8.201166152954102,1503.8316142794793,3413.0126953125,0.0039384569972753525,1999.1117508306986,0.0732421875
76.0,-37.371482849121094,144.05734252929688,-33.3267936706543,28.89801025390625,9.732902526855469,16.024385452270508,-7.384028434753418,8.255165100097656,5.339267730712891,24.927797317504883,16.00716781616211,29.463085174560547,5.104681015014648,1228.6431357561119,2390.185546875,0.0008679804159328341,1662.8427300770572,0.02587890625
77.0,-101.20603942871094,117.30393981933594,-34.82202911376953,29.911602020263672,16.39196014404297,-5.804291725158691,-3.1384551525115967,28.346656799316406,9.414501190185547,26.61681365966797,7.135976791381836,21.18657684326172,9.077073097229004,1457.9163637560407,2788.5498046875,0.0009831596398726106,1847.9743061255033,0.03369140625
78.0,-94.25574493408203,80.2459487915039,-16.29538917541504,42.792015075683594,-4.392370700836182,4.017615795135498,-6.498493194580078,13.516618728637695,6.269894599914551,28.17827606201172,-5.8466997146606445,15.961362838745117,11.035585403442383,2418.102183072584,4931.103515625,0.012296374887228012,2428.9855775549136,0.09765625
79.0,-147.3406524658203,-5.6420440673828125,22.86780548095703,6.329054832458496,4.362558364868164,18.127147674560547,-9.55987548828125,22.920230865478516,-13.15721321105957,10.491270065307617,-7.752460479736328,7.452859401702881,5.298224449157715,5843.69208535675,8785.546875,0.16228719055652618,2827.296034735868,0.44970703125
80.0,23.13433265686035,110.97444152832031,-25.211936950683594,36.64205551147461,17.764469146728516,34.878273010253906,3.1178154945373535,-10.112010955810547,9.474309921264648,20.201366424560547,8.051287651062012,6.168622970581055,-4.9030046463012695,1699.7828175870716,3649.8779296875,0.003069075755774975,2114.5104276551465,0.087890625
81.0,-66.63551330566406,150.451904296875,-58.106666564941406,18.903026580810547,13.273600578308105,14.45882797241211,22.775318145751953,-6.079827785491943,21.941530227661133,9.659029006958008,-0.03563094139099121,6.003941059112549,-4.070267677307129,1378.8527355789456,2325.5859375,0.00036480583366937935,1551.3412131898665,0.05810546875
82.0,-157.4269561767578,146.19122314453125,-42.23853302001953,27.011016845703125,6.527263641357422,30.83348846435547,16.135473251342773,-14.574092864990234,11.954360961914062,18.880470275878906,0.7293689846992493,1.5733109712600708,7.615719318389893,1342.0024493519472,2153.3203125,0.00033418749808333814,1455.3268479843098,0.07568359375
83.0,-82.51793670654297,44.16100311279297,15.502914428710938,12.213846206665039,-1.8337841033935547,34.1812744140625,-5.718932151794434,-1.1957886219024658,-15.677877426147461,11.32079792022705,-5.722400665283203,3.0677852630615234,3.337099552154541,3858.1172239006587,7515.087890625,0.030889445915818214,3059.0763442328393,0.21337890625
84.0,-128.20127868652344,122.1365966796875,4.174350261688232,19.51696014404297,-8.065309524536133,31.222063064575195,-3.8254828453063965,2.602886438369751,-5.264919757843018,4.745835781097412,-12.123600006103516,-3.1095457077026367,-1.0947716236114502,1788.3966557593067,4575.8056640625,0.005480030085891485,2352.8387703264575,0.1328125
85.0,-197.4820556640625,134.2147979736328,8.082948684692383,43.78941345214844,6.606171607971191,27.06401824951172,7.297329902648926,15.37944221496582,-11.183382034301758,-2.6811230182647705,18.237150192260742,9.242212295532227,-2.916987895965576,1212.2143920954363,2767.0166015625,0.0010754774557426572,1934.0612023438778,0.0439453125
86.0,-38.99106979370117,141.866943359375,-52.49940872192383,25.08650016784668,19.048301696777344,24.101882934570312,-11.678122520446777,-3.4492955207824707,2.0624032020568848,11.579063415527344,-8.002870559692383,1.294891357421875,-19.856550216674805,1617.4192959121995,2562.451171875,0.0034129691775888205,1557.2983651107797,0.1044921875
87.0,-45.29067611694336,88.12334442138672,-6.982325553894043,22.157047271728516,-1.7065757513046265,19.17254638671875,-9.284847259521484,7.693544864654541,4.434065818786621,21.551101684570312,-17.02275848388672,0.4399287700653076,0.6127865314483643,2441.3332264812598,5361.767578125,0.017083682119846344,2512.2653680856642,0.109375
