,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-32.53628921508789,64.86569213867188,-38.33617401123047,3.907841682434082,3.3284692764282227,34.84821319580078,-10.214343070983887,-6.717400550842285,-12.734014511108398,27.178834915161133,0.41165921092033386,4.835261344909668,-4.73271369934082,2900.229312326748,5986.23046875,0.03423701226711273,2470.3857288641548,0.17236328125
11.0,-107.27481842041016,103.59028625488281,-7.835848331451416,25.356292724609375,36.757850646972656,24.627668380737305,-11.38409423828125,-14.525274276733398,-31.141292572021484,17.88137435913086,-8.113930702209473,0.13858062028884888,2.8662495613098145,2020.6817615778652,3811.376953125,0.011958369985222816,2390.6527670631103,0.103515625
12.0,-240.9232177734375,144.03213500976562,67.5641860961914,16.481224060058594,31.561542510986328,37.694522857666016,5.367839336395264,18.981807708740234,7.8521952629089355,30.661361694335938,3.079479694366455,-2.1971144676208496,-0.41335374116897583,570.2247539555879,441.4306640625,9.828960901359096e-05,1601.9760343505484,0.01025390625
13.0,-209.08396911621094,63.49127960205078,68.98089599609375,18.579864501953125,16.620399475097656,37.56731033325195,-4.914120197296143,9.578543663024902,-16.846174240112305,5.315794944763184,-9.85062026977539,5.481866836547852,-5.66143798828125,3619.3408239895,7967.28515625,0.028450921177864075,3515.4149253572805,0.076171875
14.0,-136.6687774658203,97.03597259521484,15.763633728027344,9.805408477783203,-9.812416076660156,3.6122846603393555,15.91781997680664,31.658634185791016,-20.633907318115234,0.2191859483718872,-8.738449096679688,3.652799367904663,6.550192832946777,2305.900880752626,5889.3310546875,0.012165259569883347,2698.8442652685244,0.09716796875
15.0,-98.77710723876953,117.52404022216797,48.752349853515625,7.610568523406982,0.5024454593658447,29.403606414794922,32.4749755859375,32.39613342285156,-33.413909912109375,-4.402478218078613,-9.731464385986328,12.332685470581055,7.006237983703613,1610.4050873298606,4059.0087890625,0.002828637370839715,2584.9410808092234,0.06982421875
16.0,-295.26373291015625,147.76171875,84.79487609863281,23.49848747253418,22.493209838867188,31.42904281616211,15.931681632995605,21.80350112915039,4.821571350097656,24.044221878051758,12.279741287231445,6.68034029006958,-0.19833999872207642,438.66832311386554,344.53125,4.496019028010778e-05,1375.7804358162462,0.00927734375
17.0,-64.13653564453125,86.42437744140625,60.12253189086914,44.92694091796875,-8.5463228225708,38.20252227783203,4.586038112640381,1.2089091539382935,-11.032831192016602,11.861845016479492,-12.121783256530762,5.245235443115234,-11.38221549987793,2176.529295670419,6040.0634765625,0.006418421398848295,2876.1392465258973,0.08056640625
18.0,-92.01882934570312,105.28430938720703,-37.73985290527344,25.7195987701416,53.95320510864258,40.765777587890625,13.899909973144531,0.253958523273468,-20.03646469116211,29.04153060913086,15.145835876464844,2.6013917922973633,-3.283710241317749,1720.7926091485067,3283.8134765625,0.003224812215194106,1953.9929607522215,0.06005859375
19.0,-132.4258270263672,58.39270782470703,23.366718292236328,-6.452131271362305,40.58055114746094,56.72570037841797,-3.5900912284851074,6.992034912109375,-16.845550537109375,12.857154846191406,0.17171171307563782,22.995101928710938,0.5928754210472107,3581.73484535189,7934.9853515625,0.029482483863830566,3359.4531661423557,0.10693359375
20.0,-267.243896484375,138.65501403808594,-6.055027008056641,11.635557174682617,53.6221923828125,40.345909118652344,18.501087188720703,-1.6846387386322021,-18.527938842773438,7.193234443664551,11.645532608032227,8.899784088134766,-6.049929618835449,1048.3867780682258,1658.056640625,0.0005275651346892118,1639.051753425843,0.04296875
21.0,-38.16157150268555,102.37663269042969,37.58668518066406,15.98666000366211,27.69916343688965,48.391387939453125,-0.7953662872314453,5.249307155609131,-21.801654815673828,14.656059265136719,7.493227481842041,15.122125625610352,-10.697647094726562,1924.2059828236052,5900.09765625,0.00541863264515996,2811.5965519746487,0.02197265625
22.0,-36.966522216796875,65.90762329101562,-22.37710189819336,24.382537841796875,41.20323944091797,55.76599884033203,-0.671929657459259,12.146417617797852,-0.5173135995864868,28.69928741455078,6.982400417327881,16.96625328063965,5.89726448059082,2313.802289773953,5501.7333984375,0.004830390680581331,2603.228943446552,0.0400390625
23.0,-37.72982406616211,98.42628479003906,44.62596130371094,50.26405334472656,29.367862701416016,13.600972175598145,-19.62790870666504,16.35751724243164,-5.052905082702637,18.88844108581543,3.2109458446502686,11.110676765441895,-0.5068809986114502,1649.8181260092886,4952.63671875,0.00278701214119792,2645.908703335298,0.0390625
24.0,-96.74208068847656,39.76530838012695,9.732458114624023,73.30906677246094,14.15676498413086,42.5795783996582,2.633103132247925,24.01860809326172,4.8358964920043945,21.64638900756836,-2.7446517944335938,8.429086685180664,-1.9523484706878662,2761.844057602266,6061.5966796875,0.006302711553871632,2770.8235230146374,0.029296875
25.0,71.54818725585938,72.23884582519531,-13.723257064819336,14.408439636230469,-12.015111923217773,20.832435607910156,-3.7973103523254395,20.911592483520508,0.6671881675720215,18.603546142578125,-3.7295966148376465,-0.23930782079696655,-12.243925094604492,3002.747754296772,6492.2607421875,0.0548354797065258,2722.793447085737,0.0859375
26.0,-141.49563598632812,84.85344696044922,11.944499969482422,13.474245071411133,0.09973251819610596,34.093135833740234,29.906015396118164,23.152515411376953,-3.3553597927093506,10.660282135009766,-1.0329840183258057,19.937889099121094,18.947189331054688,2055.079269941731,5383.30078125,0.002277685794979334,2722.1661551037755,0.0205078125
27.0,-174.9733123779297,38.897857666015625,72.4029312133789,2.3489694595336914,10.324516296386719,46.45057678222656,12.772480010986328,28.68975830078125,-9.900321006774902,8.299200057983398,2.1768927574157715,21.506450653076172,8.121115684509277,4118.941886125965,8505.615234375,0.005290290806442499,3703.749057624837,0.0263671875
28.0,-333.6414489746094,128.76011657714844,36.44950866699219,13.946820259094238,46.613677978515625,60.13585662841797,33.555484771728516,7.4039130210876465,13.962316513061523,28.259950637817383,16.2945613861084,-5.258852005004883,-6.580589294433594,341.14627511848596,290.6982421875,8.172126399585977e-06,869.1687913891963,0.0048828125
29.0,-55.1337776184082,110.95704650878906,63.4174919128418,20.725482940673828,33.643592834472656,36.85810470581055,-14.025588989257812,13.674759864807129,-0.18160510063171387,17.254878997802734,-2.52825927734375,12.698275566101074,-1.029416561126709,1475.4673897387388,4791.1376953125,0.0012079234002158046,2702.2963168560236,0.0283203125
30.0,-112.0842056274414,70.87391662597656,15.587398529052734,47.11286544799805,9.61335563659668,61.00379943847656,23.128610610961914,3.880878448486328,-7.483509063720703,28.52106475830078,9.148214340209961,12.731956481933594,-6.34128475189209,1864.6478669197363,4920.3369140625,0.0014921785332262516,2539.2345941139706,0.0146484375
31.0,-84.9207534790039,59.66014862060547,0.16231873631477356,12.514806747436523,54.13193893432617,49.54228973388672,1.0735077857971191,14.080575942993164,-10.771400451660156,22.04902458190918,-14.917579650878906,2.693596363067627,18.59015464782715,2832.381004137728,7105.95703125,0.006004299037158489,3094.4004398099214,0.044921875
32.0,-295.67633056640625,140.57876586914062,37.222808837890625,49.542442321777344,41.62531280517578,16.792146682739258,19.299015045166016,22.928722381591797,30.639938354492188,17.847740173339844,-7.2548627853393555,1.6887776851654053,7.466836929321289,345.8684403874314,258.3984375,1.0101210136781447e-05,972.6248845090987,0.009765625
33.0,-49.68017578125,109.23259735107422,46.52800369262695,7.022171974182129,25.804981231689453,55.763458251953125,15.663625717163086,8.849601745605469,-18.291641235351562,18.42022705078125,11.556950569152832,20.22897720336914,-6.937936782836914,1491.0234233200372,4166.6748046875,0.0013906254898756742,2644.8908059689393,0.03955078125
34.0,-126.60055541992188,127.28302001953125,-16.318933486938477,-3.0995984077453613,11.883318901062012,29.5504207611084,53.494346618652344,36.53632354736328,-24.488489151000977,6.553598880767822,19.903091430664062,18.706966400146484,15.913251876831055,1239.2039199686074,2250.2197265625,0.0004991592140868306,1805.4013042600147,0.0283203125
35.0,-170.65292358398438,60.639381408691406,70.08798217773438,9.836725234985352,18.58926773071289,37.43885040283203,10.291165351867676,41.96644592285156,8.127975463867188,17.654281616210938,-2.391958236694336,3.6395535469055176,-5.443010330200195,2721.4850168778758,7730.419921875,0.0015606582164764404,3513.597628892337,0.01708984375
36.0,-331.4262390136719,146.35354614257812,63.474056243896484,7.969486236572266,2.7713394165039062,32.26039123535156,54.711849212646484,40.55828094482422,12.85075569152832,1.756860375404358,2.8794052600860596,7.410527229309082,11.888908386230469,219.80165393935184,204.5654296875,1.3178912467992632e-06,613.6968927263184,0.00439453125
37.0,-79.08740234375,114.7887954711914,80.35800170898438,10.651275634765625,-3.7404980659484863,39.588340759277344,12.001326560974121,18.319334030151367,-1.5859558582305908,19.90862274169922,-0.3973020911216736,16.97962760925293,-3.3492159843444824,1446.581732815895,4575.8056640625,0.0008698385790921748,2673.9082340789846,0.02001953125
38.0,-236.39073181152344,115.37146759033203,71.44338989257812,16.72128677368164,7.476315498352051,16.67943572998047,5.252685546875,35.77401351928711,19.966732025146484,6.4481096267700195,-9.715679168701172,1.4573479890823364,-8.329551696777344,1346.1739842605743,2767.0166015625,0.0011197036365047097,2482.797880403692,0.03173828125
39.0,-89.30011749267578,93.25887298583984,18.73064422607422,-4.944716930389404,-1.5420233011245728,21.67851448059082,23.393756866455078,41.780616760253906,-22.53352928161621,-0.43667930364608765,-4.9268798828125,10.777891159057617,8.882465362548828,2522.3743828209363,6642.9931640625,0.015140014700591564,2925.704380152822,0.099609375
40.0,-332.43475341796875,149.39242553710938,70.25634765625,9.419084548950195,-8.492666244506836,3.7310733795166016,21.78092384338379,26.74585723876953,16.086891174316406,1.835726261138916,-5.672069549560547,-6.943795204162598,-6.873644828796387,588.6841246824443,850.5615234375,8.112176874419674e-05,1167.5647786433824,0.033203125
41.0,25.432308197021484,63.85311508178711,-17.41855239868164,10.398824691772461,-22.265148162841797,12.773639678955078,-4.1632080078125,13.5877103805542,-15.373435974121094,2.998807907104492,-15.214427947998047,-3.661787748336792,-13.719644546508789,3281.1332873172273,6729.1259765625,0.08196864277124405,2712.591709168372,0.2177734375
42.0,-270.457275390625,72.7803955078125,40.99352264404297,4.32194709777832,-6.855859756469727,9.019205093383789,-0.29378217458724976,18.75543212890625,0.6039169430732727,0.7728779315948486,-8.50900650024414,-4.025585651397705,-8.885042190551758,3401.777297163476,7827.3193359375,0.055744461715221405,3303.080883747874,0.16943359375
43.0,-158.47482299804688,112.24806213378906,65.21083068847656,16.429080963134766,28.08781623840332,49.408302307128906,15.363875389099121,11.438947677612305,-20.451522827148438,24.94598388671875,17.398212432861328,13.580893516540527,1.276707649230957,1114.924009300015,1561.1572265625,0.0004189081082586199,2372.6902497162137,0.0166015625
44.0,-348.6730651855469,130.30343627929688,62.16204833984375,16.3193416595459,11.382486343383789,25.96592903137207,35.094512939453125,30.114227294921875,15.628067016601562,2.9645400047302246,-2.729818820953369,-2.9991562366485596,0.7629063129425049,559.4017119318853,915.1611328125,0.00012882104783784598,1401.4697765996923,0.03662109375
45.0,-125.14823150634766,87.47540283203125,36.15813446044922,-5.428292274475098,-23.58230972290039,22.27719497680664,15.455205917358398,21.075550079345703,-4.490828514099121,7.061490535736084,-5.977355003356934,7.413386821746826,-9.101327896118164,2810.657789098506,7041.357421875,0.01880682446062565,3100.598148111758,0.1357421875
46.0,-126.88258361816406,53.201358795166016,-1.7781316041946411,50.692718505859375,-4.985475063323975,14.052448272705078,13.81371784210205,26.995906829833984,-9.90762996673584,19.72981071472168,-8.112348556518555,-12.325782775878906,-17.418485641479492,3045.3079669291737,6427.6611328125,0.025910984724760056,2617.136811800946,0.1123046875
47.0,-204.28683471679688,117.38150787353516,72.25740051269531,16.904438018798828,14.437191009521484,27.187423706054688,16.773635864257812,42.36793518066406,9.645968437194824,25.098243713378906,1.3120887279510498,-2.254279136657715,-4.9262285232543945,942.1096180192459,947.4609375,0.0002925657026935369,2192.318059850165,0.017578125
48.0,-196.48684692382812,123.13348388671875,13.774585723876953,46.17367172241211,31.361942291259766,3.158433437347412,5.226869583129883,26.484691619873047,-2.254190683364868,7.9328460693359375,-7.548315525054932,5.783618927001953,-5.438845634460449,1366.859680315262,2810.0830078125,0.002274485072121024,2055.352540677225,0.0302734375
49.0,-57.818359375,88.80078125,-26.485145568847656,59.63766860961914,57.56256866455078,19.57135009765625,-1.4648696184158325,25.621753692626953,-2.043393135070801,14.801535606384277,-7.661924362182617,4.477992534637451,11.9701566696167,1830.3399380118278,3380.712890625,0.003988586366176605,2090.8255478121755,0.0537109375
50.0,-181.3313446044922,83.70838165283203,-0.8704522848129272,-0.39284130930900574,38.123435974121094,46.22962951660156,8.37010383605957,21.34658432006836,4.628471374511719,24.649765014648438,-5.015830993652344,2.3085873126983643,-13.437440872192383,2372.814688020458,6438.427734375,0.014443961903452873,2792.04520912062,0.0927734375
51.0,-248.20474243164062,100.78392028808594,36.78971862792969,11.882585525512695,25.917770385742188,19.075092315673828,5.586094856262207,37.26454162597656,7.949423789978027,17.232084274291992,-7.278487205505371,1.9242312908172607,4.073937892913818,1842.5273088217136,5867.7978515625,0.0032763138879090548,2788.1249142794836,0.04931640625
52.0,-188.66110229492188,91.98692321777344,46.06621551513672,-4.143374919891357,14.35694694519043,37.6669921875,6.104673862457275,24.30872344970703,-12.510656356811523,11.972356796264648,-2.116267681121826,15.326244354248047,5.031861305236816,2686.235430673046,7245.9228515625,0.012768278829753399,3231.952725358295,0.03857421875
53.0,-91.55403137207031,124.0321044921875,-0.12080246210098267,-10.54477596282959,18.97487449645996,72.63475036621094,32.322021484375,-15.7572021484375,-33.54228973388672,33.43341064453125,14.623970031738281,12.19085693359375,11.24583625793457,1434.2741843716067,1701.123046875,0.0009569239336997271,1886.795755828958,0.07373046875
54.0,-107.44879150390625,64.37630462646484,33.96147918701172,42.89963150024414,12.1157808303833,44.58642578125,14.35927677154541,-3.268260955810547,-36.271568298339844,36.48204803466797,14.411996841430664,7.587127685546875,-5.020039081573486,2587.2843536069413,6707.5927734375,0.003979720640927553,2989.1883670126913,0.02587890625
55.0,-93.22899627685547,20.42474365234375,69.56942749023438,67.84146118164062,-4.770392417907715,52.51799774169922,11.738935470581055,6.127557277679443,-23.599628448486328,41.465423583984375,3.1849372386932373,26.063871383666992,-15.929515838623047,3883.7706409090524,7407.421875,0.008354323916137218,3174.2907884111714,0.0771484375
56.0,-77.09330749511719,55.62101364135742,27.771753311157227,31.601585388183594,-9.374732971191406,34.823448181152344,20.956727981567383,17.81536102294922,-13.092907905578613,33.3379020690918,-10.416278839111328,3.8930435180664062,5.146211624145508,3235.339974629319,7084.423828125,0.01026120688766241,3063.282360438591,0.04736328125
57.0,-151.26800537109375,88.36334228515625,-2.3356714248657227,17.659713745117188,36.20905303955078,33.96398162841797,25.21781349182129,29.064281463623047,-17.372777938842773,11.143678665161133,0.8755926489830017,9.40652847290039,7.938371658325195,1836.1269741613546,4446.6064453125,0.0016492863651365042,2612.59759901546,0.01513671875
58.0,-191.65411376953125,32.06298065185547,55.81932830810547,15.412918090820312,21.024154663085938,38.27054977416992,3.2384896278381348,30.043527603149414,4.372529983520508,22.213035583496094,-1.5560715198516846,16.460783004760742,16.00753402709961,3625.02838741141,8128.7841796875,0.0034145121462643147,3646.4270537492343,0.02783203125
59.0,-272.65020751953125,120.23555755615234,34.66437530517578,34.97623825073242,22.880443572998047,24.081493377685547,13.286445617675781,9.234275817871094,11.036672592163086,16.116695404052734,-2.1778392791748047,6.582008361816406,15.469818115234375,810.1697805733214,1291.9921875,0.00014594306412618607,1863.172315365089,0.00634765625
60.0,-110.16626739501953,75.59579467773438,73.99264526367188,31.15741729736328,3.5213780403137207,19.53325843811035,15.765138626098633,35.21487045288086,-8.81580638885498,9.66401481628418,-4.753327369689941,4.0149993896484375,-5.371293067932129,2562.3489401871425,7192.08984375,0.005777671467512846,3333.4639460878343,0.0361328125
61.0,-54.423458099365234,108.71755981445312,-4.184749126434326,14.421401977539062,-8.49734878540039,23.90740203857422,26.471607208251953,20.888301849365234,-19.65418243408203,2.6787006855010986,-5.748838424682617,18.539093017578125,18.320587158203125,1805.3899474048999,4102.0751953125,0.003364342963322997,2297.7177713634483,0.0380859375
62.0,-91.26190948486328,83.14997100830078,35.29716491699219,3.496347665786743,13.69312858581543,35.7856559753418,19.771163940429688,23.562122344970703,-44.370460510253906,-2.9393410682678223,17.279132843017578,34.233734130859375,14.132245063781738,2485.2109806517137,7009.0576171875,0.0037387674674391747,3101.533650902376,0.0341796875
63.0,-157.13331604003906,160.01197814941406,20.100852966308594,2.8575525283813477,10.721391677856445,27.513813018798828,23.153881072998047,8.096369743347168,-22.83275604248047,10.332475662231445,-5.668704032897949,27.933162689208984,13.194944381713867,879.6957091828665,1335.05859375,0.00026042317040264606,1609.0733245553315,0.021484375
64.0,-41.49809646606445,130.65728759765625,57.439151763916016,9.291275024414062,5.975586414337158,22.802717208862305,1.447232961654663,6.92091178894043,-24.274139404296875,20.63452911376953,3.4387943744659424,14.877495765686035,2.086709976196289,1494.757293422621,3466.845703125,0.00272182235494256,2536.4411051286193,0.015625
65.0,-158.42127990722656,133.38514709472656,67.35691833496094,-4.17861795425415,-9.164811134338379,29.685134887695312,19.480602264404297,11.996194839477539,-0.4544297456741333,32.822723388671875,5.47376012802124,22.108915328979492,17.055049896240234,1067.869193451429,1302.7587890625,0.000362758815754205,2189.8196385006445,0.0166015625
66.0,-168.3113250732422,49.29278564453125,89.95956420898438,22.71575355529785,18.558189392089844,38.477203369140625,1.2821447849273682,29.112274169921875,-4.930208683013916,15.153770446777344,3.7418222427368164,17.186140060424805,2.123561382293701,3319.3998681816975,8042.6513671875,0.0025128372944891453,3673.2993450293948,0.015625
67.0,-295.51617431640625,123.96932983398438,62.902244567871094,69.75775146484375,14.307365417480469,10.708808898925781,45.009403228759766,21.775724411010742,-6.836936950683594,23.414451599121094,10.148436546325684,-2.867551326751709,3.0109238624572754,513.0653585167983,366.064453125,3.1614676117897034e-05,1404.2085443481853,0.009765625
68.0,-55.247642517089844,100.77288818359375,77.034912109375,40.991939544677734,3.8406975269317627,11.510150909423828,9.1076078414917,24.91112518310547,-10.673042297363281,11.955758094787598,-3.6141655445098877,7.6897430419921875,-5.226811408996582,1711.207432858791,5684.765625,0.0024396530352532864,2841.6747964880983,0.02734375
69.0,-125.6640625,97.71385192871094,41.36799621582031,68.19132995605469,7.600630760192871,-16.21706199645996,2.7550461292266846,30.691272735595703,-7.399646282196045,13.585957527160645,-10.15283203125,8.373087882995605,-2.584191083908081,1585.4767642995953,3542.2119140625,0.001349530415609479,2323.6481764625482,0.04541015625
70.0,-117.7009048461914,69.57609558105469,78.5125732421875,26.170124053955078,7.386239051818848,13.033904075622559,-15.815045356750488,22.922704696655273,-3.650942087173462,12.290956497192383,-10.88790512084961,8.816661834716797,7.45862340927124,3185.5256531174555,7827.3193359375,0.010418200865387917,3474.9926094337825,0.06884765625
71.0,-154.10836791992188,24.01251220703125,78.39613342285156,15.997243881225586,12.286870956420898,-3.207859992980957,10.866557121276855,33.148685455322266,11.493064880371094,3.4480903148651123,-11.950361251831055,0.6802055835723877,-2.4582343101501465,5528.877656657956,9603.80859375,0.038606710731983185,3796.3631574174983,0.208984375
72.0,75.26947784423828,69.43731689453125,-18.752548217773438,12.146932601928711,-20.851850509643555,7.676098823547363,-18.741939544677734,7.439301490783691,-11.668642044067383,6.784906387329102,-15.371007919311523,-0.17166173458099365,-16.39191436767578,3134.2117957137657,6610.693359375,0.08088278770446777,2702.5257863504035,0.13525390625
73.0,-132.3067169189453,101.14434814453125,13.346036911010742,-15.488896369934082,-37.47657775878906,-4.873574256896973,10.016745567321777,3.655060291290283,-20.49937629699707,11.900992393493652,-9.145116806030273,8.421852111816406,17.782752990722656,1825.513481237504,3822.1435546875,0.0022502185311168432,2354.527776071656,0.06591796875
74.0,-76.41690063476562,117.74624633789062,70.25393676757812,25.88899040222168,18.945924758911133,18.83294677734375,-7.316422939300537,15.510499954223633,-4.944550037384033,27.526174545288086,-12.073589324951172,-1.4667607545852661,18.00326919555664,1388.9190969344036,3413.0126953125,0.0010404940694570541,2573.494421094027,0.03173828125
75.0,-227.76248168945312,133.264404296875,28.8905029296875,8.761554718017578,26.69231414794922,32.74171829223633,12.796875,-7.483962535858154,4.823190689086914,28.11613655090332,-13.580713272094727,20.356937408447266,-4.018281936645508,1221.5703971007863,2024.12109375,0.0012912685051560402,2212.8882504747617,0.03466796875
76.0,-22.586885452270508,78.80450439453125,2.6279048919677734,-6.357487678527832,-12.88090705871582,29.84268569946289,0.30195915699005127,-14.74262809753418,-0.9204977750778198,30.069412231445312,-16.035335540771484,8.520724296569824,-8.65400218963623,2952.201647409595,6922.9248046875,0.0315229594707489,2856.487824683922,0.13037109375
77.0,-180.89231872558594,105.2814712524414,41.30872344970703,37.92512130737305,3.5694656372070312,-23.8803653717041,-17.72030258178711,11.102529525756836,-5.816837310791016,8.462165832519531,-2.814305067062378,8.866628646850586,-4.553873062133789,1824.7562190395674,4532.7392578125,0.005535334348678589,2611.3839824939296,0.04736328125
78.0,-101.91218566894531,102.18038940429688,68.64015197753906,23.415618896484375,10.752610206604004,25.965282440185547,2.8068161010742188,9.989693641662598,-6.433574676513672,22.769962310791016,-10.847808837890625,16.558380126953125,13.87108039855957,1558.4831344268116,4941.8701171875,0.0008819932700134814,2747.3910131210087,0.0341796875
79.0,-159.57217407226562,136.59910583496094,7.360401153564453,30.356828689575195,23.42467498779297,13.34514045715332,13.245569229125977,9.468500137329102,-18.52847671508789,7.943722724914551,-8.06562614440918,4.98564338684082,4.969576835632324,1201.199053809724,2594.7509765625,0.0016020149923861027,1949.7347657809698,0.03125
80.0,-105.7989273071289,102.69558715820312,87.02753448486328,47.13325119018555,9.249336242675781,4.125267028808594,9.66240119934082,28.61880874633789,-15.798013687133789,15.323552131652832,3.270740509033203,9.06431770324707,5.280111312866211,1416.1706444842453,3951.3427734375,0.0009346432634629309,2673.425399795641,0.01806640625
81.0,-125.0844955444336,102.073974609375,9.519811630249023,52.97776412963867,8.605507850646973,-7.119439125061035,-3.3254599571228027,6.190993309020996,17.53688621520996,20.591522216796875,-13.701278686523438,13.721029281616211,-0.16513022780418396,1666.3080472951935,3800.6103515625,0.002413596725091338,2202.6655744020873,0.04638671875
82.0,-147.32960510253906,110.19831848144531,63.069576263427734,-10.400468826293945,-9.848596572875977,27.164867401123047,1.8001116514205933,4.258663654327393,-12.134963989257812,12.613042831420898,-11.049873352050781,11.209074974060059,0.675891637802124,2228.4709300964814,6750.6591796875,0.006810109596699476,3013.3982101722595,0.115234375
83.0,-238.5762481689453,124.52749633789062,42.23602294921875,49.57389831542969,-1.9116674661636353,2.1071224212646484,-9.32883071899414,-1.412402629852295,10.273043632507324,2.2886269092559814,-31.59646987915039,6.4055399894714355,10.951807022094727,1283.2878132536634,3445.3125,0.00129447050858289,2046.1830433014804,0.029296875
84.0,-59.493309020996094,86.88213348388672,66.74811553955078,55.60450744628906,0.5991485714912415,18.25704002380371,-0.8485004901885986,21.999557495117188,-3.2879040241241455,4.798661708831787,-3.890014886856079,13.598907470703125,1.927682876586914,1697.2821084243615,5264.8681640625,0.0015496672131121159,2714.326729759048,0.0341796875
85.0,-119.16275024414062,74.41793823242188,52.57896423339844,42.74938201904297,-0.19722434878349304,29.050689697265625,-8.618448257446289,18.071781158447266,8.960261344909668,13.906882286071777,-11.473331451416016,6.26257848739624,11.98564338684082,2142.5520681837547,5986.23046875,0.0020029963925480843,2896.0587637229683,0.02294921875
86.0,-73.6955337524414,107.94049072265625,41.198368072509766,33.53923034667969,10.491178512573242,30.104259490966797,-11.138818740844727,5.610858917236328,3.330960512161255,34.374244689941406,4.8450608253479,2.5161893367767334,4.063613414764404,1435.3351133452434,3596.044921875,0.0013141280505806208,2381.4642920079123,0.037109375
87.0,-170.2689971923828,70.60151672363281,65.4229507446289,43.47822570800781,3.63523006439209,32.063941955566406,6.622446060180664,29.316621780395508,11.929235458374023,16.170391082763672,2.103243350982666,7.615334510803223,-1.741987705230713,2006.4198551944232,6072.36328125,0.0010990820592269301,2996.094312877443,0.04736328125
88.0,-20.02695083618164,77.48502349853516,20.219459533691406,29.18722915649414,-11.420676231384277,19.101173400878906,-8.85655403137207,16.882221221923828,1.0994566679000854,17.69670867919922,-5.299657821655273,5.25433874130249,-11.280223846435547,2827.406157929723,6610.693359375,0.018263842910528183,2917.7360436134736,0.08056640625
