,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
65.0,12.690945625305176,31.41874885559082,-5.591811656951904,38.9630126953125,-0.7673490643501282,20.088659286499023,-6.845676898956299,18.825382232666016,7.40455436706543,17.481658935546875,-4.640822887420654,11.062063217163086,-13.874110221862793,3925.516511507319,7288.9892578125,0.09998582303524017,2763.790324354138,0.20166015625
66.0,-12.481525421142578,34.13432312011719,24.49441146850586,38.85972595214844,-13.241399765014648,27.400897979736328,5.24235725402832,16.654571533203125,-1.0685803890228271,11.921266555786133,-9.922798156738281,15.127632141113281,-5.281990051269531,4189.427734510834,7859.619140625,0.06959204375743866,2973.6538464779387,0.24072265625
67.0,-85.55109405517578,54.17012405395508,-2.5745441913604736,59.459510803222656,4.94862174987793,21.492816925048828,4.403234481811523,3.5167717933654785,9.433605194091797,27.497346878051758,-9.255619049072266,3.1296274662017822,-4.651351451873779,2948.911747465975,5652.4658203125,0.022041188552975655,2589.643086924836,0.181640625
68.0,-104.05628204345703,66.54378509521484,-17.663333892822266,68.3759765625,23.66690444946289,6.194644927978516,26.347801208496094,20.930618286132812,26.642642974853516,28.104494094848633,-3.5724496841430664,9.830413818359375,-3.728468179702759,2234.1060812469414,4155.908203125,0.0055485074408352375,2394.3882176500274,0.076171875
69.0,-120.7310791015625,59.446937561035156,-16.53179931640625,69.53689575195312,17.808929443359375,-0.9750608205795288,21.838369369506836,21.08031463623047,38.44240188598633,22.699460983276367,-1.2842204570770264,22.7119140625,-1.3489556312561035,2433.222630389967,4457.373046875,0.006688556633889675,2434.9777824704533,0.0703125
70.0,-124.68680572509766,44.756778717041016,-23.01955223083496,67.72178649902344,26.021549224853516,8.63589859008789,37.77052307128906,15.611139297485352,32.5811882019043,29.654367446899414,-3.8533694744110107,26.350730895996094,-3.645146608352661,2679.177258550699,4618.8720703125,0.007641713600605726,2519.507719528612,0.07080078125
71.0,-126.3798828125,47.9609375,-20.19070816040039,59.27709197998047,20.426969528198242,-1.2869274616241455,35.721656799316406,14.120451927185059,39.902286529541016,40.60043716430664,3.4541208744049072,34.73038101196289,-4.753737449645996,2754.25135627516,4769.6044921875,0.006321945693343878,2634.7276594359378,0.07177734375
72.0,-113.30097961425781,44.16562271118164,-15.241827011108398,73.83876037597656,20.531068801879883,-3.907416343688965,25.30862045288086,15.135210037231445,25.596343994140625,31.336166381835938,-5.991697311401367,25.939491271972656,2.990553617477417,2801.62978540049,4661.9384765625,0.00861447211354971,2524.711692133415,0.09326171875
73.0,-87.2957763671875,41.10110092163086,-2.22603178024292,74.84292602539062,27.56998062133789,-5.077047824859619,3.519731044769287,15.556398391723633,5.7100372314453125,29.100873947143555,0.26850321888923645,15.331851959228516,-5.252235412597656,3043.1455294424286,6470.7275390625,0.016856802627444267,2738.2973390219436,0.1181640625
74.0,-102.83406066894531,27.627605438232422,8.466760635375977,77.87773132324219,21.438358306884766,-7.313922882080078,12.421829223632812,22.94110107421875,4.351988315582275,23.566295623779297,-7.358029842376709,11.142692565917969,8.163671493530273,3372.030939776211,6901.3916015625,0.019849641248583794,2836.1738282129763,0.12158203125
75.0,-111.80226135253906,26.01736831665039,-0.26218128204345703,68.17010498046875,24.856542587280273,-9.40251350402832,17.55279541015625,22.813541412353516,9.952970504760742,26.20541000366211,3.0494978427886963,22.822986602783203,2.026762008666992,3398.3194679382214,7396.6552734375,0.018545299768447876,2914.7165391412627,0.1376953125
76.0,-95.47825622558594,28.065996170043945,-9.754829406738281,51.529762268066406,13.92420768737793,13.69504451751709,-3.406768321990967,21.38283348083496,17.565601348876953,31.86678695678711,11.171449661254883,15.819143295288086,19.54642677307129,3354.466703356933,6610.693359375,0.029829252511262894,2766.4928209185327,0.11279296875
77.0,-98.51886749267578,45.12869644165039,-24.341629028320312,44.105712890625,8.974763870239258,42.143035888671875,12.680852890014648,18.50628662109375,8.50435733795166,33.31820297241211,2.1717798709869385,-0.8286545276641846,3.6357693672180176,2987.238258290226,6115.4296875,0.017861386761069298,2574.599181423398,0.13232421875
78.0,-39.876556396484375,68.46745300292969,-7.552681922912598,24.319900512695312,-12.886899948120117,23.73824691772461,-15.06471061706543,16.921024322509766,0.6275966167449951,14.81995964050293,-16.488357543945312,-2.1623096466064453,8.864980697631836,3125.375552906353,6696.826171875,0.04212969169020653,2715.913006819084,0.12646484375
79.0,-125.93142700195312,85.89193725585938,-50.44571304321289,5.81330680847168,12.691729545593262,47.41150665283203,35.64665985107422,7.392295837402344,3.790410280227661,29.512767791748047,15.577908515930176,12.141136169433594,-1.587557315826416,1977.1890867917334,3789.84375,0.005523054860532284,2102.7652065264524,0.080078125
80.0,-137.7678680419922,58.17400360107422,-22.961761474609375,35.55841827392578,7.049216270446777,24.5577392578125,34.160133361816406,18.207454681396484,4.663180351257324,8.864468574523926,-3.997842788696289,14.56180191040039,15.875386238098145,2357.5809110343866,4931.103515625,0.007764344569295645,2521.115026080283,0.07763671875
81.0,-126.7889175415039,57.18779754638672,-11.539901733398438,31.26579475402832,-5.238269805908203,22.143936157226562,19.4107723236084,17.82082748413086,8.73196792602539,13.65468978881836,0.16095110774040222,10.02210521697998,12.914207458496094,2891.411602057549,5846.2646484375,0.016843898221850395,2721.860886802644,0.0986328125
82.0,-126.88339233398438,41.11405563354492,-22.30885124206543,36.937625885009766,-13.505739212036133,43.650184631347656,12.81257152557373,16.969348907470703,1.0308382511138916,19.639917373657227,10.671377182006836,6.733442306518555,21.032142639160156,3204.1730809722876,6061.5966796875,0.014988874085247517,2563.8222207066024,0.11962890625
83.0,-128.72003173828125,53.045684814453125,-32.31446075439453,38.256065368652344,-5.37412166595459,38.03565216064453,22.256994247436523,29.013839721679688,10.059678077697754,22.55831527709961,13.406005859375,10.509086608886719,7.990423679351807,2735.690060241349,5447.900390625,0.011624321341514587,2450.5350537582062,0.11865234375
84.0,-107.95479583740234,5.860198020935059,-60.43379592895508,35.58628463745117,-7.647315979003906,41.49851989746094,39.4085807800293,34.089168548583984,11.199226379394531,23.78731918334961,13.741562843322754,10.056529998779297,-2.5426714420318604,3381.359367187668,5587.8662109375,0.022300012409687042,2363.1782743874232,0.18896484375
85.0,-141.60838317871094,36.70100021362305,-36.032508850097656,35.911529541015625,16.685585021972656,26.88692855834961,41.56706237792969,13.54385757446289,-8.923842430114746,21.028087615966797,6.784096717834473,22.976009368896484,-1.2675293684005737,3025.989058162546,6072.36328125,0.010662799701094627,2731.7279180310243,0.15380859375
86.0,-84.81946563720703,52.03089904785156,-24.91714096069336,23.089038848876953,7.793548583984375,24.269527435302734,22.361148834228516,19.33836555480957,-9.166683197021484,27.396869659423828,-5.7270941734313965,10.498483657836914,-0.07336807250976562,3159.9550899169817,6664.5263671875,0.0316983163356781,2750.2906790512475,0.13818359375
