,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-252.06285095214844,154.77392578125,32.306732177734375,19.153690338134766,4.214926719665527,15.014946937561035,13.320621490478516,24.460132598876953,8.185028076171875,-7.322567939758301,-16.079208374023438,-0.474348783493042,-1.2076728343963623,836.5289585947922,1087.4267578125,0.0009390494669787586,1735.4616648122055,0.0078125
1.0,-208.0193634033203,143.24810791015625,5.024030685424805,63.02210235595703,24.07174301147461,0.38941526412963867,-6.96368408203125,15.625411033630371,8.079469680786133,5.580371856689453,-4.47146463394165,-2.8991169929504395,18.411548614501953,1021.5857091389043,2228.6865234375,0.00037106144009158015,1568.5601537109487,0.03564453125
2.0,-231.61570739746094,144.36129760742188,18.80136489868164,51.62333679199219,27.997915267944336,11.522457122802734,-9.399632453918457,15.396757125854492,12.152915954589844,4.247047424316406,-0.21726880967617035,10.704856872558594,11.715047836303711,872.8283216251384,1948.7548828125,0.00036912321229465306,1553.5115998052647,0.0244140625
3.0,-54.46284103393555,115.9985580444336,67.99884033203125,27.445877075195312,8.926788330078125,16.849058151245117,-1.3597354888916016,27.924766540527344,-5.793333053588867,11.071380615234375,-15.263991355895996,9.42709732055664,0.10726779699325562,1517.4903094342183,4672.705078125,0.002050478709861636,2668.8502687717837,0.05029296875
4.0,-211.1199188232422,148.24879455566406,9.256799697875977,57.54933166503906,14.93301773071289,9.604999542236328,-4.684369087219238,22.19981575012207,7.918229103088379,10.204127311706543,2.9692721366882324,4.01204252243042,11.936622619628906,778.2432923016991,1679.58984375,0.0002809977740980685,1505.2783260496026,0.01318359375
5.0,-189.01718139648438,131.1526641845703,36.81633758544922,19.59424591064453,-2.253200054168701,21.75273323059082,9.807174682617188,24.3428897857666,1.8153495788574219,14.977208137512207,-5.28028678894043,13.023635864257812,4.624346733093262,1098.1876975609723,2067.1875,0.0004513438034337014,2112.784444656109,0.029296875
6.0,-200.2071533203125,121.34390258789062,49.294891357421875,18.441692352294922,-7.415417194366455,16.986045837402344,14.437432289123535,31.113224029541016,1.8141441345214844,0.37575268745422363,-13.435102462768555,13.722951889038086,8.954917907714844,1270.7020509154768,2810.0830078125,0.0004798124427907169,2331.1348910521565,0.02587890625
7.0,-254.1576690673828,156.10064697265625,39.027252197265625,53.77125549316406,0.8338705897331238,-5.9530534744262695,-0.2791152894496918,23.258777618408203,12.872272491455078,2.921665668487549,-0.24021953344345093,1.6466988325119019,11.221589088439941,637.1482819414305,872.0947265625,8.270271064247936e-05,1397.5315067101742,0.00830078125
8.0,-66.19219207763672,97.28408813476562,68.28148651123047,32.37195587158203,9.661916732788086,27.719940185546875,-2.4216434955596924,23.423646926879883,-4.652032852172852,16.220317840576172,-8.203133583068848,7.621396541595459,-5.675948143005371,1894.507065367557,6309.228515625,0.003441138193011284,2930.73463470235,0.02880859375
9.0,-159.29678344726562,75.15141296386719,80.85166931152344,15.103206634521484,11.434684753417969,29.283205032348633,-1.4718756675720215,29.483497619628906,-0.4671049118041992,-6.846211910247803,-7.9089555740356445,8.314387321472168,4.204156875610352,2950.325978843356,8042.6513671875,0.004166513215750456,3540.948843229526,0.0673828125
10.0,-163.63287353515625,77.58583068847656,91.13829803466797,6.802309036254883,18.723590850830078,13.513484954833984,11.843374252319336,33.82435607910156,1.6627411842346191,-8.842174530029297,-15.744483947753906,14.07591438293457,5.731908798217773,3351.050226127824,8817.8466796875,0.0030501079745590687,3887.0705770727577,0.06396484375
11.0,-174.5917510986328,98.30313110351562,61.300743103027344,41.376609802246094,25.212738037109375,9.071224212646484,-12.853289604187012,20.858383178710938,1.776989221572876,16.287490844726562,-14.117063522338867,-4.700067520141602,0.08094105124473572,1726.292587905033,5060.302734375,0.0016508483095094562,2670.5533197507443,0.04931640625
12.0,-173.02963256835938,130.2005615234375,28.808761596679688,44.224342346191406,20.397417068481445,-0.05253779888153076,-9.843037605285645,27.924375534057617,10.22542953491211,16.389934539794922,-14.387449264526367,-10.933174133300781,-7.946115493774414,1250.2307663072136,2411.71875,0.00108961365185678,1975.5418021905994,0.03564453125
