,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-81.23572540283203,80.30448150634766,-64.01447296142578,-19.370941162109375,-17.80902862548828,-10.120487213134766,-10.327617645263672,8.967876434326172,-4.742523193359375,-9.863402366638184,-24.733497619628906,1.6243438720703125,-8.918458938598633,2430.6356363340674,4360.4736328125,0.03277406468987465,2134.970073265947,0.0771484375
1.0,-80.61692810058594,89.44573974609375,-55.89748001098633,7.257730484008789,-24.886249542236328,-1.8539133071899414,-6.548246383666992,13.752654075622559,-13.95753002166748,-10.450645446777344,-19.04761505126953,-0.5485820770263672,-7.68854284286499,2360.10656644316,4295.8740234375,0.015254709869623184,2038.3672423928633,0.14013671875
2.0,-94.72119903564453,79.93531036376953,-63.95243835449219,13.706527709960938,-10.23260498046875,6.696308612823486,-15.927858352661133,-1.7560906410217285,-12.350177764892578,-11.531579971313477,-21.76837158203125,0.7406986951828003,-4.480804443359375,2503.877821259681,4478.90625,0.016340011730790138,2023.0139834342676,0.17236328125
3.0,-61.02946090698242,105.65914916992188,-31.019744873046875,33.96538543701172,-5.442050933837891,17.979843139648438,-4.234523773193359,22.202899932861328,6.293647766113281,1.1065995693206787,-8.800052642822266,7.868721961975098,-2.853285789489746,1980.218776345484,4231.2744140625,0.007835722528398037,2107.1658690510153,0.1162109375
4.0,-51.664920806884766,137.25762939453125,-39.27556610107422,28.002967834472656,1.3828364610671997,15.116314888000488,6.029618263244629,33.54121017456055,16.16468620300293,24.55426025390625,-4.964460372924805,2.325330972671509,-14.786396026611328,1412.1724757091242,2767.0166015625,0.0019402141915634274,1725.8475188299335,0.05078125
5.0,-66.2474594116211,119.52494049072266,-31.452665328979492,13.083579063415527,-1.5067120790481567,15.52960205078125,13.52768325805664,21.84219741821289,1.2288371324539185,9.173114776611328,-15.21850872039795,13.436653137207031,12.954551696777344,1674.9508517201268,3251.513671875,0.0029764515347778797,1946.6737019902114,0.08056640625
6.0,-85.71748352050781,121.50567626953125,-55.91086196899414,16.05898094177246,1.9094301462173462,12.220523834228516,1.348799467086792,23.871440887451172,-3.6612038612365723,3.8973822593688965,-1.1557092666625977,15.457018852233887,-1.8444759845733643,1841.8839981878768,3057.71484375,0.0030019700061529875,1722.8101978571785,0.1123046875
7.0,-32.04941177368164,112.50452423095703,-31.22260284423828,6.6595563888549805,-11.594710350036621,-2.4784586429595947,-13.554555892944336,5.19944953918457,-18.171464920043945,-3.709179401397705,-11.731725692749023,14.027877807617188,1.9357548952102661,1990.6444895909558,3865.2099609375,0.011496970430016518,2141.776677090523,0.10595703125
8.0,-78.49946594238281,116.47479248046875,-59.13640213012695,23.639890670776367,-11.562215805053711,7.988433837890625,-10.861869812011719,25.764179229736328,-12.049447059631348,-6.290775775909424,-22.435935974121094,-1.3893167972564697,-5.901949405670166,2056.2958554030142,3445.3125,0.007679583504796028,1810.3707045229075,0.1279296875
9.0,-78.7513427734375,142.63475036621094,-1.9669277667999268,32.86823272705078,9.551958084106445,33.93804931640625,9.075750350952148,12.853452682495117,-1.7900513410568237,3.6035919189453125,-0.0510077178478241,5.927983283996582,-3.020573616027832,980.052001135002,1905.6884765625,0.0006291423342190683,1712.5358596532512,0.04541015625
10.0,-140.76638793945312,163.7307586669922,-35.751461029052734,19.554866790771484,21.607608795166016,33.861488342285156,0.23140937089920044,9.025997161865234,10.564544677734375,1.6035735607147217,10.932265281677246,25.835994720458984,2.4006094932556152,1004.2294698557735,1970.2880859375,0.0004190078761894256,1396.5479209891105,0.029296875
11.0,47.379634857177734,74.42459869384766,-37.091644287109375,20.40314292907715,-18.009714126586914,11.147378921508789,6.568892478942871,15.774538040161133,-2.194633960723877,11.314157485961914,-8.886469841003418,16.923982620239258,-6.562342643737793,2844.2386250275563,5275.634765625,0.05322001874446869,2399.329845675511,0.1455078125
12.0,-143.1236572265625,132.71493530273438,-51.8607177734375,18.551494598388672,-7.742293357849121,15.87122917175293,11.535947799682617,34.179298400878906,4.496932029724121,-8.76750373840332,-24.344051361083984,7.010598182678223,13.289041519165039,1549.1106554271278,2573.2177734375,0.001041273819282651,1504.251336290467,0.0966796875
13.0,-61.54038619995117,137.08570861816406,-6.925793647766113,25.96162986755371,11.214710235595703,30.936357498168945,4.437560558319092,20.926610946655273,-8.223952293395996,2.559152841567993,2.7157037258148193,23.700786590576172,9.65311050415039,1174.961835238653,2390.185546875,0.0012877524131909013,1845.735553427809,0.05029296875
14.0,-124.35584259033203,119.76956176757812,-44.85670471191406,32.91835021972656,8.669013023376465,33.49470520019531,5.794854164123535,40.33942413330078,-8.642496109008789,-5.925232887268066,-6.033975124359131,24.52017593383789,18.90005111694336,1598.0465319560274,2950.048828125,0.0008248350350186229,1757.5899840981722,0.08349609375
15.0,-41.030006408691406,116.12943267822266,-47.744239807128906,9.776311874389648,-10.653754234313965,10.939886093139648,-4.262475490570068,29.37957763671875,-3.937805652618408,1.3604942560195923,-11.315193176269531,7.014702796936035,-6.354726791381836,2000.1257356062151,3445.3125,0.009472913108766079,1901.454190861381,0.11767578125
16.0,-106.52668762207031,128.97775268554688,-66.2542953491211,18.263700485229492,-24.457782745361328,6.017134666442871,-3.537554979324341,4.028992652893066,-2.876612901687622,-5.419922828674316,-12.069933891296387,11.810029983520508,7.482167720794678,1792.7054521195696,3251.513671875,0.00338664255104959,1604.2812627169633,0.11767578125
17.0,-61.79883575439453,60.22191619873047,-83.02332305908203,33.28712844848633,-30.504047393798828,9.90077018737793,-0.8059611916542053,-3.9793901443481445,-10.743682861328125,2.1486732959747314,-11.490776062011719,4.164948463439941,-0.30031877756118774,2884.4033474180724,4532.7392578125,0.025638440623879433,1779.7393660545943,0.2119140625
18.0,-97.37124633789062,111.72880554199219,-41.90672302246094,20.735090255737305,-15.568130493164062,19.96379280090332,4.3546295166015625,14.818693161010742,-0.31177979707717896,11.70682144165039,-8.576162338256836,-2.181580066680908,-2.0295891761779785,1965.201800859756,3886.7431640625,0.008526112884283066,1967.9106041331056,0.1025390625
19.0,-49.03940200805664,134.68348693847656,-34.98331069946289,24.30954360961914,0.13675457239151,19.04351043701172,6.823783874511719,37.9367561340332,13.50874137878418,24.93799591064453,-8.762065887451172,5.796436786651611,-8.134403228759766,1426.4759452099606,2831.6162109375,0.002078510820865631,1786.3496934880147,0.04443359375
20.0,-77.21495819091797,119.69413757324219,-36.293060302734375,18.721086502075195,0.019180580973625183,24.4366512298584,14.908990859985352,30.606258392333984,7.222324848175049,7.347570896148682,-21.58417510986328,5.329715251922607,10.398456573486328,1607.7151359231061,3143.84765625,0.0023742960765957832,1852.844161850424,0.0849609375
21.0,-84.06537628173828,115.005615234375,-55.986907958984375,19.22110939025879,-2.8993377685546875,16.90463638305664,-2.2289044857025146,27.950984954833984,-4.938778400421143,6.538206577301025,-0.23824423551559448,11.63554573059082,-1.9030675888061523,1956.8488894729394,3240.7470703125,0.004023316316306591,1819.6513312575526,0.1103515625
22.0,-41.65848159790039,119.8564224243164,-33.955902099609375,9.898983001708984,-15.654122352600098,-4.09232759475708,-8.740964889526367,9.898761749267578,-16.817825317382812,-0.14459443092346191,-8.06074333190918,14.700164794921875,4.823585510253906,1906.2679647823281,3552.978515625,0.008376248180866241,2018.261492322664,0.1103515625
23.0,-74.05889129638672,112.35933685302734,-55.11266326904297,18.720558166503906,-5.792797088623047,0.6579309105873108,-9.92326545715332,32.396820068359375,-11.436012268066406,4.27506160736084,-17.03447914123535,4.5566182136535645,3.6551194190979004,2120.587102235433,3445.3125,0.012882431969046593,1894.7704582159893,0.1328125
24.0,-41.60350036621094,147.34036254882812,-10.44382095336914,19.247684478759766,-0.1987277865409851,16.235450744628906,-2.4421982765197754,7.563977241516113,-0.20939181745052338,9.24141788482666,-3.871541738510132,21.808673858642578,5.717101097106934,1204.2746177086958,2282.51953125,0.0018871193751692772,1805.636939414768,0.06298828125
25.0,-84.56842803955078,114.56702423095703,-47.71482467651367,31.289464950561523,1.5057590007781982,34.09339141845703,4.830934524536133,21.619062423706055,12.244548797607422,11.655515670776367,1.4706335067749023,17.265419006347656,4.394418716430664,1718.8837344287645,3531.4453125,0.0031639989465475082,1882.5723037347768,0.06494140625
26.0,50.810447692871094,98.14208984375,-31.21472930908203,29.76333999633789,-23.87200927734375,10.802172660827637,1.6885358095169067,9.777533531188965,-9.534957885742188,6.154621124267578,-12.293861389160156,16.78936004638672,2.384174346923828,2425.9389475710054,4640.4052734375,0.029573380947113037,2227.066311550265,0.13671875
27.0,-129.14361572265625,125.30683898925781,-63.411094665527344,4.006338119506836,-5.467804908752441,5.117303371429443,1.8159313201904297,40.859710693359375,7.526739120483398,-2.087925910949707,-32.972991943359375,-11.913931846618652,-6.514293670654297,1694.9787166915776,2713.18359375,0.0022706075105816126,1544.326064394187,0.09716796875
28.0,-120.81340026855469,71.99638366699219,-58.023590087890625,-4.0263824462890625,-1.6442406177520752,8.404747009277344,2.3847527503967285,15.388630867004395,-14.191513061523438,-10.002837181091309,-17.26898765563965,11.760448455810547,15.349020004272461,2257.058689912578,3908.2763671875,0.004432074259966612,2073.081480008664,0.10546875
29.0,-132.06109619140625,97.47428894042969,-82.03990173339844,12.562653541564941,-15.98813247680664,13.376479148864746,-18.034984588623047,17.216556549072266,-28.548904418945312,-16.1625919342041,-10.87187385559082,14.524847030639648,4.427994251251221,2133.8325779892093,3219.2138671875,0.0017092851921916008,1637.9981148291886,0.1123046875
30.0,-48.98537826538086,110.97297668457031,-54.100704193115234,8.196072578430176,-20.444332122802734,-4.4476237297058105,-16.164730072021484,16.860488891601562,-15.368515014648438,-3.9698195457458496,-14.257437705993652,7.284981727600098,-2.4348909854888916,2087.183490879924,3596.044921875,0.008682049810886383,1907.5380396999255,0.14501953125
31.0,-93.10919952392578,101.69242858886719,-72.44271850585938,9.637895584106445,-32.47529602050781,1.2294811010360718,-12.203094482421875,13.254226684570312,-13.381519317626953,-7.714505672454834,-23.282955169677734,5.5675458908081055,-5.19044303894043,2138.667161645688,3897.509765625,0.007229122333228588,1782.5517866317543,0.1328125
32.0,-111.53144073486328,76.82501220703125,-78.75428771972656,16.122072219848633,-26.99502182006836,9.155271530151367,-10.050764083862305,9.707563400268555,-9.532630920410156,-12.136959075927734,-17.08637809753418,6.477990627288818,4.848630905151367,2546.3549442090816,4468.1396484375,0.013769462704658508,1842.707617890946,0.16552734375
33.0,-105.02851104736328,79.73362731933594,-68.72325134277344,19.19969940185547,-17.487258911132812,12.34262466430664,-19.865604400634766,12.978872299194336,-3.4023749828338623,-4.8277482986450195,-19.93828582763672,6.818455696105957,7.839632987976074,2536.120083097811,4511.2060546875,0.011990536004304886,1904.2493255310383,0.1630859375
34.0,-69.56555938720703,130.4326171875,-33.069236755371094,53.97469711303711,10.14128303527832,39.42600631713867,2.9195668697357178,27.885000228881836,14.270181655883789,17.42920684814453,-9.24111270904541,-0.3627948760986328,-8.062629699707031,1310.2492061068772,2896.2158203125,0.0008597273263148963,1751.4745621586842,0.044921875
35.0,-116.59638977050781,151.58778381347656,-33.53553009033203,28.188173294067383,1.4193603992462158,21.943370819091797,3.266441583633423,16.276371002197266,11.017242431640625,18.171188354492188,-8.95146369934082,4.3999762535095215,10.830394744873047,1181.592540484122,2282.51953125,0.0009753601625561714,1603.7257803666766,0.03515625
36.0,-130.17665100097656,151.4580078125,-33.35795211791992,36.70276641845703,15.181262969970703,27.90693473815918,4.630475044250488,28.267528533935547,-0.8694217205047607,25.574783325195312,6.30890417098999,6.795047760009766,8.256486892700195,958.0093662498596,2153.3203125,0.00013278158439788967,1502.6247083506696,0.01904296875
37.0,-89.93431091308594,151.2894287109375,-20.592578887939453,24.275218963623047,-1.4905076026916504,9.196442604064941,-3.6168038845062256,10.036725997924805,-2.366621494293213,16.911224365234375,3.61470890045166,11.213924407958984,2.567664384841919,1311.9153892687768,2562.451171875,0.003592262975871563,1736.2968478132616,0.04052734375
38.0,-6.809887886047363,80.14315032958984,-15.002617835998535,18.45829200744629,-8.518329620361328,22.26610565185547,7.611868858337402,25.083114624023438,-6.154114246368408,6.373999118804932,7.38599967956543,15.844764709472656,5.011538505554199,2513.9159812056014,5695.5322265625,0.012217339128255844,2614.0195435037285,0.064453125
39.0,-51.73063278198242,117.02777099609375,-14.964126586914062,32.901214599609375,5.023045539855957,26.43315887451172,-1.7204958200454712,12.352834701538086,3.3462374210357666,11.10438346862793,0.5213329792022705,11.403043746948242,-8.585718154907227,1663.5654844308983,3811.376953125,0.005224365741014481,2143.411276448631,0.06298828125
40.0,-55.5213508605957,102.61575317382812,-13.318273544311523,45.50742721557617,5.037817001342773,15.22582721710205,-5.989356994628906,19.515125274658203,-17.093393325805664,31.261199951171875,4.409083366394043,10.9080810546875,4.836352825164795,2001.9362641169203,3908.2763671875,0.003873959882184863,2280.1497112415714,0.04931640625
41.0,54.26327896118164,84.25003051757812,-27.37514305114746,24.603242874145508,-15.462549209594727,13.503729820251465,4.286071300506592,17.387880325317383,-7.460977554321289,5.191784858703613,-13.137757301330566,10.953987121582031,-4.873958587646484,2662.5986344960284,5221.8017578125,0.04746223986148834,2396.628086895139,0.12939453125
42.0,-9.369839668273926,20.119834899902344,-34.023006439208984,35.007484436035156,-7.570944786071777,5.057773113250732,-10.048700332641602,19.543201446533203,0.36761799454689026,-1.8025095462799072,-14.320172309875488,10.08317756652832,-2.007237195968628,3848.1764135429203,6826.025390625,0.08281289786100388,2490.5948240951548,0.287109375
43.0,2.084794521331787,94.341552734375,-2.8740782737731934,40.530879974365234,7.277764797210693,18.084686279296875,-7.764067649841309,15.53367805480957,-4.401800632476807,16.40233612060547,-1.4306458234786987,19.5697021484375,-0.06285807490348816,2031.4980592497207,4834.2041015625,0.007975676096975803,2510.344287575533,0.1376953125
44.0,-67.69841766357422,76.16442108154297,-12.155364036560059,38.79750061035156,-6.54671049118042,20.381977081298828,14.741900444030762,10.41604232788086,-18.46470069885254,15.106788635253906,15.061155319213867,23.544601440429688,6.993992805480957,2422.0158083546166,5103.369140625,0.010457017458975315,2458.000763737756,0.10205078125
45.0,-0.8818385601043701,68.78741455078125,-8.934139251708984,11.312675476074219,-8.784613609313965,11.733871459960938,-3.275017738342285,13.207782745361328,-13.707437515258789,11.821739196777344,-3.570568323135376,14.328453063964844,-3.9721245765686035,3213.619311155064,7041.357421875,0.06361383199691772,2855.6196215950154,0.14794921875
46.0,-38.68988800048828,77.36479187011719,-59.76448059082031,12.194464683532715,-20.92285919189453,13.568231582641602,-0.13913986086845398,14.302614212036133,10.201333999633789,8.683292388916016,10.69522476196289,17.898088455200195,-4.046567916870117,2491.4399099711763,4780.37109375,0.011007154360413551,2085.7921980452134,0.14599609375
