,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
44.0,-21.894563674926758,157.53485107421875,5.123969554901123,12.648299217224121,-6.378170490264893,2.5014595985412598,-0.20478618144989014,7.301687240600586,-7.729137420654297,1.0759567022323608,-19.327743530273438,-1.303436517715454,-2.8899779319763184,1205.1085648918317,2067.1875,0.0022500690538436174,1815.9162589410546,0.04345703125
45.0,13.779006004333496,112.10379028320312,29.685504913330078,0.07960724830627441,-27.98192596435547,-3.691009521484375,-2.965639114379883,17.172863006591797,-2.402817964553833,3.541743516921997,-20.50161361694336,8.455377578735352,8.286471366882324,2255.1193684319223,5803.1982421875,0.015102706849575043,2748.2151835918216,0.0751953125
46.0,28.088512420654297,61.6478271484375,28.51041030883789,20.9217472076416,-9.423627853393555,21.181880950927734,-3.386686325073242,13.92329216003418,-17.318340301513672,13.569067001342773,-11.72964859008789,8.320462226867676,5.178961753845215,3643.032629968986,7353.5888671875,0.04704979807138443,3176.8228258622844,0.177734375
47.0,34.40643310546875,89.70022583007812,35.045623779296875,5.920708656311035,-12.29686164855957,13.998716354370117,-8.18813705444336,18.020971298217773,-7.987828731536865,11.830053329467773,-19.55823516845703,6.110482692718506,-5.334394454956055,2932.698943057281,7364.35546875,0.027948599308729172,3161.179757166625,0.15380859375
48.0,-5.862733840942383,118.4641342163086,22.042598724365234,15.263288497924805,-2.6453046798706055,10.59878921508789,10.058454513549805,21.66407012939453,-15.991884231567383,-7.177141189575195,-11.823152542114258,8.599943161010742,-2.221128463745117,1850.039960123865,4694.23828125,0.009524606168270111,2562.3921207047574,0.0673828125
49.0,-62.87822723388672,126.65061950683594,22.53429412841797,28.080520629882812,14.500187873840332,17.296321868896484,0.03592294454574585,8.99808406829834,-6.987656116485596,5.784459590911865,-2.225776195526123,0.5415364503860474,-5.217405319213867,1464.2416871329378,3229.98046875,0.0033225994557142258,2311.727049616628,0.0390625
50.0,-9.73707389831543,79.10113525390625,59.69432830810547,24.17007064819336,1.0311355590820312,20.989429473876953,6.2179365158081055,31.171646118164062,5.352249622344971,10.1646728515625,-13.307043075561523,14.670074462890625,8.489392280578613,2500.414776894947,7159.7900390625,0.005271729547530413,3274.5123817893955,0.03173828125
51.0,-21.24502182006836,105.14759826660156,16.92531394958496,42.20979309082031,25.901779174804688,10.895853042602539,-0.46522337198257446,0.10688839852809906,-1.678048849105835,11.416765213012695,-19.629703521728516,6.329411506652832,-5.277840614318848,1957.4529314235067,4543.505859375,0.00743226520717144,2667.54238596344,0.03759765625
52.0,12.636712074279785,109.30366516113281,17.405338287353516,-11.887829780578613,-29.08169174194336,0.6289493441581726,-0.11662966012954712,24.00404930114746,-9.146180152893066,4.096988677978516,-3.508976936340332,16.267784118652344,6.660400390625,2302.0996806494077,6018.5302734375,0.0196079071611166,2720.9863301845758,0.115234375
53.0,50.953880310058594,45.05526351928711,5.02442741394043,9.65108585357666,-12.211648941040039,8.138092041015625,-10.128878593444824,14.901748657226562,-9.688886642456055,17.738401412963867,-8.261577606201172,5.094457149505615,0.13985788822174072,4125.205906418147,8107.2509765625,0.12865184247493744,3054.8872766047357,0.2294921875
54.0,-30.787500381469727,104.11044311523438,6.635156631469727,-8.257499694824219,-15.831278800964355,-1.4906420707702637,-5.2635579109191895,16.426313400268555,-8.502595901489258,-7.3698201179504395,-21.111873626708984,13.539957046508789,4.576932907104492,2380.1673310704773,6083.1298828125,0.022738313302397728,2738.228410126844,0.1435546875
55.0,8.142230033874512,97.9735107421875,42.65098571777344,23.67555046081543,17.717559814453125,17.674840927124023,2.4670140743255615,25.780651092529297,-1.0502406358718872,5.407414436340332,-4.580331802368164,15.966068267822266,0.4003310799598694,2007.460354965992,6201.5625,0.004805090371519327,2951.8733289345605,0.04638671875
56.0,-26.116024017333984,149.0028839111328,17.300071716308594,13.607963562011719,-8.074532508850098,-1.140281319618225,-6.147702217102051,32.02620315551758,8.08635139465332,5.3853044509887695,-2.8008298873901367,6.050562858581543,2.517448902130127,1180.691681533192,2013.3544921875,0.0016345622716471553,1846.6943658025314,0.056640625
57.0,69.06952667236328,53.934120178222656,1.1539382934570312,8.074980735778809,-23.86178970336914,16.717636108398438,3.2740612030029297,18.002269744873047,-12.063676834106445,8.844378471374512,-11.180374145507812,7.923604965209961,-10.07768726348877,3794.576789068007,7504.3212890625,0.11163481324911118,2969.2424366935747,0.23974609375
58.0,-11.804374694824219,57.3172721862793,-12.843125343322754,16.193099975585938,-18.03623390197754,11.907186508178711,-6.937883377075195,3.7691452503204346,-17.996967315673828,15.681958198547363,11.271478652954102,23.52922248840332,-2.6860923767089844,3452.177428576246,6955.224609375,0.08528727293014526,2746.4732674820093,0.17138671875
59.0,-79.99815368652344,100.90113830566406,-17.865846633911133,-5.690986633300781,-28.471527099609375,4.412081718444824,-2.183485507965088,11.810144424438477,-14.543578147888184,1.6574337482452393,5.285663604736328,20.663719177246094,-2.9261951446533203,2337.2407365008758,5200.2685546875,0.020887894555926323,2408.483729723438,0.10302734375
60.0,4.904533386230469,83.02070617675781,54.173912048339844,14.487820625305176,7.3376054763793945,26.20654296875,3.7457761764526367,21.146663665771484,-3.3307881355285645,12.653509140014648,-0.5046259760856628,14.642736434936523,0.8468494415283203,2583.9735810880566,7116.7236328125,0.008763594552874565,3272.6517867792904,0.05908203125
61.0,-63.78786849975586,169.11062622070312,7.581279277801514,13.0460205078125,8.69586181640625,7.208395481109619,20.679668426513672,18.98853302001953,-2.692577838897705,14.036149978637695,-0.6739010214805603,9.031209945678711,5.622406959533691,871.937827608389,1399.658203125,0.0004902941291220486,1566.7680742340972,0.02587890625
62.0,-68.324462890625,162.34075927734375,-5.3427934646606445,19.212900161743164,-5.628013610839844,30.609996795654297,12.651895523071289,16.988161087036133,-3.3380866050720215,-3.393294334411621,-7.899381637573242,3.2937188148498535,-5.1236162185668945,1056.8171934816835,1776.4892578125,0.0009114847634918988,1577.1073128178205,0.0380859375
63.0,-69.8050537109375,74.47134399414062,20.7689266204834,10.420085906982422,-8.910014152526855,19.760923385620117,10.552553176879883,14.579184532165527,-8.81272029876709,17.050865173339844,-12.674243927001953,-7.100924491882324,-2.8371968269348145,3254.4680181732087,7310.5224609375,0.06138576194643974,3085.7693283117032,0.1640625
64.0,-18.724531173706055,79.11912536621094,-8.386678695678711,-20.64529800415039,-27.71176528930664,-0.022191490978002548,-14.799537658691406,5.254136085510254,-10.691903114318848,-0.6128085851669312,-15.10289192199707,6.655703544616699,-7.69952392578125,2819.5845279638424,6610.693359375,0.02781073935329914,2799.9629691422097,0.19580078125
65.0,-115.11553955078125,153.42605590820312,-28.275463104248047,-10.336237907409668,-28.28093719482422,-15.304880142211914,-6.495977401733398,1.8693861961364746,-13.54116153717041,-9.641990661621094,-15.234613418579102,3.446223258972168,-0.25252556800842285,1421.3438869299666,2465.5517578125,0.00138529681134969,1646.2414995320084,0.0927734375
66.0,-121.85904693603516,136.6427459716797,-20.570018768310547,17.512048721313477,-33.79497528076172,-7.288339614868164,-18.332536697387695,17.234947204589844,-17.480987548828125,-15.647954940795898,-11.876832962036133,-2.356316328048706,7.129055976867676,1453.5627720197094,2810.0830078125,0.000934411131311208,1618.509462486353,0.0947265625
67.0,0.9109042286872864,25.424070358276367,12.192070960998535,-14.741392135620117,-20.519102096557617,6.1125030517578125,-13.40501594543457,11.199579238891602,-10.77486801147461,-1.8252484798431396,-16.232589721679688,8.038869857788086,-10.20141887664795,4933.959593150348,8634.814453125,0.1768084168434143,3153.7409351337947,0.2900390625
68.0,-157.6403350830078,101.1814956665039,-21.372962951660156,10.201032638549805,9.180644989013672,28.80160140991211,18.852779388427734,5.606253623962402,-9.578317642211914,3.442962408065796,-16.070571899414062,-7.788241386413574,-7.079026222229004,2012.057513542988,4112.841796875,0.00926816463470459,2323.7011314486576,0.1201171875
69.0,-12.607871055603027,53.506500244140625,-14.445646286010742,-20.10303497314453,-26.54961585998535,-0.8386505246162415,-11.087448120117188,4.017694473266602,-13.837636947631836,8.349935531616211,1.5968753099441528,16.777326583862305,-1.7219007015228271,3532.5210028115907,7579.6875,0.0627802237868309,2989.24834802896,0.2646484375
70.0,46.60816192626953,69.37641143798828,-40.57042694091797,-13.584572792053223,-35.75215148925781,3.508244514465332,-13.320304870605469,7.842372894287109,-16.05368423461914,1.2639508247375488,-17.088287353515625,6.842349052429199,-10.585773468017578,2862.066384248661,6029.296875,0.05316871777176857,2521.053491557621,0.14990234375
71.0,4.637147903442383,43.05577087402344,2.974168300628662,9.78273868560791,-26.155319213867188,10.93941879272461,-5.771790504455566,12.43906307220459,-13.829784393310547,10.831703186035156,-5.274096488952637,13.120845794677734,-8.954371452331543,4089.5888615919202,7536.62109375,0.1276470273733139,2950.273734672825,0.2685546875
72.0,-65.99214935302734,141.67910766601562,4.756534576416016,-17.058208465576172,-13.115070343017578,15.693204879760742,2.918266773223877,19.986446380615234,-10.335916519165039,13.165451049804688,-17.109460830688477,11.254413604736328,9.582452774047852,1459.223936820505,2368.65234375,0.0018132892437279224,2120.8780185324426,0.0400390625
73.0,-126.31989288330078,94.03826904296875,-24.172119140625,-0.49816328287124634,-27.313608169555664,22.92839813232422,15.784368515014648,13.390434265136719,-6.645493507385254,14.465057373046875,-8.320465087890625,14.682007789611816,18.29114532470703,2372.3123449826785,5028.0029296875,0.021583983674645424,2350.7193750727984,0.14794921875
74.0,62.526485443115234,69.14471435546875,-9.747396469116211,9.131423950195312,-15.025398254394531,2.894925832748413,-14.834816932678223,9.710762977600098,-2.1097335815429688,8.19689655303955,-10.23289966583252,5.346410751342773,-8.75197982788086,3241.3729655174347,6879.8583984375,0.07921116799116135,2854.114249977968,0.18701171875
75.0,-63.44073486328125,129.21310424804688,-46.081398010253906,-4.870431900024414,-29.507328033447266,-4.161511421203613,-9.972131729125977,0.8366856575012207,-16.333250045776367,-5.93333625793457,-12.443488121032715,8.42574691772461,-2.8923356533050537,1713.9820311391209,2896.2158203125,0.0036990970838814974,1728.794129023969,0.115234375
76.0,-66.76880645751953,161.5161895751953,-23.35379981994629,10.498981475830078,-17.688030242919922,-0.35737311840057373,-13.951196670532227,6.57603645324707,-15.4267578125,-11.55959701538086,-12.949838638305664,-1.2702938318252563,5.756906509399414,1233.3311127084637,2110.25390625,0.0019653381314128637,1532.709900728431,0.06201171875
77.0,-18.610076904296875,10.171663284301758,21.482019424438477,-1.6651222705841064,-17.247638702392578,0.1448652446269989,-19.922325134277344,6.043680191040039,-20.418304443359375,-3.9946751594543457,-21.43354034423828,10.34246826171875,-4.439578533172607,5343.143011504266,8742.48046875,0.14415255188941956,3062.845624431163,0.240234375
78.0,-187.4197235107422,138.61788940429688,0.14078128337860107,-4.174800395965576,-3.8736114501953125,3.2885265350341797,-1.2276506423950195,5.02863883972168,-20.975872039794922,-5.251363277435303,-6.90863037109375,5.141522407531738,1.9266104698181152,1402.2985166137269,2497.8515625,0.0012629266129806638,1930.4117232250185,0.0712890625
79.0,-118.87336730957031,161.87255859375,-20.07481575012207,-13.697086334228516,-13.371832847595215,-1.91572904586792,6.450036525726318,10.412603378295898,-22.294355392456055,-4.995636463165283,-13.766979217529297,2.6751766204833984,5.820573329925537,1297.7377538396931,1991.8212890625,0.001991617027670145,1619.592617814889,0.06396484375
80.0,-157.22860717773438,105.76531982421875,14.559846878051758,18.793750762939453,2.0518672466278076,7.4199934005737305,5.205691337585449,8.612279891967773,-18.95846939086914,-0.7587038278579712,-6.83071231842041,1.1091432571411133,5.8041276931762695,2062.1580734734994,5071.0693359375,0.008003022521734238,2594.2730615727605,0.05615234375
81.0,-20.28601837158203,89.819580078125,23.221649169921875,22.5418701171875,12.998371124267578,24.646350860595703,9.071014404296875,22.00519561767578,-4.017580032348633,24.825231552124023,15.574190139770508,26.44639778137207,0.5672978162765503,1936.650857877879,5652.4658203125,0.003263801569119096,2808.3604056746226,0.03662109375
82.0,-33.10374069213867,62.78944396972656,45.981101989746094,21.161712646484375,16.77539825439453,25.612958908081055,5.479613780975342,11.886019706726074,-1.93741774559021,6.555865287780762,-5.95627498626709,17.393510818481445,4.85539436340332,3403.242377204775,8171.8505859375,0.02497081086039543,3486.8845933918456,0.1572265625
83.0,-2.4211208820343018,100.72576141357422,8.33110523223877,-7.499298572540283,-3.096461296081543,15.250129699707031,6.973034858703613,12.387800216674805,-2.8272297382354736,22.719215393066406,2.111649990081787,26.648544311523438,5.7182183265686035,2386.9845986428863,6459.9609375,0.0165841244161129,2825.1742035324673,0.11474609375
84.0,104.9106216430664,60.04680633544922,-19.76390838623047,-2.5827319622039795,-25.124614715576172,11.293708801269531,-12.410194396972656,6.730244159698486,-16.25541114807129,6.247653007507324,-12.7921142578125,4.357416152954102,-14.02785873413086,3406.5889276289026,6998.291015625,0.1002611368894577,2804.8369782777377,0.20361328125
85.0,-76.91710662841797,68.32784271240234,2.5511398315429688,12.709226608276367,-12.552718162536621,18.987504959106445,-4.9171648025512695,-0.9528108835220337,-8.947394371032715,14.853852272033691,-11.825287818908691,-7.376650810241699,-12.379249572753906,3266.599075140255,7030.5908203125,0.06548064947128296,2910.0483417406863,0.171875
