,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-298.860107421875,121.67247009277344,-22.371990203857422,14.267227172851562,14.955179214477539,-11.207475662231445,-10.238794326782227,-20.417869567871094,-10.994409561157227,2.0785560607910156,-5.496831893920898,-8.724944114685059,-5.124199867248535,1445.5328339810771,2788.5498046875,0.0010904737282544374,1593.3077810481986,0.072265625
23.0,-306.52276611328125,118.72062683105469,-22.552112579345703,6.916630268096924,8.255535125732422,-10.838293075561523,-0.9672161340713501,-10.518617630004883,-7.439581394195557,-0.10522747039794922,-13.721966743469238,-14.590065002441406,-5.2943291664123535,1463.0190379552319,2885.44921875,0.001503562438301742,1603.2717768665614,0.07568359375
24.0,-296.06591796875,117.1005859375,-29.476150512695312,5.056765556335449,7.459663391113281,-11.403556823730469,-15.057498931884766,-20.39603042602539,-12.171504974365234,-0.2020512819290161,-5.450014114379883,-12.098783493041992,-5.946861267089844,1543.5736215142035,2896.2158203125,0.002080898964777589,1639.5479414081435,0.08349609375
25.0,-52.15248107910156,122.44432830810547,13.09147834777832,40.85883331298828,10.086201667785645,29.192153930664062,-6.712106227874756,18.12688446044922,-11.676620483398438,18.602916717529297,-7.119409561157227,12.980867385864258,-11.584949493408203,1444.7200713979073,3552.978515625,0.002384137362241745,2240.0322403003743,0.05126953125
26.0,-121.68231964111328,163.89825439453125,-16.724266052246094,37.00768280029297,21.025432586669922,18.95313262939453,4.681880474090576,10.509267807006836,-3.046553373336792,16.367435455322266,3.154249668121338,10.669461250305176,1.6164335012435913,733.2005067161555,1571.923828125,8.188902575057e-05,1335.8821447344515,0.01318359375
27.0,-173.6037139892578,177.5900115966797,-4.849828720092773,32.3980827331543,26.70751190185547,16.875795364379883,7.269643783569336,11.941082000732422,2.898642063140869,7.194171905517578,-9.595449447631836,-5.460892677307129,2.1233484745025635,664.3366234588872,1313.525390625,4.783044278156012e-05,1215.4195957938327,0.0126953125
28.0,-195.55874633789062,169.70562744140625,-6.857503890991211,42.942298889160156,16.746261596679688,8.647611618041992,5.847248077392578,3.938701629638672,-3.744999885559082,15.978019714355469,-1.6204595565795898,-14.06930923461914,9.552038192749023,857.2464766158193,1873.388671875,8.353873272426426e-05,1327.3655591334054,0.02880859375
29.0,-205.63369750976562,148.03402709960938,-5.480565071105957,54.015892028808594,22.170095443725586,1.5811526775360107,2.6538097858428955,3.1559834480285645,-5.851389408111572,9.825303077697754,-13.847383499145508,-13.008101463317871,2.7657251358032227,1030.1481015691688,2454.78515625,0.00017204634787049145,1551.2293501663787,0.02685546875
30.0,-15.850122451782227,53.02702713012695,62.82234191894531,22.999073028564453,10.724836349487305,21.761720657348633,1.0835998058319092,19.864818572998047,-3.6430537700653076,7.600445747375488,-4.830749034881592,11.66700553894043,-8.099164962768555,3987.723294784967,8537.9150390625,0.03314176946878433,3610.220669093235,0.08056640625
31.0,-87.2917251586914,145.5724639892578,12.098123550415039,25.557056427001953,19.741065979003906,12.898283004760742,1.2990610599517822,19.097312927246094,-4.040191173553467,12.099590301513672,-1.8003642559051514,9.115961074829102,-5.595560073852539,1042.5796106730415,2002.587890625,0.0006342477863654494,1903.0126927482788,0.0126953125
32.0,-166.66815185546875,166.7369384765625,-5.551072120666504,38.60066223144531,18.690471649169922,22.892230987548828,11.26375961303711,13.56137752532959,-5.763227462768555,17.05166244506836,-2.293646812438965,2.379028797149658,6.201083183288574,677.2141128882984,1313.525390625,5.5586326197953895e-05,1296.7307682672676,0.0126953125
33.0,-188.09031677246094,163.57102966308594,-9.004826545715332,47.45505142211914,15.822630882263184,22.32091522216797,11.992780685424805,6.941418647766113,-1.560309886932373,5.41524600982666,7.523176193237305,-7.604877948760986,-0.13072508573532104,809.5944432135825,1722.65625,0.00011869105219375342,1335.7761761587171,0.021484375
34.0,-205.22164916992188,154.359619140625,-11.073633193969727,35.651214599609375,16.6572265625,20.731672286987305,13.623758316040039,14.100422859191895,-4.363144397735596,9.106727600097656,1.1310553550720215,-9.244463920593262,-1.2821704149246216,931.6750159772167,1862.6220703125,0.0002021104737650603,1474.7104362162936,0.01953125
35.0,-20.507291793823242,102.88394165039062,11.841390609741211,19.48827362060547,3.8772101402282715,5.959794044494629,-19.811992645263672,3.55961275100708,-3.6955487728118896,14.44774055480957,-6.800265312194824,9.05826187133789,-10.489702224731445,2355.1236342122243,6029.296875,0.026701444759964943,2744.8853415918907,0.06982421875
36.0,-8.823480606079102,79.9894790649414,-7.140949249267578,45.99354553222656,-0.5603135228157043,24.62603759765625,5.133014678955078,9.711620330810547,-3.293858528137207,12.81928825378418,-8.26799201965332,5.924047470092773,-9.909002304077148,2560.5140824845002,5361.767578125,0.017504191026091576,2565.870361551656,0.1015625
37.0,-142.80035400390625,144.5802001953125,-11.92994499206543,32.59885025024414,17.415912628173828,17.61649513244629,-0.4164379835128784,14.84880256652832,3.8083910942077637,4.00921630859375,-6.035487174987793,-7.942452907562256,-7.584173202514648,1129.167992946066,2239.453125,0.0008159854332916439,1708.9532760662285,0.03076171875
38.0,-191.24134826660156,164.93502807617188,-17.711864471435547,32.77409744262695,7.206512928009033,17.754499435424805,6.792332649230957,7.964428901672363,9.696245193481445,-2.2994093894958496,3.1233391761779785,0.4344029426574707,4.637763023376465,928.3127910530122,1905.6884765625,0.00010166675201617181,1363.775079722064,0.02197265625
39.0,-203.31689453125,156.90109252929688,-7.84769868850708,44.802635192871094,10.493680000305176,13.89236068725586,1.6341875791549683,9.789722442626953,12.053287506103516,4.300386428833008,0.49374520778656006,-3.178524971008301,7.027695655822754,895.3190335449701,1981.0546875,0.0001526278501842171,1401.1592705718065,0.02734375
40.0,-200.68319702148438,150.27061462402344,-10.08418083190918,37.56105422973633,17.658397674560547,19.264122009277344,10.996545791625977,6.073940277099609,3.3211560249328613,6.250515460968018,-5.901734828948975,2.907027244567871,2.933480739593506,1030.638379056326,2174.853515625,0.0004430651315487921,1594.7721469000207,0.02294921875
41.0,-130.02243041992188,134.35708618164062,-17.214237213134766,32.970401763916016,3.302647352218628,26.571027755737305,6.396410942077637,-8.655515670776367,-3.7908802032470703,6.279258728027344,-5.581626892089844,9.183040618896484,-8.303768157958984,1439.7060373865625,3036.181640625,0.0017031587194651365,1830.1948442990322,0.05029296875
42.0,-200.2366180419922,149.77659606933594,-14.006099700927734,40.43871307373047,12.353781700134277,4.499810218811035,2.159564733505249,2.3053386211395264,-0.5546431541442871,20.905366897583008,1.7936073541641235,-0.013771295547485352,-11.33924674987793,1161.2201980032016,2562.451171875,0.0006537351873703301,1597.4268087874862,0.05810546875
43.0,-229.859375,134.03253173828125,-27.1323184967041,27.691848754882812,4.608484268188477,7.005247116088867,-9.401145935058594,-12.829588890075684,-2.3449504375457764,7.206360816955566,7.112669944763184,-6.469213962554932,-3.679656505584717,1511.6804372145866,3036.181640625,0.001685739727690816,1656.9869342587585,0.0849609375
44.0,-181.09393310546875,100.42931365966797,11.047246932983398,19.839975357055664,-0.637864351272583,10.750051498413086,-18.430801391601562,-13.490586280822754,-14.183670043945312,-3.6653590202331543,-12.724847793579102,-5.926120758056641,-8.936197280883789,2078.1477021782043,5178.7353515625,0.011190129444003105,2576.5508251022097,0.103515625
45.0,-170.01181030273438,30.603240966796875,42.32964324951172,8.583105087280273,0.26877009868621826,13.47816276550293,-26.57549285888672,-6.932127475738525,-9.394478797912598,4.757453918457031,-7.296977996826172,2.4939374923706055,-17.27309226989746,5033.362086927413,8753.2470703125,0.12323963642120361,3311.0508633251575,0.3017578125
46.0,-59.34537124633789,129.57521057128906,18.33374786376953,32.867469787597656,9.031850814819336,28.206329345703125,-4.4316840171813965,25.439605712890625,-17.61766242980957,19.67879295349121,-10.619414329528809,18.245046615600586,-6.391058444976807,1315.6285830662664,2960.8154296875,0.0008630540687590837,2214.16965705484,0.02099609375
47.0,-87.24640655517578,132.60934448242188,10.749567031860352,28.44965934753418,15.868072509765625,18.695579528808594,12.392837524414062,13.088628768920898,-4.017181873321533,7.71954345703125,2.1920392513275146,14.863224983215332,6.421692371368408,1224.7812190973239,2605.517578125,0.0006566669908352196,2042.6562223474373,0.02197265625
48.0,-151.53729248046875,157.54214477539062,-1.5132277011871338,42.203277587890625,11.637392044067383,18.344762802124023,10.261565208435059,16.14260482788086,-2.0024638175964355,11.80225944519043,-3.558068037033081,12.456232070922852,-2.5811681747436523,956.9883182639237,2131.787109375,0.00024960836162790656,1549.80155775485,0.03857421875
49.0,-119.45048522949219,128.4724884033203,11.870792388916016,29.380226135253906,4.383203506469727,13.77060317993164,10.067514419555664,5.12904167175293,-10.561168670654297,2.8055527210235596,-9.749628067016602,19.632152557373047,-0.7148857116699219,1557.276252120279,3499.1455078125,0.0033524741884320974,2229.316338437345,0.0380859375
50.0,-153.20436096191406,133.41661071777344,23.333900451660156,39.71714782714844,-2.2533793449401855,15.574481964111328,9.630281448364258,19.179601669311523,-4.29619836807251,-5.378660202026367,-24.048236846923828,14.34970474243164,0.20278441905975342,1239.1241921383548,2627.05078125,0.0005940884002484381,1923.3431981988613,0.03271484375
51.0,-65.6152572631836,45.56117248535156,52.28769302368164,2.9304633140563965,18.207839965820312,42.517391204833984,-7.175915718078613,2.3576982021331787,-11.779226303100586,4.396937847137451,-8.053414344787598,17.38370132446289,-2.293119192123413,4444.214435129099,8688.6474609375,0.03439132869243622,3568.1824246103192,0.2041015625
52.0,-111.49542236328125,120.83165740966797,14.215808868408203,26.702716827392578,-2.9914798736572266,9.04955005645752,-1.1547415256500244,1.5243250131607056,-5.668464660644531,21.025405883789062,-6.808305263519287,16.09868621826172,6.586911201477051,1636.3272290903249,3660.64453125,0.002635153941810131,2281.7695051011974,0.0615234375
53.0,-113.65604400634766,103.34811401367188,17.258617401123047,39.6103515625,3.1600937843322754,12.153318405151367,-6.637760162353516,5.983077049255371,-4.969045639038086,22.55386734008789,-9.848686218261719,1.3738129138946533,-5.8637189865112305,1813.4632403488913,4285.107421875,0.0024168146774172783,2415.347415871159,0.0546875
54.0,-133.71617126464844,90.30732727050781,19.121795654296875,36.47913360595703,-0.08105477690696716,16.993061065673828,-0.16689187288284302,3.036893129348755,-5.502084255218506,24.798242568969727,-7.376237392425537,8.383708953857422,2.0230884552001953,2179.078015233509,5286.4013671875,0.004337016958743334,2611.3613570489783,0.0625
55.0,-125.52982330322266,106.56929016113281,19.962459564208984,30.154224395751953,-8.00152587890625,14.829816818237305,3.6488895416259766,10.870122909545898,3.2853646278381348,17.49142074584961,-16.11414337158203,4.736761569976807,-11.871051788330078,1915.278148423043,4511.2060546875,0.003547128988429904,2455.7632423937853,0.0625
56.0,44.60938262939453,74.6370849609375,-9.459192276000977,20.657581329345703,-8.576961517333984,8.632318496704102,-11.986291885375977,0.7515794038772583,-9.114190101623535,8.676353454589844,-6.832650184631348,9.570783615112305,-0.0032470226287841797,2992.470058855527,6438.427734375,0.0725153386592865,2738.034081199819,0.1611328125
57.0,-88.98578643798828,61.76203918457031,-8.145928382873535,19.91009521484375,-21.153079986572266,2.9010114669799805,-11.625373840332031,3.7964515686035156,-11.042030334472656,-2.399083137512207,-14.361686706542969,13.201683044433594,-4.778862953186035,2912.336075070247,6255.3955078125,0.0176882054656744,2685.4837816221475,0.123046875
58.0,-145.9305877685547,81.04022216796875,-15.641172409057617,14.318245887756348,-7.404975891113281,0.5264805555343628,-7.16581392288208,-4.337204933166504,-13.060813903808594,8.603602409362793,-23.788326263427734,7.824832439422607,-13.440725326538086,2300.577379063737,4801.904296875,0.004800503142178059,2496.916301353437,0.06689453125
59.0,-103.68902587890625,72.95907592773438,-41.032081604003906,14.378072738647461,-25.818737030029297,-8.219453811645508,-15.67453670501709,-2.178464889526367,-11.973912239074707,8.916252136230469,-10.763813018798828,5.884570121765137,-12.433307647705078,2578.173586442384,4855.7373046875,0.012002728879451752,2289.3776504672774,0.09326171875
60.0,-152.3861083984375,105.06137084960938,-23.43810272216797,8.013835906982422,-24.808055877685547,0.23861843347549438,-12.148061752319336,-21.70056915283203,-14.35934829711914,6.315797805786133,-17.716270446777344,-2.7806010246276855,-18.97658348083496,1982.1445255270164,4166.6748046875,0.007241940125823021,2135.822654382737,0.08056640625
61.0,-170.46224975585938,133.98513793945312,-23.365253448486328,0.361538827419281,-19.995346069335938,3.0636911392211914,-11.729166030883789,-22.59811019897461,-21.315776824951172,0.8246779441833496,-10.749204635620117,5.736737251281738,-6.220261573791504,1578.2634013502857,3003.8818359375,0.004217745736241341,1854.8339469761345,0.07470703125
62.0,-232.18247985839844,123.40888977050781,-21.484403610229492,16.75963592529297,-6.218073844909668,-8.646299362182617,-1.624743938446045,-7.238583564758301,-15.62147045135498,-11.203232765197754,-12.261311531066895,4.846522331237793,4.5763325691223145,1735.304286739822,3326.8798828125,0.004545759409666061,1907.729344588322,0.10009765625
63.0,-203.36489868164062,114.99923706054688,5.669227123260498,12.921534538269043,-5.976189613342285,-7.327199935913086,-6.610523223876953,-17.153366088867188,-17.319398880004883,-4.590545177459717,-14.16407585144043,6.144151210784912,-9.33822250366211,1896.1079031892746,4048.2421875,0.008694911375641823,2387.918436129153,0.09130859375
64.0,-211.94813537597656,90.4679183959961,-17.612905502319336,19.208450317382812,1.5125322341918945,12.539669036865234,-10.420881271362305,-11.632952690124512,-5.3361053466796875,-6.869808673858643,-20.887054443359375,-6.733591079711914,-0.42907798290252686,2196.539783450119,4629.638671875,0.0086733503267169,2356.6790026598233,0.08154296875
65.0,-261.6027526855469,115.2093505859375,-26.574962615966797,22.485546112060547,-6.8754730224609375,-4.008414268493652,1.1368534564971924,-11.637954711914062,-0.06331729888916016,-3.320502519607544,-13.835853576660156,-0.7475661039352417,-3.4890336990356445,1626.0350639014493,3434.5458984375,0.0017263103509321809,1781.101296002025,0.08056640625
66.0,-55.80789566040039,109.15668487548828,12.693999290466309,28.95707893371582,0.6992672681808472,34.490333557128906,-1.525902271270752,27.88410758972168,-11.159765243530273,18.58022117614746,-17.883440017700195,16.101726531982422,-8.841862678527832,1880.1334440142414,5297.16796875,0.0040021236054599285,2580.020561907345,0.07958984375
67.0,-71.4228744506836,140.699462890625,3.911153554916382,50.231163024902344,8.336395263671875,21.917144775390625,6.291957855224609,7.22548770904541,-5.109210014343262,13.530843734741211,-12.765874862670898,7.5444464683532715,3.4811859130859375,1006.3733544658588,2142.5537109375,0.0004683155275415629,1753.46068410999,0.01953125
68.0,-133.8713836669922,144.70721435546875,-4.702351093292236,58.87374496459961,16.8330078125,26.128318786621094,5.761914253234863,4.467143535614014,3.2079684734344482,13.110363006591797,-11.08260440826416,1.0985584259033203,12.914277076721191,904.0665368208209,2034.8876953125,0.00014155011740513146,1577.362664619422,0.00732421875
69.0,-187.93406677246094,153.52505493164062,2.4637598991394043,55.228153228759766,8.884241104125977,20.11502456665039,9.395766258239746,10.434392929077148,13.025640487670898,10.996114730834961,-12.356252670288086,-6.81520938873291,9.926675796508789,889.0090066138666,1970.2880859375,0.00018632982391864061,1484.3417489381704,0.03173828125
70.0,-175.2317352294922,154.31243896484375,1.888777494430542,50.50435256958008,17.34398078918457,6.578240394592285,-0.13083606958389282,0.18912693858146667,15.22549057006836,9.709341049194336,-17.417133331298828,-4.7472944259643555,4.949286460876465,1028.882417352467,2077.9541015625,0.0007781526073813438,1622.1205911098684,0.0478515625
71.0,-52.765220642089844,24.034439086914062,55.459991455078125,21.578014373779297,18.345375061035156,27.58439826965332,-4.729249954223633,12.130558013916016,-6.819551467895508,3.9616920948028564,-6.912698745727539,14.782693862915039,-4.814741134643555,5218.901054226842,8850.146484375,0.10239250212907791,3387.144231140192,0.23388671875
72.0,-80.63203430175781,122.818115234375,19.860828399658203,10.275838851928711,-5.648069858551025,-1.209333062171936,-6.312967300415039,-12.754589080810547,-2.6338915824890137,38.17931365966797,5.290502548217773,12.993827819824219,3.3187878131866455,1874.4934205268846,4145.1416015625,0.00849410891532898,2547.553149859429,0.10107421875
73.0,-143.6816864013672,136.76499938964844,17.086883544921875,20.534507751464844,7.601098537445068,13.736412048339844,2.024470806121826,-2.0822572708129883,-5.222664833068848,19.89415740966797,3.6027297973632812,13.441761016845703,-5.379549026489258,1357.389825526598,2777.783203125,0.0023811820428818464,2108.233737963386,0.04736328125
74.0,-139.7006072998047,116.7867660522461,22.752168655395508,35.341270446777344,9.946206092834473,7.592902183532715,0.08282148838043213,8.284790992736816,-9.134761810302734,20.356765747070312,-3.1192383766174316,11.141685485839844,-13.450677871704102,1558.451438325082,3671.4111328125,0.0015779566019773483,2384.4916964233744,0.0361328125
75.0,-163.31631469726562,108.21121215820312,26.603561401367188,36.575592041015625,17.308639526367188,14.361684799194336,0.41529351472854614,10.036952018737793,-13.092368125915527,32.263671875,-3.0062389373779297,3.0213963985443115,-2.9064383506774902,1625.3525166228555,3811.376953125,0.0014805651735514402,2464.0110523253684,0.03173828125
76.0,-46.74375534057617,119.97991943359375,11.179458618164062,8.902053833007812,1.330402135848999,10.029884338378906,-19.243873596191406,0.6889380216598511,-6.605330467224121,10.105384826660156,-8.93871021270752,13.10228157043457,-0.6803203821182251,1958.1799658935063,4812.6708984375,0.01283295825123787,2511.1371209052345,0.0634765625
77.0,-15.445073127746582,68.3951416015625,-7.343866348266602,41.58522415161133,-7.218864917755127,6.726894855499268,-10.98443603515625,-9.288129806518555,-15.322080612182617,8.275960922241211,-3.677220344543457,9.32608413696289,-10.005949974060059,2898.252798846558,5846.2646484375,0.03200992941856384,2646.2023306677784,0.115234375
78.0,-136.5423583984375,73.11874389648438,-0.3725922107696533,21.87569808959961,-13.113767623901367,-25.85846710205078,-13.759647369384766,-11.983209609985352,-25.29895782470703,4.477784633636475,-29.203937530517578,6.3778486251831055,-5.897407054901123,2424.4037483647526,5921.630859375,0.00564250024035573,2749.274523060697,0.0625
79.0,-147.6871795654297,71.25025939941406,-5.176875114440918,20.733579635620117,-12.747723579406738,-27.678970336914062,-6.7009077072143555,-0.7534730434417725,-29.158071517944336,2.530437469482422,-31.53638458251953,-4.199122428894043,-13.63632869720459,2553.7913311301027,6395.361328125,0.004771919455379248,2797.9200450719377,0.0791015625
80.0,-157.0965576171875,94.43414306640625,5.918838977813721,18.7435302734375,-18.332305908203125,-22.35951042175293,-9.128154754638672,2.634498119354248,-24.458351135253906,-2.928412437438965,-24.54006576538086,8.210890769958496,-4.0561957359313965,2255.816140630459,5307.9345703125,0.009361174888908863,2630.744558394918,0.0703125
81.0,-215.31521606445312,116.08056640625,5.546304702758789,32.994178771972656,0.9885091781616211,-9.28481674194336,0.23248833417892456,-7.472764015197754,-23.492218017578125,-9.1776762008667,-23.706005096435547,-3.3894004821777344,-2.7845163345336914,1543.6652016089347,3413.0126953125,0.0020107103046029806,2168.6217892678774,0.0400390625
82.0,-165.4362030029297,106.59977722167969,-5.845993995666504,16.809879302978516,-0.282096803188324,-4.292032241821289,-7.182201385498047,-9.304943084716797,-35.198097229003906,-3.16641902923584,-14.164907455444336,-2.7628674507141113,-12.03942584991455,1733.7225182191646,3639.111328125,0.0028071764390915632,2288.563676658263,0.05029296875
83.0,-240.6766357421875,132.59625244140625,3.6028661727905273,26.579421997070312,-0.5999957919120789,-13.635346412658691,4.651383399963379,-5.921760082244873,-16.728168487548828,-5.293346405029297,-18.1597843170166,-8.51153564453125,-5.806234359741211,1285.6233682542875,2562.451171875,0.0008766948594711721,1872.5849357052261,0.04541015625
84.0,-195.20620727539062,146.07537841796875,-6.800271034240723,9.009302139282227,-23.876285552978516,-20.229040145874023,-0.2398948073387146,-3.7453818321228027,-25.13384246826172,-7.191991806030273,-15.445962905883789,-2.108614921569824,4.1484880447387695,1123.5823857726139,1658.056640625,0.0004272720543667674,1560.467164806959,0.04833984375
85.0,-153.13011169433594,75.10585021972656,0.15000534057617188,19.56556510925293,-12.086944580078125,-17.251893997192383,-22.34544563293457,-2.1573290824890137,-10.697868347167969,11.922408103942871,-26.329750061035156,-6.907862663269043,-5.057550430297852,2354.481540664214,5867.7978515625,0.003685527481138706,2701.7688881143354,0.05322265625
86.0,-158.1278076171875,65.31305694580078,-3.830984115600586,16.657588958740234,-9.95639419555664,-8.510157585144043,-19.037803649902344,2.0589966773986816,-17.395967483520508,7.506307601928711,-29.64145851135254,3.6385812759399414,-1.6008845567703247,2594.241796200452,6513.7939453125,0.0029144049622118473,2790.710860807415,0.08203125
