,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
68.0,-118.83499908447266,127.19463348388672,-22.301803588867188,36.54148864746094,32.23175811767578,18.349624633789062,2.8339223861694336,17.191974639892578,3.6052937507629395,12.587924003601074,-7.213921546936035,2.7546792030334473,-3.2465949058532715,1309.2799235711082,2627.05078125,0.001470750430598855,1883.835987304819,0.0390625
69.0,-218.06321716308594,151.9608612060547,-20.020225524902344,22.598411560058594,18.190950393676758,22.61102294921875,20.65308952331543,17.925430297851562,5.294968605041504,12.926669120788574,-0.12482970952987671,5.98652458190918,5.903622150421143,941.4008256559782,1948.7548828125,0.0003742846311070025,1528.6313921503063,0.01123046875
70.0,-157.8856201171875,78.76986694335938,-19.475860595703125,19.311861038208008,-1.1515817642211914,25.411035537719727,13.552177429199219,13.243226051330566,-6.87625789642334,14.638708114624023,4.471972942352295,3.930713176727295,-1.385184645652771,2480.1140149478224,5469.43359375,0.012532978318631649,2557.0416881775045,0.06689453125
71.0,-113.7521743774414,72.0519027709961,-54.64513397216797,35.216041564941406,-13.25278091430664,10.776752471923828,-3.15545654296875,-5.051785945892334,-16.492122650146484,0.38562333583831787,-1.9605205059051514,-3.6600680351257324,-19.50066375732422,2403.5841593971013,4425.0732421875,0.011817691847682,2048.5031139837206,0.1826171875
72.0,61.30801010131836,76.73580169677734,-38.165771484375,6.55568790435791,-19.857009887695312,5.621176719665527,-24.283203125,-5.864184379577637,-16.215839385986328,9.332380294799805,-9.864992141723633,1.6118664741516113,-4.514753818511963,2756.8768156483798,5555.56640625,0.05216863378882408,2437.608959596233,0.24560546875
73.0,-100.45902252197266,81.41458129882812,-32.715633392333984,5.2160797119140625,-22.924652099609375,1.22967529296875,-2.582155466079712,-5.333651542663574,-11.354707717895508,9.550505638122559,-1.9052430391311646,6.482785224914551,-8.873647689819336,2364.26426493526,4629.638671875,0.013076038099825382,2326.193202827909,0.10595703125
74.0,-177.7092742919922,88.79837036132812,-44.11614990234375,2.945181369781494,-12.556682586669922,-20.396751403808594,-19.56414794921875,0.03255033493041992,-30.937541961669922,-11.072061538696289,-26.21219253540039,-15.754956245422363,-1.160314679145813,2112.0294115663937,3660.64453125,0.006736126262694597,2143.4125657646814,0.08740234375
75.0,-280.2140808105469,91.12889862060547,-17.507118225097656,4.648058891296387,-40.42683410644531,13.587776184082031,12.340950012207031,0.8552371859550476,-8.813240051269531,-6.419390678405762,1.1182947158813477,-0.7697389125823975,8.772124290466309,2404.557378670694,4995.703125,0.02132103405892849,2239.3003171945707,0.134765625
76.0,-145.0211639404297,40.449188232421875,-88.15116882324219,29.387407302856445,-10.19959545135498,13.91295051574707,6.610480308532715,6.900774955749512,-11.221660614013672,4.552404403686523,6.055415153503418,10.207001686096191,-3.155270576477051,2926.8600485586694,4597.3388671875,0.02460087463259697,1774.777755316437,0.22265625
77.0,-136.59600830078125,46.192291259765625,6.088415622711182,-29.19368553161621,-14.973161697387695,23.201248168945312,5.392489433288574,25.09622573852539,-11.213573455810547,19.96597671508789,0.08149224519729614,12.198149681091309,-3.6957240104675293,4385.625670536675,8268.75,0.13186147809028625,3235.409460295864,0.19873046875
78.0,-110.54993438720703,86.45321655273438,-50.19548416137695,11.155807495117188,-24.748199462890625,-0.21759788691997528,-12.408140182495117,-0.9265328645706177,-9.75461196899414,8.75377082824707,-2.2760584354400635,3.58939266204834,-5.541379928588867,2299.3291413857273,4349.70703125,0.013228665105998516,2080.6392823449687,0.126953125
79.0,-158.1111602783203,98.49137878417969,-41.425933837890625,18.2319393157959,-9.131612777709961,-15.10096549987793,-24.255393981933594,-13.636287689208984,-33.88777542114258,-3.6703367233276367,-15.293662071228027,-4.7854437828063965,6.816883563995361,1926.9325131402347,3477.6123046875,0.005122698377817869,1992.7866435685787,0.0859375
80.0,-370.5696105957031,110.73664855957031,9.056912422180176,-9.068168640136719,-1.5436614751815796,6.039060115814209,13.308395385742188,2.9165334701538086,-2.4970409870147705,1.9747194051742554,0.7239840030670166,3.561021327972412,11.083627700805664,1390.0107301764829,2713.18359375,0.0036622972693294287,1783.6360108166957,0.0576171875
81.0,-10.691275596618652,89.00772094726562,-27.333297729492188,3.0777475833892822,-12.62497329711914,3.2096750736236572,8.658655166625977,21.05742835998535,-11.906023025512695,16.678836822509766,-3.7584590911865234,4.470529556274414,0.4299163222312927,2511.751468030135,5232.568359375,0.030520742759108543,2477.6675503885444,0.13916015625
82.0,-179.12893676757812,136.6888427734375,-13.872797012329102,18.970943450927734,-5.0253825187683105,16.917173385620117,21.34160614013672,1.0052683353424072,-15.528533935546875,10.971745491027832,6.318005561828613,-8.3906888961792,-2.316516399383545,1457.5303070682044,3057.71484375,0.0020247572101652622,1837.061682013733,0.06201171875
83.0,-227.37550354003906,63.35124969482422,0.44727152585983276,4.819147109985352,-22.904306411743164,23.901487350463867,9.790299415588379,16.78733253479004,2.6556668281555176,21.7705135345459,-9.049379348754883,19.273967742919922,7.430324554443359,3376.70936528071,7299.755859375,0.04285748302936554,2891.7068892884968,0.080078125
84.0,-41.62235641479492,91.45152282714844,34.50818634033203,40.057167053222656,18.236526489257812,27.676706314086914,1.2614105939865112,10.477182388305664,-24.0562686920166,16.378772735595703,-4.823132038116455,12.26800537109375,5.553948402404785,2056.4604660868617,6093.896484375,0.006961163133382797,2824.371059748299,0.0546875
85.0,-130.1783447265625,93.202880859375,4.082868576049805,44.41368865966797,33.44066619873047,23.13770866394043,16.576515197753906,25.923660278320312,4.684506416320801,19.994762420654297,-1.4575773477554321,1.2654235363006592,-5.759603977203369,1330.961424427906,3057.71484375,0.0010931886499747634,2248.8406821256212,0.02734375
86.0,10.169512748718262,103.26220703125,-37.45558166503906,26.629037857055664,-16.801589965820312,-3.87465500831604,3.579590320587158,20.69761848449707,-7.808321952819824,-2.6773533821105957,-5.618495464324951,10.26494312286377,6.341453552246094,2298.3495121812193,4220.5078125,0.025485292077064514,2127.8950786608057,0.10302734375
