,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-61.57687759399414,119.85711669921875,-37.147010803222656,-33.61008834838867,-27.454994201660156,10.407641410827637,8.314871788024902,-8.761260986328125,-21.03506851196289,16.678543090820312,-16.857555389404297,-6.860029697418213,-6.941108226776123,1556.3614475151583,1905.6884765625,0.0013804164482280612,1737.7058287753357,0.08740234375
11.0,-34.57414627075195,101.51490783691406,-17.98070526123047,-9.902633666992188,-42.76142501831055,8.4859619140625,-11.580390930175781,-9.447066307067871,-12.382034301757812,0.7049044370651245,-4.593999862670898,3.5730037689208984,-9.49381160736084,2117.1598244865704,4769.6044921875,0.007188391871750355,2244.225967674181,0.08349609375
12.0,-138.93124389648438,95.71435546875,-22.8255672454834,-54.790138244628906,-44.135162353515625,5.973513603210449,2.2621843814849854,-18.54161262512207,-22.278831481933594,2.1031463146209717,-31.469051361083984,5.013660430908203,-3.533519744873047,1871.1063675923376,3714.4775390625,0.002631479874253273,2176.658520579758,0.08544921875
13.0,-194.46583557128906,102.45890808105469,13.861882209777832,6.48182487487793,4.154443264007568,-5.411600112915039,-26.41533660888672,-22.367809295654297,-29.17831802368164,-15.419196128845215,-19.92158317565918,-9.338056564331055,-22.720529556274414,1755.6213740035246,4209.7412109375,0.0018191220005974174,2508.921039014128,0.04541015625
14.0,43.6777229309082,131.2760772705078,-37.480228424072266,22.580541610717773,4.558075904846191,26.753610610961914,6.855257034301758,23.79410171508789,0.7986263036727905,19.91193962097168,-12.635762214660645,4.218664169311523,-0.5239055156707764,1577.075350038585,3122.314453125,0.004694570321589708,1855.6542609296898,0.07568359375
15.0,-41.173458099365234,133.53985595703125,-22.978090286254883,1.8874599933624268,0.09236320853233337,18.622665405273438,6.2825775146484375,18.802051544189453,-1.2364468574523926,24.27420997619629,-24.248153686523438,-2.0513246059417725,4.708505630493164,1410.2064048283173,2217.919921875,0.0010191542096436024,1816.6722840730697,0.06787109375
16.0,-0.08970939368009567,119.85342407226562,-52.34836959838867,-39.036949157714844,-24.316818237304688,-2.7105627059936523,0.8720231652259827,0.05461043119430542,-3.4524588584899902,12.998313903808594,-36.8812255859375,-17.45482635498047,-3.421274423599243,1684.8191468502991,2465.5517578125,0.003375450149178505,1842.5539325245738,0.09814453125
17.0,7.134889602661133,127.64218139648438,-28.938512802124023,-2.7859954833984375,0.47712066769599915,25.43478775024414,-5.467632293701172,2.074488878250122,-6.07198429107666,5.1227850914001465,-17.048906326293945,8.577789306640625,17.87778663635254,1690.6333389909928,2476.318359375,0.0027689177077263594,1838.575032587684,0.10791015625
18.0,18.31636619567871,97.27278137207031,-22.416889190673828,1.8379087448120117,0.2118295431137085,27.39990234375,3.5042543411254883,11.040094375610352,-5.121819019317627,24.326885223388672,-17.23750877380371,0.7802319526672363,0.3083914518356323,2182.0272053790095,4285.107421875,0.005736457649618387,2304.2029705269433,0.10791015625
19.0,9.846809387207031,111.79811096191406,-14.66916275024414,1.8330031633377075,1.431244134902954,13.09925651550293,3.201007127761841,7.563295364379883,5.537947654724121,29.651578903198242,-15.174456596374512,-6.713840484619141,-13.827204704284668,2033.7509945555835,3703.7109375,0.003769177943468094,2261.06931784631,0.1005859375
20.0,14.888888359069824,134.9307861328125,-16.64472770690918,6.529195785522461,5.950589656829834,31.5936336517334,9.908232688903809,14.841693878173828,-5.316313743591309,8.990812301635742,-19.966787338256836,9.36248779296875,12.356346130371094,1507.5660274406598,2508.6181640625,0.003152499906718731,1920.4193143821822,0.0751953125
21.0,18.981163024902344,111.87649536132812,-12.821847915649414,4.403563022613525,-6.192849159240723,14.483022689819336,5.625548839569092,13.688287734985352,-0.5591230988502502,20.15433120727539,-11.14527702331543,16.454992294311523,5.989021301269531,1982.674713137899,4080.5419921875,0.005741643253713846,2355.8676185194454,0.08154296875
22.0,10.375813484191895,99.13245391845703,-18.349346160888672,-2.5851879119873047,-4.028787136077881,17.302032470703125,5.970250606536865,8.249759674072266,-4.215963363647461,24.779380798339844,2.1418991088867188,14.323305130004883,-0.8552879095077515,2218.0089085534178,5038.76953125,0.005600270349532366,2458.0165365026232,0.10498046875
23.0,2.11905574798584,55.2457275390625,-38.614990234375,-24.205760955810547,-26.18437957763672,-3.616096258163452,-14.551923751831055,-1.6129121780395508,-11.364931106567383,10.043289184570312,-15.261075973510742,8.569241523742676,-9.96692943572998,2884.2607030396216,6556.8603515625,0.011779987253248692,2716.114461563361,0.12060546875
24.0,-16.617006301879883,84.00598907470703,-28.889450073242188,-24.53728485107422,-34.05431365966797,1.4885802268981934,-5.7696638107299805,-10.622307777404785,-32.95807647705078,-8.31688117980957,-10.669189453125,18.635496139526367,4.478266716003418,2260.0675277159926,4995.703125,0.009119112975895405,2377.1309292665683,0.10888671875
25.0,58.95297622680664,129.2225799560547,-50.847496032714844,15.050457000732422,11.575250625610352,15.637747764587402,-10.167109489440918,5.534212589263916,-1.818131446838379,5.522797107696533,-9.461228370666504,-2.919278144836426,-11.440505981445312,1795.431401155352,2993.115234375,0.010864592157304287,1799.7853971204058,0.08740234375
26.0,1.5287811756134033,145.47640991210938,-10.915517807006836,7.137467861175537,-7.208757400512695,25.267961502075195,17.17017936706543,17.02105712890625,-3.094425916671753,17.608108520507812,-17.471073150634766,4.651390552520752,7.778529167175293,1316.3688284145067,2314.8193359375,0.0018746084533631802,1831.9616032437266,0.0625
27.0,-25.340295791625977,124.63455200195312,-17.2142391204834,10.909067153930664,3.0497331619262695,31.147462844848633,10.517784118652344,13.929943084716797,-16.907638549804688,11.619871139526367,-11.089566230773926,21.893421173095703,22.22979736328125,1526.9804130990715,2767.0166015625,0.0014450434828177094,1934.1136440131888,0.08203125
28.0,-36.82569885253906,111.28765106201172,-4.140878677368164,15.799171447753906,1.1263103485107422,20.885475158691406,11.31980037689209,7.42829704284668,-15.479723930358887,14.870704650878906,-8.677129745483398,28.332448959350586,16.105243682861328,1807.675303817808,3703.7109375,0.002154543064534664,2194.6652576052243,0.091796875
29.0,-58.51964569091797,81.90367126464844,-40.22795867919922,-22.58785629272461,-33.23011779785156,18.006010055541992,5.945507049560547,-2.563917636871338,-27.20661163330078,-7.504023551940918,-34.74073791503906,16.982816696166992,18.763397216796875,2072.2655805699196,3962.109375,0.002638766309246421,2086.074749799761,0.10693359375
30.0,-31.02255630493164,110.77455139160156,-29.03354835510254,1.578587532043457,4.98220157623291,33.92057800292969,16.931964874267578,-5.067281723022461,-26.43094825744629,15.245737075805664,-5.270262718200684,51.167457580566406,21.583463668823242,1831.7735062371976,3606.8115234375,0.0032776251900941133,1977.5105016338043,0.10791015625
31.0,47.37178421020508,141.4534912109375,-20.021255493164062,7.034380912780762,4.656679153442383,21.929019927978516,12.447393417358398,11.06182861328125,-6.237453460693359,21.379802703857422,-6.301662445068359,21.9405517578125,11.538143157958984,1441.5679802448344,2583.984375,0.003801166545599699,1895.7163861653376,0.07470703125
32.0,11.431337356567383,140.6658935546875,-23.519302368164062,-13.45295524597168,-9.421992301940918,6.300442695617676,-1.1517090797424316,3.89812970161438,5.330857276916504,26.714248657226562,-3.6039726734161377,21.2996826171875,15.234046936035156,1474.1253348908315,2196.38671875,0.0024442735593765974,1856.5966869545698,0.080078125
33.0,-75.25773620605469,123.83804321289062,-29.91249656677246,-15.968936920166016,-22.496170043945312,-8.351301193237305,-19.130163192749023,-16.11762237548828,-29.979068756103516,-2.7946534156799316,-11.711249351501465,25.5417537689209,22.019805908203125,1432.1520668418293,2357.8857421875,0.0013006844092160463,1828.7009701755317,0.0576171875
34.0,6.216128826141357,88.63008117675781,-40.42082214355469,-18.060169219970703,-29.718957901000977,-21.577266693115234,-27.087099075317383,-2.5449771881103516,-23.967021942138672,-4.428834438323975,-29.639572143554688,16.710317611694336,14.073264122009277,2191.821929627629,4112.841796875,0.005412474274635315,2239.278007971358,0.099609375
35.0,-26.695234298706055,98.22210693359375,-40.239715576171875,-10.237146377563477,-21.90607452392578,-18.679738998413086,-38.700531005859375,-14.85031509399414,-18.42803192138672,-7.601842880249023,-39.8414306640625,0.9158221483230591,-0.5828144550323486,1940.5578294170566,3380.712890625,0.0024403417482972145,1940.888344380677,0.12744140625
36.0,-36.64430236816406,80.45978546142578,-76.45923614501953,-29.698837280273438,-25.217195510864258,0.8536344766616821,-24.543550491333008,-22.298709869384766,-10.779060363769531,16.284582138061523,-41.192779541015625,-9.657373428344727,-5.7763671875,1959.829345046633,3229.98046875,0.00352582149207592,1746.6267958933015,0.107421875
37.0,51.06879425048828,133.7462158203125,-40.88488006591797,0.29901397228240967,5.947902679443359,28.689786911010742,14.97797966003418,21.018335342407227,-1.7685132026672363,21.734790802001953,-19.13176918029785,-1.5376346111297607,-5.914430141448975,1596.7587884430914,2767.0166015625,0.004924333654344082,1846.6181301131908,0.08935546875
38.0,-1.1908133029937744,123.53892517089844,-40.034881591796875,-2.0764129161834717,-7.849896430969238,13.825230598449707,4.08504581451416,18.644725799560547,1.7670996189117432,27.30300521850586,-28.074291229248047,-0.8774807453155518,6.644517421722412,1676.0230610420717,2960.8154296875,0.002448299201205373,1832.0677649500249,0.09375
39.0,-4.536711692810059,109.41682434082031,-56.435516357421875,-27.101398468017578,-25.798782348632812,-7.320756912231445,-13.883424758911133,3.7393317222595215,-16.388980865478516,14.598026275634766,-30.790817260742188,-5.069961071014404,2.227541446685791,1845.385732770255,3100.78125,0.0033672258723527193,1842.5731952761905,0.103515625
40.0,7.708019256591797,132.0039825439453,-31.868419647216797,-4.211494445800781,-2.6718852519989014,11.64859676361084,-1.745937466621399,10.917671203613281,-2.435330390930176,21.07089614868164,-26.776165008544922,8.029831886291504,15.013296127319336,1666.3341623326698,2820.849609375,0.003285475540906191,1882.8071542460725,0.08837890625
41.0,33.490543365478516,113.93925476074219,-9.331964492797852,-1.8483655452728271,-4.695949077606201,10.496356964111328,-5.879983901977539,6.135568618774414,5.187685966491699,10.847734451293945,-24.036556243896484,3.166606903076172,4.248737812042236,2065.568181499926,4468.1396484375,0.010651514865458012,2430.0389879736063,0.09521484375
42.0,-38.7432861328125,145.86070251464844,-22.900196075439453,14.275764465332031,14.86099624633789,20.660709381103516,11.25950813293457,21.571796417236328,-4.552517890930176,11.012228012084961,-22.74757194519043,-6.33411979675293,5.457230091094971,1361.000433092884,2131.787109375,0.001536474796012044,1690.9492916056674,0.06591796875
43.0,-67.40830993652344,152.47509765625,-5.255012512207031,24.40546417236328,12.11735725402832,17.615081787109375,14.881538391113281,29.629283905029297,9.36562728881836,27.608308792114258,-23.930614471435547,2.805436134338379,6.077390193939209,988.8103317709763,1927.2216796875,0.0003480413288343698,1654.1313400763731,0.01025390625
44.0,-96.83491516113281,154.62973022460938,-14.921836853027344,18.57297134399414,16.175254821777344,4.904174327850342,7.10634708404541,27.099353790283203,10.641010284423828,20.494903564453125,-16.797283172607422,6.679330825805664,8.777873992919922,1171.8803175312605,2239.453125,0.0008190461667254567,1691.2137311878155,0.0234375
45.0,-89.05921936035156,110.61145782470703,21.50453758239746,16.7364559173584,12.657571792602539,11.60014533996582,14.817298889160156,25.903366088867188,11.905500411987305,14.478796005249023,-9.635322570800781,-1.7044278383255005,2.882092237472534,1685.686514991677,3940.576171875,0.0022191903553903103,2596.2171998645013,0.0537109375
46.0,-125.26519775390625,18.615352630615234,6.8246612548828125,5.5943603515625,-14.355619430541992,-4.092018127441406,-7.459053993225098,7.408028602600098,-1.3724730014801025,-3.4542925357818604,-31.866355895996094,-10.943719863891602,-9.991116523742676,4195.4295826807665,8494.8486328125,0.05445806682109833,3314.074947527642,0.140625
47.0,-189.7194061279297,48.21211242675781,0.9859875440597534,7.469980239868164,-0.19013714790344238,-4.302042007446289,-16.036828994750977,5.465820789337158,0.565935492515564,-9.708773612976074,-31.36249542236328,-9.137624740600586,4.685464382171631,3180.6632180322686,7472.021484375,0.020531797781586647,3111.855255018681,0.10546875
48.0,62.99336624145508,126.65033721923828,-47.058380126953125,20.871700286865234,16.146434783935547,19.92714500427246,-3.445081949234009,8.76037311553955,0.6447274684906006,14.977499008178711,-1.111821174621582,2.2355329990386963,-11.9896240234375,1729.6592516761243,3003.8818359375,0.007829830050468445,1860.6385183020266,0.14013671875
49.0,-112.01427459716797,87.28163146972656,2.482511520385742,50.766937255859375,35.54109191894531,23.573486328125,22.298248291015625,39.64065170288086,2.4451630115509033,33.087364196777344,-10.624910354614258,-3.72318172454834,-1.8320238590240479,1560.873750109909,3520.6787109375,0.0008826538687571883,2384.979496758064,0.04052734375
50.0,-138.54795837402344,76.60699462890625,-13.066046714782715,34.55232238769531,3.4728329181671143,22.416236877441406,1.32651948928833,1.3883967399597168,1.5055904388427734,0.972827136516571,-19.590547561645508,7.495673179626465,8.54414176940918,1982.3988367419256,4155.908203125,0.0010278878035023808,2202.598825612607,0.0791015625
51.0,-56.03468704223633,83.28239440917969,-43.90931701660156,16.861967086791992,-25.875869750976562,-52.28476333618164,-33.39524841308594,-1.5573021173477173,-31.623065948486328,-4.403343200683594,-27.949214935302734,-9.64316177368164,-5.4226179122924805,2145.282464249138,3563.7451171875,0.007183927111327648,2105.5705266386467,0.0908203125
52.0,-49.71693420410156,89.11396789550781,-29.80801773071289,13.703055381774902,-33.493465423583984,-46.768218994140625,-33.90937805175781,-12.53431510925293,-31.36241340637207,-10.105615615844727,-10.35719108581543,0.6309947967529297,-3.0427403450012207,1926.8154510285294,3585.2783203125,0.004065630026161671,2125.803131208756,0.08154296875
53.0,-80.55253601074219,99.78811645507812,-45.135047912597656,-3.50270938873291,-31.056297302246094,-36.80895233154297,-44.603179931640625,-31.77707290649414,-24.137832641601562,-16.028736114501953,-15.484320640563965,1.7393913269042969,12.423221588134766,1639.7815541279726,3240.7470703125,0.0019668606109917164,1918.8594395337027,0.0751953125
54.0,-20.46831703186035,147.51412963867188,3.6488566398620605,17.8209285736084,18.175338745117188,12.322197914123535,3.0796594619750977,2.0312442779541016,-3.154367446899414,21.516048431396484,-9.189203262329102,2.580953359603882,3.017524003982544,1147.9624009049137,1884.1552734375,0.0013599548256024718,1833.8718855412335,0.0478515625
55.0,-74.29642486572266,134.40292358398438,13.534048080444336,0.35049766302108765,0.35137510299682617,16.341716766357422,-1.1075133085250854,-6.374486923217773,-9.572786331176758,19.85555076599121,-16.168659210205078,-0.33179783821105957,6.137038707733154,1340.2796340534715,1991.8212890625,0.0011015823110938072,2094.216219138214,0.0341796875
56.0,-125.83869171142578,75.10938262939453,-11.671879768371582,29.815540313720703,3.0107522010803223,-14.538286209106445,-12.134318351745605,-7.419651031494141,-19.64711570739746,-18.228378295898438,-8.396675109863281,-5.1641693115234375,3.7658958435058594,2421.709895306146,5157.2021484375,0.011841910891234875,2628.316456453442,0.05859375
57.0,-29.834505081176758,82.59862518310547,-25.58966064453125,8.232070922851562,-37.83631134033203,-27.786510467529297,-24.508304595947266,-6.395352363586426,-21.503677368164062,-14.806600570678711,-26.534557342529297,7.012354850769043,-3.078275680541992,2177.656511505229,4295.8740234375,0.008161209523677826,2276.3495848679822,0.09130859375
58.0,-150.95401000976562,97.71522521972656,19.430837631225586,29.228076934814453,-11.277975082397461,-1.6627087593078613,-37.17408752441406,-9.592235565185547,-14.447315216064453,-15.303730010986328,-38.40637969970703,-7.863381862640381,8.389361381530762,1771.0422700616666,4382.0068359375,0.0024353000335395336,2305.529930264822,0.06396484375
59.0,-14.211443901062012,0.5755249261856079,4.8789873123168945,-31.55299186706543,16.80340003967285,9.895853042602539,-16.80550193786621,-0.5814865827560425,-17.92868995666504,2.3303675651550293,-21.409584045410156,-1.3511444330215454,-11.932899475097656,6134.607807381748,9248.5107421875,0.16403920948505402,3132.353091946625,0.431640625
60.0,18.680200576782227,135.75552368164062,-15.775184631347656,13.174271583557129,0.41347771883010864,17.00634765625,9.36168098449707,26.02328872680664,4.973323822021484,22.706430435180664,-23.823646545410156,3.4975321292877197,-5.979006767272949,1483.9950190075128,2831.6162109375,0.0030344154220074415,1949.6966268160577,0.0673828125
61.0,-22.214588165283203,131.311767578125,-38.22893524169922,-9.882591247558594,-9.444787979125977,19.61071014404297,19.273046493530273,18.130844116210938,-5.179263114929199,22.29509735107422,-29.432174682617188,-3.0127041339874268,8.310113906860352,1552.1163749715329,2583.984375,0.0019121845252811909,1772.3426488296393,0.07861328125
62.0,-25.461336135864258,112.02812194824219,-33.366050720214844,-15.81509017944336,-19.321142196655273,-1.282533049583435,-9.97067642211914,3.1003336906433105,-15.358370780944824,2.602895975112915,-35.83115768432617,-1.1734763383865356,5.317686080932617,1813.5979034210038,3251.513671875,0.002325416309759021,1987.829982801466,0.095703125
63.0,-25.00835609436035,129.94407653808594,-22.100772857666016,5.1190266609191895,-2.459616184234619,10.157035827636719,4.465705394744873,16.421615600585938,-6.526029586791992,17.35147476196289,-25.33167266845703,-0.06700295209884644,10.381156921386719,1535.5926901525322,2680.8837890625,0.0014332674909383059,1859.9321182188305,0.08251953125
64.0,-22.74122428894043,139.11325073242188,-2.5660934448242188,4.007174491882324,-8.873248100280762,10.804841041564941,4.781498432159424,14.213068008422852,-4.406111240386963,14.149648666381836,-33.182151794433594,-7.1858930587768555,-1.0056959390640259,1418.7169334428313,2250.2197265625,0.0018350777681916952,1898.7594769455297,0.05615234375
65.0,-39.38679885864258,132.20703125,27.970510482788086,31.514469146728516,6.74531364440918,-1.5476973056793213,-2.078885555267334,19.74636459350586,9.695003509521484,26.880939483642578,-17.688610076904297,-7.187387466430664,-5.715091705322266,1377.8544194488823,3046.9482421875,0.0026128944009542465,2237.129673972651,0.04541015625
66.0,-47.27325439453125,145.75851440429688,5.2657790184021,23.428871154785156,16.01134490966797,5.306111812591553,6.425928115844727,4.276461601257324,7.986416816711426,25.51203727722168,-4.009326934814453,8.073373794555664,3.4989681243896484,1083.9348699508616,1787.255859375,0.0007684673182666302,1815.9596112446325,0.0322265625
67.0,-47.608970642089844,150.39028930664062,-3.735304594039917,7.357583045959473,-11.565975189208984,18.33538818359375,11.701528549194336,-3.2683773040771484,4.448060989379883,23.52418327331543,0.2193986177444458,0.3147164583206177,-4.476853370666504,1143.6547938368226,1647.2900390625,0.0007227536989375949,1636.9327367396197,0.0556640625
68.0,-62.55553436279297,111.1217041015625,36.58775329589844,19.92422866821289,7.795314788818359,21.544902801513672,4.665745735168457,-5.981618404388428,-4.593007564544678,11.113391876220703,-11.113998413085938,-4.689986228942871,-3.549208164215088,1701.1856419560324,4166.6748046875,0.0025145388208329678,2605.3830584370758,0.0751953125
69.0,-52.9713020324707,44.4465446472168,-9.410432815551758,20.996837615966797,-21.543123245239258,-33.14429473876953,-27.39144515991211,-0.7929832935333252,-20.47388458251953,-22.094791412353516,-18.381641387939453,-8.427470207214355,-20.7917537689209,2974.00998883005,6470.7275390625,0.017591066658496857,2811.306513156365,0.1416015625
70.0,-20.189435958862305,50.06916046142578,-84.44493103027344,17.169780731201172,-41.61668395996094,-31.56509780883789,-9.777948379516602,-3.4959988594055176,5.1780500411987305,-0.24593043327331543,-26.724735260009766,-9.301639556884766,-27.301895141601562,2377.874983670613,4112.841796875,0.007148091681301594,1828.2270713959667,0.13525390625
71.0,58.837120056152344,124.81327819824219,-35.43913269042969,25.287612915039062,16.38530921936035,20.281156539916992,2.295747756958008,17.383819580078125,-4.684726238250732,12.382387161254883,-11.773625373840332,7.465817928314209,-3.9525575637817383,1632.8417403085973,3133.0810546875,0.00650551775470376,1940.1254523129494,0.07275390625
72.0,-86.6737060546875,95.88021087646484,14.953902244567871,33.81251525878906,38.37047576904297,1.7240272760391235,11.302436828613281,9.353422164916992,-4.011295318603516,10.517324447631836,-12.408438682556152,-2.299534320831299,5.408782005310059,1658.9912986651339,3520.6787109375,0.0013686232268810272,2605.6612609476033,0.06689453125
73.0,-41.19178009033203,65.8333511352539,-31.73861312866211,-15.501375198364258,-20.76247787475586,-8.44116497039795,-1.7441325187683105,19.075082778930664,2.902243137359619,14.944339752197266,-26.33294105529785,-8.902909278869629,3.8416924476623535,2474.0287692680067,5824.7314453125,0.010240159928798676,2627.927320970572,0.14111328125
74.0,-95.70170593261719,45.27439498901367,-73.16323852539062,-3.7710633277893066,-28.807004928588867,8.161933898925781,2.778388738632202,-13.214791297912598,-4.588271617889404,6.21495246887207,-26.99185562133789,-18.217254638671875,-12.864498138427734,2088.0131748325434,3606.8115234375,0.0012998835882171988,1722.8623402750372,0.10595703125
75.0,-19.03937339782715,15.473431587219238,-23.221187591552734,-23.413219451904297,-9.050390243530273,11.723371505737305,-25.767972946166992,-10.99224853515625,-21.977378845214844,3.2738540172576904,-18.467288970947266,-6.136453628540039,1.7061711549758911,3768.265708033153,7848.8525390625,0.023730535060167313,3009.824229134557,0.1640625
76.0,16.609224319458008,21.203433990478516,37.39078903198242,-6.172975063323975,-0.21135181188583374,-8.198596000671387,-2.042750835418701,37.996238708496094,-1.1676815748214722,9.274967193603516,-3.808964490890503,12.193076133728027,-2.798003911972046,5226.634410897199,9000.87890625,0.055534858256578445,3480.1489419545246,0.2724609375
77.0,22.821306228637695,139.68479919433594,4.364892482757568,13.220815658569336,5.952545166015625,1.39501953125,-0.25540292263031006,10.550657272338867,-4.0134687423706055,30.05542755126953,3.543649435043335,6.695507526397705,-1.2276910543441772,1416.5011693479578,2777.783203125,0.0031175848562270403,2116.2590125257316,0.04541015625
78.0,-5.588652610778809,139.3682861328125,-27.53607940673828,-20.82396125793457,-28.49648666381836,2.9322168827056885,5.673243522644043,6.895959854125977,3.6611075401306152,18.589723587036133,1.922196865081787,7.135241508483887,15.893235206604004,1465.7613448992495,2045.654296875,0.0022608039434999228,1710.7364003839746,0.08154296875
79.0,-7.267528533935547,75.9351806640625,-6.937443733215332,-45.03559875488281,-32.489707946777344,-4.241328239440918,-9.098003387451172,9.781532287597656,-23.9365234375,10.454545974731445,-2.469104290008545,20.298688888549805,6.764593124389648,2796.0046554428445,7245.9228515625,0.009877832606434822,2963.930734350376,0.11376953125
80.0,-57.96637725830078,117.47545623779297,-18.727428436279297,-35.38500213623047,-52.511009216308594,-20.004899978637695,-15.655345916748047,-9.236373901367188,-20.010570526123047,-6.9727067947387695,-21.379066467285156,11.355138778686523,13.897443771362305,1631.4743913702177,2842.3828125,0.003018828807398677,2022.8179030305032,0.0908203125
81.0,-70.93911743164062,121.28585815429688,1.9797372817993164,-15.468084335327148,-31.476577758789062,4.3824028968811035,-16.110036849975586,-11.801031112670898,-26.959705352783203,-7.181023597717285,-19.69506072998047,6.912830829620361,-2.676413059234619,1744.1463796038288,3800.6103515625,0.005062049254775047,2225.892546999079,0.07763671875
82.0,-3.341385841369629,110.3850326538086,-61.165306091308594,19.591888427734375,7.200201034545898,12.976164817810059,-22.17446517944336,-9.857903480529785,-20.273740768432617,-1.1774719953536987,-15.999259948730469,-0.16302791237831116,-12.55603313446045,2024.1392928205855,3466.845703125,0.012896143831312656,1808.9949559613976,0.0634765625
83.0,2.8615403175354004,137.42166137695312,-30.358919143676758,8.562732696533203,3.1302061080932617,31.060340881347656,14.74268913269043,28.42504119873047,7.430008888244629,19.462461471557617,-32.08857727050781,-6.778698921203613,-1.6613041162490845,1448.0785530997919,2357.8857421875,0.0023675758857280016,1759.948045922521,0.0625
84.0,-50.36701965332031,124.57196044921875,-27.154979705810547,-0.17350518703460693,2.459888458251953,21.504533767700195,2.6087522506713867,12.798608779907227,-10.062549591064453,28.731069564819336,-22.901594161987305,-1.8496036529541016,2.3539209365844727,1613.2656640711473,2896.2158203125,0.0013867142843082547,1896.9954670811478,0.08642578125
85.0,-60.65898513793945,86.32096862792969,-29.13022804260254,-15.032184600830078,-18.088489532470703,9.507902145385742,-10.652387619018555,1.7710371017456055,-13.109174728393555,8.457269668579102,-33.18537139892578,-17.24889373779297,-4.2626752853393555,2211.335687675791,4640.4052734375,0.004023551009595394,2302.3773295008705,0.103515625
86.0,-66.82408905029297,124.54121398925781,-5.294179439544678,12.103443145751953,10.65809440612793,11.203513145446777,3.5579943656921387,19.602859497070312,10.681485176086426,22.57147979736328,-26.726520538330078,-4.950702667236328,2.942162275314331,1502.4654483647637,2465.5517578125,0.0012969390954822302,2019.3900179173625,0.0703125
