,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-14.359359741210938,118.03254699707031,-4.6589765548706055,54.62415313720703,6.003343105316162,-5.762426376342773,-14.094083786010742,10.931979179382324,-12.865347862243652,-8.664976119995117,0.6442878246307373,14.901145935058594,-1.608012080192566,1740.4530057884897,3531.4453125,0.00573321059346199,2107.726407583923,0.04296875
11.0,-13.762529373168945,126.39851379394531,-6.261910438537598,37.600685119628906,30.269855499267578,8.813352584838867,-5.152065753936768,7.202483654022217,3.948315143585205,3.482041358947754,-9.140287399291992,18.02834701538086,-3.8326289653778076,1356.9183224275516,2702.4169921875,0.0011464788112789392,2064.866136972447,0.029296875
12.0,-5.244256019592285,70.77064514160156,-21.45227813720703,44.776123046875,4.975306510925293,26.4420223236084,-13.7282075881958,7.242770195007324,-6.161189556121826,6.945514678955078,-0.43387091159820557,9.498710632324219,8.899020195007324,2765.396200452471,5673.9990234375,0.03164772689342499,2460.558977887522,0.07958984375
13.0,48.42768478393555,68.56100463867188,-22.714080810546875,8.752296447753906,-8.40028190612793,44.846553802490234,-1.1515686511993408,-0.9622469544410706,-13.53819751739502,18.63021469116211,11.902551651000977,18.423803329467773,-5.563324928283691,2912.7882563240337,6115.4296875,0.0332203134894371,2590.591021685052,0.13427734375
14.0,8.011452674865723,86.0342025756836,-20.21234130859375,25.09134292602539,-23.720195770263672,5.058752059936523,-8.037078857421875,29.031864166259766,15.099489212036133,14.496976852416992,-0.3186051845550537,11.47148323059082,-0.4671494960784912,2249.0736977253846,4995.703125,0.007305971346795559,2344.551904767566,0.09033203125
15.0,92.39053344726562,72.89029693603516,-24.372739791870117,42.74720001220703,14.622358322143555,3.713027000427246,-5.037135124206543,9.626510620117188,-10.99511432647705,12.436883926391602,-9.461492538452148,1.980074167251587,-11.164922714233398,2765.6078567648638,5426.3671875,0.041678473353385925,2505.2193834387767,0.1435546875
16.0,22.97952651977539,111.50054931640625,-19.576202392578125,48.365596771240234,4.211673736572266,0.38388702273368835,-23.857816696166992,0.13305503129959106,-18.40814208984375,7.812437057495117,-5.793379783630371,14.693680763244629,5.42419958114624,1943.8168508941212,3832.91015625,0.008461058139801025,2115.2089253146755,0.0859375
17.0,-109.06542205810547,104.41712951660156,-19.803913116455078,29.04781723022461,13.142646789550781,15.181680679321289,-0.47375181317329407,15.86087417602539,0.04079827666282654,16.187097549438477,4.921294212341309,15.638946533203125,4.743963241577148,1783.3612718465172,3779.0771484375,0.0018593226559460163,2210.9212354934325,0.02978515625
18.0,-34.77743911743164,32.13385772705078,0.0003459453582763672,20.81161117553711,17.58358383178711,30.655380249023438,6.869682312011719,16.99736785888672,-5.881789684295654,5.5806756019592285,-15.454206466674805,15.268281936645508,1.9850585460662842,3995.7754068839754,8053.41796875,0.03739256411790848,3214.8026360303916,0.10546875
19.0,-70.81260681152344,41.92426300048828,-37.24897003173828,18.9130916595459,6.447402000427246,20.85308837890625,-8.44482421875,6.423241138458252,-3.0319652557373047,-0.10242427885532379,-8.806275367736816,16.989822387695312,-4.45872688293457,3214.8953292316373,6341.5283203125,0.04172941669821739,2590.828990762131,0.16796875
20.0,-55.29998779296875,94.68730163574219,-26.280960083007812,28.774707794189453,1.274172067642212,10.763179779052734,-18.24342155456543,-1.301011562347412,-6.097776412963867,-1.5780404806137085,-9.326040267944336,1.560725450515747,-9.763200759887695,2371.7572679345353,4877.2705078125,0.02472246065735817,2313.0450640798485,0.12353515625
21.0,6.170551300048828,48.22875213623047,16.19428062438965,21.925792694091797,-14.018497467041016,20.934669494628906,-14.003778457641602,-0.8720617294311523,-23.207672119140625,-4.137770652770996,-14.120183944702148,9.546021461486816,-9.2073974609375,3813.3140689162246,7385.888671875,0.08785328269004822,3006.379173709071,0.2451171875
22.0,-73.66414642333984,-31.72989273071289,32.68103790283203,38.759063720703125,-25.994449615478516,18.86256980895996,-0.6208337545394897,-8.169815063476562,-14.906702995300293,13.366491317749023,-14.112601280212402,3.501889228820801,-30.31852912902832,5626.730943729015,8365.6494140625,0.11012586951255798,2540.3247141967704,0.40966796875
23.0,-21.419055938720703,128.6636505126953,-17.123228073120117,7.22642707824707,-31.53397560119629,-18.826072692871094,-27.176677703857422,2.8331716060638428,-13.36958122253418,-12.650177955627441,-14.215093612670898,6.338721752166748,-13.574296951293945,1518.7766816602257,2777.783203125,0.0033732736483216286,1897.6102351887832,0.06298828125
24.0,81.578857421875,54.10828399658203,-24.039121627807617,52.79914855957031,11.874167442321777,4.020622253417969,-12.291715621948242,13.242635726928711,-8.492542266845703,7.293325901031494,-9.698053359985352,4.392022132873535,-8.673364639282227,3155.517629884379,6061.5966796875,0.07427959889173508,2507.253357031994,0.169921875
25.0,4.748867988586426,93.57393646240234,-43.982765197753906,12.251319885253906,1.595234990119934,9.31412410736084,-17.278745651245117,-4.557868957519531,-17.50001335144043,1.057708978652954,-7.872918128967285,6.839642524719238,-12.156219482421875,2332.1615210490063,4435.83984375,0.025503434240818024,2179.0952991870863,0.13525390625
26.0,-62.888458251953125,140.6161651611328,-42.78826904296875,23.465221405029297,9.39404582977295,-0.2889782190322876,-9.116061210632324,15.859055519104004,-2.0784099102020264,-14.26077938079834,-16.06067657470703,-0.11930347979068756,-16.103431701660156,1508.144915553571,2605.517578125,0.001501172431744635,1609.8045093621297,0.072265625
27.0,27.12784194946289,79.83929443359375,12.516523361206055,20.367347717285156,26.436813354492188,21.294525146484375,-1.7675440311431885,10.976758003234863,-9.300106048583984,14.041765213012695,-4.366055965423584,13.79603385925293,-6.6812310218811035,2626.8558107821523,7267.4560546875,0.014247802086174488,3088.9412850202016,0.060546875
28.0,-2.491743803024292,131.9949188232422,-8.181217193603516,27.29119110107422,8.496501922607422,6.409300804138184,-4.81423807144165,10.633270263671875,5.493328094482422,14.279836654663086,-8.376913070678711,10.76828384399414,0.7458089590072632,1479.4915376255494,2993.115234375,0.0031792093068361282,2055.3079025798374,0.04052734375
29.0,-11.357147216796875,147.30648803710938,-22.30367660522461,31.917551040649414,5.708237648010254,-2.829335927963257,-10.592513084411621,12.904796600341797,12.613874435424805,6.707082748413086,-4.101664066314697,8.647529602050781,-1.042224407196045,1359.2732387010365,2583.984375,0.0019610703457146883,1761.4633890854188,0.04931640625
30.0,80.37142944335938,68.80438232421875,-28.980873107910156,44.99429702758789,6.647409439086914,10.776782035827637,-4.487083435058594,18.54501724243164,-4.027431011199951,8.533699035644531,-4.459184646606445,12.236870765686035,-2.5984644889831543,2829.2062616735548,5480.2001953125,0.04031333699822426,2449.537511983777,0.1201171875
31.0,38.62992858886719,136.65467834472656,-26.141132354736328,12.233455657958984,-11.67161750793457,2.1363701820373535,-4.518218994140625,15.478571891784668,-9.61103343963623,6.232748985290527,-0.5939959287643433,10.660188674926758,1.0114800930023193,1621.0099309004374,3003.8818359375,0.005249850917607546,1907.616015178315,0.07763671875
32.0,2.506808280944824,106.84886169433594,-0.8204038739204407,24.005788803100586,-1.582402229309082,12.681297302246094,-14.549321174621582,11.305082321166992,-12.695707321166992,4.672950267791748,-4.855673313140869,4.587929725646973,-4.744878768920898,2051.707408478486,5081.8359375,0.007898472249507904,2460.2132782742538,0.05517578125
33.0,15.233007431030273,76.16871643066406,13.052242279052734,13.615997314453125,1.7710678577423096,15.506415367126465,-14.740427017211914,2.362236738204956,-9.680009841918945,18.59990882873535,1.6067874431610107,21.587867736816406,-6.292181015014648,3015.811933859083,7385.888671875,0.0210565235465765,3091.222709904611,0.07763671875
34.0,29.39851951599121,25.78683090209961,12.257024765014648,15.392409324645996,2.7097227573394775,16.413429260253906,-3.130814790725708,-1.7023911476135254,0.778826117515564,4.272852897644043,-0.518129825592041,18.785446166992188,-4.20880126953125,4757.348505509451,9076.2451171875,0.07960239797830582,3338.6625149716715,0.17626953125
35.0,81.3661880493164,104.41505432128906,-53.478084564208984,31.43157958984375,-3.1922574043273926,-0.39413926005363464,-11.468780517578125,11.31152629852295,-11.658888816833496,16.153472900390625,4.271190166473389,13.152059555053711,-0.02393585443496704,2198.3281426087333,3725.244140625,0.015161177143454552,1937.9169146785782,0.12890625
36.0,23.570999145507812,44.43970489501953,-2.653399705886841,44.92466735839844,-4.1152663230896,14.085190773010254,-9.822415351867676,1.845733642578125,-6.725780487060547,15.86927604675293,-1.1995785236358643,15.223613739013672,-1.6952178478240967,3579.6845760689002,6976.7578125,0.04272235929965973,2803.3623369298666,0.10888671875
37.0,21.93895149230957,66.40415954589844,-3.0863871574401855,52.45989227294922,-18.123435974121094,14.828078269958496,-9.896947860717773,8.4902982711792,-7.562604904174805,8.86026668548584,-5.581181526184082,1.3854005336761475,-6.531785011291504,2938.268219859817,5846.2646484375,0.024368861690163612,2553.189528813303,0.091796875
38.0,-20.11395835876465,64.4681396484375,14.615285873413086,48.55302810668945,16.864643096923828,32.712406158447266,-0.8053325414657593,20.275279998779297,4.000866889953613,12.942036628723145,1.6132662296295166,17.180667877197266,-8.220468521118164,2404.0072581030677,5996.9970703125,0.0057610864751040936,2854.9502297753897,0.05029296875
39.0,62.53966522216797,55.31828308105469,26.97840118408203,26.104389190673828,9.597719192504883,34.666908264160156,-2.323460340499878,17.57219696044922,-2.3651554584503174,12.258922576904297,-1.4318053722381592,9.454488754272461,-8.40400505065918,3547.9667271617245,7611.9873046875,0.045176777988672256,3274.3851748078823,0.13427734375
40.0,63.367820739746094,85.22698974609375,-10.22177505493164,26.37677764892578,30.08162498474121,20.419281005859375,-15.384157180786133,10.139101028442383,-6.777771949768066,1.591554880142212,-14.014139175415039,7.24600076675415,1.2520227432250977,2509.803033500537,6104.6630859375,0.0209432952105999,2744.7844501748377,0.103515625
41.0,-45.560665130615234,101.50045776367188,-38.88237380981445,30.111736297607422,35.55497360229492,31.89692497253418,10.07611083984375,17.716726303100586,-3.418593406677246,0.9402652978897095,-11.35041618347168,-4.750043869018555,15.764413833618164,1776.7666372036688,3380.712890625,0.0028861630707979202,2115.5111728261536,0.03857421875
42.0,85.71236419677734,70.8727798461914,-16.02975082397461,55.05621337890625,9.379133224487305,1.9359757900238037,-4.395200729370117,18.753868103027344,-8.389528274536133,6.024157524108887,-11.470264434814453,5.095674514770508,-11.728923797607422,2804.1092230936,5480.2001953125,0.039632026106119156,2530.150869038682,0.1318359375
43.0,38.97653579711914,98.91769409179688,-39.093502044677734,11.513993263244629,-4.769195079803467,4.469039440155029,-20.908790588378906,-3.3421449661254883,-20.04201316833496,-2.301240921020508,-14.932829856872559,-10.241225242614746,-20.25176239013672,2225.402762684175,4285.107421875,0.018945680931210518,2221.410631333577,0.134765625
44.0,9.885932922363281,56.66450500488281,-24.772598266601562,33.143333435058594,2.36106538772583,19.65475082397461,-18.127490997314453,7.7135162353515625,-8.660802841186523,4.574485778808594,-21.751380920410156,-1.079113483428955,-6.63083028793335,3240.3973915158613,6352.294921875,0.0772755965590477,2593.5604716511357,0.26171875
45.0,-29.443588256835938,-11.745855331420898,-8.218070030212402,21.7421875,6.688198566436768,25.305261611938477,2.7559709548950195,16.16953468322754,-2.8671493530273438,8.560001373291016,-11.906304359436035,8.34341812133789,-9.023374557495117,5168.630324626226,8667.1142578125,0.20734301209449768,2849.5717284340867,0.45458984375
46.0,-40.36433029174805,-11.058172225952148,-11.935769081115723,9.473600387573242,-9.171215057373047,14.062368392944336,-7.272823810577393,1.2050786018371582,-19.45935821533203,-0.5739801526069641,-17.275859832763672,3.2838900089263916,-7.268268585205078,5062.298845651603,8516.3818359375,0.191206693649292,2847.7962483622678,0.40380859375
47.0,75.18688201904297,89.1278076171875,-61.29969024658203,19.292675018310547,-21.291458129882812,-18.782085418701172,-14.978555679321289,3.4864375591278076,-22.038330078125,4.374253749847412,-7.399806976318359,13.003033638000488,-0.6611473560333252,2344.625753881437,3875.9765625,0.016817204654216766,1940.3658314820484,0.16357421875
48.0,37.62765884399414,53.141422271728516,7.537871837615967,21.299209594726562,-16.4591064453125,-3.499181032180786,-27.413143157958984,-8.497566223144531,-18.42184829711914,5.278763771057129,-13.434248924255371,5.485631942749023,-8.634807586669922,3637.722693416946,7493.5546875,0.09741919487714767,3019.952236197872,0.205078125
49.0,9.58187198638916,33.595428466796875,-5.286278247833252,58.99332809448242,-28.007217407226562,19.356815338134766,-30.710329055786133,-3.4056596755981445,-22.121261596679688,7.493682861328125,-5.304264068603516,3.44620418548584,-11.876579284667969,3930.5882205306334,6395.361328125,0.06892048567533493,2395.1012589347206,0.3369140625
50.0,-38.41686248779297,45.336029052734375,3.9664316177368164,78.79461669921875,-4.9215545654296875,43.0163688659668,-7.41954231262207,14.864543914794922,-4.312322616577148,20.37112045288086,13.388250350952148,24.80720329284668,1.8827195167541504,2802.121860679373,5824.7314453125,0.0030038803815841675,2597.4031621435106,0.0458984375
51.0,6.1618428230285645,90.37605285644531,8.546350479125977,22.459609985351562,33.996788024902344,24.333251953125,-0.8639429807662964,12.11241340637207,-5.125544548034668,15.210075378417969,-8.677841186523438,14.400711059570312,-4.236376762390137,2365.5036550530167,6653.759765625,0.012326898984611034,2950.8791729340232,0.0478515625
52.0,-44.183349609375,122.62130737304688,-12.480549812316895,38.91041564941406,8.696836471557617,12.10108757019043,-5.293209075927734,4.446021556854248,1.802050232887268,12.326881408691406,-0.8721966743469238,8.052844047546387,3.7787258625030518,1431.7269144178254,3143.84765625,0.0006922188913449645,2002.5092285757835,0.0166015625
53.0,-73.37250518798828,109.86903381347656,-11.724283218383789,35.8234977722168,7.615276336669922,-1.9737790822982788,-1.3557618856430054,6.774394989013672,0.7519650459289551,15.348624229431152,-7.526329040527344,2.577796459197998,-1.2625758647918701,1870.7196236613,3843.6767578125,0.0054697878658771515,2271.271288901209,0.05029296875
54.0,13.013097763061523,56.79206085205078,-19.387317657470703,21.89274787902832,6.171684741973877,21.35936737060547,3.2541184425354004,3.977222442626953,-9.811920166015625,13.279050827026367,-8.557184219360352,14.97077751159668,6.723085403442383,3239.9113399841704,6933.69140625,0.04642295464873314,2825.6706374166047,0.11572265625
55.0,-35.31886672973633,104.14877319335938,-37.68174743652344,34.20317840576172,7.400063991546631,14.8724365234375,-8.381204605102539,12.223380088806152,-4.1577959060668945,2.116159439086914,-10.7444486618042,13.473945617675781,5.711592674255371,1975.1337222832738,3811.376953125,0.0046869185753166676,2027.6712825573309,0.0908203125
56.0,-78.69886779785156,94.22496032714844,-6.403520584106445,36.39962387084961,-2.032398223876953,15.119134902954102,-13.636043548583984,15.824708938598633,-0.19472122192382812,15.220746040344238,-7.204066276550293,5.241703033447266,8.338996887207031,2068.1313590009886,4866.50390625,0.0026929827872663736,2386.8498481440133,0.05615234375
57.0,-22.083133697509766,62.460350036621094,37.968753814697266,37.36521911621094,7.168692588806152,17.849868774414062,-1.6616979837417603,12.118124008178711,1.6429071426391602,18.35919189453125,-11.685636520385742,16.150522232055664,-1.5280250310897827,3307.5427881978185,7547.3876953125,0.024740390479564667,3271.486973218981,0.08251953125
58.0,3.082930088043213,149.0207061767578,-37.74858856201172,19.957538604736328,-4.096073150634766,11.94747543334961,-14.402113914489746,-10.163122177124023,-15.114154815673828,13.5341157913208,9.326444625854492,24.40487289428711,9.717325210571289,1384.0607988959764,2293.2861328125,0.0018745691049844027,1549.9734332511487,0.0546875
59.0,-19.427631378173828,143.06463623046875,-29.478904724121094,42.11343002319336,15.689998626708984,8.047563552856445,-10.398849487304688,-2.2021875381469727,-6.472383499145508,-1.516314148902893,-12.838529586791992,12.915430068969727,-1.264084815979004,1418.4308708590736,2670.1171875,0.0020059195812791586,1712.713705330379,0.05615234375
60.0,23.737995147705078,66.72808837890625,28.889127731323242,39.339656829833984,5.773770332336426,16.828886032104492,-12.411521911621094,10.386372566223145,-8.157301902770996,1.9385199546813965,-12.586236000061035,3.3542873859405518,-16.279327392578125,3103.846392123561,7321.2890625,0.026758583262562752,3115.3072735914534,0.09619140625
61.0,28.060739517211914,90.02474975585938,-7.839073181152344,51.105812072753906,-23.33017349243164,16.082271575927734,-26.55323028564453,3.572817802429199,-11.179723739624023,21.37078094482422,9.347110748291016,15.624215126037598,-6.516983985900879,2449.778761368199,5297.16796875,0.010195345617830753,2361.5784727543546,0.10986328125
62.0,-90.34270477294922,29.556779861450195,-0.9842715263366699,82.55274963378906,4.606768608093262,32.75813674926758,-4.0764665603637695,16.706214904785156,-4.603095531463623,12.473183631896973,8.884401321411133,15.797157287597656,6.626291275024414,3178.708626709622,5900.09765625,0.008631386794149876,2572.6140936039255,0.095703125
63.0,69.46891021728516,80.87200927734375,-19.16926383972168,39.167572021484375,12.486589431762695,3.7205820083618164,-5.354642868041992,10.203134536743164,-8.348367691040039,14.077394485473633,-5.329659461975098,10.853918075561523,-15.34484577178955,2714.7978303566697,5447.900390625,0.04355586692690849,2571.869100741061,0.12548828125
64.0,77.13827514648438,40.50110626220703,-10.734950065612793,33.46961975097656,-7.260214805603027,17.017406463623047,-19.650012969970703,9.109196662902832,-16.576351165771484,21.87660789489746,-4.665838241577148,15.521522521972656,5.950916290283203,3945.3190572644403,6879.8583984375,0.09840311855077744,2684.8538014463415,0.28271484375
65.0,35.97960662841797,54.776573181152344,0.08889368176460266,77.54859924316406,-1.2338123321533203,0.8586515188217163,-17.34514045715332,9.912025451660156,-23.322412490844727,11.408735275268555,0.3772045969963074,1.6035670042037964,-1.7385756969451904,3109.9736195986807,6126.1962890625,0.03182819113135338,2446.430141562751,0.197265625
66.0,62.53151321411133,100.55867004394531,1.5988689661026,-8.371184349060059,-7.740250587463379,1.4309031963348389,-11.262542724609375,12.69240951538086,-5.9488396644592285,10.744588851928711,-3.2426846027374268,26.37539291381836,5.570273399353027,2610.868468534416,6761.42578125,0.03223784640431404,2905.838789390256,0.10888671875
67.0,-23.8798828125,101.99217224121094,-28.518295288085938,17.76180648803711,-2.0920252799987793,9.795909881591797,-18.99905776977539,1.3106415271759033,-19.066410064697266,2.263978958129883,-7.21443510055542,14.392404556274414,-1.5060979127883911,2173.4501830237073,4371.240234375,0.013519752770662308,2207.6462692913774,0.1181640625
68.0,-8.282434463500977,55.7490234375,-6.393889427185059,26.401817321777344,-4.318303108215332,2.799060344696045,-19.90958023071289,-3.351987838745117,-15.88605785369873,7.725217819213867,-9.23805046081543,3.588611125946045,-6.808825492858887,3517.6527674024906,7213.623046875,0.12579920887947083,2873.722549918409,0.189453125
69.0,-27.133352279663086,20.739540100097656,0.017087196931242943,28.617591857910156,-15.168598175048828,12.727084159851074,-13.517114639282227,-1.1641647815704346,-16.245004653930664,6.850193500518799,-7.909328937530518,7.616476535797119,-9.999754905700684,4444.58301833583,7708.88671875,0.18888559937477112,2788.605299439827,0.27294921875
70.0,-51.026824951171875,-56.482688903808594,11.993745803833008,75.42723083496094,2.625364303588867,-4.626173973083496,-35.072288513183594,-14.82016372680664,-23.572765350341797,22.16063690185547,-0.7030850052833557,16.19753646850586,-15.902061462402344,5344.444172584038,8182.6171875,0.10570064187049866,2470.148853851387,0.41796875
71.0,-27.86796760559082,83.31320190429688,-29.607921600341797,-13.819353103637695,-19.47704315185547,2.39219331741333,-11.988733291625977,3.354910373687744,-8.444506645202637,11.982368469238281,-1.7443819046020508,9.794027328491211,-8.108330726623535,2683.0255236474122,5943.1640625,0.04982325807213783,2612.5323948276905,0.18310546875
72.0,27.555606842041016,84.587158203125,-39.05024719238281,13.449832916259766,-11.59568977355957,5.213989734649658,-17.05352783203125,4.709149360656738,-2.0305323600769043,9.988249778747559,-9.572577476501465,6.36356258392334,-9.410223960876465,2578.116662762015,5103.369140625,0.036969855427742004,2316.560217729458,0.14306640625
73.0,73.5151596069336,81.89490509033203,-16.771141052246094,23.58446502685547,-27.030853271484375,13.529757499694824,-26.846290588378906,-1.419575572013855,-19.16927719116211,-2.6047139167785645,-24.678253173828125,-1.549893856048584,-6.8337602615356445,2677.131037767703,5673.9990234375,0.024760060012340546,2479.1927756687173,0.15869140625
74.0,25.87166404724121,66.28619384765625,-9.686938285827637,45.102996826171875,6.576607704162598,35.4970588684082,-9.313344955444336,7.430038928985596,-0.5122149586677551,15.718421936035156,9.220403671264648,12.13707160949707,1.182309627532959,2629.167185226072,5749.365234375,0.01096478570252657,2612.0668018773677,0.05224609375
75.0,13.603645324707031,101.52427673339844,31.90781021118164,22.02939224243164,19.34221076965332,10.453627586364746,-13.867918014526367,0.2929927706718445,-13.37741756439209,17.97599220275879,0.6103463172912598,18.90877914428711,-7.476728439331055,2292.487537707869,6739.892578125,0.011858854442834854,2994.4823606114655,0.04345703125
76.0,-143.53652954101562,91.4742431640625,22.40174102783203,52.546085357666016,35.813987731933594,23.55797576904297,-2.121407985687256,25.640432357788086,10.644299507141113,19.045862197875977,-9.619085311889648,17.79558753967285,7.062648773193359,1311.0769153249444,3413.0126953125,0.00039039127295836806,2345.988134266797,0.0107421875
77.0,-5.476357936859131,108.41757202148438,-13.794455528259277,51.186424255371094,34.342811584472656,-8.018436431884766,-19.967741012573242,3.20304799079895,-4.4985527992248535,2.004986047744751,-28.600736618041992,18.936988830566406,-13.742069244384766,1855.6772615708273,3542.2119140625,0.00546444533392787,2217.9147640766287,0.05908203125
78.0,19.519573211669922,78.54788208007812,15.118629455566406,26.327377319335938,17.077476501464844,15.466986656188965,-5.057654857635498,13.647204399108887,-2.6137771606445312,13.663806915283203,-6.576570510864258,9.672650337219238,-8.55595588684082,2837.4132186789275,7428.955078125,0.022451825439929962,3132.996511929302,0.068359375
79.0,4.961148262023926,7.831323623657227,-4.809724807739258,66.6640396118164,-0.5680452585220337,26.274394989013672,5.406913757324219,11.678580284118652,-8.834465026855469,26.13742446899414,-2.2351269721984863,17.711345672607422,10.313241958618164,3829.45354287016,6707.5927734375,0.024094868451356888,2597.9506086179,0.1171875
80.0,5.499321937561035,103.63357543945312,-4.7996015548706055,14.282574653625488,-39.22865295410156,6.845139503479004,-10.409109115600586,16.460905075073242,7.906617641448975,16.452653884887695,0.1553163379430771,9.521402359008789,12.097296714782715,2001.2013040896718,4812.6708984375,0.0053989156149327755,2307.8172046152436,0.0888671875
81.0,-11.977837562561035,81.9317626953125,37.35129928588867,10.556761741638184,-32.61460494995117,-7.568787574768066,-16.472171783447266,12.941514015197754,-2.371757984161377,17.837623596191406,-7.027104377746582,17.232284545898438,-2.5112593173980713,3080.2407921082377,7396.6552734375,0.03394041582942009,3121.3888537580815,0.15283203125
82.0,-96.48030090332031,130.22137451171875,-29.360916137695312,18.650909423828125,15.583740234375,-11.939302444458008,-27.83788299560547,-17.59988021850586,-19.854707717895508,21.957721710205078,3.6352224349975586,5.5173187255859375,9.901710510253906,1684.4474786947333,3111.5478515625,0.005465053487569094,1862.0843402877717,0.099609375
83.0,-37.541259765625,78.15608215332031,-18.25482940673828,69.55303955078125,19.150646209716797,36.79022979736328,-3.9428462982177734,20.09447479248047,4.873987674713135,17.715312957763672,2.4917283058166504,17.41797637939453,1.3309506177902222,1885.7309077367838,4392.7734375,0.00224771979264915,2256.6272128940545,0.02734375
84.0,-54.502410888671875,34.889190673828125,28.978229522705078,21.896602630615234,13.781293869018555,22.092273712158203,-0.5517093539237976,11.104394912719727,1.8250468969345093,25.26715660095215,3.0051066875457764,18.771015167236328,-3.0755178928375244,4072.5236847257797,8322.5830078125,0.018544090911746025,3505.133108818534,0.08447265625
85.0,-29.82781982421875,71.92654418945312,17.63714027404785,73.87509155273438,-12.290146827697754,50.82823944091797,3.795672655105591,-2.557520866394043,-30.211376190185547,-0.6955990791320801,-3.1758761405944824,4.634857177734375,-13.41445541381836,2550.5939263686328,5490.966796875,0.009029642678797245,2527.173188351882,0.10546875
86.0,-5.100454807281494,123.65132904052734,-13.472557067871094,24.035354614257812,-31.75649070739746,4.144484519958496,-6.62940788269043,-12.02146053314209,-44.01536560058594,0.9277722239494324,20.625778198242188,18.135461807250977,-5.822160243988037,1600.5622829140816,3219.2138671875,0.0017979424446821213,1852.6551302322134,0.0654296875
87.0,40.245548248291016,63.84296417236328,-20.479095458984375,45.72444152832031,20.20107650756836,1.120619773864746,-8.482414245605469,5.378511428833008,-15.012202262878418,9.709027290344238,-3.231839179992676,7.649430274963379,-10.401382446289062,3002.3095644927134,6040.0634765625,0.05375589802861214,2607.1289262118926,0.12890625
