,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-5.369604110717773,44.186859130859375,-24.865684509277344,4.691716194152832,-8.809989929199219,1.517822265625,-6.152202129364014,17.93958854675293,-31.45412254333496,11.9571533203125,12.125333786010742,-3.301792860031128,-24.59457015991211,3646.39375793181,7159.7900390625,0.1025017574429512,2767.951361564776,0.2080078125
19.0,-126.41622161865234,127.30796813964844,-26.904727935791016,-38.92724609375,-32.81817626953125,-12.549742698669434,-23.85625648498535,-23.10197639465332,-29.33781623840332,3.5971646308898926,-15.103181838989258,-24.911022186279297,-23.272720336914062,1513.1613123971226,2131.787109375,0.0027089801151305437,1945.3806371433948,0.087890625
20.0,-148.2529754638672,122.5234375,-34.1305046081543,-50.98360061645508,-36.85478210449219,-20.04596710205078,-22.141311645507812,-19.143749237060547,-23.903018951416016,8.433059692382812,-20.615171432495117,-25.727937698364258,-20.96268653869629,1592.9050202243836,2142.5537109375,0.0014776756288483739,1936.3025229468049,0.07763671875
21.0,-149.73500061035156,113.32185363769531,-29.414592742919922,-48.26188278198242,-32.401344299316406,-22.898056030273438,-31.868587493896484,-27.31104850769043,-33.68913269042969,2.0550429821014404,-24.563371658325195,-21.234792709350586,-22.430957794189453,1679.4298473762335,2723.9501953125,0.0025742603465914726,2126.917481714538,0.08056640625
22.0,-152.69606018066406,113.47560119628906,-32.67432403564453,-46.67167282104492,-31.198089599609375,-21.159381866455078,-30.27950668334961,-21.840328216552734,-27.381853103637695,0.40284714102745056,-32.41866683959961,-30.12723159790039,-23.306549072265625,1668.539355919413,2670.1171875,0.00253095431253314,2085.132127698235,0.07373046875
23.0,-108.17095947265625,77.27986145019531,-15.013288497924805,-47.5355110168457,-31.002973556518555,-4.629924297332764,-32.89750671386719,-23.101940155029297,-30.384662628173828,8.683931350708008,-18.584457397460938,-15.332052230834961,-24.238788604736328,2701.149189119342,6912.158203125,0.013732085935771465,2870.9742989150163,0.1435546875
24.0,-153.59426879882812,110.06636047363281,-32.36624526977539,-35.743896484375,-19.950443267822266,-21.60247802734375,-32.87200164794922,-28.507490158081055,-26.81601333618164,3.8645055294036865,-24.89092254638672,-23.537559509277344,-22.53559684753418,1770.2967079359469,2896.2158203125,0.0037048382218927145,2182.2061509910845,0.0849609375
25.0,-210.00242614746094,104.15339660644531,-17.762203216552734,1.1641212701797485,-16.31000328063965,-20.457603454589844,-44.225894927978516,-38.69287109375,-21.259443283081055,-11.46199893951416,-35.960044860839844,-25.03512954711914,-13.38864803314209,1607.4233394340467,3391.4794921875,0.0027451245114207268,2117.6406572813316,0.05419921875
26.0,-249.3148193359375,92.64449310302734,-4.87996244430542,7.895049095153809,-13.561710357666016,-21.464988708496094,-38.35771179199219,-21.09053611755371,-26.031879425048828,-10.512771606445312,-16.352500915527344,-2.1838371753692627,-9.452568054199219,2133.6801869682886,4952.63671875,0.01021522656083107,2505.723577800429,0.07080078125
27.0,-208.4965362548828,45.1490592956543,79.12225341796875,10.878029823303223,12.832202911376953,37.58526611328125,-16.875205993652344,7.629960060119629,-11.382134437561035,18.063289642333984,-16.88153076171875,0.07794702053070068,-11.994247436523438,4681.834605499811,8451.7822265625,0.04158046841621399,3500.2713893130776,0.119140625
28.0,-132.5606231689453,105.77545166015625,-14.678531646728516,34.08218002319336,10.799413681030273,11.224328994750977,7.301027297973633,10.850011825561523,-0.8353410959243774,17.34383773803711,3.5566844940185547,8.94453239440918,25.45156478881836,1624.833821743327,3294.580078125,0.001220236299559474,2116.053501925095,0.05419921875
29.0,-120.30247497558594,72.01717376708984,-53.71857452392578,29.650060653686523,-4.132304668426514,31.94684410095215,-10.370882987976074,20.138721466064453,9.264869689941406,33.003021240234375,1.9222826957702637,7.7479658126831055,17.46551513671875,2020.1518742227897,3983.642578125,0.001467024558223784,1986.9842715450475,0.0732421875
30.0,-120.15606689453125,65.55152130126953,-4.293454170227051,11.520566940307617,-0.6500487327575684,20.529422760009766,-28.120067596435547,-9.00118637084961,14.706809043884277,23.30876350402832,-5.980823516845703,20.959476470947266,-3.403106451034546,2810.193593956357,5803.1982421875,0.01110294833779335,2628.861050277072,0.13623046875
31.0,-189.57159423828125,107.40388488769531,-22.18803596496582,24.401351928710938,3.2120609283447266,6.681283950805664,-5.638754844665527,5.581614017486572,17.365209579467773,7.683864116668701,-7.59545373916626,14.703134536743164,0.49447283148765564,1898.4921863482095,4360.4736328125,0.003462445456534624,2208.375295696399,0.0712890625
32.0,-96.64453125,21.868648529052734,3.0081865787506104,-15.525886535644531,-9.735038757324219,-11.845069885253906,-41.711341857910156,13.296031951904297,-11.798946380615234,2.909616470336914,-12.819748878479004,4.135848045349121,-16.687301635742188,4470.411602201774,8408.7158203125,0.04831131920218468,3259.938867000958,0.25244140625
33.0,-116.81119537353516,5.621225357055664,-74.96171569824219,5.931207656860352,-19.013519287109375,-14.642998695373535,-24.832077026367188,-5.805174827575684,-5.480487823486328,-1.8310246467590332,-15.327086448669434,-8.734936714172363,-22.994121551513672,3152.952025773578,5404.833984375,0.013676770031452179,2316.399842150526,0.2080078125
34.0,-66.857666015625,50.46755599975586,8.496243476867676,11.817384719848633,-5.059690475463867,20.014049530029297,-1.1207606792449951,27.0447998046875,-12.960376739501953,-7.518200397491455,-26.792552947998047,8.714518547058105,1.0311918258666992,3433.196651937679,7321.2890625,0.020517142489552498,2965.36667147935,0.17578125
35.0,-185.2289581298828,141.14295959472656,-23.61174774169922,24.05911636352539,4.313785552978516,15.950225830078125,3.1033384799957275,15.107349395751953,6.62724494934082,-4.629044532775879,-0.29884183406829834,27.308670043945312,38.28559875488281,985.2608815308201,2088.720703125,0.00020212435629218817,1491.7357678086603,0.025390625
36.0,-248.7639923095703,79.4762954711914,-0.6555802822113037,20.98158836364746,4.9317121505737305,14.278701782226562,18.296659469604492,21.522476196289062,10.854117393493652,-1.5831295251846313,-11.143041610717773,21.632450103759766,8.084877014160156,1924.4386119713408,4155.908203125,0.0008413871400989592,2438.4471060523224,0.06982421875
37.0,-36.457252502441406,50.829769134521484,-41.21110534667969,28.27994155883789,-15.625541687011719,-0.3635263442993164,-13.253446578979492,3.309485673904419,-16.542564392089844,6.076033592224121,5.151449203491211,4.348499298095703,1.2249459028244019,3046.5939532040306,5727.83203125,0.03391258418560028,2368.1057443857558,0.18896484375
38.0,-76.07028198242188,1.21238374710083,-86.98023986816406,21.269651412963867,-35.55028533935547,-17.67898178100586,-53.155181884765625,-5.02113676071167,3.522097110748291,15.173818588256836,-12.379232406616211,2.35772705078125,-6.501949310302734,2649.100082638801,4661.9384765625,0.004919338971376419,2027.3627054192687,0.068359375
39.0,-120.86296844482422,57.34922790527344,-51.72722244262695,8.16226863861084,-38.13910675048828,-8.477723121643066,-61.81128692626953,-24.390649795532227,-13.62452507019043,13.6090087890625,-13.112236976623535,-1.4050384759902954,10.638542175292969,2606.845619472492,5211.03515625,0.009641519747674465,2208.290709235401,0.140625
40.0,-223.07168579101562,63.604530334472656,-70.81968688964844,13.133806228637695,-34.198089599609375,-38.63431930541992,-27.16897201538086,-25.663496017456055,-3.7106735706329346,-16.9631290435791,-30.75539207458496,16.16311264038086,2.3453121185302734,2173.348423608478,4134.375,0.003826678264886141,1900.7555981607024,0.123046875
41.0,-85.66307067871094,54.80158615112305,9.064021110534668,23.8231201171875,0.7342561483383179,-0.24109244346618652,-19.289230346679688,14.241594314575195,-8.545865058898926,7.413645267486572,-15.130044937133789,-1.0976871252059937,-15.207948684692383,3516.684083711437,7450.48828125,0.07116872817277908,3069.8369925980137,0.125
42.0,-40.31272888183594,89.34600067138672,-37.173484802246094,48.76587677001953,10.101831436157227,12.26384162902832,4.858943462371826,11.65389633178711,9.684394836425781,17.552921295166016,-7.417403221130371,12.996175765991211,-5.546999931335449,2255.6779366321707,4188.2080078125,0.007043110206723213,2106.8980701093074,0.11962890625
43.0,-80.01692962646484,75.30624389648438,-13.31888198852539,35.161746978759766,4.506179332733154,4.1573615074157715,-5.985177040100098,-6.325811862945557,6.561067581176758,11.589200973510742,-3.968651056289673,15.8603515625,-8.015874862670898,2491.121947594109,4575.8056640625,0.002580881817266345,2410.13529599238,0.154296875
44.0,-150.45851135253906,144.56954956054688,-28.78964614868164,22.301769256591797,-6.022119998931885,-7.444725036621094,-16.974102020263672,-5.181674957275391,2.400871992111206,10.759129524230957,8.012149810791016,21.208158493041992,18.17465591430664,1259.1485987039912,2207.1533203125,0.0008080348488874733,1571.5587446391376,0.05615234375
45.0,-229.03823852539062,138.13665771484375,-39.265438079833984,61.055259704589844,0.31049492955207825,-2.360621929168701,10.801619529724121,-10.1553955078125,26.1778564453125,0.8059964179992676,-1.3235199451446533,14.723158836364746,-4.82359504699707,1590.7949561511407,3520.6787109375,0.0006210209685377777,1689.9359467604459,0.03466796875
46.0,-115.40009307861328,29.17868995666504,56.560142517089844,6.316119194030762,-0.875953733921051,19.986095428466797,-22.884456634521484,7.901191234588623,-3.797389507293701,15.142480850219727,-4.698163986206055,5.635663032531738,-4.550442695617676,5209.498750659273,8817.8466796875,0.06759774684906006,3328.0064755270673,0.17626953125
47.0,-100.93316650390625,68.9644775390625,-1.4700403213500977,39.84284591674805,11.33371353149414,-7.120419025421143,-7.272631645202637,-2.3365654945373535,-27.6802978515625,17.067989349365234,-15.968802452087402,12.556083679199219,-6.697739124298096,2831.8372482576524,7245.9228515625,0.006774837616831064,2845.365547329469,0.10498046875
48.0,-111.20708465576172,82.2876205444336,-8.974298477172852,40.91172790527344,-0.3791448473930359,-4.738729000091553,-6.688424110412598,-16.764869689941406,-25.619335174560547,27.18996810913086,3.840325355529785,-4.3152079582214355,-13.55064868927002,2191.6579427592856,3962.109375,0.0023825622629374266,2233.107596603946,0.09228515625
49.0,-128.68002319335938,86.17166900634766,0.08822274208068848,46.291778564453125,-10.961435317993164,-4.787812232971191,0.26982080936431885,-16.803829193115234,-34.637451171875,29.447704315185547,-6.005259037017822,-2.402050018310547,-12.592756271362305,2337.7298935934023,4328.173828125,0.003693290753290057,2361.013952862509,0.091796875
50.0,-156.44798278808594,84.04130554199219,1.8308137655258179,21.43254852294922,-3.879359722137451,3.8922548294067383,-0.4300563931465149,0.05567729473114014,-19.23089599609375,24.51675796508789,-4.556364059448242,12.609807014465332,7.388662338256836,2380.0382726497714,5717.0654296875,0.00885755941271782,2612.1127824555906,0.1513671875
51.0,-98.59085845947266,106.13227844238281,-15.044133186340332,21.874788284301758,-20.0125675201416,0.41209280490875244,5.295782089233398,-6.707367897033691,-36.52267074584961,17.811710357666016,0.6504838466644287,3.0697860717773438,2.897350311279297,2085.34668619527,3768.310546875,0.008506782352924347,2127.06293615729,0.14794921875
52.0,-104.0821304321289,81.56599426269531,-17.143295288085938,35.61072540283203,-16.813671112060547,7.61592960357666,-14.139816284179688,-0.7834506034851074,-21.781681060791016,23.386079788208008,-6.417268753051758,-5.5762410163879395,3.0672149658203125,2228.0406437419874,4026.708984375,0.0018857145914807916,2048.2558179685593,0.142578125
53.0,-90.99146270751953,66.41230010986328,-26.996734619140625,14.370941162109375,-19.099767684936523,19.981185913085938,-13.346336364746094,-5.7080793380737305,-14.445096969604492,28.96837615966797,-2.469731330871582,-10.023762702941895,5.504237651824951,2402.414235694341,4694.23828125,0.0020742735359817743,2163.4832209071633,0.1494140625
54.0,-171.6383819580078,74.27279663085938,2.709291934967041,30.74502182006836,-8.311250686645508,26.711711883544922,0.5859852433204651,-18.4597225189209,-15.397059440612793,11.913274765014648,0.35390305519104004,1.908913493156433,-3.7895607948303223,2762.633746570932,5770.8984375,0.01977844350039959,2674.1757243821553,0.10302734375
55.0,-17.944072723388672,54.09254455566406,-10.415664672851562,11.871150970458984,-4.284762382507324,3.0089526176452637,-8.108345031738281,17.40838623046875,-26.076946258544922,21.424468994140625,19.032821655273438,12.12578010559082,-12.408825874328613,3595.8913593253264,7353.5888671875,0.09334682673215866,2903.9268279740436,0.1689453125
56.0,-62.40719985961914,87.4539794921875,-35.49709701538086,2.5565247535705566,-24.926408767700195,-1.3097076416015625,8.107439041137695,0.5618148446083069,-29.46556854248047,43.20072937011719,1.1152595281600952,3.0686163902282715,3.5029702186584473,2242.5442369830125,3768.310546875,0.004517969209700823,2147.7421248023334,0.12939453125
57.0,-73.92218017578125,70.74288940429688,-48.3100471496582,20.346115112304688,-10.491302490234375,2.4944329261779785,6.435591697692871,-0.9910669326782227,-7.990056037902832,40.474449157714844,-18.84662628173828,5.031397342681885,12.85426139831543,2478.8039085545006,3940.576171875,0.011926061473786831,2126.6324781530784,0.16259765625
58.0,-104.28668975830078,89.58303833007812,-31.01230239868164,49.161014556884766,-13.950252532958984,-21.058551788330078,-5.775333404541016,-4.066551208496094,-3.401638984680176,18.6476993560791,-10.902183532714844,10.673755645751953,1.7644896507263184,2267.682824406421,3919.04296875,0.007231499068439007,2075.1545135035253,0.1494140625
59.0,-116.06659698486328,107.14187622070312,-41.39562225341797,45.78689956665039,-12.107786178588867,-19.505733489990234,6.6351399421691895,-17.769189834594727,-6.191616058349609,13.628162384033203,-15.227210998535156,15.510576248168945,-3.4386932849884033,1979.4528063131747,3811.376953125,0.002875823527574539,1911.4084879607726,0.11767578125
60.0,-76.36540985107422,88.40287780761719,26.25719451904297,44.62553405761719,5.209651470184326,-4.744674205780029,6.83726692199707,22.62813949584961,-3.0775558948516846,33.07677459716797,-6.005580425262451,-0.10502472519874573,-12.167373657226562,2079.1387863987484,5200.2685546875,0.005171029828488827,2709.3730943198175,0.05126953125
61.0,-97.31034851074219,90.98153686523438,-25.030792236328125,38.75416946411133,-5.36895751953125,-1.4171521663665771,6.727190971374512,3.8093700408935547,-17.587339401245117,29.73151969909668,8.533395767211914,-8.772504806518555,-1.8271527290344238,1921.0320191885862,3596.044921875,0.0022815964184701443,2006.0093502247494,0.107421875
62.0,-87.24069213867188,82.70208740234375,-44.364349365234375,42.411964416503906,-8.073735237121582,-11.481021881103516,-11.132949829101562,8.020265579223633,-9.076009750366211,36.13472366333008,-5.293867588043213,-17.18362045288086,0.09833365678787231,2135.156031749189,3660.64453125,0.0042892200872302055,1910.685541589485,0.134765625
63.0,-106.91751861572266,87.93283081054688,-44.16667938232422,20.48490333557129,-16.711109161376953,-2.0203113555908203,0.9477529525756836,1.0565266609191895,-2.666966199874878,22.330808639526367,5.5179338455200195,-4.53008508682251,0.9921956062316895,2001.8238339503646,3692.9443359375,0.0038093826733529568,2032.9257022031477,0.10107421875
64.0,-155.97653198242188,67.842529296875,-38.199851989746094,19.425678253173828,-7.0295090675354,-26.503948211669922,-11.496946334838867,7.793118000030518,-23.293163299560547,17.55554962158203,-3.7527613639831543,-6.474437713623047,0.15562987327575684,2558.7158944740804,4360.4736328125,0.007219914812594652,2317.8731562744056,0.13525390625
65.0,-139.47720336914062,117.20936584472656,-3.8738532066345215,44.785282135009766,22.80609130859375,6.326915740966797,16.98436737060547,25.358562469482422,-8.395018577575684,18.72274398803711,0.10390603542327881,7.72964334487915,2.2005040645599365,1321.3857091919485,2982.3486328125,0.0007554119802080095,2028.8947688266276,0.03662109375
66.0,-127.83968353271484,109.0291748046875,-45.21367645263672,45.98332977294922,-2.020803689956665,-0.9351508617401123,16.640132904052734,2.7438623905181885,-12.920052528381348,22.810039520263672,-8.652862548828125,24.792762756347656,3.964663505554199,1749.173853980376,3639.111328125,0.0007431231206282973,1746.2927235706086,0.07958984375
67.0,-134.51495361328125,104.3036117553711,-32.67868423461914,35.35736083984375,-7.407011985778809,16.569395065307617,10.404987335205078,-1.6461251974105835,-6.343421936035156,15.74766731262207,0.9963130950927734,2.8365347385406494,-5.93531608581543,1902.1365674622525,3736.0107421875,0.0009743269765749574,1831.2852181626226,0.1083984375
68.0,-161.33026123046875,105.11541748046875,-24.292200088500977,34.24506378173828,-2.1629719734191895,11.905611038208008,-0.24925446510314941,-1.154165506362915,19.63817596435547,5.037084579467773,-11.634984970092773,-4.287290096282959,0.24110952019691467,1952.6253067318455,4145.1416015625,0.0005565138417296112,1871.9347872146936,0.13671875
69.0,-132.7052459716797,7.5146307945251465,30.724044799804688,-9.027752876281738,-11.742956161499023,2.5860962867736816,-31.299121856689453,-1.6802618503570557,-38.373077392578125,-1.2646369934082031,-2.4703125953674316,19.426738739013672,-1.9327168464660645,5557.471339479836,8807.080078125,0.0981820747256279,3096.577811857663,0.19677734375
70.0,-212.42196655273438,102.84879302978516,-57.901145935058594,11.848388671875,-31.72323989868164,-19.94724464416504,-7.51069450378418,-30.503713607788086,-27.30059051513672,-11.550174713134766,-4.90044641494751,2.836794376373291,11.686576843261719,1568.9822241065299,2853.1494140625,0.00017589304479770362,1549.2062561843236,0.0576171875
71.0,-314.89898681640625,132.71304321289062,-35.260520935058594,2.5524282455444336,-17.518138885498047,-10.605758666992188,-0.6910512447357178,-20.441503524780273,-15.197887420654297,-22.526840209960938,-12.28863525390625,15.740171432495117,13.554155349731445,1478.676757922533,2282.51953125,0.0002678658638615161,1406.6167088330415,0.10400390625
72.0,-344.1277160644531,119.83338928222656,-25.921743392944336,18.414691925048828,-5.280518531799316,-18.573131561279297,-5.957222938537598,-23.272302627563477,-23.941734313964844,-13.80002498626709,1.420302152633667,9.83287239074707,1.8599112033843994,1546.4942794450285,2896.2158203125,0.001449217670597136,1677.7804115169808,0.0830078125
73.0,-197.80345153808594,111.16094970703125,-65.85009765625,-3.950749397277832,-19.04444122314453,-17.540477752685547,-16.472280502319336,-44.13175582885742,-44.028717041015625,-7.093386650085449,12.247699737548828,-12.070577621459961,-11.458209991455078,1581.111108688226,2799.31640625,0.0005508215399459004,1711.4465266761565,0.0751953125
74.0,-29.46226692199707,44.39871597290039,-50.39555358886719,14.580574989318848,-10.335197448730469,1.1450705528259277,-16.845335006713867,15.571022033691406,-17.87286376953125,8.165252685546875,11.708345413208008,1.1535810232162476,-6.537392616271973,3092.1404032286255,5996.9970703125,0.04846589267253876,2405.8633324912767,0.173828125
75.0,-215.38595581054688,86.71415710449219,-41.55403137207031,3.059948444366455,-17.68157196044922,3.4749464988708496,-15.064420700073242,-32.74262619018555,-26.774093627929688,-1.7141609191894531,-15.228896141052246,-20.969036102294922,-8.11630630493164,1810.259780928835,3229.98046875,0.0011198504362255335,1853.2601238537661,0.08837890625
76.0,-293.0606384277344,87.72138214111328,-15.753453254699707,40.627777099609375,-4.721368789672852,1.935713529586792,-13.437616348266602,-10.69680404663086,0.9540237188339233,-8.991097450256348,-12.40515422821045,-10.220398902893066,-13.74283218383789,2302.7101205337012,4683.4716796875,0.015820957720279694,2217.295227489271,0.0888671875
77.0,-310.4341125488281,89.1435546875,-42.24982452392578,17.892925262451172,-13.564441680908203,-30.944503784179688,-27.018238067626953,-25.865909576416016,-10.834209442138672,-16.944669723510742,-18.750808715820312,-21.357295989990234,-20.624074935913086,1430.1599418294363,2863.916015625,0.000306470989016816,1782.3132595312072,0.03759765625
78.0,-179.3183135986328,48.064029693603516,56.93977737426758,36.721744537353516,18.25912094116211,3.0929157733917236,-18.77800750732422,19.003910064697266,-30.116310119628906,-1.1166046857833862,-13.11247444152832,0.6842969655990601,-21.146404266357422,3354.164293916916,7741.1865234375,0.004797269124537706,3353.1290902473374,0.0498046875
79.0,-168.53297424316406,128.94638061523438,-10.64023208618164,46.72245788574219,21.331628799438477,9.831280708312988,21.672470092773438,17.633716583251953,-7.811053276062012,4.71662712097168,-4.082109451293945,-5.11953592300415,-16.29773712158203,994.9676027568441,2487.0849609375,0.00022009373060427606,1650.4802039756962,0.03271484375
80.0,-211.74542236328125,119.6343765258789,-29.559001922607422,48.47374725341797,20.511306762695312,-1.8670704364776611,13.550166130065918,-1.413089632987976,-6.431639671325684,-6.871355056762695,-4.3905534744262695,-9.721043586730957,-16.781909942626953,1223.2333001500149,2788.5498046875,0.00019505212549120188,1678.37648643955,0.037109375
81.0,-226.19020080566406,123.66990661621094,-18.18267250061035,42.73428726196289,13.557496070861816,-1.777634859085083,12.228145599365234,0.3095405101776123,-2.1594972610473633,-3.3131914138793945,-0.7237859964370728,0.4911946654319763,-12.033696174621582,1062.3016168884674,2465.5517578125,0.0001246319297933951,1627.4364869116064,0.04052734375
82.0,-255.4703369140625,130.1256561279297,-14.134316444396973,40.66719055175781,13.294018745422363,-0.45988333225250244,16.223657608032227,4.885722637176514,-2.1836390495300293,-2.887213706970215,-0.8236899375915527,-4.390490531921387,-6.917040824890137,1034.820665188112,2379.4189453125,0.00019813599647022784,1658.6518408944821,0.0361328125
83.0,-169.78045654296875,-1.3608534336090088,48.34320068359375,-6.785107135772705,-8.676061630249023,21.04757308959961,-15.306854248046875,11.282129287719727,-24.68274688720703,-0.7272082567214966,-17.419973373413086,-1.0111318826675415,-13.9673490524292,5762.365672088807,8839.3798828125,0.04189151152968407,3085.040571996047,0.150390625
84.0,-277.5302429199219,109.17676544189453,-29.96738624572754,-6.843971252441406,-8.61204719543457,10.83033275604248,7.833858489990234,-19.884902954101562,-26.00412940979004,-15.25450325012207,-4.831667900085449,-12.351021766662598,-12.42173957824707,1672.3386424765272,2583.984375,0.0006420810823328793,1755.4521107151143,0.13330078125
85.0,-339.58306884765625,105.97088623046875,-30.917774200439453,12.547070503234863,7.6396355628967285,19.59250259399414,-13.196633338928223,-32.75358581542969,-10.14720630645752,-0.4111401438713074,2.8381874561309814,-24.148460388183594,-16.09324836730957,1790.5450113779948,3068.4814453125,0.000932548486161977,1775.635211678937,0.13720703125
