,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-159.2344970703125,139.2305908203125,-28.051536560058594,-2.0653905868530273,-21.07427978515625,-3.731712818145752,3.423055648803711,4.249289035797119,-18.830074310302734,-3.478297233581543,-14.776726722717285,-4.331347465515137,-2.6689751148223877,1401.645909973384,2454.78515625,0.0013053895672783256,1647.151490279398,0.06494140625
11.0,-139.6039581298828,0.8305630087852478,32.96791076660156,5.914698600769043,-23.966251373291016,-1.0058224201202393,-0.27730733156204224,14.019194602966309,0.9765872955322266,23.273456573486328,-12.289741516113281,-9.45703411102295,-19.05184555053711,5592.810350640455,8936.279296875,0.18177470564842224,3009.680604833195,0.31298828125
12.0,-107.99217224121094,149.6199493408203,-42.19367980957031,-29.997756958007812,-33.27932357788086,-12.601432800292969,3.660648822784424,23.044002532958984,-12.009096145629883,-3.5529913902282715,12.6416015625,23.130645751953125,-4.036078453063965,1389.0218301942543,2153.3203125,0.0018791566835716367,1472.9553505234894,0.0859375
13.0,-164.62100219726562,73.96011352539062,31.902908325195312,-0.4994100332260132,-13.098007202148438,-14.423662185668945,-6.631633758544922,16.852230072021484,6.200983047485352,23.740507125854492,1.462918996810913,6.9664411544799805,-18.004592895507812,3095.984566166423,7988.818359375,0.013127801939845085,3286.6749622116413,0.111328125
14.0,-168.57752990722656,34.1710090637207,-3.9925875663757324,42.53782653808594,-7.378453731536865,-4.726308822631836,-7.692241668701172,13.562599182128906,-21.657939910888672,33.40757751464844,-1.7247968912124634,15.392152786254883,-8.62536334991455,3694.9175021591936,7353.5888671875,0.02948581986129284,2744.915225668386,0.15673828125
15.0,-180.49301147460938,104.00428771972656,25.952457427978516,8.879697799682617,-8.38797378540039,0.2763906717300415,-11.349699020385742,16.53278350830078,-7.871450424194336,15.771790504455566,-12.660476684570312,2.4950239658355713,-7.144433975219727,2163.798059126507,6136.962890625,0.009660649113357067,2751.3765552297887,0.14794921875
16.0,-160.85023498535156,41.487098693847656,23.55433464050293,20.511672973632812,20.956100463867188,-1.56636643409729,-22.788150787353516,-6.55075740814209,7.020396709442139,7.846337795257568,-19.909072875976562,1.0746299028396606,3.0716240406036377,4006.343031452428,8602.5146484375,0.05094495043158531,3442.0644953969368,0.1953125
17.0,-187.8758544921875,82.96035766601562,37.035888671875,8.326157569885254,-16.524642944335938,-15.948403358459473,-11.109127044677734,2.707028388977051,-6.600260257720947,3.4732542037963867,-0.8807640075683594,5.507097244262695,-18.759765625,2817.2115654347963,7353.5888671875,0.013864323496818542,3166.9120456467413,0.12646484375
18.0,-135.5752716064453,40.98346710205078,37.48590087890625,-1.1581640243530273,-20.048141479492188,-6.150121688842773,-10.625860214233398,18.966859817504883,-8.937078475952148,10.630180358886719,-9.26118278503418,-3.0521750450134277,-14.167928695678711,4341.923007031163,8451.7822265625,0.041888415813446045,3430.4125530588294,0.13916015625
19.0,-136.5360870361328,67.39518737792969,3.072183132171631,34.746681213378906,12.434922218322754,15.725669860839844,-32.975685119628906,12.374608993530273,2.963571071624756,-5.772930145263672,-21.91717529296875,10.523065567016602,-0.27049607038497925,2814.223812500341,6276.9287109375,0.022088728845119476,2725.306176371886,0.1884765625
20.0,-176.62193298339844,-20.19651222229004,52.28755187988281,12.11301040649414,-7.473775863647461,32.01024627685547,-20.33041000366211,16.37700843811035,-5.768558025360107,11.08387279510498,-2.0724942684173584,15.547249794006348,2.0579135417938232,6145.0332826653685,8484.08203125,0.10344959050416946,2469.4845118395456,0.50537109375
21.0,-160.74957275390625,133.8330841064453,-55.88871765136719,38.18232727050781,2.3820993900299072,-2.3359501361846924,-24.403072357177734,-17.815961837768555,-1.7617666721343994,19.14471435546875,-0.18063485622406006,6.576406955718994,9.397113800048828,1462.8107576009127,2756.25,0.001093553495593369,1494.1428242992936,0.06201171875
22.0,-47.78688049316406,60.6159782409668,-59.63613510131836,65.80877685546875,-5.449244499206543,0.0060651302337646484,13.214221000671387,22.4672794342041,4.597203731536865,8.484184265136719,-20.18185806274414,4.990407943725586,-3.864095687866211,2785.1264965884648,4285.107421875,0.01838400959968567,1851.6223518359607,0.17431640625
23.0,-166.53550720214844,55.055076599121094,29.91398048400879,26.72333526611328,23.756938934326172,6.186153411865234,-4.291722774505615,19.949386596679688,6.878357887268066,-13.715238571166992,-34.26866912841797,-5.077016353607178,-0.03162547945976257,3328.560800831294,8365.6494140625,0.01833593100309372,3420.144410477749,0.1240234375
24.0,-151.6545867919922,72.99331665039062,36.54157257080078,-0.5350092649459839,-23.109607696533203,-5.693236827850342,7.773622512817383,25.70380973815918,4.4252610206604,1.095051646232605,-16.211578369140625,-1.3045039176940918,4.646410942077637,3279.1749275545644,7945.751953125,0.03086462803184986,3316.1042266921077,0.1533203125
25.0,-84.17352294921875,88.39918518066406,10.895261764526367,-30.294981002807617,-36.278526306152344,-13.35399055480957,-1.0929841995239258,2.6671156883239746,-11.2491455078125,9.620779037475586,3.037106513977051,13.71868896484375,4.117160797119141,2851.487364772397,7299.755859375,0.030032917857170105,3069.9231379234157,0.11962890625
26.0,-131.05567932128906,10.082660675048828,32.27918243408203,12.288241386413574,-28.112934112548828,16.088350296020508,-15.945663452148438,-1.1579909324645996,-9.717510223388672,24.687053680419922,-8.164508819580078,14.443117141723633,-6.046442985534668,5187.771313496303,8225.68359375,0.13799402117729187,2862.546367163552,0.3994140625
27.0,-146.20582580566406,-4.520588397979736,27.704330444335938,16.304550170898438,-24.885677337646484,0.9044501781463623,-8.658591270446777,11.404203414916992,-1.3459937572479248,19.353687286376953,-10.673606872558594,6.4835615158081055,1.2460365295410156,5439.93435083528,8559.4482421875,0.1923670470714569,2873.162947301366,0.43359375
28.0,-76.06878662109375,107.27680206298828,-29.788206100463867,-27.612749099731445,-30.56863021850586,-19.23227310180664,-5.070614814758301,-2.7062602043151855,-23.761394500732422,12.372671127319336,21.002323150634766,17.745220184326172,-8.50905990600586,1971.120473190199,3477.6123046875,0.008856991305947304,2238.734931745392,0.109375
29.0,-63.54950714111328,116.10438537597656,28.09186553955078,3.027153968811035,6.8974289894104,18.09938621520996,21.890445709228516,29.8909969329834,9.15479850769043,10.284242630004883,-0.7627590894699097,18.994430541992188,0.6903795003890991,1570.6279437697817,3639.111328125,0.0023516251239925623,2585.133980614465,0.0439453125
30.0,-152.34634399414062,110.12939453125,27.99954605102539,20.514793395996094,22.50804901123047,26.455211639404297,5.502727508544922,10.823221206665039,-0.019960232079029083,7.161444664001465,-3.1594319343566895,8.870155334472656,4.367547988891602,1529.9618823594976,3886.7431640625,0.0013935150345787406,2569.880595644875,0.03759765625
31.0,-169.42300415039062,140.7816162109375,3.2872588634490967,27.182449340820312,23.539592742919922,10.448453903198242,11.953680038452148,26.126008987426758,20.767492294311523,21.734111785888672,-5.803694725036621,-2.003880023956299,-6.564821243286133,847.8310987266566,1711.8896484375,0.00020777623285539448,1696.1548057892182,0.00830078125
32.0,-166.5548553466797,77.95770263671875,50.7032356262207,12.02430534362793,8.366994857788086,8.492003440856934,-11.920144081115723,32.91713333129883,13.061251640319824,32.56572341918945,-0.5374172925949097,1.975955843925476,-8.650099754333496,2455.6932458067445,7235.15625,0.002828156342729926,3214.18925112544,0.03662109375
33.0,-162.45513916015625,139.84329223632812,-42.03994369506836,13.690275192260742,10.601338386535645,15.208609580993652,-3.8596854209899902,2.9099807739257812,7.215421676635742,28.4818115234375,-6.277801513671875,8.460193634033203,1.8006258010864258,1265.1212750175073,2217.919921875,0.0006453691748902202,1542.0128234557985,0.064453125
34.0,-72.74177551269531,72.14859008789062,79.2822036743164,20.576675415039062,-3.7893619537353516,36.81664276123047,-9.285501480102539,14.201473236083984,-2.7501392364501953,16.15022850036621,-3.9782257080078125,7.862128257751465,-9.572301864624023,2873.8997931974977,7288.9892578125,0.008439195342361927,3332.166607530597,0.1923828125
35.0,-157.6124267578125,99.68504333496094,-6.214858055114746,54.04087829589844,24.7336368560791,9.81263542175293,3.4342527389526367,33.054656982421875,32.0319938659668,15.492682456970215,-18.351734161376953,-4.081350326538086,-1.4650094509124756,1343.6122038008866,3046.9482421875,0.0006732297479175031,2055.3266690815735,0.021484375
36.0,-17.084327697753906,46.826717376708984,-41.840354919433594,74.22058868408203,4.870468616485596,-0.15359529852867126,8.069921493530273,16.799930572509766,1.936455488204956,21.608781814575195,-9.357990264892578,3.087550401687622,-21.316282272338867,3028.157579129181,4575.8056640625,0.03304310888051987,2046.123086033537,0.18505859375
37.0,-173.08334350585938,140.83355712890625,-37.3946533203125,-19.275602340698242,-60.203460693359375,-25.495586395263672,21.676143646240234,7.003121852874756,-8.932567596435547,0.5453920364379883,-7.377615928649902,10.474625587463379,-1.7595973014831543,1517.888448194393,2767.0166015625,0.0022566767875105143,1587.2157359703685,0.10400390625
38.0,-153.99853515625,96.47566223144531,4.240013599395752,-17.424728393554688,-5.463710308074951,-3.2167210578918457,7.071761131286621,23.811811447143555,-2.6419529914855957,11.773399353027344,2.4835338592529297,11.585653305053711,0.6285345554351807,2650.29704477721,6965.9912109375,0.024023130536079407,3002.32370428335,0.12353515625
39.0,-157.3101806640625,86.72932434082031,-1.9610028266906738,19.14246368408203,3.937267541885376,-6.562356948852539,-9.809450149536133,1.0780493021011353,-24.43625259399414,20.046045303344727,-12.220927238464355,-16.96673011779785,-20.769453048706055,2450.47040706826,5792.431640625,0.010759740136563778,2635.6393586448767,0.18408203125
40.0,-78.07888793945312,49.43244171142578,29.017780303955078,18.58797836303711,-16.629558563232422,2.1252734661102295,-17.847782135009766,-3.480757713317871,-12.976789474487305,23.876510620117188,-4.148194313049316,8.471818923950195,-14.252937316894531,3949.228914859518,7751.953125,0.06770739704370499,3174.205226853939,0.26123046875
41.0,-133.95809936523438,47.407875061035156,37.663543701171875,-2.24306058883667,-0.7535661458969116,-1.1556408405303955,-17.64485740661621,-12.31546401977539,-12.425027847290039,17.06753158569336,6.451269149780273,5.817933082580566,-16.240156173706055,4359.107775139673,8796.3134765625,0.05201556533575058,3565.9724373379754,0.1328125
42.0,-164.97869873046875,143.22653198242188,-18.980846405029297,2.222360849380493,-12.884698867797852,-8.004800796508789,-1.8994226455688477,-6.330892562866211,-27.066770553588867,12.920780181884766,3.58367657661438,12.669949531555176,-5.963881492614746,1398.9801439012545,2444.0185546875,0.001480991835705936,1716.9261986350461,0.07275390625
43.0,-154.8144073486328,51.974853515625,55.39495849609375,-5.394711017608643,-22.34847640991211,-7.482112884521484,-19.835031509399414,19.911235809326172,-11.375703811645508,9.404918670654297,-1.1989537477493286,15.320121765136719,-9.185873031616211,4321.369766154685,8387.1826171875,0.04070229455828667,3475.9999005730156,0.1494140625
44.0,-174.83399963378906,150.626953125,-6.309137344360352,19.02287483215332,-42.088584899902344,-39.192726135253906,6.605646133422852,15.614950180053711,12.942397117614746,17.155681610107422,-5.262316703796387,-2.757655143737793,-9.412614822387695,1195.97042324702,1948.7548828125,0.00040410534711554646,1490.9907903796739,0.07177734375
45.0,-96.05644226074219,65.4700927734375,26.62836265563965,-19.962587356567383,-46.29175567626953,-24.601795196533203,-9.018158912658691,11.48061752319336,-2.7420597076416016,-2.8587779998779297,-17.165454864501953,9.21827507019043,0.2064039707183838,3434.422091306194,8107.2509765625,0.03725145012140274,3302.5449452025873,0.17236328125
46.0,-153.07052612304688,105.43714904785156,-44.802886962890625,40.90869903564453,5.643492698669434,-13.928923606872559,-15.368864059448242,-14.51266098022461,-22.193984985351562,25.528976440429688,-4.30127477645874,-14.772357940673828,-11.712495803833008,1912.1902303371949,3359.1796875,0.0036503910087049007,1819.62739414294,0.12255859375
47.0,-88.60612487792969,69.63948059082031,18.877185821533203,23.227296829223633,9.073077201843262,-5.23602819442749,-19.30233383178711,0.6202244162559509,2.1754372119903564,6.220731735229492,-13.997014999389648,1.6944091320037842,2.0160913467407227,3104.411358233293,7590.4541015625,0.03772255778312683,3186.6506793289377,0.18408203125
48.0,-173.54945373535156,37.3824462890625,56.727481842041016,18.569534301757812,7.572772026062012,8.069622993469238,-7.089420318603516,-3.499115467071533,-9.707265853881836,1.1268348693847656,-5.779340744018555,7.951414585113525,-9.04983901977539,4563.944792025724,9054.7119140625,0.047437213361263275,3627.8836832165107,0.2236328125
49.0,-201.97177124023438,83.25009155273438,8.235713005065918,50.14623260498047,7.464271545410156,-1.5406641960144043,13.12308120727539,11.689544677734375,-1.781778335571289,18.339292526245117,-3.554335594177246,9.885193824768066,6.059639930725098,2103.7771989897237,4489.6728515625,0.00528209563344717,2577.6647908578616,0.08447265625
50.0,4.565730094909668,68.07212829589844,-29.9443359375,68.40802001953125,1.8647139072418213,-6.586249351501465,-3.262392282485962,8.440010070800781,-6.679248332977295,7.725498199462891,-18.323049545288086,13.112245559692383,-1.580220341682434,2734.4616924872043,4532.7392578125,0.029481902718544006,2175.707716817511,0.16552734375
51.0,-159.7981719970703,106.68708801269531,-28.529205322265625,41.852630615234375,6.685514450073242,-3.5819506645202637,1.877047061920166,24.242834091186523,9.124120712280273,5.578020095825195,-10.372459411621094,7.514989852905273,17.437419891357422,1689.0999010848645,3294.580078125,0.003082096576690674,1951.000761865969,0.06640625
52.0,-145.0613250732422,21.699691772460938,29.432666778564453,9.344266891479492,-4.090514659881592,11.557968139648438,20.189029693603516,27.704879760742188,6.927759170532227,2.2575864791870117,-24.918231964111328,-14.783553123474121,-7.107478141784668,4725.421247377978,8990.1123046875,0.0790763720870018,3435.658712513517,0.22705078125
53.0,-164.57888793945312,-9.99173355102539,36.29533386230469,9.342952728271484,-9.77780532836914,29.164363861083984,-5.776510238647461,32.4818229675293,16.734424591064453,29.41326141357422,-21.534587860107422,-3.5190038681030273,-19.087146759033203,5677.300742967688,8602.5146484375,0.07726984471082687,2877.685013325727,0.38916015625
54.0,-67.33162689208984,71.81520080566406,9.296388626098633,-1.6950042247772217,-11.649682998657227,-5.664794921875,-11.557570457458496,-10.227828025817871,-19.124113082885742,16.40943717956543,3.9188761711120605,6.27101993560791,-9.579307556152344,3265.4275337146155,7676.5869140625,0.05046370252966881,3157.768737093648,0.18994140625
55.0,-106.07438659667969,79.6202392578125,6.297844886779785,10.616943359375,-0.3680558204650879,1.9037351608276367,-5.306997299194336,-1.2268266677856445,-20.82950210571289,18.29669189453125,5.401270866394043,1.6683006286621094,-13.920828819274902,3011.096339506904,7202.8564453125,0.045130789279937744,2992.625651504302,0.2080078125
56.0,-134.18641662597656,48.255435943603516,20.130653381347656,23.350061416625977,10.462667465209961,-5.705270767211914,-15.14885425567627,6.857661247253418,10.092841148376465,18.11084747314453,-11.714276313781738,-4.327498435974121,-14.80774211883545,3994.827419023726,8613.28125,0.06755048036575317,3371.4644957707724,0.21923828125
57.0,-108.48955535888672,95.810791015625,44.24153518676758,13.275117874145508,2.2639856338500977,21.489402770996094,0.20747137069702148,15.3705415725708,-8.999897003173828,18.30364227294922,-12.55467700958252,-1.963099718093872,-9.875898361206055,2259.7655832030678,6793.7255859375,0.0068148113787174225,3024.188781668795,0.0986328125
58.0,-189.3372039794922,82.9213638305664,19.254032135009766,16.85007095336914,9.026715278625488,19.13529396057129,21.04593276977539,41.52326583862305,37.4669189453125,35.009159088134766,10.627635955810547,-1.593919038772583,-9.547967910766602,1418.9491002009615,3585.2783203125,0.0005161472363397479,2521.722284340005,0.01318359375
59.0,-89.87521362304688,119.52276611328125,45.51757049560547,24.068294525146484,15.901628494262695,15.617984771728516,8.978662490844727,11.882692337036133,-3.803177833557129,17.329622268676758,-0.2746613621711731,5.194489479064941,-5.878173828125,1408.8353522821908,3391.4794921875,0.0020506656728684902,2530.6547406464065,0.0478515625
60.0,-228.73712158203125,161.12301635742188,17.58696174621582,32.59242248535156,1.852817177772522,8.040651321411133,5.760308265686035,33.16566848754883,18.921375274658203,25.94930648803711,-0.260439395904541,4.662105560302734,-4.821627616882324,639.886824318243,904.39453125,7.85164738772437e-05,1362.131959938328,0.015625
61.0,-135.95571899414062,94.00270080566406,34.61061096191406,4.244314193725586,3.7185468673706055,10.740743637084961,-4.696765422821045,16.232683181762695,-13.326982498168945,24.108646392822266,4.563278675079346,19.856090545654297,0.5934257507324219,2521.9358940893326,7095.1904296875,0.008860967122018337,3092.728409643903,0.064453125
62.0,-164.1508026123047,104.69105529785156,5.028579235076904,31.82651710510254,18.87894058227539,-3.2351508140563965,-11.56291675567627,-6.415606498718262,6.18649959564209,27.00390625,0.48366278409957886,6.133324146270752,-7.886053085327148,1986.6736381563617,4091.30859375,0.008579122833907604,2525.536738565389,0.09912109375
63.0,-98.25348663330078,83.36842346191406,44.20876693725586,23.446836471557617,4.287097930908203,20.612205505371094,10.636411666870117,18.685691833496094,-2.2271313667297363,23.688289642333984,16.978145599365234,19.51915740966797,6.355190277099609,2075.690078128542,6255.3955078125,0.002946883672848344,3029.832765548991,0.01806640625
64.0,-61.191654205322266,83.81407928466797,-9.83489990234375,60.84889221191406,-3.0659306049346924,-4.453858375549316,16.221864700317383,20.778976440429688,-0.7283102869987488,23.01091194152832,-2.7840795516967773,8.476990699768066,-7.949672698974609,2333.8469309865395,4295.8740234375,0.009843200445175171,2323.213431776338,0.08447265625
65.0,-119.32085418701172,115.59686279296875,-57.494598388671875,44.02668380737305,-39.873497009277344,-21.42464828491211,17.199914932250977,17.35189437866211,4.989453315734863,11.474637985229492,-2.061448335647583,9.948627471923828,1.529745101928711,2113.800556558196,3725.244140625,0.0055863517336547375,1692.459644579929,0.1328125
66.0,-105.64567565917969,44.580238342285156,23.10163688659668,-16.717647552490234,-34.09138488769531,-10.0558443069458,14.194557189941406,20.469524383544922,-3.5352163314819336,10.080367088317871,-1.1381281614303589,10.594667434692383,5.632955551147461,4312.196366294857,8699.4140625,0.06573605537414551,3410.5173520375374,0.166015625
67.0,-164.02374267578125,115.59648132324219,5.27763557434082,-2.6649372577667236,-23.51300621032715,-19.62818145751953,16.229204177856445,19.454431533813477,-18.485876083374023,8.361549377441406,-7.676520347595215,12.451607704162598,10.58008098602295,2062.262020338496,4059.0087890625,0.009256012737751007,2504.951211362815,0.11669921875
68.0,-133.1061553955078,35.55051803588867,46.28699493408203,11.283390045166016,2.2446913719177246,4.008399963378906,-2.3767964839935303,13.145994186401367,-5.803267002105713,10.59537410736084,-9.654024124145508,-1.2829042673110962,-7.04811954498291,5057.066692401653,9108.544921875,0.1326092779636383,3491.421729511592,0.29833984375
69.0,-192.09567260742188,115.1779556274414,32.25936508178711,27.637062072753906,-17.96128273010254,-3.4141783714294434,15.723169326782227,19.049806594848633,-35.51221466064453,-7.181417942047119,-0.3599562644958496,8.233251571655273,21.124183654785156,1757.5171925827626,4059.0087890625,0.0038283795583993196,2400.0912711121637,0.10205078125
70.0,-181.49717712402344,78.96369934082031,39.94993591308594,26.438644409179688,9.310298919677734,6.791866302490234,2.2826361656188965,5.12709903717041,-19.07559585571289,3.7447686195373535,-0.46957695484161377,14.076936721801758,3.6421396732330322,2884.273824057777,7536.62109375,0.017684482038021088,3254.1804172122283,0.1123046875
71.0,-218.5228729248047,73.52388000488281,41.55544662475586,36.87155532836914,2.4656736850738525,10.19212532043457,13.944272994995117,9.758319854736328,-43.72151184082031,8.89829158782959,3.6604490280151367,8.541629791259766,3.0573296546936035,2929.123313650254,7213.623046875,0.014450912363827229,3082.6712891534744,0.1298828125
72.0,-108.50453186035156,70.20724487304688,14.05799674987793,28.91803550720215,22.020889282226562,7.139965057373047,-18.292707443237305,-10.121377944946289,-5.591329574584961,17.745357513427734,1.7484792470932007,10.672309875488281,3.9045209884643555,3017.0487377818263,7245.9228515625,0.03138928487896919,3093.046749205265,0.146484375
73.0,-142.08445739746094,31.805389404296875,37.51839828491211,13.033344268798828,13.322820663452148,15.123754501342773,-3.683133363723755,-0.3502318263053894,-5.854891300201416,11.425382614135742,4.611701011657715,20.836196899414062,4.090987682342529,4895.221325628344,9043.9453125,0.11258507519960403,3445.1018372665567,0.21435546875
74.0,-175.0909881591797,127.11567687988281,8.676782608032227,23.846214294433594,-14.492118835449219,4.605576515197754,0.33814746141433716,17.684993743896484,-27.032548904418945,-1.615208387374878,-2.828712224960327,16.975509643554688,16.659433364868164,1679.4251008723913,3596.044921875,0.0033887759782373905,2140.2795593198703,0.0791015625
75.0,-112.81031036376953,32.527305603027344,27.76703643798828,21.401893615722656,12.385486602783203,13.173370361328125,-14.010371208190918,3.1607131958007812,1.1693861484527588,26.1788330078125,2.846466064453125,19.635852813720703,-1.4325666427612305,4412.027873338315,8387.1826171875,0.09257236868143082,3332.0036259290127,0.181640625
76.0,-155.97296142578125,95.99860382080078,-0.5519270896911621,32.81130599975586,7.513585090637207,8.444000244140625,-11.862678527832031,-4.609000205993652,-6.9317426681518555,19.661832809448242,12.981606483459473,16.91046714782715,-1.032942295074463,2047.3715859016706,4521.97265625,0.005390720441937447,2419.2540747453536,0.1005859375
77.0,-129.4613494873047,67.90965270996094,12.37203598022461,20.66843032836914,19.485231399536133,1.8902784585952759,-21.470897674560547,-3.782902240753174,-8.98928165435791,7.909670829772949,-10.088586807250977,7.038331508636475,-6.620586395263672,3303.7307573011976,7881.15234375,0.04917372390627861,3192.078868611282,0.1953125
78.0,-152.860595703125,109.71405029296875,-18.449020385742188,41.91164779663086,19.160964965820312,-3.188725471496582,-24.072460174560547,-0.06944394111633301,-10.350484848022461,22.34979248046875,-15.876166343688965,4.198434352874756,4.867685317993164,1874.926733381882,3552.978515625,0.006036571692675352,2109.112287970283,0.0947265625
79.0,-77.13201904296875,52.86688995361328,-52.52686309814453,77.03480529785156,7.701565742492676,4.237548351287842,7.6895270347595215,14.389642715454102,-0.5899690389633179,15.697195053100586,-11.248468399047852,0.5193436741828918,-15.357080459594727,2885.716556108689,4338.9404296875,0.020710786804556847,1879.5057575280248,0.18310546875
80.0,-194.64581298828125,24.48719024658203,31.123306274414062,12.58220386505127,9.395835876464844,9.177461624145508,1.9791009426116943,21.48007583618164,23.725112915039062,26.321121215820312,2.682325839996338,-0.47928810119628906,-11.202112197875977,4647.842911655677,9033.1787109375,0.05504731088876724,3521.4726166435794,0.19091796875
81.0,-215.62298583984375,45.626617431640625,35.231563568115234,19.20169448852539,-0.15554490685462952,5.791884422302246,-2.1985394954681396,21.242835998535156,24.76036834716797,21.726696014404297,0.6651251912117004,3.387263774871826,-18.111251831054688,3637.411249133872,8279.5166015625,0.03094845823943615,3399.6754355221988,0.16943359375
82.0,-106.37498474121094,23.49837875366211,33.18619918823242,11.424776077270508,-4.579692840576172,6.344898223876953,-20.56389617919922,4.6997785568237305,-0.9908360242843628,26.327259063720703,-2.2585067749023438,12.055137634277344,-6.990660667419434,4955.573000885209,8548.681640625,0.13370399177074432,3224.9961493920823,0.2841796875
83.0,-82.50385284423828,71.2746353149414,-20.929763793945312,-3.3436267375946045,-12.176862716674805,-8.26391887664795,-1.4992530345916748,-4.332963466644287,-27.581092834472656,16.051963806152344,6.854389190673828,15.391477584838867,-5.944549560546875,2970.186746549085,6718.359375,0.043733056634664536,2796.8756189577907,0.16259765625
84.0,-121.83248138427734,38.335357666015625,30.184215545654297,10.854680061340332,-0.02440732717514038,-5.246016502380371,-8.36507511138916,3.640683889389038,2.1718287467956543,20.40925407409668,-1.4521641731262207,6.161126613616943,-5.911079406738281,4655.613477687988,9011.6455078125,0.11894812434911728,3480.855197656722,0.2509765625
85.0,-163.94732666015625,58.42898941040039,17.6435546875,31.798370361328125,16.85248565673828,-1.7519861459732056,-15.729829788208008,6.715864181518555,-5.780223846435547,6.046300411224365,-9.317940711975098,5.9505414962768555,-5.480215549468994,3381.9436619784215,7838.0859375,0.03949735686182976,3129.510534785796,0.185546875
86.0,-100.45503997802734,90.19877624511719,32.125587463378906,21.403179168701172,17.868078231811523,23.748014450073242,14.161715507507324,31.488340377807617,23.594085693359375,29.99968147277832,-5.119551658630371,-4.181403636932373,-8.710018157958984,1697.4085637146297,4931.103515625,0.0019451676635071635,2778.756879586237,0.0244140625
87.0,-188.88783264160156,95.61376953125,42.72317886352539,15.298162460327148,8.832101821899414,14.555463790893555,15.062332153320312,32.19618225097656,26.63965606689453,26.400386810302734,5.79049825668335,-2.422207832336426,-12.37994384765625,1675.6308670873393,4909.5703125,0.001114598591811955,2818.778252007283,0.03662109375
