,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-140.4786376953125,78.37161254882812,-58.978271484375,-39.55680847167969,-41.47562026977539,-10.512680053710938,-27.24474334716797,-17.571548461914062,-19.423160552978516,6.800286293029785,-31.256000518798828,-31.10312271118164,-15.234025001525879,2124.236142181463,3929.8095703125,0.007591787725687027,2124.7276537061784,0.11083984375
28.0,-55.12645721435547,117.13555908203125,3.805886745452881,26.546852111816406,18.72971534729004,23.665807723999023,8.631308555603027,7.34233283996582,11.554413795471191,44.619693756103516,-7.2768988609313965,-8.072653770446777,-5.611968994140625,1379.8657620410627,3154.6142578125,0.0013010733528062701,2167.5042557616052,0.05029296875
29.0,-55.557037353515625,119.8799057006836,-22.58808135986328,16.159290313720703,8.675463676452637,-5.4391326904296875,9.417055130004883,15.430469512939453,-3.4482784271240234,38.14251708984375,-13.179710388183594,-3.2809605598449707,-6.3260087966918945,1666.254789615734,3219.2138671875,0.002673118142411113,2057.272503396907,0.07763671875
30.0,-77.39156341552734,127.5770263671875,-26.649524688720703,4.4984588623046875,8.363897323608398,-11.44264030456543,-14.390204429626465,2.949596405029297,6.3700408935546875,23.233047485351562,-21.83373260498047,-0.6011638641357422,-11.434152603149414,1662.1938228003446,2734.716796875,0.0022517014294862747,1955.0519059860662,0.0673828125
31.0,-86.34049224853516,109.19866180419922,-35.156436920166016,2.8333675861358643,2.878054141998291,-11.856772422790527,-21.6374568939209,-8.686628341674805,-4.173699378967285,5.5545454025268555,-30.371807098388672,-11.248361587524414,-20.861289978027344,1795.9673278064938,3154.6142578125,0.002489912323653698,2042.0526086585517,0.0869140625
32.0,-70.10187530517578,75.27848815917969,-22.0786075592041,2.0386228561401367,0.5762237310409546,-14.44009780883789,-33.13888931274414,-3.377610683441162,-19.12887191772461,4.421118259429932,-28.004287719726562,-9.405843734741211,-19.931331634521484,2587.264667102012,6158.49609375,0.009064501151442528,2650.661087195337,0.1201171875
33.0,-86.95288848876953,81.75633239746094,-18.664382934570312,12.87539291381836,4.6494293212890625,-10.094167709350586,-21.65062141418457,2.627452850341797,-14.43063735961914,3.643716812133789,-30.39775848388672,-6.183013916015625,-22.98223114013672,2365.5946943353347,4780.37109375,0.006390328984707594,2463.1737647659584,0.1181640625
34.0,-115.76085662841797,112.35687255859375,23.419189453125,28.23577880859375,25.643329620361328,20.231908798217773,-6.075057029724121,16.644023895263672,6.740331649780273,24.172561645507812,-10.574143409729004,-3.614359140396118,-2.4335503578186035,1307.0811870665743,2810.0830078125,0.001007987535558641,2301.2612314296216,0.03173828125
35.0,-74.9087905883789,50.77778244018555,34.85771942138672,5.344484806060791,0.20306622982025146,7.746334552764893,-26.42822265625,9.687423706054688,-14.088163375854492,13.084394454956055,-8.31956672668457,16.512563705444336,6.570659637451172,4392.815236854906,8419.482421875,0.07160572707653046,3390.9301023873936,0.20654296875
36.0,-22.674184799194336,56.76792907714844,-51.649349212646484,-19.105091094970703,-35.75910186767578,4.171933650970459,-18.650833129882812,-4.074159622192383,-22.535579681396484,3.7136433124542236,-15.393381118774414,5.391251564025879,5.832581996917725,2624.325220901849,5609.3994140625,0.011240876279771328,2422.9906279177612,0.13623046875
37.0,-77.52694702148438,100.58975219726562,-63.892547607421875,-61.14427185058594,-28.898948669433594,-10.015083312988281,-15.7437744140625,-11.860679626464844,-23.95053482055664,-4.507883071899414,-25.72491455078125,-2.4288253784179688,-11.338638305664062,1776.7168213603522,2497.8515625,0.0011684319470077753,1922.465609866028,0.1064453125
38.0,-98.68182373046875,94.12570190429688,-66.41310119628906,-71.62586975097656,-37.384735107421875,-9.369820594787598,-7.443843364715576,-15.402572631835938,-41.76271057128906,-1.6846505403518677,-29.772171020507812,-3.680325508117676,-13.686660766601562,1846.9298971597923,2583.984375,0.001565305981785059,2014.5572092137998,0.1015625
39.0,-56.152889251708984,31.56216812133789,-31.78540802001953,-53.880126953125,-25.519134521484375,12.783794403076172,-15.497542381286621,13.847646713256836,-17.000686645507812,10.159320831298828,-22.08737564086914,-4.63606595993042,-6.874442100524902,3904.360053914941,7838.0859375,0.03786471486091614,3115.4353310949214,0.1513671875
40.0,-147.32896423339844,60.964927673339844,-69.71711730957031,-50.29911804199219,-23.123855590820312,-2.4498815536499023,-15.671915054321289,-2.2178754806518555,-21.371990203857422,7.4096574783325195,-20.86578941345215,-3.8000974655151367,-11.909757614135742,2197.661813624858,4048.2421875,0.00365084083750844,2238.213276393274,0.09423828125
41.0,-52.33876037597656,29.021831512451172,-21.865619659423828,-49.10231018066406,-16.45614242553711,13.61832332611084,-28.839054107666016,1.2631584405899048,-19.891815185546875,13.785198211669922,-15.902135848999023,-1.5359106063842773,-16.42917251586914,4189.8052787752285,8085.7177734375,0.056830376386642456,3159.438260686449,0.17138671875
42.0,-124.42330169677734,81.05693054199219,-39.08631896972656,-12.07697868347168,-3.934326410293579,-8.739303588867188,-34.987579345703125,-10.405961990356445,-18.11069107055664,5.489233016967773,-34.99400329589844,-11.584671020507812,-4.363306522369385,2198.5511370484164,3865.2099609375,0.0059137544594705105,2186.0470712981783,0.09326171875
43.0,-13.196383476257324,85.76139068603516,51.362327575683594,21.28632354736328,12.249305725097656,23.380809783935547,-6.0300798416137695,22.436321258544922,-10.271343231201172,14.18533992767334,-6.075661659240723,20.64234161376953,-2.996407985687256,2574.6905019067417,7170.556640625,0.008830678649246693,3218.4581356435397,0.0693359375
44.0,-90.74923706054688,103.44052124023438,15.800905227661133,25.50417137145996,-1.326343297958374,5.995865345001221,14.292030334472656,8.010309219360352,-20.29229736328125,18.845298767089844,2.295606851577759,15.20244312286377,-16.73689079284668,1867.8373630934784,4145.1416015625,0.0029091741889715195,2536.3919702080843,0.046875
45.0,-75.6175537109375,98.04501342773438,-0.8807066082954407,32.308013916015625,-9.756073951721191,1.247520923614502,12.464555740356445,0.632461667060852,-26.392337799072266,11.03986930847168,-4.8626251220703125,9.294918060302734,-17.202016830444336,2116.6405096700037,4177.44140625,0.006238924339413643,2419.78234626585,0.07421875
46.0,-94.25653839111328,123.66893005371094,-13.360832214355469,20.225034713745117,-10.872777938842773,-3.209430694580078,15.508440017700195,2.094496965408325,-29.082172393798828,1.2139687538146973,-6.336912631988525,-4.704732894897461,-13.30339527130127,1693.5079590078833,3316.11328125,0.003709156299009919,2056.916419362293,0.06982421875
47.0,-81.18848419189453,54.58003616333008,34.97557067871094,18.336471557617188,-5.176445007324219,3.863901138305664,-15.123188972473145,7.40483283996582,-19.64630126953125,1.1834431886672974,-19.85535430908203,-0.8301413655281067,-12.82295036315918,3630.1395548576215,7988.818359375,0.03066003881394863,3331.6484262574036,0.14501953125
48.0,-74.25076293945312,107.66873168945312,-23.25263214111328,15.702756881713867,-15.815746307373047,-8.352954864501953,-12.633260726928711,-5.670599937438965,-20.168989181518555,3.5987071990966797,-19.84159278869629,4.7999067306518555,-8.53778076171875,2042.5744366023737,3994.4091796875,0.008786236867308617,2233.7635407099337,0.083984375
49.0,-42.291690826416016,92.33100128173828,25.275232315063477,22.779441833496094,6.087003707885742,26.803863525390625,3.2550954818725586,7.809179782867432,-7.018033027648926,23.98253631591797,-7.573195457458496,0.7438411712646484,-0.7870118618011475,2130.9135269468416,5953.9306640625,0.004098273813724518,2841.2227616384444,0.064453125
50.0,-109.0066146850586,126.79624938964844,-4.700433731079102,2.9689674377441406,-13.412580490112305,18.080162048339844,8.915290832519531,-1.1569501161575317,-16.56853485107422,9.308985710144043,-9.354766845703125,6.708362579345703,-11.889533996582031,1600.6856237069267,3283.8134765625,0.003167289076372981,2098.56513503579,0.1015625
51.0,-2.6898555755615234,46.788124084472656,-27.7084903717041,17.749605178833008,-19.26991081237793,1.7891931533813477,-29.869850158691406,0.0666419267654419,-15.109825134277344,7.7072272300720215,-5.737525463104248,11.532549858093262,-4.8949480056762695,3446.1990432037996,6546.09375,0.0798720195889473,2609.2216490172477,0.18994140625
52.0,-119.77013397216797,89.12136840820312,-28.21994400024414,11.095739364624023,-20.810405731201172,-21.340633392333984,-24.617408752441406,-6.191887855529785,-25.50682830810547,-8.709383010864258,-30.069963455200195,6.678217887878418,-13.747782707214355,2248.868620413261,4392.7734375,0.005894246511161327,2316.21243223002,0.09326171875
53.0,-138.4604034423828,66.47479248046875,-28.013566970825195,9.123682022094727,-20.987857818603516,-25.68463134765625,-25.01791000366211,-2.1107239723205566,-25.210941314697266,-9.022607803344727,-30.302467346191406,-2.453209400177002,-12.562614440917969,2606.684446089881,5512.5,0.008062736131250858,2514.6096161680953,0.115234375
54.0,-111.30268859863281,28.050830841064453,-14.596061706542969,-3.284914970397949,-20.94143295288086,-18.948043823242188,-38.4178466796875,-4.299187183380127,-23.810245513916016,0.8783977031707764,-28.16469955444336,6.788161277770996,-5.071052551269531,3897.856127337464,7773.486328125,0.04017556831240654,3024.8815708903576,0.21240234375
55.0,-136.1224365234375,79.93238830566406,-28.331985473632812,-9.380422592163086,-25.950958251953125,-20.449806213378906,-31.628372192382812,-8.490928649902344,-32.79560852050781,-12.12649154663086,-26.167524337768555,0.7633901238441467,-12.914070129394531,2329.8726402590055,5297.16796875,0.009703906252980232,2479.7286250751786,0.1123046875
56.0,-188.46302795410156,60.654205322265625,-34.13141632080078,-0.2816931903362274,-35.29142761230469,-10.548978805541992,-21.754165649414062,-20.409770965576172,-18.11513900756836,1.3816579580307007,-17.533536911010742,2.6677026748657227,-2.043883800506592,2769.965039851764,5609.3994140625,0.019613981246948242,2492.5044157340367,0.11865234375
57.0,-276.9224853515625,82.05909729003906,-37.346858978271484,3.942774772644043,-26.623300552368164,0.39495402574539185,-13.756667137145996,-6.715660095214844,-17.505142211914062,-9.840826034545898,-2.0722641944885254,9.23910140991211,0.10483711957931519,2361.408707109934,4748.0712890625,0.013418442569673061,2168.531418118942,0.10986328125
58.0,-90.19576263427734,79.71704864501953,58.546348571777344,38.09603500366211,8.759622573852539,24.60591697692871,2.364089012145996,20.777151107788086,-2.814685344696045,14.450708389282227,3.956843852996826,11.763925552368164,-12.42606258392334,2345.6452953635962,6761.42578125,0.007353072986006737,3139.425833673799,0.1494140625
59.0,-102.8470687866211,111.24217224121094,15.234928131103516,27.77521514892578,-5.937173843383789,33.15234375,5.111335277557373,-6.796960830688477,-3.879495143890381,35.30756378173828,-14.935827255249023,-2.897204875946045,5.032247543334961,1648.004073466497,4015.9423828125,0.00218629720620811,2314.72749392061,0.03857421875
60.0,-85.29829406738281,106.44248962402344,0.49217188358306885,14.031771659851074,-26.49725914001465,27.326326370239258,6.933775424957275,-13.227909088134766,-9.876325607299805,44.54643630981445,-2.925736427307129,-3.447932004928589,-8.090767860412598,2071.5096568332465,4263.57421875,0.006873674690723419,2269.702031613462,0.0908203125
61.0,-115.58805847167969,108.59201049804688,0.014101266860961914,18.660533905029297,-13.674565315246582,15.531657218933105,-1.0166223049163818,-15.513927459716797,-7.057181358337402,13.110848426818848,-15.407215118408203,-1.7491661310195923,-12.169623374938965,2079.436817050654,4414.306640625,0.011136110872030258,2410.559303151911,0.08251953125
62.0,-93.30392456054688,12.320743560791016,36.848793029785156,14.204795837402344,-17.256752014160156,10.555118560791016,-1.9064373970031738,10.573772430419922,-21.0317440032959,12.91135025024414,-11.521196365356445,0.9119352102279663,-9.702268600463867,5468.231870784484,8645.5810546875,0.1666247546672821,2962.0107366219045,0.28173828125
63.0,-92.91992950439453,96.01332092285156,-31.818214416503906,25.603118896484375,-1.6429411172866821,-6.07094669342041,-20.153900146484375,1.4178496599197388,-22.41875457763672,-4.795732498168945,-15.092403411865234,-7.570730686187744,-20.78639793395996,2156.604264102595,4091.30859375,0.008488166145980358,2193.7914659079506,0.08544921875
64.0,-30.124263763427734,77.19232177734375,45.927059173583984,17.68677520751953,14.398139953613281,27.461328506469727,-2.7328741550445557,15.39952278137207,-8.348309516906738,25.129196166992188,-1.5628472566604614,-4.600879669189453,-15.62473201751709,2838.1324669355054,7375.1220703125,0.008143068291246891,3331.675606894108,0.08935546875
65.0,-141.9440460205078,136.15988159179688,-6.318271636962891,11.658008575439453,-3.424900770187378,19.15239143371582,10.078215599060059,3.9992945194244385,-10.75554370880127,4.9847588539123535,-7.070562362670898,-1.1535089015960693,-6.344789505004883,1315.236110414306,2551.6845703125,0.0016852297121658921,1887.258561449645,0.03955078125
66.0,29.775827407836914,47.15684127807617,-23.175140380859375,22.319908142089844,-12.556394577026367,2.5874922275543213,-26.896217346191406,0.6176961660385132,-7.946091651916504,9.49112319946289,-2.284193992614746,16.949111938476562,-1.2715880870819092,3461.095765292309,6879.8583984375,0.08056128770112991,2693.705725013183,0.19921875
67.0,-74.41708374023438,92.00730895996094,-52.3698844909668,-24.309934616088867,-37.31026840209961,-5.639292240142822,-29.818269729614258,-3.765739917755127,-11.034381866455078,7.090666770935059,-15.169121742248535,-14.315155029296875,-5.951324462890625,2163.294130432655,4155.908203125,0.0061339749954640865,2077.267724125612,0.12744140625
68.0,-105.25698852539062,89.94816589355469,-45.3683967590332,-24.219463348388672,-44.94612121582031,-10.242521286010742,-30.598236083984375,-9.349907875061035,-13.773313522338867,5.857107162475586,-16.900545120239258,-20.074947357177734,-12.01440715789795,2086.1238450713427,4263.57421875,0.003365891519933939,2146.962738725842,0.09716796875
69.0,-123.2689437866211,77.77759552001953,-48.893619537353516,-33.87960433959961,-35.46080780029297,-20.96514892578125,-34.685211181640625,-4.706611156463623,-16.908363342285156,-1.8006364107131958,-23.367633819580078,-15.201814651489258,-11.8231201171875,2206.2391703760436,4468.1396484375,0.005818277597427368,2281.94825319586,0.1357421875
70.0,-197.91749572753906,5.815162658691406,11.568002700805664,-7.605597496032715,-23.13884735107422,-5.315175533294678,-20.999849319458008,-0.48071444034576416,-23.498889923095703,10.425121307373047,-15.568989753723145,-2.5023550987243652,-7.4099931716918945,5273.6286247378885,8537.9150390625,0.14510177075862885,3025.3150100128955,0.3896484375
71.0,-238.99334716796875,39.931949615478516,-8.215963363647461,-16.483367919921875,-16.82893180847168,-0.9003157615661621,-26.843849182128906,5.205075263977051,-20.33489990234375,8.792308807373047,-12.659004211425781,1.409946084022522,-5.439335823059082,4153.269274510864,7708.88671875,0.08351823687553406,3043.643247918586,0.21875
72.0,-233.7213134765625,-11.177288055419922,-15.837348937988281,-1.518412709236145,-2.9887571334838867,10.812546730041504,-11.39720344543457,4.001382827758789,-19.993330001831055,5.968421936035156,-16.68407440185547,3.53195858001709,2.953873872756958,5209.16435782919,8527.1484375,0.17737801373004913,2841.3011454613415,0.42578125
73.0,-151.91390991210938,52.93059539794922,43.31496810913086,17.773433685302734,10.63122844696045,21.9395751953125,-7.491817951202393,24.843788146972656,-16.12322998046875,9.723969459533691,-6.382257461547852,4.547041893005371,-3.4124886989593506,4018.186798162285,8031.884765625,0.06326833367347717,3373.4391995081664,0.16650390625
74.0,-76.91146850585938,92.35006713867188,4.401955604553223,51.78546142578125,5.570135593414307,-5.979607582092285,0.33734363317489624,27.191791534423828,-4.044549942016602,5.181641101837158,-3.8651323318481445,13.515525817871094,3.724107265472412,2127.3048133032316,4748.0712890625,0.00996929407119751,2474.4345822062023,0.0615234375
75.0,-82.00523376464844,112.16175842285156,-3.7920260429382324,41.766685485839844,-6.980332374572754,-2.685234546661377,-4.685911178588867,19.466415405273438,-3.2453784942626953,7.230507850646973,0.0851895809173584,7.504519462585449,6.816432952880859,1794.2881607280024,3746.77734375,0.0032393489964306355,2168.9300220165646,0.05224609375
76.0,-86.37476348876953,107.9784927368164,-20.03396224975586,26.230209350585938,-7.3055524826049805,-8.28993034362793,-5.829092025756836,4.408982276916504,4.8306074142456055,16.54941177368164,-24.039045333862305,7.490080833435059,2.401820182800293,2120.4175872410897,4134.375,0.005407653283327818,2237.2023239416058,0.09375
77.0,-95.3644790649414,39.628196716308594,37.00914764404297,-9.78394889831543,-8.421066284179688,30.4244384765625,-10.839713096618652,14.643484115600586,-23.59931182861328,8.12657356262207,-7.846040725708008,6.0942702293396,-13.889699935913086,5078.149247481772,8451.7822265625,0.11185973882675171,3167.8712228280947,0.23583984375
78.0,-60.99351119995117,126.87721252441406,-50.304161071777344,-11.977727890014648,-12.867361068725586,6.391256809234619,-11.0879545211792,2.855677604675293,-7.269758224487305,17.75568389892578,-10.869745254516602,-10.610918045043945,-18.99510955810547,1704.6575941388298,2777.783203125,0.004038516897708178,1755.2798083765176,0.10400390625
79.0,-1.5424996614456177,88.45319366455078,17.903945922851562,-9.207876205444336,3.273947238922119,42.16975402832031,1.423025369644165,14.756120681762695,-1.660415768623352,40.094329833984375,-11.54010009765625,-11.27479362487793,-3.339468002319336,2768.2278151316523,6987.5244140625,0.01796075329184532,3031.075845841477,0.0947265625
80.0,-81.67509460449219,121.59309387207031,-24.197250366210938,7.13280725479126,0.23182733356952667,19.895275115966797,1.452219009399414,6.192806243896484,14.574834823608398,26.447589874267578,-12.5829439163208,0.07922244071960449,-0.460602343082428,1607.9694214612261,3294.580078125,0.002879205858334899,2011.6347817090657,0.04443359375
81.0,31.735332489013672,44.94969177246094,-15.410173416137695,23.878925323486328,-3.870836019515991,8.102170944213867,-27.350292205810547,-1.0617027282714844,-18.54974365234375,0.12499815225601196,-9.214042663574219,17.832443237304688,6.11592960357666,3512.3000441009385,6987.5244140625,0.07247446477413177,2780.2530697681327,0.201171875
82.0,-95.66571044921875,98.81827545166016,-47.63215637207031,-16.00616455078125,-38.37275695800781,-1.9584076404571533,-24.18680191040039,-11.408406257629395,-6.178794860839844,13.523262023925781,-18.656320571899414,-9.58890151977539,-8.424702644348145,2078.829880211644,4015.9423828125,0.009775190614163876,2031.7225857823119,0.12109375
83.0,-103.78079986572266,95.73025512695312,-40.71453857421875,-30.472753524780273,-38.71629333496094,-0.21649599075317383,-16.530519485473633,-15.209598541259766,-19.13088607788086,8.05811595916748,-17.505075454711914,-21.096416473388672,-18.574247360229492,2010.4475314101485,3639.111328125,0.006180539261549711,2059.9180252117467,0.11083984375
84.0,-103.58667755126953,79.40400695800781,-56.849647521972656,-35.06556701660156,-47.08449172973633,2.9037139415740967,-19.33319091796875,-10.138304710388184,-8.927756309509277,2.8397793769836426,-27.351112365722656,-25.920536041259766,-19.855865478515625,2093.287300359186,4102.0751953125,0.00451767910271883,2046.4478271070566,0.11474609375
85.0,-52.11028289794922,42.86744689941406,-25.90190887451172,-55.953495025634766,-30.467443466186523,6.851557731628418,-26.774484634399414,-5.95124626159668,-9.742860794067383,18.364994049072266,-32.00871276855469,-20.91171646118164,-6.661160469055176,3561.2938852476636,7687.353515625,0.03354133293032646,3064.3132995799506,0.16748046875
86.0,-97.00135803222656,81.47599029541016,-66.09785461425781,-37.568809509277344,-47.93767547607422,-3.787900686264038,-16.98724365234375,-5.457005500793457,-18.732208251953125,-2.0959434509277344,-34.99052810668945,-23.274572372436523,-14.832364082336426,2016.5544410072002,3779.0771484375,0.0056472718715667725,1971.7723545567803,0.109375
