,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,-242.6331329345703,72.46015930175781,28.859704971313477,35.92765426635742,3.470160961151123,14.91684341430664,2.049699306488037,0.3713254928588867,-11.446423530578613,-1.3220398426055908,-7.528256893157959,15.85003662109375,6.375242710113525,2623.728325488909,6492.2607421875,0.015276400372385979,2939.6972873582995,0.072265625
22.0,-255.56187438964844,115.40062713623047,7.163865089416504,22.531661987304688,7.757574081420898,-4.215027809143066,-7.277574062347412,-10.689210891723633,-8.005870819091797,9.089637756347656,-4.647244453430176,-5.387332916259766,3.7819623947143555,1608.3918209347637,3552.978515625,0.00309459725394845,2261.8945274245125,0.04052734375
23.0,-180.04380798339844,-43.20725631713867,19.171279907226562,35.561676025390625,-6.872261047363281,0.12738198041915894,-12.975004196166992,1.5419721603393555,-21.4266357421875,-1.7229318618774414,-11.651287078857422,-3.099181890487671,-15.978899002075195,5872.412081756099,8893.212890625,0.20059144496917725,2650.6738652132703,0.41650390625
24.0,-228.6968231201172,47.55699157714844,43.40214157104492,10.580942153930664,-9.512616157531738,3.6694345474243164,-17.770715713500977,-10.271478652954102,-23.893413543701172,-3.787172317504883,-2.4673259258270264,6.657510280609131,-14.87960433959961,3892.333471348129,8247.216796875,0.03743664547801018,3418.674504699612,0.2021484375
25.0,-285.3888854980469,86.00846862792969,-6.9351396560668945,5.637015342712402,-10.69128131866455,-0.5116164088249207,-1.6152969598770142,2.8292038440704346,0.19999897480010986,15.397703170776367,4.6322760581970215,-13.75145149230957,-16.018096923828125,2362.68853073883,5275.634765625,0.011424138210713863,2535.83846081121,0.0439453125
26.0,-299.17578125,59.538665771484375,-20.79666519165039,29.178699493408203,4.613519191741943,-0.32461845874786377,-3.4053053855895996,-5.3863983154296875,6.269922256469727,6.544846057891846,-10.361841201782227,1.050960898399353,-7.216163635253906,2851.264304892833,5297.16796875,0.023278679698705673,2494.768661391825,0.103515625
27.0,-91.31732177734375,81.59700012207031,71.0201416015625,48.62934112548828,14.088390350341797,24.207721710205078,0.4147993326187134,24.379859924316406,-0.8234279155731201,11.95179557800293,0.47052305936813354,14.199365615844727,2.590153694152832,1644.3493029958172,5544.7998046875,0.0008674143464304507,2822.192770832616,0.03564453125
28.0,-250.61854553222656,81.277587890625,56.96076202392578,52.75298309326172,25.283933639526367,26.2713565826416,20.469213485717773,35.37625503540039,12.512277603149414,13.080010414123535,1.8309447765350342,14.176151275634766,1.3383101224899292,890.8008862292908,947.4609375,0.00010718972043832764,2134.990026754131,0.00634765625
29.0,-168.3166961669922,25.510807037353516,54.822933197021484,94.11270141601562,9.116382598876953,35.60661315917969,-10.569286346435547,24.728557586669922,1.6341112852096558,12.234331130981445,-9.848840713500977,21.593538284301758,7.554806232452393,2544.3356664693083,6330.76171875,0.0010428610257804394,2941.9958965692886,0.01806640625
30.0,-225.8559112548828,12.978200912475586,63.20461654663086,76.82748413085938,14.996139526367188,22.1295108795166,21.507522583007812,24.70939826965332,-1.326853632926941,19.94045639038086,15.131229400634766,13.862930297851562,-2.2784199714660645,2486.560986592042,6933.69140625,0.0008041697437874973,3264.8926096340497,0.02490234375
31.0,-196.41355895996094,18.962818145751953,41.877262115478516,49.576229095458984,23.525774002075195,19.176715850830078,-14.515165328979492,2.9527742862701416,-10.629878044128418,7.193292617797852,-7.291191101074219,1.6442883014678955,-4.037436485290527,4273.1275456280455,8236.4501953125,0.0525793731212616,3328.2804074004166,0.25146484375
32.0,-298.37286376953125,66.45279693603516,17.433826446533203,9.416370391845703,-0.7661833763122559,9.721719741821289,-9.92564582824707,9.492569923400879,-6.2714924812316895,-22.045507431030273,-23.349515914916992,2.664475440979004,-8.167532920837402,2910.8683107730967,6955.224609375,0.022624211385846138,2993.157705769883,0.19677734375
33.0,-310.2148132324219,42.622108459472656,3.4147090911865234,60.29908752441406,25.67772674560547,-6.6504034996032715,-27.75858497619629,1.262876272201538,-10.993009567260742,-22.136688232421875,-13.197701454162598,-7.024576663970947,-12.042957305908203,2345.3532642636565,5372.5341796875,0.004317328799515963,2584.0371640769154,0.1259765625
34.0,54.35253143310547,49.96953582763672,-12.213290214538574,18.531429290771484,-26.527034759521484,4.624853134155273,-5.240711212158203,4.441376209259033,-15.53236198425293,-2.8672492504119873,-18.04193115234375,5.596307754516602,-9.75293254852295,3568.9423265213345,6955.224609375,0.12428920716047287,2745.195097809159,0.33544921875
35.0,-108.74441528320312,58.642486572265625,14.690160751342773,15.232029914855957,-35.01817321777344,-0.778978705406189,-0.5012247562408447,10.193124771118164,-12.856998443603516,7.6849541664123535,-9.014325141906738,3.3165907859802246,-2.9116835594177246,3207.8319155802583,6944.4580078125,0.029486333951354027,2917.5096817552103,0.12744140625
36.0,-240.7837677001953,103.6934585571289,-6.161639213562012,5.784551620483398,-42.77717590332031,-11.289552688598633,22.180641174316406,1.0357792377471924,-32.74453353881836,-0.5436170101165771,-5.94642448425293,-3.7191686630249023,14.92133903503418,1424.7632647260377,3057.71484375,0.0002707738894969225,1692.125603061544,0.04736328125
37.0,-212.69332885742188,74.65934753417969,-31.513574600219727,-0.04170428216457367,-34.89544677734375,2.396630048751831,-9.697965621948242,-21.54506492614746,-41.67399597167969,2.3621983528137207,-0.21529126167297363,-9.672731399536133,-6.904723167419434,1917.0511433469296,3746.77734375,0.001539610791951418,2040.3115267531111,0.0732421875
38.0,-182.544921875,-21.013023376464844,21.647750854492188,18.083600997924805,-13.980504989624023,2.827507495880127,-22.037124633789062,-0.5269562602043152,-17.098093032836914,-2.2498202323913574,-24.463302612304688,-8.308694839477539,-8.607654571533203,5548.425483461419,8677.880859375,0.1277211457490921,2856.3922541081765,0.4140625
39.0,-255.1175537109375,-28.388286590576172,16.017257690429688,17.830018997192383,-20.76675796508789,9.66765022277832,-1.1019978523254395,12.703557014465332,-9.398712158203125,6.70975923538208,-16.101491928100586,5.605720043182373,4.783905506134033,5711.896534183485,8699.4140625,0.17906159162521362,2627.615006079488,0.38037109375
40.0,-303.6226806640625,70.18531799316406,1.3495535850524902,39.273948669433594,10.93372917175293,15.32827377319336,17.15895652770996,4.596203327178955,-17.891157150268555,3.677999973297119,6.043007850646973,-3.796875,1.77054762840271,2534.393848591677,5555.56640625,0.02431374229490757,2571.7700429254496,0.12744140625
41.0,-148.10357666015625,6.169075012207031,15.206165313720703,44.501747131347656,10.437655448913574,-11.476573944091797,-20.550296783447266,17.650928497314453,-13.575987815856934,-7.348941802978516,-5.2361531257629395,11.056475639343262,-0.011886358261108398,4540.360154193733,8354.8828125,0.08780679851770401,3066.0867479510907,0.181640625
42.0,-186.52159118652344,32.39946365356445,45.23462677001953,70.2549057006836,25.24382781982422,5.946433067321777,-0.9329509735107422,26.612178802490234,-14.01972770690918,-0.7214884757995605,-2.1423933506011963,0.34443098306655884,-18.330379486083984,3282.0823745691673,7418.1884765625,0.010311714373528957,3179.5354302372357,0.10009765625
43.0,-234.38314819335938,18.940135955810547,82.31526184082031,59.82566452026367,-1.8188637495040894,42.44063949584961,-13.330760955810547,22.425079345703125,-1.7809120416641235,-0.41147685050964355,-5.792339324951172,0.623589038848877,-13.239501953125,4081.2556333900457,7385.888671875,0.009870032779872417,3151.8191153961793,0.080078125
44.0,-289.0280456542969,106.13114929199219,30.040525436401367,69.06919860839844,17.400676727294922,5.028183460235596,3.7305595874786377,-5.922238826751709,3.0549163818359375,3.9281301498413086,-10.224302291870117,4.395820140838623,-6.205408096313477,1163.4504084939995,3122.314453125,0.0004382726037874818,1862.8078704507761,0.02685546875
45.0,-45.508384704589844,91.8393783569336,64.51301574707031,44.66511535644531,7.774893283843994,23.484519958496094,4.6280131340026855,13.813796043395996,-8.252165794372559,16.82331085205078,-0.6437666416168213,11.848154067993164,-0.1742808222770691,1803.4703531870973,5727.83203125,0.0027393600903451443,2860.166898295563,0.033203125
46.0,-122.48854064941406,91.20362091064453,16.73655128479004,74.81416320800781,21.03696060180664,8.20077896118164,3.152228355407715,17.590129852294922,-2.2757794857025146,13.682598114013672,-5.683684825897217,23.691356658935547,1.302778959274292,1437.9269185966464,3639.111328125,0.0005822459934279323,2166.7771559037383,0.0205078125
47.0,-140.28207397460938,108.97795104980469,16.337804794311523,80.87211608886719,14.023897171020508,8.15167236328125,-1.2266992330551147,7.429342269897461,-4.552431106567383,19.632976531982422,-3.67341685295105,21.65262794494629,5.430683135986328,1164.1390533422664,2842.3828125,0.00014325144002214074,1861.2759761395448,0.013671875
48.0,-145.3608856201172,105.52877807617188,24.036582946777344,61.182804107666016,18.395597457885742,17.34506607055664,9.459877014160156,6.522721290588379,0.25512099266052246,22.47226333618164,-2.699209690093994,12.502738952636719,2.371988296508789,1152.5372333682772,2906.982421875,0.00031312124338001013,2069.4434611728066,0.02294921875
49.0,23.589357376098633,42.209869384765625,13.515846252441406,31.623661041259766,-19.124839782714844,16.629711151123047,0.45221319794654846,13.077751159667969,-11.654067993164062,7.68492317199707,-11.062868118286133,5.447958946228027,-7.641571521759033,4006.8090137718277,7558.154296875,0.10134580731391907,2944.7252922386983,0.21240234375
50.0,-172.51397705078125,100.81674194335938,23.479955673217773,40.93019104003906,-7.38486385345459,14.942232131958008,10.116682052612305,2.7613272666931152,-7.091062545776367,9.055061340332031,-7.209223747253418,13.192131042480469,3.986985206604004,1868.9866360389806,4468.1396484375,0.003338427981361747,2461.4589666025804,0.033203125
51.0,-212.8881378173828,135.30831909179688,15.824914932250977,39.668540954589844,-17.611164093017578,9.442497253417969,4.155574798583984,-5.136462211608887,-2.465737819671631,1.5747883319854736,-6.607975959777832,-5.789260387420654,-5.32549524307251,1336.6751254427552,3165.380859375,0.001760699669830501,1849.2576023343877,0.0556640625
52.0,-65.06585693359375,94.2802734375,72.63054656982422,35.93624496459961,4.552834510803223,23.19641876220703,6.376791954040527,7.181765556335449,-16.898361206054688,4.354128360748291,0.028634846210479736,13.234965324401855,4.47739315032959,1970.523226980044,6180.029296875,0.004266816657036543,3002.0611448350805,0.04638671875
53.0,-178.47445678710938,89.35291290283203,60.9119987487793,44.018165588378906,18.16064453125,23.344871520996094,7.119566917419434,17.337736129760742,3.0359461307525635,23.848142623901367,8.142518997192383,11.481344223022461,-5.51179838180542,1463.505971607169,4392.7734375,0.0011917928932234645,2656.615155034724,0.033203125
54.0,-229.4424285888672,107.92460632324219,28.32927894592285,61.1953239440918,20.401180267333984,21.382781982421875,2.7974655628204346,1.7825543880462646,3.819490432739258,23.068294525146484,8.21108341217041,9.362966537475586,-6.216372966766357,1186.93065636485,3036.181640625,0.0008416138589382172,2073.264744744714,0.02978515625
55.0,-103.23294830322266,1.3471187353134155,40.42862319946289,41.79022979736328,13.369796752929688,18.82879638671875,-1.7052958011627197,10.786126136779785,6.600651741027832,28.148893356323242,8.381468772888184,10.561128616333008,-6.696467399597168,5145.979615700823,8882.4462890625,0.0924592912197113,3231.292505364462,0.3271484375
56.0,-68.44393157958984,71.43914794921875,62.69932556152344,48.087093353271484,11.316939353942871,28.79180145263672,2.782862663269043,11.155946731567383,-4.232518196105957,18.618667602539062,6.893465042114258,18.357458114624023,-3.8538615703582764,2011.437409014616,6341.5283203125,0.0014424590626731515,3036.5350480687116,0.05224609375
57.0,-151.99002075195312,94.91686248779297,23.452594757080078,63.59380340576172,10.78472900390625,23.12220001220703,3.530210494995117,-1.6998103857040405,5.612679481506348,16.91274642944336,4.27568244934082,20.310016632080078,-2.9548606872558594,1338.1269743257378,3725.244140625,0.0004428740357980132,2161.6549233232527,0.01220703125
58.0,-136.4010009765625,114.04410552978516,8.366425514221191,55.880279541015625,-0.557837724685669,25.192508697509766,-0.7295047044754028,5.429509162902832,-13.480477333068848,15.942771911621094,12.263166427612305,19.43708038330078,3.988328695297241,1247.9413907175547,3079.248046875,0.0002898461534641683,1939.8637789660675,0.02001953125
59.0,-87.47103881835938,85.07907104492188,22.441659927368164,41.084556579589844,0.14242291450500488,18.019819259643555,3.132261276245117,12.618290901184082,-1.279987096786499,12.374673843383789,-4.950709819793701,8.418099403381348,3.3095996379852295,2246.28973962513,5760.1318359375,0.0036159902811050415,2835.2351789819722,0.046875
60.0,-24.152503967285156,28.76377296447754,19.085712432861328,25.537858963012695,-22.31523895263672,12.922805786132812,-3.518139600753784,11.489774703979492,-15.745357513427734,5.539923667907715,-10.775283813476562,0.8772929906845093,-17.784542083740234,4451.017327432221,7816.552734375,0.1395796239376068,2947.121141595868,0.28759765625
61.0,-171.955078125,74.03318786621094,25.80907440185547,36.411373138427734,-0.48746258020401,10.416327476501465,-27.183364868164062,-12.426004409790039,-10.83885383605957,6.8630781173706055,-6.162391185760498,-1.9254095554351807,-8.875242233276367,2703.4545179107654,6416.89453125,0.016686230897903442,2873.331941519007,0.1015625
62.0,-260.4954833984375,107.10157775878906,5.670342922210693,40.21574783325195,-10.103387832641602,-0.05105447769165039,-13.315710067749023,-27.862062454223633,-21.094547271728516,-11.858642578125,-9.991752624511719,-12.65659236907959,-10.388751983642578,1555.397952895449,3768.310546875,0.0016640755347907543,1942.5912878557426,0.078125
63.0,-118.40909576416016,3.7141551971435547,33.96626281738281,18.430686950683594,-18.32830810546875,1.0870670080184937,-22.996135711669922,-6.838061332702637,-22.52007484436035,-3.861865520477295,-21.746307373046875,-10.38013744354248,-13.868551254272461,5278.825192780379,8710.1806640625,0.16228194534778595,3034.8698367216043,0.25439453125
64.0,-121.26825714111328,80.08638000488281,-42.99171829223633,-12.067276000976562,-16.481069564819336,-15.795622825622559,-19.97524642944336,-12.744708061218262,-18.52853012084961,15.501733779907227,-12.791936874389648,-16.0279541015625,-19.171825408935547,2090.416670556399,3875.9765625,0.0044426447711884975,2206.9785184823254,0.08935546875
65.0,-151.37338256835938,105.1172103881836,-55.858360290527344,-6.853245735168457,-33.686832427978516,-14.85843276977539,-7.556737899780273,-22.921035766601562,-26.724061965942383,11.450065612792969,-11.641046524047852,-19.346397399902344,-20.92852020263672,1716.5429764024507,3068.4814453125,0.0008471622131764889,1634.0424906600201,0.09765625
66.0,-200.356201171875,138.72296142578125,-20.59248924255371,0.9450859427452087,-50.57293701171875,-19.064668655395508,-3.5950868129730225,-15.467403411865234,-21.475698471069336,-8.498172760009766,-2.5251026153564453,-8.161628723144531,-0.8409168720245361,1322.3249444526164,2185.6201171875,0.0006162242498248816,1450.2544461959571,0.09375
67.0,41.127418518066406,30.1243896484375,-3.890021800994873,14.277477264404297,-29.713327407836914,10.270905494689941,-8.154363632202148,6.226385116577148,-20.450716018676758,1.672555923461914,-14.79251480102539,1.074407935142517,-12.868288040161133,4270.11994878706,7719.6533203125,0.1462128907442093,2852.826296062699,0.2822265625
68.0,-176.02212524414062,73.64585876464844,2.4322290420532227,44.96690368652344,2.1894912719726562,-2.008007287979126,-5.54694128036499,11.14395523071289,-19.729215621948242,-2.5667901039123535,-4.101841449737549,6.587656021118164,-11.067180633544922,2547.7697179312217,5717.0654296875,0.013664915226399899,2608.9977821909038,0.1279296875
69.0,-207.6118621826172,38.66384506225586,27.292720794677734,23.713146209716797,-16.77981185913086,11.319201469421387,-29.460216522216797,-0.08614695817232132,-5.635272979736328,-4.970242023468018,-17.418724060058594,-11.147226333618164,-13.077150344848633,4074.2649462121967,7504.3212890625,0.0801149532198906,2977.7871397903987,0.19921875
70.0,-95.37857818603516,37.169288635253906,-18.101530075073242,-3.8497157096862793,-10.965178489685059,-10.083596229553223,-30.894729614257812,-6.932260513305664,-10.153748512268066,17.157390594482422,-11.952910423278809,-13.033273696899414,-9.033653259277344,3603.2553416573573,7676.5869140625,0.03676183521747589,3038.574251384937,0.13916015625
71.0,-122.13256072998047,41.57646942138672,-32.00569534301758,2.9246954917907715,-24.28765106201172,-21.573869705200195,-28.342159271240234,-12.333298683166504,-13.949783325195312,16.778026580810547,-12.40880012512207,-13.000118255615234,-12.300044059753418,2783.8148164188137,5900.09765625,0.005726925563067198,2544.2251946080423,0.09814453125
72.0,-247.42446899414062,107.33537292480469,-12.34166431427002,-6.317049980163574,-17.996356964111328,-12.208465576171875,-19.155643463134766,-24.517051696777344,-30.104000091552734,-1.9099172353744507,-9.59103775024414,-12.573328971862793,-27.098119735717773,1636.6754668510512,3337.646484375,0.0031354641541838646,2123.5001231514484,0.05224609375
73.0,-253.21791076660156,118.49523162841797,-21.748916625976562,4.910033702850342,-19.065990447998047,-27.71210289001465,-3.600353717803955,-25.04798698425293,-38.522804260253906,2.1640727519989014,-11.352888107299805,-13.862752914428711,3.0495362281799316,1438.0279138421497,3046.9482421875,0.0007004207000136375,1719.1594473243617,0.0361328125
74.0,-75.89398193359375,86.36351013183594,78.37440490722656,47.427223205566406,13.714540481567383,28.74622344970703,-1.4480223655700684,13.701847076416016,-5.6160430908203125,13.610857009887695,3.0970888137817383,17.261356353759766,0.2635542154312134,1761.8126086144664,5824.7314453125,0.0019085932290181518,2900.9994706358525,0.021484375
75.0,-203.9801025390625,84.88864135742188,34.936279296875,61.09601593017578,39.53266906738281,15.029728889465332,-0.8380080461502075,26.401304244995117,16.18734359741211,22.583036422729492,1.0869511365890503,10.834075927734375,1.17790949344635,1044.134998372896,2476.318359375,0.00018576785805635154,2179.6075329694863,0.0126953125
76.0,-217.21746826171875,112.04495239257812,13.663500785827637,94.7662353515625,25.335376739501953,-18.931678771972656,9.197774887084961,25.90691375732422,-0.5851002931594849,21.07628631591797,-2.5379180908203125,14.289026260375977,18.187341690063477,925.6885505082269,2734.716796875,6.803077849326655e-05,1630.5651935801777,0.005859375
77.0,-187.18222045898438,85.24714660644531,20.11941146850586,57.27574920654297,27.001182556152344,-2.6382832527160645,7.769341468811035,34.207149505615234,3.753765106201172,2.8218882083892822,1.668365478515625,21.08081817626953,10.387317657470703,1342.918181661963,3003.8818359375,0.0003212947922293097,2301.893829979561,0.0263671875
78.0,10.118202209472656,27.065731048583984,5.094393730163574,20.961837768554688,-25.635425567626953,10.060239791870117,-3.8956546783447266,11.622491836547852,-17.43083953857422,2.3079981803894043,-10.300920486450195,8.317394256591797,-11.947747230529785,4409.190426307333,7816.552734375,0.14387808740139008,2907.993750418923,0.271484375
79.0,-209.11448669433594,74.41127014160156,1.9371426105499268,45.67646789550781,14.816038131713867,-0.6511884927749634,-6.659973621368408,10.42740249633789,-14.19355297088623,-3.289377212524414,-10.219606399536133,10.053975105285645,6.265003204345703,2302.1043249306786,5243.3349609375,0.007731052581220865,2547.472295149747,0.08642578125
80.0,-247.4633331298828,85.69644165039062,-19.62033462524414,18.882843017578125,-28.609851837158203,-12.66489315032959,-7.431272506713867,-20.89635467529297,-41.6992301940918,5.185699462890625,-0.7876882553100586,-8.039682388305664,-8.685454368591309,1739.534395925647,3509.912109375,0.0015049182111397386,1980.2822086912593,0.04296875
81.0,-181.79774475097656,-37.61532974243164,18.024229049682617,34.47661590576172,2.9679884910583496,11.747535705566406,-6.959404945373535,-6.558795928955078,-32.81487274169922,-4.840205192565918,-3.630679130554199,5.199063301086426,-11.936836242675781,5932.3818576398935,9216.2109375,0.20920859277248383,2733.529502583095,0.29541015625
82.0,-187.45384216308594,45.84192657470703,-10.549205780029297,-1.4333621263504028,-17.905216217041016,-14.239054679870605,-18.064517974853516,-13.185640335083008,-34.574546813964844,-2.777233600616455,-6.960713863372803,9.027353286743164,-2.533008337020874,2333.62223515201,5781.6650390625,0.001959877321496606,2692.933904311221,0.0712890625
83.0,-217.3238067626953,98.20736694335938,-25.623620986938477,-22.566017150878906,-43.67031478881836,-21.21088409423828,-10.345829963684082,-12.876330375671387,-48.95498275756836,-4.774052619934082,-19.063430786132812,3.4055914878845215,20.23883628845215,1593.921590312496,3283.8134765625,0.0011970140039920807,1916.8529748052906,0.0595703125
84.0,-254.92626953125,113.47360229492188,-9.161001205444336,-2.738589286804199,-46.64299774169922,-25.75510025024414,4.201853275299072,-17.8475341796875,-26.63900375366211,6.775758743286133,-27.211761474609375,-14.444295883178711,-4.464349746704102,1305.8262542124694,2465.5517578125,0.00038939976366236806,1585.5770743259095,0.05224609375
85.0,-102.04786682128906,94.9755859375,83.18771362304688,39.26390838623047,1.68855619430542,25.814804077148438,-2.188535213470459,12.550894737243652,-5.303555488586426,15.532630920410156,4.580057621002197,22.369850158691406,5.395557880401611,1483.6728326073812,4995.703125,0.0006149508408270776,2708.8787051582244,0.01171875
86.0,-185.68820190429688,122.84477233886719,48.29942321777344,37.309547424316406,-14.104936599731445,-0.10589125752449036,28.822961807250977,24.24327850341797,-6.613992691040039,25.467899322509766,-3.145756721496582,8.625044822692871,26.107290267944336,947.15771337172,1173.5595703125,0.00015723484102636576,1821.4013281062455,0.01318359375
