,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
33.0,-85.47328186035156,123.5657730102539,-19.149057388305664,34.519737243652344,-2.8356761932373047,13.988203048706055,8.774138450622559,-5.333784103393555,-19.748046875,-8.286478042602539,-10.39047622680664,-2.437922954559326,-10.191130638122559,1650.1593808085413,3456.0791015625,0.0061331018805503845,1988.6320200394143,0.056640625
34.0,-119.20820617675781,106.76742553710938,7.5313825607299805,55.17387008666992,-11.647537231445312,12.394515037536621,-12.654866218566895,-7.135037422180176,-8.4747314453125,0.43119215965270996,9.464029312133789,15.583959579467773,2.5031232833862305,1538.7865484660606,3983.642578125,0.0010008282260969281,2095.4227042835087,0.0205078125
35.0,-66.43780517578125,120.00190734863281,-10.94205093383789,29.82516098022461,-17.767845153808594,-9.826014518737793,-21.787311553955078,5.822736740112305,-9.861652374267578,0.5508453845977783,-7.923661708831787,11.860637664794922,7.311800956726074,1799.182479845156,3779.0771484375,0.0070619527250528336,2125.7100293483354,0.05517578125
36.0,-49.64118194580078,95.96004486083984,-3.5019726753234863,46.645286560058594,-25.728281021118164,-1.486099123954773,-26.95044708251953,-0.5535264015197754,-0.41863465309143066,14.299532890319824,9.390579223632812,18.57559585571289,-0.16924285888671875,2005.2828052973916,4661.9384765625,0.0040574935264885426,2269.926300453754,0.0478515625
37.0,-31.60491371154785,148.053466796875,-20.95301055908203,-0.7398871779441833,-31.23747444152832,-7.735709190368652,-7.845920562744141,2.366532325744629,2.552800178527832,13.826531410217285,-13.192474365234375,7.337664604187012,-14.171561241149902,1446.7557166575768,2530.1513671875,0.002999335527420044,1771.626816304845,0.0625
38.0,-7.891841411590576,108.70930480957031,-12.96027660369873,52.984588623046875,-13.031494140625,24.095558166503906,-5.392077922821045,8.266021728515625,0.20037826895713806,17.253131866455078,4.566104888916016,15.733001708984375,2.441781759262085,1813.5928228846442,4220.5078125,0.004719538614153862,2125.015627497608,0.06005859375
39.0,-136.53990173339844,110.33678436279297,21.223485946655273,20.837505340576172,-4.506282806396484,-6.950631141662598,-11.617015838623047,-1.607712745666504,-11.187273025512695,2.8014349937438965,-6.952588081359863,8.275080680847168,-3.604825973510742,2068.106178622384,5103.369140625,0.01030601654201746,2670.025703111542,0.0830078125
40.0,-149.56031799316406,100.85731506347656,22.037601470947266,11.564094543457031,-6.914165019989014,-15.26272964477539,-18.409271240234375,-12.304214477539062,-10.15913200378418,1.8312221765518188,-13.896171569824219,12.055851936340332,-2.954495429992676,2318.1613904138953,6136.962890625,0.012836361303925514,2883.1356045960347,0.0712890625
41.0,-82.32322692871094,106.10562896728516,-42.02693176269531,8.702975273132324,-30.773738861083984,-14.693458557128906,-8.256866455078125,-15.675799369812012,-11.545551300048828,9.99911117553711,-1.0765568017959595,18.242734909057617,-13.414124488830566,1825.429046443731,3736.0107421875,0.0025588313583284616,1930.5021663227647,0.064453125
42.0,-167.9390869140625,100.14419555664062,11.280403137207031,12.451290130615234,-18.37733268737793,-9.442913055419922,-9.766992568969727,-10.160866737365723,-6.046846866607666,6.683372497558594,-9.980964660644531,-4.482794284820557,-10.188132286071777,2142.6978129056856,4888.037109375,0.010570141486823559,2578.6270279450264,0.11962890625
43.0,-177.9484405517578,79.16680908203125,33.003273010253906,10.29355239868164,11.703971862792969,6.80259895324707,1.0974217653274536,-2.679368495941162,-4.271278381347656,2.3366265296936035,-9.981239318847656,4.020927429199219,-5.37675666809082,3194.660976366031,8462.548828125,0.031205160543322563,3451.7502411263995,0.18896484375
44.0,-115.98905181884766,87.3513412475586,25.37286376953125,30.2733154296875,-14.328142166137695,-5.255756378173828,-9.675837516784668,-3.1759188175201416,-1.7018320560455322,-0.20604687929153442,-31.366546630859375,0.6467767953872681,-11.473714828491211,2011.0891800031459,5146.435546875,0.0026116527151316404,2638.345483124812,0.03564453125
45.0,-73.23438262939453,96.06547546386719,-11.773361206054688,37.414085388183594,-17.54595184326172,-9.270462036132812,17.090904235839844,-1.3624343872070312,-21.46369171142578,-3.162973403930664,-10.13414478302002,8.903923034667969,-16.831817626953125,2096.3226245982014,4080.5419921875,0.006884028669446707,2288.5134932397214,0.05859375
46.0,-101.78199768066406,154.67282104492188,19.95954704284668,64.6872329711914,6.756373882293701,18.699905395507812,-0.08740764856338501,8.489119529724121,1.4434341192245483,9.761615753173828,-5.546074867248535,4.48295783996582,6.294300079345703,673.3414698062043,904.39453125,0.0001588735613040626,1404.3721515404056,0.013671875
47.0,-195.9104766845703,65.11576080322266,35.92344665527344,43.36116409301758,20.48603057861328,12.848821640014648,8.752279281616211,13.232211112976074,2.2200746536254883,10.598331451416016,-2.748652458190918,11.146415710449219,-0.8041365146636963,2747.7109560190383,7418.1884765625,0.01220557652413845,3208.89035649076,0.0927734375
48.0,-102.58805847167969,72.16416931152344,41.48541259765625,45.92555618286133,2.589138984680176,-18.057727813720703,-18.829925537109375,-7.065140724182129,-12.461629867553711,3.63864803314209,-29.78253746032715,-1.0402836799621582,-5.271034240722656,2487.374726569195,6826.025390625,0.00598000967875123,3001.3240812301187,0.17041015625
49.0,-102.81294250488281,108.19749450683594,2.0981826782226562,16.808401107788086,-14.599193572998047,13.848907470703125,2.3538894653320312,-6.403727054595947,-15.291376113891602,13.8602294921875,-12.941086769104004,2.359947681427002,-10.811443328857422,1848.1173556153558,4285.107421875,0.003169348230585456,2354.5754413988157,0.04638671875
50.0,-140.8037109375,25.968395233154297,77.12952423095703,34.31888961791992,5.966317176818848,34.573524475097656,1.3997769355773926,7.161458492279053,-4.97775936126709,10.833616256713867,-11.14431381225586,28.555885314941406,-9.51934814453125,4029.2035544851387,8462.548828125,0.004719990771263838,3612.683158594173,0.0498046875
51.0,-109.87802124023438,-9.088628768920898,67.13433074951172,18.135601043701172,-11.034967422485352,32.775482177734375,-2.3379554748535156,7.002674102783203,3.1573386192321777,19.093563079833984,-11.719949722290039,21.45178985595703,-6.5413994789123535,5908.1019402357015,8893.212890625,0.05507072061300278,3023.299831965535,0.2822265625
52.0,-89.6572036743164,73.93829345703125,53.34589385986328,46.157508850097656,-18.280960083007812,24.82048797607422,9.725181579589844,-3.854886054992676,-12.558699607849121,10.551145553588867,-14.113162994384766,11.221514701843262,-9.736518859863281,2422.2594703582527,6136.962890625,0.003393743420019746,2935.7732692446143,0.03515625
53.0,-102.39636993408203,96.8822021484375,2.381165027618408,12.688756942749023,0.09544730186462402,9.728157043457031,10.808088302612305,1.2916584014892578,-41.426918029785156,5.26262092590332,-9.00265884399414,8.578747749328613,-12.19140911102295,2028.1037522570787,4995.703125,0.0027228067629039288,2655.93640396312,0.04443359375
54.0,-66.92183685302734,117.53211975097656,36.58338165283203,41.56719207763672,11.67080307006836,4.880823135375977,2.0625901222229004,16.756973266601562,-11.548454284667969,12.596665382385254,-1.0682475566864014,8.77825927734375,-8.16770076751709,1394.6482364901913,3186.9140625,0.00118015066254884,2395.023559208812,0.02685546875
55.0,-116.66795349121094,77.96846008300781,43.92301559448242,42.83168029785156,1.8764641284942627,4.759733200073242,-1.8624417781829834,2.8637075424194336,-28.093975067138672,1.581648826599121,2.0586233139038086,13.385110855102539,-15.51989459991455,2308.8151686736846,6556.8603515625,0.002315178280696273,2996.4508507437195,0.0458984375
56.0,-177.09307861328125,99.40679931640625,32.23332595825195,45.273380279541016,0.9466912746429443,-11.476295471191406,3.201106071472168,1.4717835187911987,-29.295501708984375,-0.5638601779937744,0.3572561740875244,-1.2724586725234985,-14.829290390014648,2003.5305768591115,4941.8701171875,0.0023829624988138676,2668.7070111245334,0.04345703125
57.0,-140.93113708496094,99.60459899902344,-1.0776948928833008,7.409294128417969,-3.455202102661133,6.492380142211914,19.570255279541016,-10.489204406738281,-42.18619155883789,0.42124995589256287,6.182538032531738,3.2345542907714844,-11.719817161560059,1827.3666552182233,3703.7109375,0.0013614421477541327,2440.0784564530245,0.041015625
58.0,-198.65403747558594,92.19609832763672,34.028663635253906,42.228919982910156,9.84650707244873,-0.8494271039962769,8.589969635009766,-7.591099739074707,-40.20079040527344,-6.825389385223389,3.185488224029541,9.138429641723633,-4.235544681549072,1705.4844801606357,3994.4091796875,0.001216938137076795,2535.4840589110536,0.03125
59.0,-206.60650634765625,105.67628479003906,31.20529556274414,36.99632263183594,2.8092539310455322,-10.800493240356445,-11.945521354675293,4.786374092102051,-15.960612297058105,-9.674606323242188,-7.121621131896973,1.2358614206314087,-17.959657669067383,1501.9026676248523,3391.4794921875,0.0011503619607537985,2367.1858008635245,0.0302734375
60.0,-162.4336395263672,13.020048141479492,77.36827087402344,23.248106002807617,12.90728759765625,8.969934463500977,-7.133265972137451,7.269168853759766,-7.242338180541992,-2.1143054962158203,-7.392362594604492,10.322490692138672,-12.195552825927734,5403.626972715547,9377.7099609375,0.016841113567352295,3684.104820498231,0.08984375
61.0,-152.47283935546875,104.25624084472656,-5.362977027893066,17.547115325927734,-7.45814847946167,18.656291961669922,23.13454818725586,-1.4381076097488403,-13.86268424987793,-1.7564992904663086,-6.597409248352051,3.255978584289551,-6.89470100402832,1970.020943186328,4274.3408203125,0.00745284091681242,2389.5048888411043,0.04638671875
62.0,-91.68338775634766,85.18943786621094,24.372234344482422,59.717872619628906,11.537553787231445,26.588069915771484,15.996545791625977,11.059314727783203,12.590598106384277,24.929813385009766,-1.3784129619598389,7.596694469451904,10.075199127197266,1543.1109303178414,4048.2421875,0.0011589815840125084,2446.905023571461,0.03564453125
63.0,-128.04458618164062,78.47869110107422,6.107016563415527,22.99892807006836,2.790891170501709,24.423030853271484,14.514598846435547,-3.470911979675293,0.667771577835083,27.803268432617188,-14.155988693237305,-10.171789169311523,-16.228015899658203,2772.2057548714174,6535.3271484375,0.02395893633365631,2853.2478808271144,0.13037109375
64.0,-253.62530517578125,100.75511169433594,24.79891586303711,45.17101287841797,-12.348957061767578,42.12993621826172,5.900935173034668,3.234715461730957,-10.594396591186523,-14.14261245727539,-7.014153480529785,-7.131595611572266,10.23965835571289,1921.751427034192,5221.8017578125,0.005131395999342203,2348.968900734934,0.07080078125
65.0,-165.58639526367188,165.94073486328125,-13.510615348815918,-5.90699577331543,-29.342010498046875,15.542837142944336,14.579928398132324,-12.25428581237793,-12.910737991333008,8.161757469177246,-6.926975727081299,6.90732479095459,-4.5625505447387695,1224.973270267508,1722.65625,0.0017241669120267034,1508.9330586922886,0.04931640625
66.0,-66.25231170654297,153.808837890625,-20.515771865844727,-12.823162078857422,-37.31121826171875,16.660552978515625,18.54904556274414,-6.941170692443848,-3.4085493087768555,32.1484375,4.165650844573975,7.993257522583008,-6.232204437255859,1344.9769991832543,2013.3544921875,0.0011929395841434598,1671.5426739851464,0.0341796875
67.0,-196.81808471679688,149.2242431640625,-4.696008682250977,25.74591064453125,-11.660804748535156,22.250823974609375,7.1773810386657715,-16.170413970947266,-5.057076454162598,6.100956439971924,-1.8095660209655762,-11.387739181518555,-0.6764319539070129,1120.9541393717031,2121.0205078125,0.0005701309419237077,1618.2133658563107,0.0283203125
68.0,-70.63420867919922,141.14093017578125,-11.007189750671387,8.352112770080566,-11.433095932006836,4.771539688110352,-2.3981215953826904,-2.7597317695617676,-13.337949752807617,21.307466506958008,3.660308837890625,16.28395652770996,-8.76913833618164,1227.4594287168554,1808.7890625,0.0005212610121816397,1649.9845977495909,0.0419921875
69.0,-85.29301452636719,106.37480163574219,-5.054842948913574,8.311521530151367,-26.26116943359375,20.353294372558594,12.407787322998047,-11.768592834472656,-16.599475860595703,12.485440254211426,-16.21120262145996,5.738192558288574,-3.643284797668457,1916.216911208548,4285.107421875,0.0022163933608680964,2230.0927088099756,0.0693359375
70.0,-47.04628372192383,138.65206909179688,-5.280421257019043,32.672122955322266,-15.302726745605469,16.66281509399414,12.63726806640625,-5.583148956298828,0.7986336946487427,22.977031707763672,-4.949068546295166,8.606154441833496,10.474123001098633,1298.57747029039,3197.6806640625,0.0010736703407019377,1837.0878684586733,0.04150390625
71.0,-70.0875244140625,103.74201965332031,-20.52554702758789,30.296947479248047,-17.00009536743164,-4.0571184158325195,2.0294389724731445,-3.48278546333313,-8.535463333129883,1.8409807682037354,-19.587947845458984,6.383389472961426,1.5357251167297363,2063.117863806838,4177.44140625,0.0037176823243498802,2163.9007477094774,0.07421875
72.0,-115.57579040527344,114.40721130371094,-2.198105573654175,32.223350524902344,-11.767148971557617,-27.598018646240234,-5.261241436004639,-12.072616577148438,-16.12979507446289,6.33565616607666,-8.267801284790039,3.685612440109253,-6.412681579589844,1708.7886076039367,3542.2119140625,0.002364626619964838,2130.5534516331236,0.048828125
73.0,-112.39616394042969,88.94635772705078,-14.993117332458496,31.002521514892578,-30.157413482666016,-10.427757263183594,11.901937484741211,-9.979867935180664,-35.29058837890625,-4.908929824829102,-6.9216461181640625,6.527369976043701,-13.316802978515625,2066.827778559384,4123.6083984375,0.0019993195310235023,2224.329227605243,0.0458984375
74.0,-164.88926696777344,90.19334411621094,14.382526397705078,13.621981620788574,-8.941015243530273,-4.337471961975098,10.697664260864258,-5.3218488693237305,-10.572105407714844,5.125004291534424,-8.296575546264648,3.325735569000244,-1.4067819118499756,2672.334029195673,6578.3935546875,0.019780602306127548,2948.803734078036,0.09716796875
75.0,-173.26153564453125,79.55661010742188,7.019866466522217,16.910409927368164,-4.948818206787109,-2.7723641395568848,8.782678604125977,0.5568291544914246,-8.868586540222168,-4.007600784301758,-13.025965690612793,-1.1713359355926514,-3.194885730743408,2878.436518502512,6869.091796875,0.024022631347179413,2962.4758633048154,0.10693359375
76.0,-87.3213882446289,82.39996337890625,36.10914611816406,32.15911865234375,0.0255129337310791,-13.545621871948242,-18.79401397705078,-5.657840728759766,-14.489896774291992,2.881741762161255,-21.475971221923828,0.08407336473464966,-9.016861915588379,2260.141497918268,6287.6953125,0.005371022969484329,2901.0961957398918,0.048828125
77.0,-91.43740844726562,80.30380249023438,-5.584061622619629,36.58757400512695,-8.462297439575195,-12.14139461517334,-3.941683292388916,-6.1889729499816895,-15.747594833374023,1.738125205039978,-25.187368392944336,7.83798360824585,-8.252279281616211,2214.0650888946366,4457.373046875,0.0036220955662429333,2490.2564454433136,0.05322265625
78.0,-93.88168334960938,149.21356201171875,24.79730987548828,50.40142059326172,-8.759248733520508,24.790508270263672,10.72353744506836,5.859906196594238,-3.6249146461486816,23.39397430419922,-3.5237109661102295,8.373651504516602,0.42193078994750977,792.9051786674181,1248.92578125,0.00021191088308114558,1568.3819543958205,0.02294921875
79.0,-184.5062255859375,107.74148559570312,32.195335388183594,60.7364616394043,13.93292236328125,-14.421656608581543,9.216869354248047,8.033939361572266,-20.101640701293945,7.7099528312683105,-18.300146102905273,-3.103860378265381,-7.897505283355713,1542.0121097458198,3445.3125,0.0015593876596540213,2320.8408308572884,0.05517578125
80.0,-104.48676300048828,59.87648010253906,25.109901428222656,62.53477096557617,-19.134693145751953,-0.6441917419433594,-13.99218463897705,2.8758890628814697,-27.43375015258789,-17.37631607055664,-22.273452758789062,-10.196272850036621,-21.654037475585938,2586.543943628776,5824.7314453125,0.0087480703368783,2701.830643246381,0.1396484375
81.0,-97.92908477783203,86.43841552734375,-5.083825588226318,14.979026794433594,-38.7017822265625,2.75521183013916,-10.437652587890625,-10.220484733581543,-13.039981842041016,9.50141716003418,-15.337360382080078,2.293548822402954,-13.864887237548828,2010.0294447922242,4629.638671875,0.002587648807093501,2312.4358107602493,0.0859375
82.0,-3.7823283672332764,39.464263916015625,16.356760025024414,49.782806396484375,-26.83962631225586,22.301420211791992,-8.176505088806152,13.949731826782227,3.3751819133758545,6.279024124145508,-6.239333152770996,8.79917049407959,-5.282088279724121,3372.318993491598,6449.1943359375,0.016405589878559113,2763.760345960954,0.126953125
83.0,-63.88466262817383,40.915897369384766,12.758491516113281,59.67060089111328,-21.408451080322266,17.990270614624023,-3.494807243347168,9.222987174987793,-6.842698097229004,2.888040542602539,-12.70309829711914,1.6377261877059937,-9.618739128112793,3352.9818861537387,6298.4619140625,0.020903917029500008,2652.506068090839,0.1728515625
84.0,-52.65985870361328,77.18421936035156,24.123409271240234,48.67457580566406,-25.925338745117188,26.094806671142578,5.08708381652832,17.939136505126953,-3.629558801651001,2.9113235473632812,-8.260904312133789,7.951503276824951,-8.54893684387207,2317.2440699997796,5501.7333984375,0.003602120792493224,2641.8827520887407,0.0419921875
85.0,-61.247825622558594,94.02288055419922,25.13152503967285,41.6488037109375,-17.845726013183594,4.0529961585998535,-17.873638153076172,3.2168846130371094,-10.711999893188477,6.210412979125977,-9.064023971557617,5.419985771179199,-12.808422088623047,2068.6318171694843,5124.90234375,0.004682384431362152,2571.9683651312366,0.05810546875
