,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-4.5439958572387695,123.83146667480469,-44.332725524902344,-4.030037879943848,-24.896671295166016,-18.15734100341797,-15.124746322631836,7.965776443481445,-0.4490523934364319,7.565371036529541,-0.2210923433303833,7.727756023406982,-11.273914337158203,1763.737560927691,3057.71484375,0.005546653177589178,1860.2201886074527,0.078125
13.0,-25.72509765625,138.52627563476562,-64.64336395263672,25.45058822631836,10.41346549987793,12.336357116699219,3.9945662021636963,8.062426567077637,4.897442817687988,13.348569869995117,-18.946372985839844,9.255059242248535,11.572547912597656,1591.5576723760446,2583.984375,0.0010170703753829002,1412.8244299397834,0.09326171875
14.0,7.007194519042969,150.72723388671875,-48.09864044189453,13.8350830078125,-20.556060791015625,8.382697105407715,1.36594557762146,27.43588638305664,6.46170711517334,19.525745391845703,-10.420939445495605,13.584940910339355,-16.96923828125,1462.1381614865484,2594.7509765625,0.0011159152491018176,1561.5787496899811,0.06787109375
15.0,-40.13479232788086,141.03359985351562,-39.431861877441406,30.985912322998047,12.692626953125,31.2935733795166,2.6474506855010986,8.073081970214844,4.347777843475342,18.707698822021484,-11.812737464904785,12.555641174316406,-6.3493852615356445,1339.0441161239376,2390.185546875,0.0004428349493537098,1616.5178574675124,0.0556640625
16.0,-72.1722640991211,132.69815063476562,-19.536014556884766,22.872459411621094,16.99069595336914,10.479045867919922,2.1150193214416504,6.313746452331543,6.805534362792969,17.526206970214844,-20.330739974975586,19.151016235351562,-1.1319913864135742,1399.9037414144595,2454.78515625,0.001089691766537726,1878.643384645202,0.041015625
17.0,-91.01333618164062,149.70401000976562,-24.365283966064453,-3.136284589767456,25.560527801513672,10.274478912353516,17.55945587158203,-7.514790058135986,17.700302124023438,37.61973571777344,-34.59113311767578,17.00470733642578,1.8802855014801025,1334.678386397846,2077.9541015625,0.0004063560045324266,1778.4920764335616,0.0615234375
18.0,-68.53619384765625,163.52316284179688,-4.413008689880371,39.99302673339844,27.840850830078125,18.088146209716797,10.804628372192383,0.0031453371047973633,3.6210436820983887,18.33352279663086,-8.376510620117188,2.558995485305786,-0.8361163139343262,800.5342751253295,1668.8232421875,0.0003519314341247082,1453.0116613832604,0.02978515625
19.0,-162.5307159423828,169.6049346923828,-20.205568313598633,75.180419921875,26.656055450439453,24.166845321655273,23.914796829223633,11.901450157165527,17.54869842529297,7.479798316955566,12.691458702087402,-5.6164960861206055,1.2430479526519775,509.04175407365545,904.39453125,2.754955130512826e-05,1041.2824911764958,0.0224609375
20.0,-36.91835403442383,34.57349395751953,35.47896194458008,21.417465209960938,34.284156799316406,24.20024299621582,5.248944282531738,38.015289306640625,-2.1111390590667725,18.129608154296875,4.655995845794678,6.988651752471924,-0.09620523452758789,4118.171490975347,8591.748046875,0.019432127475738525,3597.499936823775,0.07470703125
21.0,-61.002159118652344,114.85646057128906,-21.97272300720215,36.7260627746582,7.967104911804199,6.580173492431641,9.60980224609375,20.767208099365234,10.092037200927734,40.0128288269043,12.824966430664062,4.119941234588623,-9.24407958984375,1462.8543331583646,3046.9482421875,0.0014646233757957816,1886.879169905822,0.06201171875
22.0,-83.25568389892578,115.56619262695312,-33.85443115234375,11.936288833618164,-9.722179412841797,17.434242248535156,5.08085823059082,-6.245910167694092,-0.20647668838500977,32.28142547607422,7.72447395324707,13.150945663452148,1.1202759742736816,1622.5470867087458,3305.3466796875,0.0017032339237630367,1862.8346776404867,0.0654296875
23.0,-70.89518737792969,40.06305694580078,-10.368888854980469,10.929869651794434,-2.487295150756836,8.276004791259766,-19.899654388427734,-5.275791645050049,-7.795525550842285,15.04034423828125,-8.261881828308105,2.3289151191711426,2.0573678016662598,3159.429291337004,7030.5908203125,0.018655486404895782,2971.881201315165,0.19287109375
24.0,14.837425231933594,101.42351531982422,-22.934894561767578,-0.8670008182525635,-27.755382537841797,-16.964635848999023,-19.880718231201172,14.424924850463867,-2.978163719177246,10.48811149597168,-1.5323200225830078,10.506989479064941,-13.18443489074707,2161.7943118035414,4532.7392578125,0.01318420097231865,2315.531110504097,0.1806640625
25.0,-60.25693130493164,143.00628662109375,-38.40946960449219,33.60561752319336,-5.722579002380371,-8.131062507629395,-14.403783798217773,8.937785148620605,-7.183521747589111,16.76729965209961,1.2826015949249268,6.112627983093262,-0.13350677490234375,1454.742284962561,2853.1494140625,0.0007434271392412484,1639.0018947098697,0.076171875
26.0,-128.85147094726562,91.93620300292969,-20.138530731201172,11.248889923095703,-8.30698013305664,12.109079360961914,-9.797977447509766,14.247365951538086,-4.584301948547363,9.420812606811523,1.6798415184020996,6.162846565246582,-8.55958366394043,2075.3620417096936,4575.8056640625,0.003335990710183978,2250.352021510366,0.08984375
27.0,-135.96788024902344,86.67430114746094,-35.603797912597656,24.572595596313477,-1.6480923891067505,-4.327094078063965,-3.2011771202087402,-11.887451171875,1.6818426847457886,13.227947235107422,-10.827239036560059,17.994251251220703,-14.23788833618164,2029.0701801636253,3714.4775390625,0.0007274206727743149,1981.1398721848461,0.0966796875
28.0,8.504453659057617,95.28450012207031,-9.571279525756836,-33.01983642578125,-10.991305351257324,-31.286006927490234,-6.874656677246094,15.628618240356445,2.5464038848876953,9.289228439331055,0.8996789455413818,7.0692138671875,-5.753749370574951,2851.8957224197457,7784.2529296875,0.025143487378954887,3133.3800488611837,0.33056640625
29.0,-99.42931365966797,153.51348876953125,-14.087265014648438,23.5709228515625,15.523669242858887,0.3682596981525421,-3.972259521484375,9.345773696899414,10.475095748901367,22.94182586669922,-6.778633117675781,12.246692657470703,4.882683753967285,1110.3131382071906,2034.8876953125,0.0006209236453287303,1617.1730032253283,0.0380859375
30.0,-18.978511810302734,160.55674743652344,-37.198787689208984,25.747974395751953,-21.917633056640625,0.7166653871536255,-3.460205078125,23.040786743164062,9.369810104370117,12.135358810424805,1.2183727025985718,8.264087677001953,-12.864459037780762,1330.6576074504865,2540.91796875,0.001592902815900743,1519.5378836017812,0.03662109375
31.0,-77.60501861572266,169.93511962890625,-53.00177001953125,36.98012161254883,14.741413116455078,14.291072845458984,26.53948974609375,5.149410724639893,-1.3030648231506348,28.437217712402344,-20.9766902923584,14.625846862792969,-10.429045677185059,1166.729541392609,2121.0205078125,7.429494871757925e-05,1370.2575056975793,0.0478515625
32.0,-60.830467224121094,161.9255828857422,-24.908573150634766,41.45771026611328,22.134559631347656,27.58395004272461,10.523441314697266,1.6769917011260986,13.180946350097656,15.94559097290039,-26.301921844482422,13.916244506835938,-16.005245208740234,974.0385966149889,1873.388671875,0.00014794293383602053,1457.4416559839412,0.0478515625
33.0,-138.21253967285156,179.6765899658203,-23.02761459350586,21.36570930480957,31.897541046142578,29.911266326904297,17.459609985351562,18.77289390563965,17.684350967407227,15.589787483215332,-6.736207008361816,8.54738712310791,9.81955623626709,573.4804156755073,1259.6923828125,3.548388121998869e-05,1118.3878404507052,0.0126953125
34.0,-127.720947265625,195.76065063476562,-24.655078887939453,45.62294006347656,32.30727767944336,28.512287139892578,5.935628890991211,-6.563307762145996,2.1957950592041016,0.01551845669746399,-7.244034767150879,2.6335976123809814,4.737098217010498,630.6913589350688,1399.658203125,9.39254168770276e-05,1033.9634034014632,0.0302734375
35.0,-91.01686096191406,155.47372436523438,-10.068540573120117,64.00712585449219,23.498008728027344,-2.095564365386963,-11.32794189453125,34.9398193359375,10.12087631225586,33.14563751220703,-7.18470573425293,26.656143188476562,-14.941506385803223,928.4593458536333,2185.6201171875,4.132318645133637e-05,1526.8942052324005,0.03076171875
36.0,-95.89933013916016,147.19158935546875,-51.352699279785156,51.25495529174805,22.981143951416016,-2.7333571910858154,28.587100982666016,16.36557388305664,-0.3645166754722595,32.349822998046875,-4.601619243621826,25.83207893371582,-20.0328369140625,1310.5755547509746,2842.3828125,4.485889803618193e-05,1567.1412698008487,0.060546875
37.0,-92.92826080322266,107.88668823242188,-21.844467163085938,63.610897064208984,37.561378479003906,-28.374656677246094,12.151405334472656,21.287126541137695,17.796775817871094,54.36241912841797,1.5900635719299316,30.305706024169922,-19.85991668701172,1596.1258257878799,3197.6806640625,4.7808051022002473e-05,1962.158919457769,0.07421875
38.0,-95.75495147705078,129.763916015625,-38.79043197631836,35.511512756347656,28.281221389770508,-37.334354400634766,18.886959075927734,16.36009407043457,-4.512179851531982,37.442867279052734,-7.4365339279174805,39.161155700683594,-10.333763122558594,1651.2209582359487,3197.6806640625,0.000174344313563779,1853.2282035200476,0.07275390625
39.0,-119.07621765136719,93.63255310058594,-44.377620697021484,30.600873947143555,6.2338666915893555,-37.47123336791992,6.6627020835876465,4.847291946411133,-0.5299358367919922,13.54011058807373,-9.200529098510742,28.313934326171875,-16.99858856201172,1907.7680610729421,3380.712890625,0.001110136741772294,2028.8074463310181,0.0869140625
40.0,-17.84724998474121,130.05618286132812,-47.44398498535156,4.6334357261657715,-25.518539428710938,-23.724525451660156,-15.064786911010742,7.997716903686523,-2.928466796875,5.757948875427246,-5.585576057434082,0.9610213041305542,-16.14826202392578,1733.8167824026468,3068.4814453125,0.0075243799947202206,1768.8001905206615,0.10205078125
41.0,-72.14180755615234,140.40591430664062,-35.75471878051758,40.37617874145508,4.254380226135254,-16.14697265625,-1.3820154666900635,-2.5341622829437256,0.39489278197288513,-2.6180968284606934,2.345370292663574,-4.656188488006592,-6.033711910247803,1558.88197218017,3046.9482421875,0.0015388508327305317,1774.3685897812381,0.06982421875
42.0,-112.7843246459961,116.5654067993164,-33.18877410888672,36.57780456542969,3.969439744949341,-10.941242218017578,-0.8479341864585876,10.10584545135498,-16.69159507751465,-1.494633674621582,-0.8430155515670776,-7.301271438598633,-7.699448585510254,1832.6381787360178,3219.2138671875,0.004461949225515127,1930.6390418735732,0.08349609375
43.0,-227.1841583251953,105.09944152832031,-1.9321625232696533,41.64911651611328,17.33513641357422,-1.6033917665481567,2.1549267768859863,4.236870765686035,0.3422960638999939,1.6421669721603394,-2.2806458473205566,-0.38781052827835083,-2.922708511352539,1554.1529918428928,3326.8798828125,0.0013634489150717854,2169.5997319073595,0.04296875
44.0,-63.218719482421875,131.19320678710938,-50.08971405029297,-2.2711997032165527,-34.34606170654297,-18.884471893310547,-20.997722625732422,8.425739288330078,3.6117634773254395,2.2725229263305664,-7.076295852661133,12.045066833496094,-14.393373489379883,1714.8300054175074,2928.515625,0.004591167904436588,1723.8732349355512,0.05419921875
45.0,-23.734928131103516,60.49516296386719,41.82440185546875,5.632655143737793,27.291492462158203,3.2126381397247314,-4.417699337005615,15.134525299072266,0.4440344572067261,21.522422790527344,-2.8029582500457764,17.951114654541016,0.5028927326202393,4163.911332861826,9119.3115234375,0.02003730833530426,3801.5026797422206,0.14501953125
46.0,-50.46083450317383,130.7219696044922,-24.38451385498047,13.95327377319336,-23.933597564697266,-5.380574703216553,-1.827616572380066,27.112028121948242,19.162670135498047,13.6095552444458,2.0988545417785645,15.483630180358887,-5.509434223175049,1578.1821461007316,3090.0146484375,0.0036943433806300163,1894.7954423678539,0.0341796875
47.0,-71.7559585571289,135.38534545898438,-14.549781799316406,39.59830856323242,10.228957176208496,19.20800018310547,6.798890113830566,18.132373809814453,8.143367767333984,16.211463928222656,-4.267116546630859,2.3127243518829346,6.5438008308410645,1188.305430815734,2627.05078125,0.00045122081064619124,1791.9023560011165,0.0263671875
48.0,-140.20089721679688,152.71896362304688,-10.286155700683594,23.662036895751953,21.964397430419922,16.31871223449707,4.628314018249512,16.344955444335938,10.267250061035156,15.02164077758789,-1.7716281414031982,13.335213661193848,8.23312759399414,919.2604159784063,1841.0888671875,0.0002531448262743652,1609.2719989599625,0.0244140625
49.0,-55.22197723388672,158.2185821533203,-35.57553482055664,9.183429718017578,-10.975326538085938,4.54517126083374,14.345784187316895,10.237923622131348,1.7499806880950928,15.537126541137695,-10.317292213439941,27.002365112304688,0.7994570136070251,1207.5615467373768,2002.587890625,0.0002441318501951173,1482.0595420720736,0.05224609375
50.0,-70.52214813232422,181.9854278564453,-24.58498764038086,13.397481918334961,-2.4573729038238525,12.759453773498535,13.284667015075684,-9.505857467651367,8.081310272216797,10.03422737121582,0.08617961406707764,24.98043441772461,2.567613124847412,931.5887924627114,1345.8251953125,0.00015240050561260432,1205.319271273988,0.0537109375
51.0,-59.6757926940918,170.1592559814453,-22.61514663696289,31.757383346557617,-7.176077842712402,18.415508270263672,9.735753059387207,8.785445213317871,10.004419326782227,21.077123641967773,18.920490264892578,20.030488967895508,-6.784966468811035,890.1365752086762,1442.724609375,0.00011340789933456108,1246.3965871873625,0.0419921875
52.0,-125.75665283203125,171.14402770996094,-44.6552848815918,51.12086486816406,14.170440673828125,17.583351135253906,23.025022506713867,12.939566612243652,7.186831474304199,22.334095001220703,30.282987594604492,-0.4693260192871094,-2.298043727874756,822.9347429051843,1884.1552734375,4.641895793611184e-05,1218.438864251305,0.0224609375
53.0,-36.21809005737305,148.16873168945312,-69.78775787353516,20.830537796020508,3.7781567573547363,17.1662654876709,39.60863494873047,-0.26054346561431885,28.705078125,23.304296493530273,-2.763986349105835,10.028564453125,-18.243743896484375,1529.2330162990618,2917.7490234375,0.0003232186136301607,1561.9516022888934,0.06591796875
54.0,-57.46657180786133,140.4072723388672,-46.95817565917969,24.9085636138916,9.662864685058594,10.604716300964355,17.587284088134766,24.393009185791016,-3.863753318786621,26.950477600097656,1.1736092567443848,14.44894027709961,-7.359587669372559,1484.9846572854372,2853.1494140625,0.0002469692553859204,1634.3989316816228,0.08056640625
55.0,-90.83050537109375,151.78347778320312,-34.922752380371094,16.941970825195312,14.294374465942383,13.704035758972168,21.327896118164062,15.691099166870117,13.157699584960938,27.150409698486328,-19.30356216430664,19.76405906677246,-2.840378999710083,1266.3929003470935,2034.8876953125,8.840305963531137e-05,1570.7023832136802,0.0751953125
56.0,-53.000244140625,153.41510009765625,-32.9939079284668,5.96999454498291,-6.05454158782959,9.356735229492188,8.454010963439941,22.566057205200195,15.692367553710938,21.086727142333984,-9.402385711669922,14.916095733642578,-3.477285146713257,1341.789041480433,2271.7529296875,0.0007672455394640565,1598.4152159010991,0.07861328125
57.0,-11.54739761352539,143.57127380371094,-23.93029022216797,8.010452270507812,-0.12822063267230988,2.353455066680908,4.1848955154418945,8.957548141479492,3.567178964614868,17.599838256835938,-8.964117050170898,22.47066879272461,2.936237096786499,1448.1084292381463,2422.4853515625,0.002086839871481061,1787.1159023469188,0.07373046875
58.0,-37.88309097290039,132.92807006835938,-23.776897430419922,21.30390167236328,-7.103177070617676,3.840935230255127,-8.226290702819824,1.1229336261749268,4.4021148681640625,34.873924255371094,-8.5526704788208,30.94127655029297,-1.4086976051330566,1563.6997140163874,3100.78125,0.0012011030921712518,1924.544578724819,0.06640625
59.0,-60.348907470703125,144.24969482421875,-32.952091217041016,19.548137664794922,-8.698071479797363,8.75999927520752,3.8438351154327393,13.058330535888672,9.459506034851074,21.708938598632812,2.783390998840332,14.532875061035156,-8.627386093139648,1416.2070559660658,2702.4169921875,0.0009948867373168468,1689.7383908439117,0.06640625
60.0,-76.18679809570312,143.8321533203125,-27.654380798339844,19.847000122070312,4.253860950469971,-2.8743011951446533,12.20077896118164,15.509476661682129,1.4177100658416748,17.031578063964844,6.8590850830078125,-7.465083122253418,-13.722190856933594,1471.342583192271,2874.6826171875,0.0034349635243415833,1847.1724025452356,0.07275390625
61.0,-38.45244216918945,167.4032745361328,-46.41587829589844,17.682296752929688,1.0757970809936523,11.907150268554688,14.833590507507324,17.391639709472656,5.312071800231934,11.173613548278809,6.039090156555176,15.990558624267578,0.35472118854522705,1110.7919862610984,2045.654296875,0.0003295794886071235,1347.370371182992,0.056640625
62.0,-51.10614776611328,141.9674835205078,-34.466590881347656,23.210796356201172,1.2971272468566895,-1.4839831590652466,20.402271270751953,17.900375366210938,4.401505947113037,23.516437530517578,0.36426877975463867,10.849027633666992,-5.37681245803833,1389.355871759384,2863.916015625,0.0007719502318650484,1724.2398557385595,0.0615234375
63.0,-50.195556640625,156.59091186523438,-25.102764129638672,21.328697204589844,4.338491439819336,16.50846290588379,12.111085891723633,24.37994956970215,9.705936431884766,13.87611198425293,-7.16064453125,8.510149002075195,3.266430139541626,1073.9129637065953,2045.654296875,0.0005263760685920715,1545.6663905030812,0.03466796875
64.0,-94.66950988769531,162.89208984375,-5.892495155334473,19.720327377319336,13.375097274780273,9.54245376586914,8.320499420166016,9.706220626831055,6.954164505004883,16.521142959594727,-6.930037975311279,24.761184692382812,6.546718597412109,959.8992762988735,1754.9560546875,0.0003625796816777438,1549.7163017120072,0.0419921875
65.0,-67.87125396728516,189.3850860595703,-18.746746063232422,18.822975158691406,11.166961669921875,6.90792989730835,17.033109664916992,2.0339269638061523,20.014019012451172,12.030030250549316,-14.13727855682373,22.679943084716797,4.175095558166504,756.7658932245685,1378.125,0.00013494722952600569,1241.0540230025115,0.02978515625
66.0,-86.4545669555664,163.37307739257812,-19.04953956604004,14.553644180297852,23.338525772094727,-0.39855673909187317,-8.307732582092285,1.72735595703125,4.951072692871094,11.739102363586426,-9.961301803588867,19.964046478271484,12.272623062133789,997.1157832110086,1787.255859375,0.000223139111767523,1466.3675662368096,0.04150390625
67.0,-56.53709030151367,178.04498291015625,-12.965795516967773,31.853557586669922,-2.2004408836364746,10.216838836669922,1.8539787530899048,15.805488586425781,0.4112720489501953,12.56708812713623,2.327930212020874,7.204608917236328,7.149807453155518,814.4369949012686,1475.0244140625,0.00016598479123786092,1272.4855740131138,0.03515625
68.0,-74.87237548828125,148.45437622070312,-15.280181884765625,38.63068771362305,12.601625442504883,12.006731033325195,15.372859954833984,13.552163124084473,-10.56480598449707,9.03166389465332,-2.418518543243408,-2.213508129119873,1.9518444538116455,992.8496478582798,1991.8212890625,0.0003642653173301369,1534.6940942580168,0.04296875
69.0,-108.49359893798828,162.9620361328125,-37.26588821411133,59.01023864746094,8.151823997497559,-6.771740913391113,10.469059944152832,4.845188140869141,12.485246658325195,-1.78077232837677,9.241023063659668,4.002935886383057,9.967744827270508,950.804549650852,2207.1533203125,9.395102824782953e-05,1296.7391249698273,0.052734375
70.0,-101.67449951171875,146.92160034179688,-0.2910209894180298,34.966461181640625,-1.6924434900283813,-10.208109855651855,0.23290614783763885,8.817109107971191,-6.064685821533203,9.254704475402832,-6.424972057342529,-5.372246742248535,-7.355597496032715,1130.9791513979142,2293.2861328125,0.000928805093280971,1702.2358084008904,0.04443359375
71.0,-93.52172088623047,114.75609588623047,-31.059581756591797,32.68806457519531,-26.67608642578125,-11.814770698547363,-7.17542839050293,-2.7945146560668945,4.519935607910156,2.8448448181152344,1.643080472946167,-13.22629165649414,-16.488922119140625,1809.9599321542698,3768.310546875,0.0029189710039645433,1951.950039715492,0.0625
72.0,-126.81852722167969,133.0032958984375,-52.64958190917969,15.275372505187988,-12.072033882141113,-19.001758575439453,-0.9279369711875916,-9.574443817138672,-17.31450843811035,-5.1568169593811035,8.980178833007812,-16.57279396057129,-15.790447235107422,1473.7964985197962,2885.44921875,0.0007361579919233918,1606.1580100667038,0.05615234375
73.0,-30.290292739868164,155.11441040039062,-43.20677947998047,8.701545715332031,-12.589824676513672,-12.823486328125,-0.2949278950691223,2.144865036010742,-1.95897376537323,4.940670013427734,3.7358903884887695,13.003937721252441,-12.344339370727539,1376.4527053908819,2390.185546875,0.0011335985036566854,1494.8640302370982,0.09033203125
74.0,-64.66500091552734,137.7343292236328,-55.5398063659668,20.8958797454834,16.45184898376465,-17.30620574951172,9.603775978088379,-12.251431465148926,-1.2956652641296387,5.890113830566406,-8.550411224365234,2.6335785388946533,-18.270431518554688,1631.4356750083532,2756.25,0.0005139073473401368,1539.6835825866726,0.10888671875
75.0,-137.30401611328125,121.55237579345703,-21.849815368652344,14.816203117370605,3.518415689468384,6.996955871582031,-4.016409873962402,-8.421249389648438,-8.0741605758667,10.7726411819458,-7.345532417297363,12.79727554321289,3.8254876136779785,1468.5975617496474,2400.9521484375,0.0009812680073082447,1733.6871707792673,0.056640625
76.0,-168.8231964111328,55.67156982421875,27.388259887695312,-7.967922687530518,21.665363311767578,16.7445068359375,-12.898075103759766,9.954079627990723,-13.727409362792969,8.365945816040039,-14.582191467285156,-3.76531720161438,0.7368720173835754,4122.916254965787,8527.1484375,0.054607365280389786,3512.3244669232085,0.197265625
77.0,25.755352020263672,109.50657653808594,-2.9436447620391846,7.002460956573486,-6.920332908630371,3.334425449371338,-9.60185432434082,12.041173934936523,-1.208838939666748,14.540821075439453,-2.866288661956787,3.128610610961914,-6.714974880218506,1958.6562600123389,4403.5400390625,0.007577023468911648,2421.105266487755,0.0908203125
78.0,-70.73594665527344,155.11294555664062,-52.05625915527344,25.78235626220703,14.284585952758789,-2.1385750770568848,11.161286354064941,2.1320130825042725,2.421567678451538,27.70374870300293,-19.714757919311523,13.644972801208496,3.566102981567383,1323.4262410919823,2185.6201171875,0.00018381120753474534,1361.8522525239166,0.07421875
79.0,-16.939828872680664,154.19418334960938,-34.273094177246094,29.677263259887695,-5.1561994552612305,17.1474552154541,-4.744178771972656,26.16881561279297,5.905682563781738,26.931198120117188,3.339369058609009,5.543905258178711,-3.830871820449829,1229.8852842091774,2422.4853515625,0.000625076936557889,1564.3006678989927,0.0673828125
80.0,-73.20569610595703,164.05108642578125,-50.97198486328125,34.16631317138672,17.630970001220703,9.024662017822266,9.790628433227539,2.588557481765747,2.938720226287842,20.023696899414062,-2.7426140308380127,16.70337677001953,-6.713438510894775,1136.5225831123757,2336.3525390625,0.00015723916294518858,1336.3284587364112,0.0498046875
81.0,-104.03797912597656,152.24188232421875,-26.3978271484375,35.02458953857422,24.40810775756836,-2.033555030822754,7.925538063049316,16.76091766357422,7.68809700012207,16.649911880493164,-29.28921890258789,1.2408379316329956,17.254060745239258,1054.8683954062897,2153.3203125,0.00030692070140503347,1525.0762837057998,0.0341796875
82.0,-97.19100189208984,149.46966552734375,-45.23488235473633,41.285377502441406,30.368488311767578,-14.188411712646484,16.28287124633789,-13.466007232666016,5.00982666015625,24.33126449584961,-26.6474609375,22.712553024291992,-0.6683722734451294,1303.623083951164,2648.583984375,6.186023529153317e-05,1484.7467137728697,0.05615234375
83.0,-104.65821838378906,186.80026245117188,-23.929004669189453,68.492919921875,24.25979995727539,16.678298950195312,11.746942520141602,3.7965874671936035,6.50062370300293,-1.1255576610565186,0.5071990489959717,9.077885627746582,-6.523743629455566,587.635557760977,1248.92578125,2.827189746312797e-05,1062.7097501198548,0.0224609375
84.0,-119.64842987060547,167.45840454101562,-26.71365737915039,60.45459747314453,27.964597702026367,24.056358337402344,30.054668426513672,12.673587799072266,-11.499164581298828,5.638308525085449,7.96647310256958,3.451422929763794,-1.2200980186462402,667.9641230805113,1453.4912109375,5.6146767747122794e-05,1195.0456322461837,0.021484375
85.0,-92.97941589355469,139.57083129882812,-41.75066375732422,60.957706451416016,19.57204818725586,6.185968399047852,14.358650207519531,13.025835990905762,15.482566833496094,24.956966400146484,15.300825119018555,21.770431518554688,-10.706443786621094,1131.9336903601302,2508.6181640625,0.00012401663116179407,1470.6807474831444,0.04345703125
86.0,-88.97549438476562,109.82907104492188,-47.945335388183594,61.49024963378906,19.45905303955078,-19.04775619506836,9.333693504333496,18.30860137939453,6.624239444732666,27.494949340820312,-0.9838536977767944,23.307579040527344,-12.958366394042969,1741.2045908994635,3068.4814453125,0.000761310220696032,1681.4017748663332,0.0654296875
87.0,-66.29329681396484,85.18035888671875,-35.89073944091797,53.266822814941406,12.788860321044922,-6.524863243103027,5.652266025543213,19.43444061279297,-0.6900589466094971,21.24258041381836,1.6447398662567139,27.07342529296875,-9.964970588684082,2196.140892301648,3875.9765625,0.005358444526791573,2102.510492696362,0.0849609375
