,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
41.0,29.327537536621094,118.92645263671875,-48.209861755371094,38.90655517578125,-16.602413177490234,8.867323875427246,-23.67428207397461,7.966381072998047,-23.71157455444336,12.956602096557617,-22.881513595581055,13.492185592651367,-8.520750999450684,1987.9533785106914,3940.576171875,0.007087803445756435,1943.3025739038706,0.0947265625
42.0,-59.62778091430664,50.591529846191406,-35.486000061035156,56.88166809082031,-19.780485153198242,-17.59326171875,-28.30895233154297,3.8116228580474854,-32.90021514892578,7.171257019042969,-25.378089904785156,2.8750131130218506,11.169561386108398,2811.4023537997987,5189.501953125,0.0077576711773872375,2178.4055492150383,0.1083984375
43.0,-36.93624496459961,111.7821273803711,-10.70036506652832,21.581607818603516,-8.011797904968262,5.366233825683594,-24.77121353149414,1.609886884689331,-35.098670959472656,11.159467697143555,-14.832515716552734,14.549774169921875,-13.276388168334961,2094.2047115162836,4403.5400390625,0.006734505295753479,2360.0644051342315,0.0712890625
44.0,-89.41129302978516,88.82123565673828,-15.429330825805664,33.41560745239258,-27.220096588134766,2.1193392276763916,7.934579849243164,0.5298248529434204,-31.934995651245117,7.079185485839844,-23.09918975830078,17.490612030029297,-6.7782206535339355,2441.0084394624964,4543.505859375,0.008345118723809719,2338.276275790535,0.07861328125
45.0,-197.70028686523438,24.03643798828125,7.79017448425293,15.341428756713867,-18.169118881225586,22.327896118164062,18.342018127441406,3.1500887870788574,-7.8309712409973145,-7.114219665527344,0.18429741263389587,9.655685424804688,-17.128643035888672,4342.924131193253,8139.55078125,0.1262243092060089,2963.1076951991513,0.1845703125
46.0,-24.491811752319336,87.91206359863281,-12.36672592163086,26.338151931762695,-7.266334533691406,-21.358352661132812,-17.850618362426758,-19.38238525390625,-17.801176071166992,3.430732488632202,-31.459373474121094,2.998391628265381,-7.984929084777832,2443.9285164241032,4791.1376953125,0.016673682257533073,2570.841823639187,0.140625
47.0,-35.559452056884766,117.18417358398438,-43.309940338134766,15.372093200683594,-15.369132995605469,-6.555211067199707,-8.965087890625,-2.3169474601745605,-28.247411727905273,-12.384568214416504,-27.950210571289062,10.862120628356934,-8.040173530578613,1837.0727695127796,3423.779296875,0.005616588983684778,1921.4152834581391,0.08447265625
48.0,-81.18387603759766,87.87245178222656,-22.19140625,34.002723693847656,6.3628129959106445,-3.8496055603027344,-6.013484001159668,-3.547001600265503,-36.44425964355469,2.902047634124756,-25.359943389892578,9.433345794677734,-16.868545532226562,2213.0700085276458,4403.5400390625,0.0038136914372444153,2420.4487445280947,0.07568359375
49.0,-24.768884658813477,31.047929763793945,37.311859130859375,19.3070125579834,4.00853157043457,12.926923751831055,-7.469290733337402,18.241222381591797,-4.680793762207031,7.021212100982666,-13.886518478393555,18.762561798095703,-7.504123210906982,5054.356378557861,8817.8466796875,0.11340782791376114,3351.216872177989,0.2666015625
50.0,7.674654960632324,48.18991470336914,15.285240173339844,0.5818602442741394,20.353683471679688,1.8921613693237305,3.7670936584472656,1.628159999847412,-5.541934013366699,7.853915214538574,-6.578717231750488,15.0674467086792,-13.582386016845703,4685.434822475079,9087.01171875,0.10498958081007004,3591.063798127026,0.3525390625
51.0,-68.39958190917969,162.6157684326172,21.058338165283203,34.798824310302734,-3.8415403366088867,17.411224365234375,16.066455841064453,8.702127456665039,-10.621013641357422,19.125080108642578,-5.255014896392822,19.99300765991211,0.8185485005378723,823.4393669857226,1302.7587890625,0.0003109195677097887,1593.168039275606,0.01611328125
52.0,-171.4434051513672,198.49676513671875,6.400875091552734,52.59220504760742,33.94999313354492,24.476722717285156,24.489877700805664,-6.730585098266602,3.442365884780884,9.018457412719727,-0.48889678716659546,-2.005100727081299,0.6610933542251587,368.2138286954778,441.4306640625,1.2347783922450617e-05,856.543720897013,0.00537109375
53.0,-29.538021087646484,92.01792907714844,3.2647671699523926,57.74212646484375,30.243392944335938,21.244922637939453,10.917686462402344,25.17711639404297,-9.65613079071045,16.61441993713379,-17.652267456054688,4.799777984619141,-0.8169812560081482,1751.957907720538,3929.8095703125,0.0015604884829372168,2441.044850308109,0.009765625
54.0,-93.94752502441406,172.0140838623047,-21.858383178710938,53.41470718383789,29.046581268310547,17.226577758789062,8.687629699707031,8.753342628479004,-1.4472978115081787,9.916906356811523,-6.430295944213867,11.84615421295166,7.502521991729736,727.4612981203635,1754.9560546875,9.451213554712012e-05,1278.5307395745463,0.0048828125
55.0,-19.414966583251953,99.09733581542969,-6.434222221374512,60.50614929199219,1.3496782779693604,1.2138714790344238,-14.788911819458008,-8.555569648742676,-5.222823143005371,25.78038787841797,-25.61821937561035,39.47264099121094,6.717464447021484,2084.6065053675025,4489.6728515625,0.004524070303887129,2313.909877931808,0.07373046875
56.0,-193.83648681640625,124.97114562988281,-4.0326032638549805,48.66526412963867,19.043928146362305,-5.816401481628418,-1.9715220928192139,-7.5080060958862305,-9.551229476928711,-3.2891485691070557,-6.483432769775391,8.961762428283691,-5.032077312469482,1368.984490106469,2960.8154296875,0.001282155280932784,1943.791441437613,0.02978515625
57.0,-12.094748497009277,142.80543518066406,22.64369010925293,19.05527114868164,9.149466514587402,24.825721740722656,4.289726257324219,16.953163146972656,-5.931972503662109,11.201562881469727,8.330915451049805,14.140570640563965,0.4322536587715149,1086.8288582038294,1884.1552734375,0.0012663992820307612,2021.9662272208202,0.01904296875
58.0,-59.463401794433594,136.44476318359375,11.880887031555176,56.579429626464844,8.498533248901367,15.453499794006348,20.709394454956055,16.218446731567383,-25.286361694335938,29.593400955200195,-11.44186019897461,16.534605026245117,-1.1250320672988892,1112.5791842388867,2917.7490234375,0.0005076290108263493,1917.3650788154548,0.01318359375
59.0,-84.7650146484375,144.60818481445312,19.724340438842773,44.081138610839844,21.05516815185547,25.759563446044922,3.650803565979004,12.8839111328125,-8.865757942199707,9.455193519592285,0.07364578545093536,8.579833984375,4.090104579925537,836.5550391136932,1593.45703125,0.0002809389552567154,1712.066986652624,0.0078125
60.0,-97.74991607666016,128.36871337890625,42.733062744140625,34.70561981201172,33.27617263793945,19.6406192779541,0.32237446308135986,9.665518760681152,7.210169792175293,15.908998489379883,-3.7271246910095215,-3.7036781311035156,-1.7721412181854248,993.6528652722557,1679.58984375,0.00038250666693784297,2141.722988117648,0.01220703125
61.0,-62.7403450012207,116.53034973144531,30.18694305419922,41.28101348876953,25.92860221862793,4.6023759841918945,10.837333679199219,7.358682632446289,-6.89400577545166,19.452167510986328,-11.30720329284668,7.935074806213379,-4.072451591491699,1373.788671788012,3186.9140625,0.0008604101021774113,2428.2691656952593,0.0185546875
62.0,-157.67535400390625,135.36306762695312,27.705007553100586,51.38372802734375,29.32160186767578,4.889564037322998,13.81103515625,9.483800888061523,-11.870302200317383,26.716907501220703,-16.56769561767578,-3.4417316913604736,-2.8264551162719727,777.1236528006999,1410.4248046875,8.988668560050428e-05,1655.1582830374025,0.02197265625
63.0,21.578933715820312,91.0846939086914,-13.604440689086914,21.2898006439209,-5.072284698486328,15.069686889648438,-17.326656341552734,2.875749349594116,-15.24884033203125,-5.221336841583252,-11.699045181274414,-0.615739107131958,-10.143077850341797,2639.045907610899,5695.5322265625,0.04174908250570297,2602.204861064395,0.08544921875
64.0,-44.360809326171875,112.70418548583984,-18.47234344482422,37.92637634277344,3.5775043964385986,11.65479850769043,-19.764657974243164,10.02120304107666,-14.389152526855469,2.9030542373657227,-13.343189239501953,-2.401656150817871,-10.90103816986084,1936.2451281378067,4123.6083984375,0.008649172261357307,2177.4230093120163,0.08251953125
65.0,-114.64759063720703,24.758420944213867,1.77297842502594,68.26567077636719,14.02886962890625,-24.584489822387695,-18.755855560302734,25.607040405273438,-29.042566299438477,-2.749757766723633,-29.777294158935547,6.269939422607422,-10.11260986328125,3205.3638318349717,7138.2568359375,0.005820293910801411,2773.2047004876063,0.0693359375
66.0,-190.7764434814453,52.19090270996094,3.2678608894348145,46.17105484008789,3.8681647777557373,11.792878150939941,-10.375019073486328,-11.743867874145508,-28.603172302246094,-4.812324523925781,-31.300865173339844,0.2119811475276947,-12.223075866699219,1931.6127061998402,4748.0712890625,0.0005297010648064315,2526.230314333148,0.03564453125
67.0,-24.312185287475586,75.26531982421875,-26.0859375,22.155380249023438,6.873541355133057,-24.59385108947754,-9.835241317749023,7.497251033782959,-26.953758239746094,8.260890007019043,-14.134868621826172,7.805288314819336,-23.113412857055664,2779.758620160279,6449.1943359375,0.014629105105996132,2663.3965460185773,0.08935546875
68.0,-58.927242279052734,85.8601303100586,6.386612892150879,27.5112361907959,2.1547069549560547,-6.983238220214844,-1.7607563734054565,3.538886070251465,-21.261747360229492,-10.190552711486816,-22.325271606445312,-1.060983419418335,-24.02640724182129,2493.5616602316777,6459.9609375,0.010088476352393627,2866.9059627940333,0.05419921875
69.0,-135.83570861816406,84.86190795898438,23.784496307373047,41.84063720703125,13.730320930480957,-7.313088417053223,-0.9065001010894775,10.25700855255127,-24.486684799194336,-8.458812713623047,-7.009039878845215,0.8801145553588867,-9.936285018920898,2280.348005826746,6287.6953125,0.0043066865764558315,2872.7961307733112,0.0517578125
70.0,-124.20988464355469,18.033588409423828,27.45732879638672,32.91493225097656,-0.1507600098848343,15.528635025024414,-18.04996109008789,15.872393608093262,-29.608688354492188,13.976097106933594,-18.53754234313965,-10.643714904785156,-14.509525299072266,4118.827193647952,7450.48828125,0.009984943084418774,3165.0622000986873,0.08349609375
71.0,-22.87534523010254,79.79512786865234,-11.597465515136719,27.663284301757812,-11.279640197753906,-8.388163566589355,-13.636907577514648,4.340706825256348,-27.123638153076172,4.978891372680664,-35.664398193359375,-3.412776231765747,-2.613269567489624,2732.295215283668,5910.8642578125,0.016865825280547142,2593.4558217405147,0.11962890625
72.0,-146.3524169921875,84.97183227539062,7.502200126647949,31.436782836914062,-11.436614990234375,1.5522894859313965,-2.8935775756835938,7.053117275238037,-25.125343322753906,12.777933120727539,-18.699220657348633,0.7420012354850769,-16.992748260498047,2224.6515952761997,4382.0068359375,0.0013340878067538142,2490.4597918146205,0.044921875
73.0,29.248062133789062,98.80776977539062,-46.5190544128418,33.34191131591797,-5.300899982452393,-12.094581604003906,-21.80141258239746,-3.7584009170532227,-27.097347259521484,-1.9854099750518799,-25.438453674316406,15.924452781677246,-7.121105194091797,2231.968196094749,4026.708984375,0.01503040362149477,2089.1575201471287,0.1171875
74.0,-131.73606872558594,55.946006774902344,-8.14050006866455,60.391170501708984,7.5835418701171875,-17.121482849121094,-2.6696648597717285,3.8480684757232666,-29.622737884521484,3.0454304218292236,-29.458099365234375,5.870006561279297,-12.594757080078125,2571.6850050359626,4952.63671875,0.00411074236035347,2524.7915238927144,0.0849609375
75.0,-125.38995361328125,108.40377807617188,19.41651153564453,39.88554000854492,1.8627417087554932,17.333892822265625,-2.6387152671813965,10.72500228881836,-14.420949935913086,19.486446380615234,-9.374378204345703,6.216398239135742,-1.5605714321136475,1670.9975723155833,4371.240234375,0.0008709407411515713,2363.055940504422,0.0498046875
76.0,44.08253860473633,110.99333190917969,-6.545702934265137,27.799219131469727,-0.28407782316207886,19.84008026123047,10.03699016571045,10.543167114257812,-8.920537948608398,17.362323760986328,-5.883983135223389,22.330141067504883,1.6849830150604248,1890.5750944255653,4274.3408203125,0.007818395271897316,2369.857986045944,0.048828125
77.0,-121.49275207519531,179.24444580078125,16.202716827392578,39.38080978393555,15.373640060424805,19.854169845581055,8.977214813232422,11.057113647460938,-12.724781036376953,25.942771911621094,-5.643574237823486,-0.11848509311676025,8.681041717529297,552.5860296542103,839.794921875,6.971460970817134e-05,1235.6752675145165,0.0068359375
78.0,-21.01158332824707,92.14280700683594,5.305217742919922,61.256839752197266,23.128772735595703,21.889415740966797,-1.1957980394363403,20.530536651611328,-3.2699036598205566,14.88793659210205,-7.210687637329102,-6.879408836364746,15.891397476196289,1824.007220954581,4457.373046875,0.002115118782967329,2439.391348308369,0.0068359375
79.0,-15.044319152832031,96.6778564453125,-10.334498405456543,55.380821228027344,19.950532913208008,21.230703353881836,15.226177215576172,14.130483627319336,5.370532035827637,14.108506202697754,-12.64846134185791,-1.0320526361465454,5.102816104888916,1787.9195486927624,3908.2763671875,0.002192939165979624,2311.40106221722,0.013671875
80.0,-28.573579788208008,144.16941833496094,-36.55046081542969,15.776130676269531,15.076701164245605,28.941192626953125,27.785625457763672,6.319382667541504,-9.958364486694336,9.180156707763672,8.240238189697266,6.699488639831543,2.674563407897949,1277.8061619864839,2616.2841796875,0.0008368044509552419,1723.3931455754116,0.0205078125
81.0,-43.6754264831543,98.1449203491211,-39.11884307861328,11.803985595703125,5.564587593078613,7.735212802886963,6.202765464782715,-1.0031077861785889,-17.900909423828125,7.490074157714844,1.7403738498687744,0.9830584526062012,0.9208604097366333,2186.9417213783904,3703.7109375,0.005841921549290419,2122.3739612735267,0.1201171875
82.0,16.01744842529297,82.60697937011719,-49.591590881347656,32.91668701171875,-13.975929260253906,9.123285293579102,-3.4062161445617676,26.24721908569336,-6.0590057373046875,4.471688270568848,-2.3945345878601074,0.26258331537246704,-2.987682342529297,2630.808959841581,5157.2021484375,0.03463401645421982,2124.728882772948,0.14892578125
83.0,-24.09971046447754,135.44439697265625,12.58497142791748,54.36585235595703,2.0731067657470703,18.069507598876953,16.514787673950195,24.996000289916992,-14.368141174316406,4.086697578430176,6.197064399719238,11.065378189086914,-3.6534552574157715,1110.357258282288,2777.783203125,0.0008096275851130486,1894.8922870870656,0.017578125
84.0,-21.672300338745117,91.46186828613281,18.903648376464844,70.11526489257812,1.2866337299346924,6.334545135498047,-3.442903995513916,27.46025848388672,-21.740970611572266,19.087635040283203,10.27556037902832,17.59308624267578,-10.43021297454834,1859.2426484502905,4608.10546875,0.0021909037604928017,2429.564737010351,0.02294921875
85.0,-89.38681030273438,148.52694702148438,3.897657632827759,57.81151580810547,14.899534225463867,22.219825744628906,15.517166137695312,5.510293006896973,-11.890344619750977,18.843608856201172,-3.0967602729797363,6.068355560302734,-1.8986225128173828,841.7705587384073,1765.72265625,0.00017466788995079696,1584.055429144109,0.005859375
86.0,-120.75872039794922,167.41976928710938,1.9026539325714111,53.85150146484375,22.078285217285156,18.664249420166016,17.165132522583008,20.641342163085938,-14.534607887268066,13.705263137817383,-5.188843727111816,3.09993052482605,0.9747952222824097,618.8012313602746,1152.0263671875,6.482457683887333e-05,1277.7209644626162,0.005859375
