,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,-14.203252792358398,89.09931182861328,34.191558837890625,33.61883544921875,11.071340560913086,2.061099052429199,-2.9866926670074463,50.62805938720703,-10.350072860717773,-6.582223892211914,-3.907914161682129,20.805078506469727,-0.22372198104858398,2378.6513735152066,6686.0595703125,0.00897953100502491,2942.5211847646547,0.041015625
22.0,-32.104373931884766,58.07476806640625,-3.301220655441284,64.96884155273438,7.707302093505859,37.15544128417969,-2.3489575386047363,23.284446716308594,-4.008420944213867,16.542400360107422,8.776575088500977,22.904935836791992,1.983447790145874,2136.802485490835,5211.03515625,0.00155704899225384,2549.7761591061935,0.0263671875
23.0,-31.440217971801758,51.30719757080078,-35.19203567504883,15.776463508605957,22.69729232788086,48.99254608154297,9.201173782348633,9.65708065032959,-6.548074722290039,24.959787368774414,9.153508186340332,18.841632843017578,-8.623480796813965,2728.2968065968394,6158.49609375,0.012282751500606537,2647.4232475663653,0.04443359375
24.0,30.861328125,94.14187622070312,-46.82228469848633,18.326135635375977,-26.310148239135742,9.185375213623047,-3.3447084426879883,40.60247039794922,-4.014601707458496,13.559118270874023,8.026748657226562,28.219772338867188,10.011584281921387,2243.0146072470334,4403.5400390625,0.009677311405539513,2089.7911721443716,0.09619140625
25.0,-20.624170303344727,84.48150634765625,-23.391010284423828,0.6722016334533691,-31.882381439208984,-21.2947998046875,4.691919326782227,33.70269775390625,-23.048065185546875,4.399743556976318,11.824872970581055,5.15869140625,-2.7628231048583984,2640.8980012118896,5404.833984375,0.02430451288819313,2410.3311234697912,0.1337890625
26.0,-47.57276153564453,108.04291534423828,-38.21339416503906,20.68695831298828,-41.42694854736328,-25.359989166259766,6.637434005737305,35.14142608642578,-13.734882354736328,0.36792266368865967,6.609777450561523,2.32607364654541,-4.11423397064209,2059.2293424347545,3391.4794921875,0.00831750687211752,1885.366273889666,0.109375
27.0,-49.86838912963867,100.38868713378906,-8.758810043334961,27.135225296020508,-16.692949295043945,1.5581119060516357,-7.040477275848389,19.140186309814453,-5.4492597579956055,12.974170684814453,-2.087759256362915,-1.294306993484497,-9.197396278381348,2330.9261317351325,5114.1357421875,0.025582028552889824,2415.98232992521,0.09033203125
28.0,-46.8148078918457,85.53059387207031,-24.767335891723633,67.91603088378906,17.454734802246094,34.04642868041992,-6.160128593444824,16.59453582763672,13.373565673828125,16.25808334350586,2.139066696166992,14.490327835083008,7.462548732757568,1622.8594629833715,4069.775390625,0.0009428198682144284,2117.4933568433926,0.021484375
29.0,-58.8870964050293,92.66268920898438,-32.13069534301758,44.835350036621094,-11.202306747436523,23.51296043395996,4.507359504699707,20.19976806640625,10.346973419189453,12.761640548706055,9.358508110046387,15.99716567993164,4.899742126464844,2017.757321550271,4414.306640625,0.003038006601855159,2146.6821877884395,0.046875
30.0,40.19162368774414,94.30645751953125,-37.19218063354492,23.650062561035156,-9.5745267868042,8.847067832946777,1.3001681566238403,22.65478515625,-6.7522382736206055,16.69596290588379,8.339472770690918,20.205095291137695,1.1357313394546509,2268.9899275445323,4457.373046875,0.015745997428894043,2225.5347761551175,0.11279296875
31.0,-51.97587585449219,109.41969299316406,-71.27532958984375,19.888891220092773,-5.569173812866211,-3.3490238189697266,-5.992039680480957,12.092500686645508,-30.456527709960938,12.054252624511719,17.24321937561035,12.235452651977539,1.1575629711151123,2088.1530140796517,3262.2802734375,0.006020787172019482,1659.8720251148884,0.166015625
32.0,-55.63885498046875,66.509033203125,-57.95692443847656,40.178741455078125,10.279205322265625,-5.5525288581848145,-29.578657150268555,-1.5216267108917236,-28.531795501708984,-1.7000031471252441,6.879317760467529,2.8309035301208496,-13.390172958374023,2594.3677354359143,4274.3408203125,0.01638270914554596,1962.4639459588625,0.17431640625
33.0,-146.1502227783203,45.62445831298828,-29.339805603027344,41.69204330444336,2.725417137145996,6.055278778076172,-24.45916748046875,5.276525020599365,-12.767107009887695,2.102191686630249,-1.4838911294937134,-2.0292820930480957,-5.493142127990723,3118.196437881197,5953.9306640625,0.032231494784355164,2431.9240364050092,0.1630859375
34.0,11.178621292114258,76.84459686279297,-56.28096008300781,16.11629867553711,-8.109354019165039,-6.553759574890137,-30.377273559570312,-10.936899185180664,-24.122535705566406,4.959822654724121,14.20914077758789,9.80050277709961,-18.577762603759766,2543.759068099757,4457.373046875,0.023141194134950638,2099.7740113654945,0.20068359375
35.0,-20.05573081970215,73.90730285644531,-64.6371841430664,12.956707000732422,-22.105575561523438,6.344291687011719,-20.073638916015625,4.794060707092285,-27.594388961791992,2.9401445388793945,11.063446044921875,-0.08175468444824219,-7.349298000335693,2608.1114752374274,5146.435546875,0.021271271631121635,2052.075050966188,0.18017578125
36.0,66.67398071289062,88.31282043457031,-36.555049896240234,29.055322647094727,-3.9220266342163086,8.540846824645996,-3.98154354095459,21.23159408569336,-7.035495281219482,17.85860824584961,6.05087947845459,12.48975944519043,-1.1135711669921875,2416.1122127269296,4705.0048828125,0.02083953283727169,2258.9227077399178,0.1162109375
37.0,-125.47908020019531,93.50665283203125,-16.522581100463867,64.4864501953125,23.311479568481445,39.18923568725586,0.9894143342971802,6.475687026977539,-9.672737121582031,17.553293228149414,26.78785514831543,12.450804710388184,0.6087607741355896,1491.319772446883,3520.6787109375,0.0008220211020670831,2047.7395930864877,0.02587890625
38.0,7.483391761779785,68.58241271972656,-5.8248467445373535,66.65805053710938,46.339881896972656,12.366090774536133,-24.717529296875,28.981571197509766,18.283998489379883,2.8365604877471924,-6.600157737731934,24.506587982177734,-5.2523193359375,2138.236702896581,4565.0390625,0.005861809942871332,2404.404137415835,0.05615234375
39.0,-51.528438568115234,95.23487854003906,-62.44470977783203,59.139286041259766,60.35585403442383,16.419984817504883,-26.895706176757812,13.14770793914795,13.065286636352539,9.983255386352539,-13.776262283325195,16.896984100341797,7.01466703414917,1888.4084007609276,2680.8837890625,0.0017387884436175227,1600.2260666316545,0.048828125
40.0,-14.619413375854492,78.52596282958984,-25.673095703125,37.11329650878906,56.05052185058594,16.311084747314453,-24.647998809814453,19.723262786865234,-17.371383666992188,8.177536010742188,1.6734652519226074,16.967893600463867,2.2509686946868896,2317.4468090091236,4834.2041015625,0.007070213556289673,2418.419000807989,0.0625
41.0,-202.2012939453125,53.28593826293945,43.351295471191406,48.202857971191406,-11.156194686889648,31.358659744262695,-3.684997081756592,17.172100067138672,-1.5410854816436768,14.686107635498047,2.3865597248077393,18.12091064453125,2.814459800720215,2827.95573424216,6621.4599609375,0.006609098054468632,2967.0333685941505,0.12158203125
42.0,26.305194854736328,52.519020080566406,6.078967094421387,32.438087463378906,-6.9022111892700195,19.137718200683594,-14.885467529296875,7.214118003845215,-12.971105575561523,13.605790138244629,-0.7783682942390442,8.553199768066406,-10.245118141174316,3669.3550759466825,7159.7900390625,0.10550814121961594,2887.708770495254,0.25732421875
43.0,-30.11066246032715,112.953125,-106.77571105957031,-1.1694600582122803,-6.231091022491455,-0.8845557570457458,-10.954082489013672,27.002161026000977,-17.743837356567383,1.5708842277526855,10.452070236206055,0.6735076904296875,-5.210140228271484,1963.6216580929852,2960.8154296875,0.003931682091206312,1381.7880812040976,0.12646484375
44.0,-31.847028732299805,99.94437408447266,39.566165924072266,32.24742126464844,27.453815460205078,11.973316192626953,-7.481321334838867,51.22111511230469,-4.235567569732666,2.220674514770508,-2.4855575561523438,14.188309669494629,-5.040104389190674,1828.8268383029892,5803.1982421875,0.0029543519485741854,2771.953692023126,0.05322265625
45.0,-39.231842041015625,71.10374450683594,-48.293006896972656,79.88273620605469,47.841304779052734,27.56574821472168,-28.524139404296875,20.99856948852539,7.8114166259765625,12.37796688079834,-9.833663940429688,0.9947509169578552,11.026525497436523,1959.2796600888905,3348.4130859375,0.0019893443677574396,1893.7613121805448,0.0625
46.0,74.79530334472656,94.42118835449219,-19.65973663330078,15.031484603881836,-11.79267692565918,6.727146148681641,-8.465780258178711,18.515396118164062,-1.0540353059768677,10.979653358459473,-2.4493730068206787,15.49829387664795,-3.168458938598633,2469.06996679039,5372.5341796875,0.028638385236263275,2493.2002944537526,0.072265625
47.0,-21.188833236694336,76.612548828125,-52.329673767089844,59.984718322753906,25.35382843017578,3.9392874240875244,-22.42546844482422,35.954769134521484,-6.806406021118164,-10.684606552124023,-9.365543365478516,2.284722328186035,4.6776838302612305,2376.5736241422273,3628.3447265625,0.006896961014717817,1861.0952143218883,0.12353515625
48.0,-26.833702087402344,41.641517639160156,-46.853759765625,27.066150665283203,41.513824462890625,-7.584417343139648,-41.06462097167969,12.888696670532227,-33.676300048828125,4.255326747894287,2.717919111251831,1.0595014095306396,-9.59164047241211,3111.2462899688144,6438.427734375,0.028656335547566414,2413.7499236707863,0.16259765625
49.0,-127.86809539794922,88.0978775024414,-46.728206634521484,49.40815734863281,2.806859254837036,-18.796119689941406,-19.35791778564453,12.202377319335938,-31.22821807861328,-24.313461303710938,0.7297718524932861,-0.19820289313793182,4.289790630340576,2143.1234598687543,3391.4794921875,0.0034642841201275587,1896.0889556441743,0.115234375
50.0,-33.119720458984375,30.130817413330078,-25.8262939453125,43.22638702392578,28.848278045654297,-3.33803653717041,-37.67845153808594,11.692946434020996,-21.495468139648438,-10.116813659667969,-3.9682724475860596,-7.070139408111572,-22.859111785888672,3448.1487238552313,6739.892578125,0.056764621287584305,2576.6276397254583,0.17431640625
51.0,-138.58718872070312,81.05453491210938,-48.822532653808594,68.37114715576172,55.84614562988281,-12.520872116088867,-27.54083824157715,28.00689125061035,-18.910491943359375,-17.40300178527832,-5.7330522537231445,-18.344451904296875,-5.68966007232666,2158.71853868732,3046.9482421875,0.0026054379995912313,1659.251482094178,0.109375
52.0,10.045470237731934,100.43389129638672,-27.716449737548828,13.068843841552734,-14.777009010314941,6.5255231857299805,-9.576472282409668,16.8107967376709,-0.07030263543128967,12.516584396362305,-2.096407175064087,14.532878875732422,-9.707265853881836,2405.9559914903975,4909.5703125,0.03933493047952652,2344.9333682322576,0.06005859375
53.0,10.354777336120605,100.5909423828125,-55.135833740234375,30.50564956665039,29.1417236328125,14.832883834838867,-11.95478630065918,26.61813735961914,5.369485378265381,8.707132339477539,-5.4061737060546875,16.541336059570312,4.5929131507873535,2068.4029518654656,3219.2138671875,0.00769785838201642,1918.8533389961956,0.07080078125
54.0,-88.62934112548828,86.90365600585938,39.53694152832031,35.60776901245117,13.92074966430664,28.898193359375,-2.357872247695923,18.942920684814453,3.1593005657196045,15.507494926452637,-0.9375486969947815,13.192026138305664,5.0312628746032715,2044.953386339891,6083.1298828125,0.003932482562959194,2892.8774699142336,0.02294921875
55.0,-7.2809038162231445,67.4462890625,-16.839855194091797,56.844146728515625,7.820116996765137,43.79208755493164,0.07841598987579346,26.092426300048828,1.9566394090652466,18.68946075439453,-2.9191954135894775,13.327219009399414,6.440639019012451,2188.257548874026,5060.302734375,0.0027444674633443356,2461.520654101523,0.03369140625
56.0,-96.49932861328125,111.57655334472656,23.1070556640625,30.99358367919922,5.890564918518066,30.68674087524414,7.477682590484619,28.542007446289062,-3.182704210281372,8.213257789611816,-9.950309753417969,1.5435903072357178,-18.372039794921875,1571.8064671134207,4295.8740234375,0.0017745076911523938,2434.225281444118,0.0263671875
57.0,26.82425880432129,94.65364074707031,-44.21501159667969,14.15839958190918,-18.735248565673828,28.179540634155273,-11.377973556518555,17.114530563354492,-4.525176048278809,17.520170211791992,10.854408264160156,31.750255584716797,18.25213623046875,2205.2775042587473,4758.837890625,0.008873982354998589,2166.0271642855773,0.08447265625
58.0,-36.85794448852539,121.4287109375,-47.25586700439453,-3.517827272415161,-23.411344528198242,-17.974102020263672,-8.805986404418945,41.153038024902344,2.425739288330078,-7.622592926025391,8.424564361572266,19.656639099121094,-0.9572998881340027,1893.7351908693602,2950.048828125,0.00666021415963769,1798.4457164871317,0.1376953125
59.0,-40.146480560302734,109.61396789550781,-29.933975219726562,21.236589431762695,-32.145389556884766,-38.99433898925781,-12.390497207641602,35.87305450439453,-9.78590202331543,-7.8025994300842285,6.8713226318359375,-4.467769622802734,-18.796987533569336,2027.991321271944,3240.7470703125,0.007896391674876213,1931.3308183691936,0.11962890625
60.0,-76.89432525634766,89.71910095214844,-11.805229187011719,44.05278778076172,-18.145763397216797,-25.172584533691406,-28.935272216796875,2.6673247814178467,-14.176965713500977,16.794475555419922,6.0348310470581055,-16.188983917236328,-17.991294860839844,2319.987504068562,4661.9384765625,0.013296765275299549,2219.9531410133804,0.1181640625
61.0,-28.979385375976562,72.56269836425781,-57.18724060058594,52.61871337890625,6.473051071166992,8.18308162689209,-29.073841094970703,1.8785879611968994,-4.306236267089844,-0.9029883146286011,-6.84625244140625,-5.241361618041992,-21.03757095336914,2587.6197631930813,4629.638671875,0.019401652738451958,1923.3167223928162,0.17041015625
62.0,-113.6779556274414,31.518028259277344,-48.873531341552734,54.760169982910156,6.42039155960083,20.155616760253906,-12.33944320678711,-1.399622917175293,-9.987692832946777,-2.7721140384674072,-6.855633735656738,1.4144275188446045,-7.53450870513916,3232.5033713554094,5426.3671875,0.04200529679656029,2140.9861862921884,0.23828125
63.0,-6.6994309425354,84.76899719238281,-60.143104553222656,33.8444709777832,-4.263143539428711,-0.07092055678367615,-21.09416389465332,0.8128108978271484,-31.02764129638672,8.314802169799805,6.193852424621582,17.344261169433594,-3.026947021484375,2435.981288756276,4048.2421875,0.017686648294329643,1937.4294167351998,0.16015625
64.0,-50.10408020019531,98.98719024658203,-77.71031188964844,11.491778373718262,-10.494423866271973,-10.868104934692383,-22.039573669433594,3.2305188179016113,-37.57368469238281,3.8394834995269775,17.091243743896484,10.16037368774414,-9.589944839477539,2148.824978299265,3176.1474609375,0.007174837868660688,1677.1459082252452,0.14794921875
65.0,-70.74595642089844,65.85821533203125,-73.8519287109375,39.66679000854492,9.59817123413086,-9.259533882141113,-29.511951446533203,-4.530145645141602,-26.929431915283203,-1.869308352470398,-0.5786275267601013,-3.4838385581970215,-15.231938362121582,2614.292160712769,3843.6767578125,0.015210365876555443,1753.768798146505,0.19384765625
66.0,-117.07933807373047,23.254993438720703,-55.08181381225586,23.56365966796875,-5.082174301147461,10.488567352294922,-20.388004302978516,12.591425895690918,-20.33887481689453,14.943134307861328,-9.440052032470703,-18.124746322631836,-6.344776153564453,3608.182620104932,6373.828125,0.07468874752521515,2304.4396780237416,0.24951171875
67.0,-0.820826530456543,78.29177856445312,-60.277442932128906,37.341224670410156,0.557138979434967,6.128313064575195,-35.41459274291992,-7.240228652954102,-20.271644592285156,7.084465980529785,3.516216278076172,3.3404886722564697,-14.678155899047852,2545.7443896907553,4317.4072265625,0.022863218560814857,1939.096050186467,0.23193359375
68.0,-30.834882736206055,80.730224609375,-65.37065887451172,25.962064743041992,-21.13547134399414,0.2877119779586792,-20.73187255859375,4.740609169006348,-33.534751892089844,2.719576358795166,15.498603820800781,3.9814000129699707,-14.421285629272461,2520.723180388719,4263.57421875,0.00899793766438961,1916.5809926307873,0.1806640625
69.0,-23.44083023071289,74.10867309570312,-70.69898986816406,37.3382682800293,17.73038101196289,3.550358533859253,-35.060813903808594,-6.087573051452637,-29.530296325683594,-13.733169555664062,-7.042617321014404,2.6903798580169678,-22.709318161010742,2461.135919145072,4155.908203125,0.012829270213842392,1831.955956918513,0.17431640625
70.0,-112.91356658935547,54.188804626464844,-49.69039535522461,67.68534851074219,14.112754821777344,0.7690305709838867,-10.63644790649414,-1.1691858768463135,-30.838340759277344,4.7968339920043945,-3.555572509765625,-18.568553924560547,-15.91405200958252,2746.2588512455864,4166.6748046875,0.009440735913813114,1848.3860571470154,0.18505859375
71.0,-30.89400863647461,58.162391662597656,-88.91970825195312,51.239356994628906,31.596120834350586,-15.312891006469727,-37.10172653198242,12.534364700317383,-28.906593322753906,-14.78846263885498,-27.01584243774414,-3.706895351409912,-5.618269920349121,2468.6437380544276,3176.1474609375,0.0050658974796533585,1522.3147493958138,0.16162109375
72.0,-40.64454650878906,131.53704833984375,-106.34066772460938,-20.30221176147461,-23.234619140625,-23.924701690673828,-12.020681381225586,19.169986724853516,-6.131030559539795,-5.408331871032715,6.514745712280273,23.1712646484375,-6.859838485717773,1713.7844257814565,2540.91796875,0.001978408545255661,1243.147590054489,0.1328125
73.0,-62.45145797729492,120.63900756835938,-60.902130126953125,3.7251925468444824,-37.85450744628906,-43.432289123535156,-4.290849685668945,34.772056579589844,-4.411992073059082,6.957533836364746,-9.816939353942871,17.292707443237305,-4.173393249511719,1836.9428444190448,2971.58203125,0.0026771044358611107,1654.9128036121429,0.12548828125
74.0,-113.1748275756836,87.58657836914062,-20.046836853027344,15.010540008544922,-58.05052947998047,-65.64019775390625,-17.692947387695312,25.716609954833984,-35.245479583740234,1.2903532981872559,-0.9599788784980774,-4.119384765625,-10.444210052490234,2005.3293780655667,3477.6123046875,0.0028551723808050156,2057.727831451932,0.09619140625
75.0,-133.7411651611328,98.06105041503906,-85.29338836669922,30.3134765625,19.439666748046875,-17.212568283081055,-8.265616416931152,9.134017944335938,-44.84666442871094,-28.456546783447266,12.230963706970215,-9.594436645507812,-13.43935775756836,2156.931026317261,3003.8818359375,0.0027445785235613585,1470.647659343853,0.140625
76.0,-39.99031066894531,67.73654174804688,-92.0139389038086,36.99854278564453,9.490516662597656,-29.6971378326416,-45.88850402832031,-4.969144821166992,-38.78007125854492,13.63553237915039,11.083902359008789,-8.614355087280273,-8.632942199707031,2412.298674906669,3251.513671875,0.005299340933561325,1555.40260901231,0.17578125
77.0,-83.65534973144531,49.2485237121582,-94.30450439453125,55.3013916015625,17.99134063720703,-43.43229675292969,-29.236318588256836,6.960447311401367,-24.22823715209961,-12.808637619018555,-13.44476318359375,2.3237242698669434,0.4071674346923828,2573.721086629789,3240.7470703125,0.0027767603751271963,1408.949753858715,0.18115234375
78.0,-116.42621612548828,48.98621368408203,-79.80327606201172,56.64990234375,42.0353889465332,-42.033836364746094,-36.66706085205078,8.38515853881836,-29.837434768676758,5.158638954162598,-22.834632873535156,-9.96839714050293,10.797584533691406,2581.3809506373714,3380.712890625,0.0030701044015586376,1570.984416308873,0.17041015625
79.0,-100.71003723144531,90.640380859375,-27.485118865966797,18.266759872436523,-4.281282424926758,1.8690214157104492,-26.58626937866211,15.170778274536133,-46.67898941040039,3.468005657196045,-24.49401092529297,-12.434926986694336,23.512271881103516,2426.4134981225952,5878.564453125,0.006121383514255285,2379.841312321685,0.068359375
80.0,-77.15128326416016,84.28536987304688,-80.21135711669922,21.565147399902344,49.390892028808594,-8.532779693603516,-31.474254608154297,-2.739752769470215,-46.108856201171875,11.45294189453125,-15.267448425292969,-12.256267547607422,5.70542573928833,2242.2104872304717,3165.380859375,0.003897440852597356,1728.933114858047,0.11669921875
81.0,-67.34733581542969,62.890724182128906,-92.56451416015625,49.295204162597656,8.875267028808594,-37.517051696777344,-44.22344970703125,1.399769902229309,-45.043434143066406,12.735990524291992,-18.37046241760254,-10.679426193237305,8.238309860229492,2624.06192851546,3434.5458984375,0.004940425511449575,1534.1803513261905,0.1640625
82.0,-63.84326171875,56.909908294677734,-74.84725952148438,76.99801635742188,22.435665130615234,-37.99694061279297,-30.284866333007812,-0.18157239258289337,-27.83863639831543,8.576887130737305,-7.0309739112854,-6.11513614654541,15.506294250488281,2727.496155563033,3552.978515625,0.0065445369109511375,1477.8222507293563,0.16162109375
83.0,-64.8371353149414,88.9445571899414,-104.2667236328125,-1.8777878284454346,13.612560272216797,2.3678274154663086,-38.11199951171875,7.719405174255371,6.756015777587891,4.989703178405762,12.508615493774414,-7.656220436096191,-5.471751689910889,2176.726652227223,2788.5498046875,0.005006666760891676,1485.3801767597836,0.15478515625
84.0,3.0094127655029297,115.580322265625,-96.42155456542969,-22.736618041992188,-24.101512908935547,-11.032682418823242,-17.243642807006836,13.733247756958008,-21.236434936523438,-2.760632038116455,4.268121242523193,8.44499397277832,-11.601096153259277,1855.5396093506224,2874.6826171875,0.004977339878678322,1501.1902309927405,0.12451171875
85.0,-80.05915069580078,128.6783447265625,-87.67078399658203,-3.38014554977417,9.046077728271484,-1.3925342559814453,-30.064998626708984,10.102432250976562,-12.850902557373047,6.174872398376465,7.433174133300781,-15.87679672241211,-16.68305206298828,1795.1369226753982,2605.517578125,0.0032110214233398438,1404.696038981445,0.12109375
86.0,-11.157838821411133,78.26577758789062,-73.49186706542969,31.399394989013672,26.161319732666016,-27.487287521362305,-30.340885162353516,1.068433165550232,-33.939170837402344,13.329231262207031,-11.469267845153809,-12.360780715942383,-16.77995491027832,2536.2970932130706,3369.9462890625,0.0115833580493927,1813.8904833734039,0.185546875
87.0,-106.684326171875,53.22119140625,-16.97347068786621,70.43094635009766,-5.214771270751953,26.222923278808594,12.297506332397461,9.889917373657227,4.697318077087402,25.40241813659668,16.114402770996094,9.636475563049316,-3.254392623901367,2763.9619789537555,5178.7353515625,0.013336527161300182,2363.424236714026,0.07470703125
