,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,56.77712631225586,64.19922637939453,-34.28754425048828,-0.8004443645477295,-17.824485778808594,10.527095794677734,-22.83551597595215,-1.5553148984909058,-11.915140151977539,10.089475631713867,-9.621440887451172,4.162179946899414,-8.933952331542969,3119.053797721224,6406.1279296875,0.07484174519777298,2621.8589776241542,0.16015625
11.0,-135.1560516357422,98.9121322631836,-23.773120880126953,10.199581146240234,-20.112213134765625,22.979658126831055,-22.629337310791016,-8.393782615661621,-2.1906185150146484,1.3674579858779907,-10.783533096313477,2.1507139205932617,-3.6297607421875,2256.0626572323463,4941.8701171875,0.012271559797227383,2209.1050920799685,0.1259765625
12.0,-74.9809799194336,90.89691162109375,42.283714294433594,32.04013442993164,11.055802345275879,36.915279388427734,2.993220806121826,9.166519165039062,13.424627304077148,16.22355842590332,-7.136537551879883,21.083560943603516,6.375074863433838,1651.5388849208653,4866.50390625,0.001323126838542521,2710.0678708539835,0.0205078125
13.0,-204.9576416015625,125.21324157714844,-5.806020736694336,18.01071548461914,19.224166870117188,31.065013885498047,13.29088020324707,-5.186773777008057,4.919620513916016,6.446225166320801,-4.137201309204102,9.678635597229004,-4.842294692993164,1494.731005910388,3219.2138671875,0.0038000578060746193,2090.7204788000795,0.044921875
14.0,-272.8574523925781,164.4017333984375,21.185482025146484,4.6632585525512695,7.2531514167785645,25.085647583007812,22.85025405883789,-5.928483963012695,-2.713656187057495,3.1014909744262695,-4.025766372680664,-1.885122537612915,-2.38134503364563,910.5009609332587,1378.125,0.0008241069153882563,1507.7109922414475,0.0478515625
15.0,-92.83602142333984,116.67981719970703,36.483909606933594,25.952003479003906,-11.814573287963867,16.15484046936035,-16.38257598876953,6.431703567504883,-4.244624614715576,16.62792205810547,-1.6515207290649414,7.661426544189453,2.9159340858459473,1760.5874763875433,4974.169921875,0.0062818024307489395,2523.1076260846967,0.046875
16.0,-130.38186645507812,142.06918334960938,52.911434173583984,-2.5325636863708496,-17.915756225585938,34.00018310546875,26.635238647460938,-0.3531894087791443,-6.295137405395508,22.418380737304688,-1.2280018329620361,19.940792083740234,11.559774398803711,1195.814561345635,1582.6904296875,0.0012658480554819107,2169.954132966477,0.0185546875
17.0,-167.21104431152344,133.3179931640625,17.913358688354492,16.585914611816406,14.636984825134277,22.997940063476562,12.926318168640137,-4.206566333770752,-18.51959228515625,15.130374908447266,10.779117584228516,1.8399457931518555,-7.687244892120361,1304.9555277578206,2713.18359375,0.0018679510103538632,2145.3018070555745,0.029296875
18.0,-149.4790496826172,94.9265365600586,1.1275177001953125,51.375362396240234,16.840747833251953,21.23099136352539,10.790470123291016,6.230741500854492,-13.700557708740234,11.6714448928833,3.3066627979278564,6.641169548034668,-15.520712852478027,1916.8745377845783,4349.70703125,0.003875094000250101,2357.049858948891,0.05029296875
19.0,-16.619586944580078,61.84132766723633,9.82373046875,-0.31833937764167786,-13.473251342773438,19.030000686645508,-12.350988388061523,-0.9617927670478821,-5.938454627990723,21.650550842285156,0.15440505743026733,15.388008117675781,-3.602719783782959,3655.509793024804,7708.88671875,0.06977777183055878,3128.6162888915896,0.134765625
20.0,-73.97175598144531,139.40895080566406,-17.48830795288086,-22.13986587524414,-19.603612899780273,16.48792266845703,10.730759620666504,4.181049346923828,-2.0206520557403564,0.5614011287689209,-5.118871212005615,24.80247688293457,-7.515201568603516,1522.4380813806588,2196.38671875,0.0024466419126838446,1838.1999175645417,0.080078125
21.0,-90.69698333740234,107.2685317993164,22.162784576416016,3.0484113693237305,-6.392845153808594,16.54503631591797,-0.7743657827377319,-0.471884548664093,-9.161718368530273,14.717844009399414,-1.3192180395126343,5.447334289550781,-14.402579307556152,2171.897568193368,5792.431640625,0.009254488162696362,2758.66519455619,0.06640625
22.0,-162.30616760253906,130.49163818359375,7.23704195022583,14.730835914611816,6.699856281280518,27.75244140625,-0.11521339416503906,-10.538394927978516,-14.762248992919922,-0.6799808740615845,-3.376736640930176,1.5867502689361572,-17.27505111694336,1446.5592834932854,2723.9501953125,0.0021223833318799734,2050.252429279607,0.09521484375
23.0,-9.319300651550293,76.13878631591797,-19.256038665771484,10.684494018554688,-11.403037071228027,5.629414081573486,-10.54179573059082,0.9145130515098572,-2.927609920501709,6.688501358032227,-14.718114852905273,7.668394088745117,-11.548961639404297,2915.4923307999998,6126.1962890625,0.04536638781428337,2671.9872019305058,0.1474609375
24.0,-94.52652740478516,90.57887268066406,-5.867729187011719,10.776969909667969,3.457355499267578,8.251154899597168,0.7561856508255005,-19.012231826782227,5.384130001068115,16.128801345825195,-18.56471061706543,8.519235610961914,-1.3627266883850098,2525.590547836876,5200.2685546875,0.01041198056191206,2687.2443797651777,0.10595703125
25.0,-69.27345275878906,92.16395568847656,-15.488765716552734,9.20660400390625,3.3556721210479736,7.870894908905029,-12.95918083190918,-14.319732666015625,2.6086816787719727,19.861576080322266,-17.418983459472656,2.9927315711975098,-3.294600486755371,2351.192193444941,4844.970703125,0.012266592122614384,2532.3615526944277,0.10205078125
26.0,-30.95724105834961,42.61083984375,-15.945911407470703,15.593048095703125,2.3024537563323975,12.102551460266113,-18.84686851501465,9.68626880645752,-8.586746215820312,3.477330207824707,-24.52777862548828,4.957625389099121,-5.297736644744873,3739.6627363113125,7428.955078125,0.07667401432991028,2868.4381496802075,0.181640625
27.0,-88.2474365234375,85.86726379394531,-17.18476104736328,19.696115493774414,-2.806870460510254,-5.310711860656738,-3.6941237449645996,-6.267805576324463,-6.207805633544922,10.823111534118652,-17.158554077148438,8.376845359802246,-8.317647933959961,2519.90366628592,5049.5361328125,0.014807709492743015,2561.791836401693,0.12646484375
28.0,-54.29806137084961,72.37361145019531,-6.6581926345825195,5.516007423400879,1.8339195251464844,-2.8158178329467773,-14.308915138244629,-8.0357027053833,-13.19149112701416,6.00268030166626,-11.68474006652832,3.864173412322998,-9.677162170410156,3124.5411873048133,7439.7216796875,0.04733683168888092,3026.0740818609775,0.12255859375
29.0,-124.00699615478516,104.36053466796875,-0.18122661113739014,1.4498517513275146,-1.395925521850586,3.8715453147888184,-6.921896457672119,-21.595592498779297,-15.85014533996582,18.9853515625,-17.015411376953125,5.516613006591797,-12.817915916442871,2191.298994130448,4618.8720703125,0.007919607684016228,2606.6962428842444,0.103515625
30.0,-61.45906066894531,90.27381134033203,2.4098961353302,42.37004089355469,36.12126159667969,22.507835388183594,-4.177182197570801,5.489500999450684,-5.293649673461914,11.856414794921875,-7.579624176025391,19.93670654296875,5.715111255645752,1835.0030110336097,4209.7412109375,0.0035859697964042425,2486.473543785899,0.0771484375
31.0,-108.58633422851562,105.76604461669922,-9.504258155822754,33.48584747314453,25.683799743652344,17.005033493041992,-6.681025505065918,-1.9105136394500732,-0.3715139627456665,13.294191360473633,9.235649108886719,18.499919891357422,-1.5905613899230957,1798.4440982968197,3757.5439453125,0.004947704263031483,2295.5242347906033,0.06201171875
32.0,-116.69378662109375,111.43902587890625,34.791507720947266,7.010735511779785,20.579360961914062,43.163963317871094,3.2263123989105225,4.486881732940674,3.408473253250122,17.166847229003906,-4.48956298828125,4.576400279998779,-6.067661285400391,1610.205570878274,4425.0732421875,0.0016788803040981293,2566.8857163932407,0.03759765625
33.0,-65.6481704711914,47.220733642578125,37.96298599243164,14.514509201049805,6.575808525085449,39.422523498535156,-19.186025619506836,19.13553237915039,-10.321306228637695,19.977468490600586,1.02311372756958,9.660097122192383,-18.073200225830078,4223.835849202014,8010.3515625,0.02993576042354107,3290.572494102069,0.1611328125
34.0,-61.23796081542969,99.18111419677734,-8.711385726928711,11.948558807373047,14.003706932067871,20.46578598022461,-13.695621490478516,-2.0320446491241455,-1.474621057510376,17.91193389892578,-11.846822738647461,10.116294860839844,0.5860764980316162,2192.6413090233823,4909.5703125,0.010977170430123806,2500.3887310084683,0.095703125
35.0,-123.1131820678711,134.81600952148438,-15.249435424804688,40.800750732421875,14.216503143310547,-3.319918632507324,11.128671646118164,10.786110877990723,-0.8681260347366333,7.760344505310059,3.5859906673431396,19.59256362915039,-13.563365936279297,1372.8120140521241,2853.1494140625,0.002201387193053961,1874.0814260652483,0.07275390625
36.0,-136.19818115234375,130.43408203125,-17.405319213867188,55.588401794433594,22.219825744628906,-10.953845977783203,12.254002571105957,20.5548095703125,-4.308704853057861,-4.379807472229004,-7.042016983032227,23.388713836669922,0.33910858631134033,1402.0213931426247,2799.31640625,0.0012117208680137992,1786.0806862837253,0.02978515625
37.0,-114.09981536865234,67.539306640625,32.845420837402344,18.18164825439453,20.105091094970703,11.55740737915039,-9.820634841918945,14.248305320739746,-1.9092475175857544,4.878622531890869,-0.40945902466773987,15.355865478515625,2.3317432403564453,3237.8099261625503,8128.7841796875,0.014489445835351944,3421.332590697424,0.07080078125
38.0,-208.18576049804688,142.83038330078125,4.123366832733154,18.3350830078125,20.402755737304688,8.998878479003906,8.093873023986816,1.8487346172332764,6.981790542602539,8.828937530517578,-4.747358322143555,18.960285186767578,8.527538299560547,1104.8991453505323,2045.654296875,0.0006354184006340802,1862.6319781218235,0.02880859375
39.0,-103.14784240722656,96.75117492675781,21.004533767700195,-0.9645586013793945,-3.3181843757629395,11.18603515625,-11.713882446289062,-1.2225538492202759,6.574980735778809,18.872722625732422,3.181669235229492,15.293094635009766,-6.243083953857422,2482.0867489360935,6642.9931640625,0.015078769065439701,2962.7898460064484,0.0732421875
40.0,-135.7739715576172,127.01632690429688,-26.431907653808594,14.532896995544434,12.737789154052734,17.720138549804688,-2.78938627243042,-15.31376838684082,8.182422637939453,19.03813934326172,-3.993898630142212,10.110769271850586,-7.041332721710205,1642.071665821346,3014.6484375,0.0034570128191262484,1907.1767075110138,0.10205078125
41.0,-83.63874053955078,69.6423110961914,18.51473045349121,36.490394592285156,14.93796157836914,35.72807312011719,-4.687935829162598,10.922496795654297,14.215814590454102,17.840282440185547,-5.245384693145752,3.185210704803467,-16.127817153930664,2675.3583437812094,6352.294921875,0.01098968368023634,2972.428651317147,0.05615234375
42.0,-105.82677459716797,129.04953002929688,-25.35416603088379,-2.2205007076263428,6.05499267578125,31.478797912597656,-5.43428897857666,18.96334457397461,7.045224666595459,31.305604934692383,-2.3099560737609863,-21.229503631591797,-6.975052833557129,1600.3014243281355,2680.8837890625,0.002701500430703163,1896.1891444929702,0.07373046875
43.0,-77.54488372802734,88.59539794921875,-35.38468551635742,25.758987426757812,-2.4467649459838867,7.282402992248535,20.430068969726562,9.095603942871094,12.685340881347656,30.868576049804688,-7.37983512878418,2.301894187927246,-6.686546802520752,2233.962274958996,4155.908203125,0.008095262572169304,2249.333879336441,0.0830078125
44.0,-75.2200927734375,49.70899963378906,24.072124481201172,17.328296661376953,-4.379703998565674,29.82437515258789,-12.811627388000488,6.071178913116455,4.991436004638672,18.888439178466797,-9.145153045654297,1.2896790504455566,-6.43161153793335,3980.0108612415765,7611.9873046875,0.08477447926998138,3140.719602407371,0.1376953125
45.0,-82.38053894042969,120.03897094726562,44.51174545288086,21.317970275878906,5.320309638977051,31.19388771057129,0.7232310175895691,6.848787784576416,19.94165802001953,16.967302322387695,-19.857074737548828,10.51805305480957,12.211321830749512,1302.186780736495,3240.7470703125,0.0012008603662252426,2314.1734034195097,0.02587890625
46.0,-147.98663330078125,138.85540771484375,20.181154251098633,15.017871856689453,10.70263671875,34.668785095214844,15.617925643920898,-6.510439395904541,23.58892822265625,14.103315353393555,-1.1261954307556152,4.744259357452393,12.053237915039062,1083.196327773231,1722.65625,0.0006292621255852282,2015.137782011238,0.029296875
47.0,-153.25436401367188,153.65951538085938,-1.1559067964553833,-1.3214221000671387,-6.064507484436035,21.93588638305664,16.753419876098633,-12.563539505004883,16.904903411865234,-0.09197133779525757,11.451860427856445,3.6164636611938477,9.613469123840332,1260.2269188950593,1787.255859375,0.0008459208765998483,1954.062222816691,0.0517578125
48.0,-85.0071029663086,11.804046630859375,10.722257614135742,-3.63273549079895,-18.45859146118164,27.492427825927734,0.528699517250061,0.9947324991226196,-11.176490783691406,13.664419174194336,-5.672252655029297,17.57162094116211,-0.6116066575050354,5070.863758869027,8494.8486328125,0.18715053796768188,2974.422008506279,0.26806640625
49.0,-176.94886779785156,85.56297302246094,-8.421224594116211,-9.354483604431152,-3.7216176986694336,21.190956115722656,-9.90754508972168,-7.795310020446777,-2.197784423828125,6.058400630950928,-16.622024536132812,11.596452713012695,2.2906312942504883,2549.829823431094,5867.7978515625,0.009449793957173824,2589.6847669953377,0.13330078125
50.0,-210.7277069091797,120.77980041503906,-23.52126693725586,-10.204021453857422,7.922382354736328,17.63799285888672,-5.944308280944824,-2.5246994495391846,10.42104721069336,-7.752349853515625,-20.27379608154297,-3.799374580383301,-8.596443176269531,1778.4900012446215,2691.650390625,0.0022708969190716743,1982.9433987240081,0.11767578125
51.0,-170.7686767578125,73.38703918457031,-26.666568756103516,0.41905325651168823,8.51341438293457,10.527917861938477,-1.0981711149215698,-5.762263298034668,3.077983856201172,-6.284939765930176,-28.63273048400879,5.197086811065674,3.07623291015625,2908.9849652797816,6201.5625,0.037846822291612625,2706.617692141228,0.1650390625
52.0,-24.218549728393555,58.94620895385742,-26.873794555664062,-0.8301244974136353,-24.996360778808594,3.4418957233428955,-23.050107955932617,-3.344815731048584,-4.462540626525879,8.461888313293457,-14.814773559570312,4.055600166320801,-7.903822898864746,3108.8935901216996,6438.427734375,0.03494678810238838,2710.1345244837057,0.10791015625
53.0,-199.488525390625,101.09622955322266,-11.541419982910156,-7.51731014251709,-9.557151794433594,6.342126846313477,5.650891304016113,-20.60995101928711,0.3294088840484619,-11.459571838378906,-24.31871795654297,-12.446771621704102,1.0347344875335693,2116.165882118089,4425.0732421875,0.004485787358134985,2587.6185591595986,0.05908203125
54.0,-231.38418579101562,101.46754455566406,2.680591583251953,-17.32497215270996,-26.32965660095215,5.161449432373047,4.390434741973877,-27.081451416015625,4.279952049255371,-23.44568634033203,-25.88507652282715,-2.704119920730591,1.8096979856491089,1804.5464818103708,4155.908203125,0.0008020562236197293,2471.7721132761967,0.05712890625
55.0,-106.61567687988281,21.466615676879883,23.927032470703125,-0.8915536403656006,-32.08744812011719,12.106563568115234,-11.819561004638672,-1.1303209066390991,-24.572303771972656,-11.404131889343262,-27.876968383789062,0.3811357617378235,-6.359969139099121,4565.145852664154,8225.68359375,0.0488775297999382,3137.1601488692663,0.14990234375
56.0,-137.76246643066406,77.35476684570312,7.508705139160156,-3.0001323223114014,-18.740110397338867,-0.7776429653167725,-9.387542724609375,-24.800647735595703,-20.988689422607422,-8.97701644897461,-36.748130798339844,-10.839215278625488,-5.834692001342773,2536.73453079337,6330.76171875,0.00821190420538187,2920.808559186206,0.07421875
57.0,-165.84486389160156,94.1323013305664,-15.319610595703125,-7.354184627532959,-25.19017791748047,3.4345264434814453,-9.904566764831543,-33.85054016113281,-12.390434265136719,-17.991046905517578,-20.870285034179688,-12.04372501373291,-15.525065422058105,2026.5540144258198,4565.0390625,0.004546300508081913,2461.00200429741,0.04443359375
58.0,-167.5517578125,88.07077026367188,-37.89292907714844,-16.45362091064453,-31.917675018310547,-6.283393859863281,-21.218158721923828,-37.58650207519531,-15.096574783325195,-26.410484313964844,-23.103702545166016,-14.226736068725586,-3.470043659210205,1791.5771741967578,3832.91015625,0.001050705322995782,2205.4491674959954,0.04296875
59.0,-16.56656265258789,94.55464935302734,54.78981018066406,35.548519134521484,-7.760417938232422,23.60143280029297,-0.13888119161128998,12.899520874023438,-1.6841421127319336,19.414363861083984,-6.715595722198486,13.626035690307617,3.088353157043457,1986.2061537209613,5964.697265625,0.004059888422489166,2855.0524656978696,0.03369140625
60.0,-168.46640014648438,126.28528594970703,44.47460174560547,35.52114486694336,15.595369338989258,16.020339965820312,10.444828033447266,0.7727469205856323,1.5122750997543335,4.457406520843506,-3.3394699096679688,12.888570785522461,2.567133903503418,1053.161756916117,1507.32421875,0.0007195391226559877,2077.263708450636,0.03466796875
61.0,-182.50584411621094,122.82525634765625,33.083274841308594,20.891969680786133,10.704511642456055,15.97298812866211,1.9330796003341675,-18.660606384277344,4.020825386047363,2.651390552520752,-12.224990844726562,-0.5497668385505676,0.9356780052185059,1471.513187042494,3294.580078125,0.0014476324431598186,2392.905332484521,0.044921875
62.0,-145.91346740722656,92.13798522949219,32.57719802856445,8.300419807434082,-0.8523083925247192,28.806987762451172,-18.6636962890625,-15.384187698364258,-11.49168872833252,13.133251190185547,-10.634952545166016,4.021270751953125,2.58882212638855,2543.284454470849,6664.5263671875,0.011464356444776058,2950.098925974056,0.10986328125
63.0,-109.22980499267578,67.79273986816406,15.170021057128906,12.783241271972656,-12.474225997924805,13.805286407470703,-26.38550567626953,-25.483047485351562,-8.612813949584961,5.167336463928223,-11.406503677368164,12.929458618164062,3.1837549209594727,2944.1423318702855,6599.9267578125,0.01617731712758541,2938.441147649441,0.12646484375
64.0,-109.0812759399414,131.20108032226562,8.192724227905273,45.652442932128906,6.483628749847412,19.685211181640625,-9.9302396774292,-12.22478199005127,-0.4525703191757202,8.812129974365234,-5.612515449523926,4.440877914428711,0.6052843928337097,1273.1767739179948,2863.916015625,0.002375096082687378,1935.8897432636725,0.05908203125
65.0,-215.9773712158203,171.77061462402344,18.496994018554688,41.940303802490234,25.16316032409668,35.838661193847656,12.997835159301758,-0.4255233407020569,21.849674224853516,11.836637496948242,0.8475220203399658,2.512979745864868,8.681863784790039,462.0959114849484,581.396484375,6.018538260832429e-05,1089.9118994888488,0.009765625
66.0,47.176483154296875,70.03683471679688,-20.045425415039062,10.262690544128418,-7.466507911682129,15.352408409118652,-16.480600357055664,5.032306671142578,-5.542089939117432,16.581708908081055,-7.3716020584106445,4.5615153312683105,-8.115842819213867,3087.8820984708177,6470.7275390625,0.07765161991119385,2710.3228680881007,0.11572265625
67.0,-100.7544174194336,93.11680603027344,10.934926986694336,12.426008224487305,-4.614181995391846,-4.634407043457031,-13.301387786865234,-16.031715393066406,-5.0195207595825195,5.1091413497924805,-15.443475723266602,5.152579307556152,3.3691470623016357,2328.298280919861,5727.83203125,0.008186857216060162,2846.690152467639,0.06884765625
68.0,-61.601661682128906,138.61997985839844,40.484535217285156,32.13349151611328,13.565919876098633,30.766613006591797,2.3885982036590576,0.5517053008079529,0.44606077671051025,8.330058097839355,-7.063529014587402,9.2744140625,7.169414520263672,973.8245840557214,1658.056640625,0.0007889854023233056,1962.2505972263232,0.03271484375
69.0,-92.83661651611328,128.1294708251953,33.660545349121094,26.005327224731445,15.38068962097168,31.96615982055664,-3.5246052742004395,-18.576404571533203,4.689836502075195,12.319319725036621,-4.268730640411377,4.921413421630859,-1.9542449712753296,1370.9356334134825,3068.4814453125,0.002033456228673458,2287.7251641932344,0.03369140625
70.0,-45.8804931640625,109.99220275878906,43.76629638671875,21.222923278808594,-0.6353676319122314,29.919462203979492,-3.080233097076416,-3.258633613586426,-2.1540720462799072,17.075267791748047,-12.393905639648438,4.436712265014648,-0.27352285385131836,1838.0195588204751,5200.2685546875,0.004465842619538307,2710.648220302181,0.04248046875
71.0,-145.8370361328125,134.0880126953125,30.513351440429688,12.303695678710938,12.800821304321289,17.60334587097168,14.389225006103516,-25.90621566772461,-1.851050853729248,1.5294318199157715,-17.62213897705078,3.7719030380249023,-6.590305805206299,1446.7859325160284,3014.6484375,0.001772900577634573,2423.4868065649016,0.0419921875
72.0,-35.18384552001953,97.60226440429688,1.9628217220306396,19.287137985229492,-8.591129302978516,31.694671630859375,6.983608722686768,20.587284088134766,2.610945463180542,16.798269271850586,-2.8422014713287354,7.8220624923706055,-14.182283401489258,2222.486719165174,5415.6005859375,0.012508856132626534,2609.5864748174454,0.064453125
73.0,-94.42776489257812,94.71493530273438,26.01232147216797,30.005741119384766,4.4961323738098145,12.598570823669434,5.877584457397461,-0.7004390954971313,-4.426746845245361,9.551704406738281,-12.031210899353027,8.301231384277344,3.649343490600586,2346.2059456756806,6072.36328125,0.015602762810885906,2917.042804631927,0.06591796875
74.0,-88.48313903808594,121.99330139160156,42.66584396362305,27.66478729248047,16.508575439453125,31.42280387878418,4.0851850509643555,1.7805200815200806,11.140045166015625,15.82351016998291,-13.247713088989258,9.492746353149414,2.7695980072021484,1189.1035271956148,2142.5537109375,0.0008662489708513021,2252.1880168553034,0.029296875
75.0,-142.79180908203125,144.09280395507812,22.92142677307129,6.03276252746582,9.781326293945312,33.618804931640625,16.821210861206055,-16.330379486083984,7.714567184448242,9.731597900390625,-6.204147815704346,6.11518669128418,7.749144554138184,1141.8920068021826,1690.3564453125,0.0007162772235460579,2022.8317757345876,0.037109375
76.0,-145.16734313964844,148.1495361328125,3.805020332336426,-6.217638969421387,-1.5185457468032837,27.150569915771484,8.263954162597656,-19.906749725341797,12.084123611450195,1.974022388458252,-6.635702133178711,9.990582466125488,12.5303373336792,1225.6694662362856,1722.65625,0.00040034105768427253,1891.803996649614,0.0595703125
77.0,-61.35343551635742,34.980072021484375,25.137542724609375,-8.421131134033203,-37.909996032714844,9.682372093200684,-22.218292236328125,-10.648443222045898,-10.65949821472168,17.123611450195312,-8.332794189453125,10.461297035217285,4.567007064819336,4630.967665369377,8236.4501953125,0.14826883375644684,3093.1907801587276,0.185546875
78.0,-121.90872192382812,103.32662963867188,-41.418800354003906,-13.491403579711914,-6.784348487854004,14.766275405883789,-5.480546951293945,-20.460330963134766,-8.304207801818848,9.0340576171875,-15.265891075134277,14.776144981384277,-0.24962544441223145,2141.829517461971,3919.04296875,0.010167107917368412,2128.9023084797936,0.11865234375
79.0,-99.46839141845703,25.372955322265625,-3.033172130584717,4.152342796325684,-13.509424209594727,25.67087173461914,-20.635971069335938,12.655988693237305,-9.072936058044434,-7.697247505187988,-14.353154182434082,1.7910683155059814,-0.6360865235328674,4451.49234719511,7622.75390625,0.15031777322292328,2823.6339740143508,0.29052734375
80.0,-145.21807861328125,85.8660659790039,-22.824270248413086,10.995378494262695,-13.717512130737305,-4.97824764251709,2.5803158283233643,-22.121150970458984,-17.252662658691406,3.8549041748046875,-10.534358024597168,3.172335147857666,-4.149779319763184,2539.61972258493,4758.837890625,0.017589807510375977,2508.6329905532734,0.14013671875
81.0,-19.551227569580078,58.15525817871094,-18.323917388916016,-2.010364294052124,-24.104873657226562,3.574239730834961,-20.28384780883789,-6.909642219543457,-13.966798782348633,9.133441925048828,-7.37644100189209,0.7321207523345947,-13.352474212646484,3256.320723631756,6955.224609375,0.05083977431058884,2836.7631645112797,0.12060546875
82.0,-165.9871063232422,89.96485137939453,-16.50463104248047,-10.619489669799805,-14.852758407592773,4.0075154304504395,-7.644576549530029,-26.1787166595459,-7.616457939147949,-10.313075065612793,-15.693300247192383,-5.714956283569336,-10.440069198608398,2010.2183608828764,4414.306640625,0.001587955979630351,2540.3099451274884,0.04736328125
83.0,-158.45059204101562,71.60923767089844,3.5997183322906494,-19.90793228149414,-26.423381805419922,10.627193450927734,-7.900898456573486,-16.73065185546875,-17.935548782348633,-11.769149780273438,-28.03209686279297,-8.370515823364258,-1.2769989967346191,2431.447543423078,6158.49609375,0.003247555112466216,2849.1548943159573,0.05908203125
84.0,-109.53611755371094,20.140262603759766,13.921442985534668,-3.734774112701416,-38.06822967529297,16.36289405822754,-15.122055053710938,-3.4649124145507812,-25.759862899780273,-4.605385780334473,-24.257369995117188,0.7467653751373291,-4.6478118896484375,4515.751695663481,7730.419921875,0.05118682608008385,2984.961181792364,0.09326171875
85.0,-167.18646240234375,86.9639892578125,14.220056533813477,-2.810767412185669,-21.456073760986328,-0.32810425758361816,-12.734955787658691,-28.826236724853516,-17.898239135742188,-9.17668342590332,-29.489501953125,-0.11552253365516663,0.025133728981018066,1930.5496366487464,4597.3388671875,0.0012469100765883923,2599.6537674663346,0.04296875
86.0,-155.1239776611328,50.637474060058594,45.19627380371094,-12.455196380615234,-32.64173889160156,-5.741640090942383,-10.141977310180664,-7.2621870040893555,-24.13240623474121,-20.935585021972656,-29.893964767456055,-5.29913330078125,-15.990365982055664,3462.977789087405,8387.1826171875,0.006528364960104227,3485.778943216551,0.06201171875
