,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-41.87510299682617,122.11944580078125,-11.633722305297852,32.10009765625,-29.289793014526367,8.024530410766602,-4.734703063964844,16.003917694091797,-9.272941589355469,1.6195683479309082,-13.075408935546875,4.217519760131836,6.691233158111572,1618.6412201448404,3531.4453125,0.0029372693970799446,1973.5019380289712,0.05859375
11.0,-153.82589721679688,127.73892211914062,8.123857498168945,43.07343292236328,-6.236065864562988,14.035014152526855,-22.741600036621094,7.539305686950684,-4.333295822143555,-14.422416687011719,-14.297767639160156,-1.400076150894165,-10.88520622253418,1076.2937933773273,2121.0205078125,0.0003072668332606554,1707.2065028675988,0.03125
12.0,-76.72901153564453,107.02803039550781,1.7001206874847412,9.505460739135742,-1.0943670272827148,-2.475823163986206,-6.487715244293213,-31.672576904296875,-40.00973129272461,13.895896911621094,-11.07636833190918,-5.102878570556641,-14.413856506347656,1906.190493679112,3682.177734375,0.00592205161228776,2379.6271721890057,0.06884765625
13.0,-41.759681701660156,151.26132202148438,-15.58004379272461,-2.318204641342163,-12.26567268371582,6.489051818847656,17.858863830566406,0.10805083811283112,-14.552507400512695,18.535709381103516,6.72142219543457,15.546812057495117,10.928754806518555,1388.1314406816666,2842.3828125,0.001957479165866971,1700.2313655500682,0.0712890625
14.0,-162.69705200195312,132.8436279296875,35.637874603271484,29.14453125,-31.15509796142578,20.744430541992188,-14.703903198242188,29.251102447509766,-9.405308723449707,-4.8946332931518555,-3.076254367828369,-5.266504287719727,13.378621101379395,1252.4852175947885,2799.31640625,0.0006972358096390963,1881.0397946371324,0.05224609375
15.0,-205.53384399414062,127.45671081542969,22.152389526367188,35.11620330810547,-21.072559356689453,26.962953567504883,-6.072161674499512,8.195813179016113,-8.101548194885254,-14.53292465209961,-10.099740982055664,-11.162481307983398,-6.212743282318115,1315.017744475255,3133.0810546875,0.0013463147915899754,1963.3757169225323,0.04052734375
16.0,-147.79090881347656,168.96990966796875,-0.6874651908874512,-8.196496963500977,17.351879119873047,33.995506286621094,-5.431929111480713,-7.679854869842529,-14.92737102508545,-0.4307671785354614,12.067362785339355,21.745647430419922,-12.843070983886719,1028.527006239458,1539.6240234375,0.0004032457363791764,1525.1270783565956,0.046875
17.0,-265.7200622558594,155.4410400390625,37.78234100341797,19.330610275268555,4.226719856262207,12.643267631530762,-8.641586303710938,-9.828556060791016,-5.743670463562012,0.8144152164459229,-9.846517562866211,20.59335708618164,-3.4937376976013184,754.9684030320971,764.4287109375,7.875330629758537e-05,1488.5041787869154,0.02685546875
18.0,-218.75115966796875,126.4597396850586,-14.590351104736328,14.079717636108398,39.326446533203125,17.454063415527344,-24.967761993408203,-9.53175163269043,-10.862831115722656,5.0989837646484375,-25.608722686767578,0.2276880145072937,-9.870508193969727,1234.4137123051164,2121.0205078125,0.00034218677319586277,1815.1535859621317,0.02734375
19.0,-98.126220703125,176.34487915039062,23.42178726196289,34.631500244140625,31.040653228759766,13.407221794128418,-10.699484825134277,27.567466735839844,5.098875522613525,3.399512767791748,-13.27530288696289,11.977212905883789,-1.9839789867401123,623.5009005262316,893.6279296875,0.0002029023744398728,1328.7633420638213,0.017578125
20.0,-143.32122802734375,124.39909362792969,29.386829376220703,45.120704650878906,-2.557981014251709,57.528053283691406,1.0224967002868652,2.7453949451446533,-12.10567855834961,4.302513122558594,6.7487101554870605,22.81563949584961,4.89146614074707,886.8378350605121,1421.19140625,0.0003059465088881552,1806.206249748503,0.02197265625
21.0,-173.60513305664062,151.352294921875,8.596997261047363,59.902259826660156,-7.663924217224121,10.991060256958008,31.823259353637695,24.44220733642578,-9.389476776123047,1.5686562061309814,-14.129789352416992,2.2517151832580566,3.338937282562256,613.6832356587322,979.7607421875,8.813256863504648e-05,1313.5408139652618,0.02099609375
22.0,41.5545539855957,100.83729553222656,-23.744277954101562,25.556100845336914,-34.50495910644531,10.633382797241211,-23.762046813964844,17.69759178161621,-5.594374656677246,2.9624454975128174,-12.645444869995117,17.126510620117188,5.8731770515441895,2395.5335411446404,5189.501953125,0.021678151562809944,2295.7348092047046,0.08447265625
23.0,-108.48711395263672,114.34111022949219,-21.981178283691406,52.01930236816406,-18.68674659729004,7.815001487731934,-29.172286987304688,6.4897871017456055,-3.717010021209717,14.905296325683594,-0.7062463760375977,5.603387355804443,-4.246828079223633,1571.071590223107,3552.978515625,0.0012133601121604443,1876.5250530274898,0.03955078125
24.0,-261.7865905761719,127.7518310546875,24.82335662841797,25.296918869018555,8.372030258178711,6.283532619476318,-15.307551383972168,6.283520698547363,4.36189603805542,2.572476863861084,-31.673152923583984,16.104198455810547,-11.751596450805664,1054.8299090946111,1873.388671875,0.00016246885934378952,1835.5787868901602,0.02783203125
25.0,-38.71028518676758,95.70545196533203,19.4952335357666,10.237751007080078,7.267938613891602,-6.487725734710693,-14.366600036621094,-17.027053833007812,-27.384809494018555,23.91459083557129,-5.358833312988281,3.698000907897949,-9.603012084960938,2605.378402435405,7224.3896484375,0.016745930537581444,3063.857824255921,0.08642578125
26.0,-26.101404190063477,112.38943481445312,15.484628677368164,-19.291677474975586,6.586981773376465,-5.392730712890625,6.217007637023926,-1.1822161674499512,-26.49103546142578,20.1533203125,2.0794267654418945,27.124027252197266,4.369890213012695,2520.264224012899,7622.75390625,0.009297410026192665,3094.5217612656907,0.10205078125
27.0,-95.03499603271484,94.22328186035156,38.47273254394531,-36.152000427246094,3.8011322021484375,3.9936342239379883,15.572540283203125,19.144718170166016,-10.881036758422852,28.826025009155273,-9.657700538635254,18.008350372314453,5.7675371170043945,3667.7478408712677,8785.546875,0.016421141102910042,3708.5850245897136,0.21337890625
28.0,-178.28102111816406,66.35700225830078,60.92939758300781,-3.917938709259033,45.64795684814453,-16.294979095458984,-24.43685531616211,25.95884895324707,4.208761215209961,18.381248474121094,-8.05196762084961,19.70290756225586,1.9666128158569336,4906.87599961234,9248.5107421875,0.04018465802073479,3886.3511605879285,0.3837890625
29.0,-188.194580078125,70.39596557617188,106.39148712158203,29.443363189697266,38.42378616333008,23.346176147460938,9.782736778259277,23.146915435791016,0.11530910432338715,28.78732681274414,-0.9836349487304688,24.911903381347656,-2.572802782058716,2246.226556027983,8150.3173828125,0.000673568167258054,3541.9258580395713,0.02880859375
30.0,-171.9600067138672,91.79267883300781,83.96878051757812,18.007793426513672,24.040821075439453,17.537845611572266,-1.1716639995574951,24.014610290527344,-3.9042444229125977,5.110325813293457,9.94772720336914,21.714649200439453,-0.6380496025085449,1884.7250798958928,7159.7900390625,0.0006425237515941262,3230.6919765066955,0.0283203125
31.0,-288.16949462890625,74.28820037841797,29.508811950683594,78.54751586914062,19.365442276000977,48.825294494628906,4.968469619750977,22.92510223388672,12.326469421386719,4.15659761428833,16.43158721923828,4.689209938049316,1.642079472541809,636.3667817834084,495.263671875,3.7735680962214246e-05,1614.6568703718472,0.0078125
32.0,-153.00230407714844,120.42117309570312,27.788143157958984,12.939804077148438,-3.465186357498169,0.5233264565467834,-8.113031387329102,0.3010174036026001,-28.571258544921875,-17.575376510620117,-10.697032928466797,14.138279914855957,-5.762740135192871,1454.3026641312433,2863.916015625,0.0016819387674331665,2250.722426047541,0.0439453125
33.0,-112.18350219726562,173.426513671875,23.25496482849121,43.380088806152344,24.651582717895508,-0.5657697319984436,-22.652408599853516,19.884803771972656,9.906099319458008,-3.494870901107788,-18.219982147216797,8.420557022094727,-6.158251762390137,681.0153056993781,850.5615234375,0.00023576366947963834,1295.42117209926,0.03125
34.0,-195.00970458984375,86.75923156738281,75.37297058105469,48.33687210083008,32.99333190917969,43.38184356689453,-9.442451477050781,30.537708282470703,-6.054964065551758,-1.3102506399154663,-15.414801597595215,15.441347122192383,4.973573684692383,1027.576875931466,1582.6904296875,0.00012175965093774721,2182.4032740880434,0.02001953125
35.0,-19.522037506103516,121.99174499511719,-28.5352840423584,47.7296142578125,-40.23038101196289,26.635753631591797,-25.624523162841797,16.67888641357422,-24.420028686523438,12.868707656860352,-11.796468734741211,16.45371437072754,6.260748863220215,1953.7713187008253,4425.0732421875,0.0014843267854303122,2061.3623309378186,0.09228515625
36.0,-157.26417541503906,135.361083984375,-4.226418495178223,53.13630676269531,-12.61043930053711,12.169593811035156,-11.084184646606445,5.973237037658691,-4.198543548583984,-9.129255294799805,-4.2365498542785645,-8.048614501953125,-10.432209968566895,1306.858965344982,2993.115234375,0.0011372093576937914,1764.2160725895824,0.04736328125
37.0,-134.7269744873047,114.29275512695312,25.083005905151367,-26.530677795410156,6.407372951507568,23.293731689453125,0.8868763446807861,-16.521570205688477,-30.6474666595459,-7.121102333068848,-22.076778411865234,-1.9719387292861938,-23.091018676757812,1683.7452691780825,3133.0810546875,0.000983375939540565,2483.2183516854875,0.048828125
38.0,-117.93545532226562,98.86358642578125,15.723821640014648,43.97416687011719,8.770713806152344,7.727527618408203,-21.272293090820312,15.952478408813477,-1.9940991401672363,10.695734024047852,-3.8430018424987793,23.568634033203125,-5.6808977127075195,2001.389427837569,4586.572265625,0.006394706666469574,2400.6057608438896,0.08984375
39.0,-247.2386932373047,55.160179138183594,48.958106994628906,30.80205535888672,1.200494408607483,44.410301208496094,-7.314945220947266,32.262149810791016,-8.148689270019531,12.23636245727539,-5.053111553192139,-3.10660457611084,-7.220847129821777,2268.792652484135,6319.9951171875,0.0006131214904598892,2890.4474974121895,0.04296875
40.0,-126.07178497314453,156.82000732421875,-9.797735214233398,20.555368423461914,-51.624794006347656,4.317566394805908,-1.0741609334945679,16.556549072265625,-8.324461936950684,-0.22907564043998718,-10.178254127502441,-4.961309909820557,14.001117706298828,1306.3042651275964,2939.2822265625,0.0011882639955729246,1560.583132158228,0.0517578125
41.0,-196.35536193847656,170.01272583007812,32.84595489501953,26.09613800048828,-13.061429977416992,8.730781555175781,-24.876808166503906,2.679306983947754,2.236844301223755,12.208427429199219,10.070120811462402,5.927031517028809,-16.099878311157227,882.6146063690592,1055.126953125,0.0006365812732838094,1484.9385668364303,0.03271484375
42.0,-189.82940673828125,144.42178344726562,16.277305603027344,35.26948547363281,-26.257858276367188,-16.75164794921875,-19.888141632080078,12.533771514892578,-3.7479467391967773,18.794591903686523,6.236215591430664,7.896574020385742,6.215677738189697,951.2849451522266,958.2275390625,9.756539657246321e-05,1388.3521212373676,0.04248046875
43.0,-235.39683532714844,120.56019592285156,66.388427734375,23.04492950439453,-5.277115821838379,-3.1708855628967285,-26.294597625732422,-3.8169283866882324,-14.283302307128906,1.6578292846679688,-10.689866065979004,12.663861274719238,-7.8321990966796875,1530.893936476109,3940.576171875,0.002679543336853385,2475.7087077883407,0.09228515625
44.0,-133.50820922851562,157.5398406982422,11.297567367553711,37.39221954345703,36.859561920166016,8.413191795349121,-18.92986297607422,24.741975784301758,13.746505737304688,-2.816110134124756,-17.51630210876465,9.020692825317383,0.7497071027755737,876.0659728916343,2013.3544921875,0.0005886326543986797,1558.0887401345858,0.08251953125
45.0,-117.92779541015625,129.07034301757812,48.329017639160156,44.25954055786133,-6.742298126220703,15.315140724182129,-18.937763214111328,17.28215789794922,-3.5796728134155273,20.315065383911133,12.609783172607422,20.18978500366211,7.146108627319336,968.9536134811817,1227.392578125,0.0003599698538891971,1848.4412183856107,0.0244140625
46.0,-162.5567169189453,150.07847595214844,18.107688903808594,65.56419372558594,-9.381927490234375,11.958028793334961,7.379223823547363,3.5776004791259766,-1.7375097274780273,18.32626724243164,-6.413115501403809,2.3189384937286377,-2.107377767562866,639.3178360626148,796.728515625,8.927338058128953e-05,1343.7294725196402,0.01708984375
47.0,-64.39636993408203,101.53538513183594,-5.179504871368408,47.366146087646484,-3.0708727836608887,32.469970703125,-4.559175968170166,15.02463150024414,-2.461142063140869,-1.5456855297088623,-8.739801406860352,19.057353973388672,5.138703346252441,1944.4033605045845,4705.0048828125,0.0055404785089194775,2328.5400714802536,0.05615234375
48.0,-22.180574417114258,113.69203186035156,-24.3829288482666,28.27108383178711,-16.4742431640625,8.245351791381836,-14.353546142578125,-14.861663818359375,-25.20087432861328,18.178329467773438,8.715280532836914,19.496829986572266,10.063749313354492,1793.791615051617,3617.578125,0.004477878101170063,2002.5499683460675,0.080078125
49.0,-76.31520080566406,130.05291748046875,-36.58297348022461,7.141916275024414,-30.073118209838867,19.880260467529297,-3.2543880939483643,5.8069844245910645,-26.31698226928711,19.160205841064453,-2.770937442779541,21.017898559570312,13.715317726135254,1675.673192771277,3294.580078125,0.0012938895961269736,1765.3887841435644,0.083984375
50.0,-372.1085205078125,92.62550354003906,23.435300827026367,16.362590789794922,22.62163543701172,26.358078002929688,5.362811088562012,7.960101127624512,1.5044307708740234,15.670783996582031,7.768671989440918,16.509780883789062,3.542797803878784,1884.6484632838992,5437.1337890625,0.00523624150082469,2707.971158595688,0.03369140625
51.0,-224.7902069091797,135.30300903320312,7.355902671813965,55.12807083129883,55.689849853515625,27.744491577148438,-18.406360626220703,-11.471996307373047,5.92085075378418,15.156099319458008,-10.857870101928711,1.795166015625,-2.2563514709472656,909.1579513374779,1862.6220703125,0.00037013390101492405,1600.8974539556573,0.02978515625
52.0,-124.25222778320312,104.90838623046875,-14.68037223815918,76.5350112915039,29.235210418701172,9.002228736877441,-12.511285781860352,-18.080974578857422,-4.183687210083008,-7.020750999450684,-15.539517402648926,-2.421241283416748,-7.707277774810791,1743.3743763209438,3854.443359375,0.003848173888400197,2031.54806091776,0.0673828125
53.0,-229.0419921875,102.41377258300781,35.69573211669922,49.67858123779297,1.9149057865142822,13.212226867675781,-11.555282592773438,8.769672393798828,-1.420348048210144,-16.222728729248047,-29.28571319580078,-0.7306740283966064,-21.029006958007812,1250.7013558934118,2971.58203125,0.0004346980422269553,2091.834808473821,0.02978515625
54.0,-55.78859329223633,118.45710754394531,22.18289566040039,63.01860809326172,26.113697052001953,19.481220245361328,-9.133808135986328,3.723053455352783,8.693153381347656,15.04047966003418,-11.97736930847168,8.664917945861816,2.771879196166992,1126.9534928897347,2454.78515625,0.0010582110844552517,1998.085337063138,0.0234375
55.0,-117.43894958496094,93.09353637695312,8.777115821838379,69.86258697509766,32.00410079956055,34.67091369628906,-16.128684997558594,10.551849365234375,0.6914398074150085,18.539234161376953,-12.936582565307617,5.000051021575928,10.81195068359375,1298.1956208294873,3273.046875,0.000911031267605722,2093.466004802646,0.025390625
56.0,-199.4946746826172,58.091346740722656,64.57449340820312,50.72514724731445,28.442020416259766,55.059967041015625,-0.0446317195892334,30.027652740478516,-17.68214225769043,17.551403045654297,-0.6874582767486572,11.776113510131836,-3.4455695152282715,1650.2026778733107,6330.76171875,0.0003450950316619128,2845.0612133799495,0.021484375
57.0,-33.54695510864258,118.47119903564453,-37.32384490966797,19.217655181884766,-32.390968322753906,5.50016975402832,-1.6034654378890991,-7.436246871948242,3.558168888092041,27.88565444946289,-3.038332223892212,17.482818603515625,-1.113970398902893,1783.6172382006412,3596.044921875,0.0028451760299503803,1849.8352085522326,0.07177734375
58.0,-285.0233154296875,73.71427154541016,75.57902526855469,38.70030212402344,22.988727569580078,12.526611328125,0.9677822589874268,7.906297206878662,-13.995125770568848,12.267340660095215,-16.567928314208984,5.5133867263793945,-11.842247009277344,2209.9154780230892,7052.1240234375,0.002870710799470544,3137.6199323816095,0.0458984375
59.0,-141.66375732421875,82.82504272460938,76.40999603271484,41.98886489868164,16.8142147064209,41.310028076171875,-10.682276725769043,15.242799758911133,3.9022369384765625,20.275005340576172,-6.781446933746338,4.16939640045166,-7.618002891540527,1675.6985095719763,5846.2646484375,0.0009941549506038427,2809.583532748517,0.021484375
60.0,22.100675582885742,67.41682434082031,-30.660083770751953,26.247352600097656,-19.895450592041016,18.997737884521484,-18.64133644104004,12.90002727508545,-4.407312393188477,6.361104965209961,1.6277238130569458,24.74172592163086,12.455179214477539,2973.0410694472034,5835.498046875,0.050014883279800415,2434.341746634103,0.109375
61.0,-42.9339599609375,84.610107421875,-24.44190788269043,59.87187576293945,3.1218247413635254,16.608861923217773,-33.01768493652344,-14.150979042053223,-6.922029972076416,13.787674903869629,-2.698007583618164,3.5689690113067627,0.4511446952819824,2273.0857062012974,4898.8037109375,0.006150275934487581,2197.1074080013045,0.0732421875
62.0,-207.9144287109375,77.70988464355469,57.20507049560547,38.69715118408203,-1.5379254817962646,1.7286843061447144,-2.9063806533813477,-1.594659686088562,-11.403154373168945,-3.5603275299072266,-15.31519889831543,-4.647354602813721,-8.011730194091797,2334.524138936062,6449.1943359375,0.006207134108990431,3018.6645559672315,0.06982421875
63.0,-161.7664337158203,113.71147918701172,-13.94269847869873,46.48139572143555,17.52021598815918,-5.62314510345459,-18.386112213134766,6.988601207733154,-8.34307861328125,-1.7660143375396729,-3.560241222381592,12.191665649414062,3.965144395828247,1830.1755260385737,3251.513671875,0.008695629425346851,1999.0339089573279,0.060546875
64.0,-139.7307586669922,77.9576416015625,36.23956298828125,60.252403259277344,31.596866607666016,26.41004180908203,-30.967975616455078,-14.989028930664062,-0.6823977828025818,24.73611068725586,-35.17848205566406,-6.360208988189697,7.993406772613525,1914.2690640047304,4726.5380859375,0.0016845064237713814,2490.3620104123897,0.04833984375
65.0,-259.2308349609375,91.46537780761719,40.732032775878906,67.53034973144531,-5.545492649078369,33.03773880004883,-21.888187408447266,20.214061737060547,2.0290017127990723,0.4014292359352112,15.709216117858887,-1.2993576526641846,-5.294745445251465,1268.9219862405976,3671.4111328125,0.00018786353757604957,2074.331086134134,0.03271484375
66.0,-152.7917938232422,131.0880584716797,5.902279376983643,15.475537300109863,-35.415321350097656,21.72913360595703,17.072385787963867,21.231393814086914,-11.922430038452148,-14.904077529907227,-15.730208396911621,4.981031894683838,6.848028182983398,1574.6726458275573,3606.8115234375,0.004302901681512594,1994.98405891703,0.0625
67.0,-154.21202087402344,141.2860107421875,-0.6517791748046875,19.34000587463379,-58.72142791748047,-27.3533935546875,-21.28264045715332,0.8865219354629517,-19.522254943847656,26.685548782348633,-10.761396408081055,-3.1866824626922607,2.503269910812378,1236.9291706206695,2950.048828125,9.287352440878749e-05,1530.3770564218325,0.06640625
68.0,-230.1062774658203,154.52792358398438,3.560117244720459,30.77096939086914,-4.755484580993652,15.281326293945312,-14.130633354187012,-20.740928649902344,2.139188528060913,-15.357870101928711,-35.411895751953125,-6.280524730682373,-14.966348648071289,805.3221765992257,1216.6259765625,7.743915193714201e-05,1341.760217455827,0.02880859375
69.0,-246.80426025390625,90.98219299316406,18.596712112426758,51.21795654296875,1.1123735904693604,6.470810890197754,-20.03213119506836,-3.551093101501465,-22.564090728759766,-3.1799750328063965,-33.888526916503906,1.5341358184814453,0.09917306900024414,1443.7839999656867,3606.8115234375,0.0002794038155116141,2208.4634500448046,0.02783203125
70.0,-141.04254150390625,144.49908447265625,-35.46337890625,-5.200372219085693,-27.1383056640625,-4.028784275054932,-6.6722798347473145,-19.350601196289062,-30.0927734375,13.07132339477539,-30.132028579711914,-8.058369636535645,-0.17173421382904053,1177.677669065698,1851.85546875,0.00032759818714112043,1463.8644083378808,0.04150390625
71.0,-295.196533203125,119.95304870605469,60.748191833496094,22.973472595214844,-28.45270347595215,-22.551410675048828,-25.950801849365234,-4.835930824279785,-44.05070495605469,14.051065444946289,-1.0177816152572632,-6.447303771972656,9.953360557556152,1107.8913148043898,947.4609375,0.00017213166574947536,1859.8208979407743,0.04052734375
72.0,-322.28350830078125,50.223690032958984,61.631126403808594,24.420421600341797,15.377656936645508,13.486202239990234,-10.61853313446045,11.017589569091797,-19.03652572631836,5.6663312911987305,-3.7958271503448486,6.901693820953369,-10.836990356445312,3622.568319433777,8085.7177734375,0.009858253411948681,3527.645348157087,0.06689453125
73.0,-100.44942474365234,153.7253875732422,-8.87802791595459,15.379344940185547,-66.10066223144531,-33.69184112548828,-1.526957631111145,22.54561996459961,-36.683074951171875,18.355472564697266,-9.986722946166992,-12.756295204162598,2.6982221603393555,1354.8505978448034,3079.248046875,0.0003132300334982574,1543.1463709706109,0.06494140625
74.0,-148.3393096923828,158.39309692382812,-13.200324058532715,-6.609024524688721,-48.203346252441406,-4.065186023712158,10.347553253173828,13.829797744750977,-13.441287994384766,15.018733978271484,-13.789600372314453,9.6878662109375,13.703250885009766,1301.1119669517611,2239.453125,0.000596865254919976,1537.0039298252254,0.0615234375
75.0,-356.44085693359375,108.87126159667969,59.683048248291016,36.39201354980469,-3.7730424404144287,1.9851112365722656,3.915395736694336,4.297821044921875,-11.23590087890625,-9.335783004760742,3.3348355293273926,-8.976564407348633,3.6222641468048096,1535.4379994589335,3962.109375,0.0027764339465647936,2472.549993427087,0.0400390625
76.0,-96.12152862548828,87.69361114501953,-26.583698272705078,12.320430755615234,-17.633953094482422,-5.380902290344238,-17.128211975097656,18.992748260498047,-10.710823059082031,-10.569706916809082,-20.770751953125,-8.610406875610352,7.038125038146973,2115.769078451008,4694.23828125,0.004454110749065876,2249.664058316522,0.0888671875
77.0,-92.92494201660156,90.00031280517578,-29.89514923095703,21.1971435546875,-23.939876556396484,15.064559936523438,-18.594274520874023,-11.158979415893555,-18.193405151367188,9.783493041992188,-16.88882827758789,-0.6969127058982849,-0.7955238223075867,2421.3954037321946,4952.63671875,0.011825909838080406,2217.2165254453143,0.130859375
78.0,-285.3607177734375,107.32977294921875,11.31473159790039,-0.09332311153411865,-11.611469268798828,17.285701751708984,-4.013984680175781,-8.556842803955078,8.732524871826172,13.031861305236816,8.871325492858887,18.357078552246094,-5.213778972625732,2151.3019288180194,5071.0693359375,0.014421716332435608,2598.933464514125,0.07470703125
79.0,-119.25996398925781,167.97816467285156,12.029228210449219,47.21076202392578,32.11460876464844,-0.15341314673423767,-11.92976188659668,23.514179229736328,11.605361938476562,3.0715510845184326,-7.273798942565918,14.504521369934082,3.639662027359009,809.4990452945252,2088.720703125,0.00043365141027607024,1404.0742154319662,0.02783203125
80.0,-16.344329833984375,123.73854064941406,-37.80647277832031,19.049652099609375,-17.360118865966797,29.885604858398438,27.253250122070312,11.498758316040039,-0.3522984981536865,43.04740905761719,-6.125767707824707,8.669731140136719,2.9363133907318115,1566.4293733239142,3240.7470703125,0.0011711693368852139,1691.4264072105093,0.064453125
81.0,-193.14215087890625,127.67687225341797,24.457286834716797,40.036109924316406,-4.05988073348999,46.256629943847656,2.008466958999634,19.98863410949707,-3.950193405151367,-3.8990886211395264,13.212544441223145,19.62912940979004,8.302531242370605,699.5686819797007,1184.326171875,8.602761226939037e-05,1587.265444579438,0.02197265625
82.0,-192.39805603027344,140.46849060058594,36.88518142700195,30.947969436645508,-33.82083511352539,-3.672583818435669,-21.16412353515625,13.424612045288086,15.635801315307617,12.997467041015625,14.401904106140137,0.5709168910980225,-1.2865794897079468,927.3376097911045,1065.8935546875,0.0004006528470199555,1700.8642100851027,0.0283203125
83.0,-165.04444885253906,93.93290710449219,52.070884704589844,12.11768913269043,-8.732073783874512,-8.127752304077148,1.5388214588165283,7.595048427581787,-17.257877349853516,-12.520005226135254,-28.828765869140625,3.011662483215332,-11.166656494140625,1910.526944506615,5232.568359375,0.001292569562792778,2803.8154988449933,0.0419921875
84.0,-93.60103607177734,160.57347106933594,10.338390350341797,49.934608459472656,35.10211181640625,19.22109031677246,-0.8476764559745789,3.301699161529541,-10.584356307983398,6.44521951675415,-2.340092897415161,17.140539169311523,7.567073822021484,713.6723766481889,1367.3583984375,0.00021124440536368638,1394.3142080813325,0.01318359375
85.0,-106.63218688964844,87.22080993652344,-2.3555593490600586,43.23945236206055,5.374460697174072,41.352455139160156,3.2549328804016113,23.691848754882812,-1.785227656364441,3.4008829593658447,6.160890579223633,26.621246337890625,13.547392845153809,1989.6649924373742,4963.4033203125,0.005357650108635426,2462.0075131582425,0.052734375
86.0,-43.160606384277344,93.0582275390625,-16.298145294189453,43.77400207519531,16.496505737304688,21.97170066833496,-22.23548126220703,-10.201318740844727,-8.252851486206055,12.407687187194824,-16.107650756835938,4.072904586791992,2.8249995708465576,2011.858053357626,4338.9404296875,0.005613362416625023,2284.9491455560565,0.07666015625
87.0,-73.35242462158203,123.35779571533203,-22.27422332763672,15.73644733428955,-15.300005912780762,1.1326971054077148,-0.21308141946792603,-14.414968490600586,-12.938426971435547,13.917409896850586,-7.327690124511719,16.043073654174805,9.991997718811035,1760.5625155685916,3456.0791015625,0.00533739197999239,2018.90072808334,0.064453125
