,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-61.533912658691406,95.57156372070312,5.512959003448486,31.533771514892578,-37.92118835449219,9.653011322021484,4.394415855407715,4.202251434326172,-11.437643051147461,8.253401756286621,-2.156874656677246,11.633275985717773,-0.014423131942749023,2408.677874644529,5006.4697265625,0.014170551672577858,2463.7296110006355,0.111328125
30.0,-83.24909210205078,92.36915588378906,11.813865661621094,28.31372833251953,-34.18397903442383,10.025002479553223,9.807100296020508,6.605323791503906,-20.42329978942871,6.844134330749512,13.920734405517578,7.0215253829956055,-2.5467584133148193,2260.408146435003,5028.0029296875,0.007020163349807262,2393.8041112245214,0.111328125
31.0,-101.05570220947266,124.61380767822266,3.8963539600372314,32.38664245605469,-53.358211517333984,15.695771217346191,12.06352424621582,12.162418365478516,-23.590425491333008,1.540292501449585,8.514228820800781,-0.8491165637969971,2.486070394515991,1792.4349865826853,4102.0751953125,0.0032060127705335617,2021.2170989823157,0.10595703125
32.0,-45.03995132446289,48.305110931396484,24.032018661499023,-0.45818912982940674,-36.927162170410156,-2.106041193008423,4.714926719665527,-4.954364776611328,-30.394027709960938,9.075380325317383,-12.547525405883789,-8.670598983764648,-16.649574279785156,3960.456955352309,8171.8505859375,0.04725949093699455,3228.235106193125,0.19775390625
33.0,-114.25193786621094,128.06582641601562,-13.103727340698242,16.7097225189209,-56.370750427246094,2.800023078918457,2.4206602573394775,-4.261197566986084,-39.83721923828125,-2.8593549728393555,16.053855895996094,-6.941582679748535,-17.309900283813477,1715.6969695462224,3240.7470703125,0.001978605752810836,1808.0895510374198,0.10400390625
34.0,-31.256608963012695,48.89160919189453,-11.981756210327148,6.528191089630127,-46.49148941040039,4.0408616065979,-0.9673484563827515,1.9755051136016846,-20.029159545898438,-2.4123318195343018,-8.888005256652832,3.9721519947052,-15.422297477722168,3443.5919934734347,6546.09375,0.046412188559770584,2655.90996500467,0.16259765625
35.0,-106.16380310058594,96.62044525146484,-22.789508819580078,11.465912818908691,-35.8438606262207,2.8393592834472656,-5.713418006896973,-8.068853378295898,-39.074127197265625,-1.02372145652771,8.908793449401855,-15.292173385620117,-16.29015350341797,2175.6307600640366,4446.6064453125,0.007784150540828705,2132.3751174194417,0.1181640625
36.0,50.33159637451172,63.17543029785156,-21.262460708618164,12.204351425170898,-31.233684539794922,0.8900532126426697,-22.616609573364258,-10.46025276184082,-23.787784576416016,0.8449087142944336,-15.435125350952148,6.015646934509277,-16.274864196777344,3104.6840045305726,6298.4619140625,0.06666544079780579,2660.997766494482,0.17138671875
37.0,-97.66848754882812,82.19375610351562,-32.987979888916016,12.784440994262695,-14.055832862854004,6.478271484375,-6.006843090057373,3.9749326705932617,-13.079035758972168,3.6436009407043457,-24.633686065673828,13.06026554107666,-6.083850860595703,2664.885772115086,5232.568359375,0.029939040541648865,2398.5464681337808,0.13720703125
38.0,-136.27117919921875,68.07257080078125,9.723137855529785,10.127983093261719,-24.786514282226562,3.3724265098571777,0.3037537932395935,0.8207663297653198,-24.228107452392578,-10.302431106567383,-17.05572509765625,-4.33563756942749,-15.410109519958496,3061.267874816467,6890.625,0.020747192203998566,2943.8279341575044,0.13720703125
39.0,-116.81400299072266,65.3114013671875,-10.297257423400879,4.177309036254883,-15.009041786193848,-8.415706634521484,-6.157957077026367,2.8021292686462402,-32.819671630859375,-12.259858131408691,-17.18959617614746,1.2103122472763062,-19.837080001831055,3067.02413519147,6922.9248046875,0.04302592948079109,2851.657728563754,0.16650390625
40.0,-153.0009307861328,90.58741760253906,-5.8561320304870605,7.636348724365234,-4.587740898132324,-10.991153717041016,-15.685285568237305,3.677593231201172,-38.093048095703125,-6.360149383544922,-23.2891845703125,2.118232488632202,-11.55487060546875,2530.9751015271195,6567.626953125,0.012622157111763954,2786.0470915545657,0.107421875
41.0,-87.13226318359375,12.330917358398438,27.090051651000977,13.571513175964355,-9.939123153686523,-15.57255744934082,-21.029205322265625,-1.8491365909576416,-18.37579345703125,-4.38414192199707,-19.573442459106445,-5.940783500671387,-24.656858444213867,5115.6700412373075,8968.5791015625,0.12156980484724045,3296.027177294818,0.2392578125
42.0,-172.2195281982422,85.1287841796875,-26.470897674560547,16.128700256347656,-11.298973083496094,-20.84469223022461,-15.68465805053711,9.625203132629395,-24.551136016845703,2.9678258895874023,-28.161727905273438,-14.403464317321777,-18.279817581176758,2271.746879692465,3865.2099609375,0.005061441101133823,2223.764877757926,0.1142578125
43.0,8.657000541687012,59.93133544921875,-29.140281677246094,28.05809783935547,-10.480802536010742,20.57611846923828,-19.638484954833984,-7.250636100769043,-11.363494873046875,0.3747527301311493,-12.886999130249023,6.442501544952393,-14.28403091430664,3153.1242013768815,5964.697265625,0.08400826901197433,2466.538143444641,0.18408203125
44.0,-127.93329620361328,113.57398986816406,-15.078516960144043,25.476999282836914,0.4901338815689087,8.140182495117188,-9.839561462402344,-3.7885189056396484,-6.3339433670043945,-3.706005096435547,-20.329151153564453,7.264804840087891,-7.23941707611084,1944.688866742812,4026.708984375,0.011532248929142952,2196.226921038379,0.0986328125
45.0,-68.12191009521484,27.747447967529297,22.113101959228516,37.813018798828125,-14.067068099975586,20.28589630126953,-0.1251736283302307,7.711194038391113,-6.097787380218506,3.4965429306030273,-17.609952926635742,-4.666855812072754,-15.296791076660156,4358.152378976719,7838.0859375,0.13482585549354553,2919.6415546737576,0.267578125
46.0,-46.04460906982422,94.50164794921875,-24.323869705200195,14.131610870361328,-7.298019886016846,-10.91084098815918,-19.764846801757812,-8.145001411437988,-22.93145751953125,20.49871826171875,0.2745249271392822,-5.465066909790039,-8.71066665649414,2103.477898986358,3692.9443359375,0.006276234518736601,2230.670659914067,0.1025390625
47.0,-94.79376220703125,130.74215698242188,-34.03948211669922,18.3525390625,-27.83148956298828,2.5050530433654785,-21.581378936767578,-4.704730033874512,-14.204011917114258,10.226582527160645,0.049355268478393555,-2.5291991233825684,0.2910366654396057,1557.3431255541393,3273.046875,0.0021344097331166267,1742.3836358186668,0.08984375
48.0,-65.25080108642578,68.01882934570312,1.0428571701049805,1.3575950860977173,-36.4058837890625,1.209641933441162,-16.565153121948242,-8.43753433227539,-17.837173461914062,0.21665173768997192,-10.97738265991211,-1.3607203960418701,-18.604991912841797,3046.922685574379,6567.626953125,0.041142456233501434,2817.807252591659,0.12548828125
49.0,-93.47813415527344,129.14674377441406,-30.657974243164062,5.275613784790039,-47.01399230957031,-1.5555272102355957,-27.66709327697754,-21.158493041992188,-26.224971771240234,2.9536044597625732,2.7091033458709717,-13.875414848327637,-10.901796340942383,1635.2803910481719,3186.9140625,0.002958756173029542,1756.5412610974488,0.0810546875
50.0,60.64727783203125,87.28434753417969,-3.9918322563171387,22.105554580688477,4.4049482345581055,17.513845443725586,3.034977674484253,6.323394298553467,2.4706051349639893,20.0417537689209,-6.761394500732422,13.41867446899414,-3.737548589706421,2535.219754573639,5953.9306640625,0.022130845114588737,2760.1593521868654,0.06982421875
51.0,-49.115291595458984,101.6529541015625,-18.20763397216797,29.62918472290039,-28.531450271606445,11.36577033996582,1.2832800149917603,8.926538467407227,-14.140252113342285,11.278377532958984,2.3522896766662598,4.744112491607666,-5.461480140686035,2272.5447536824,4683.4716796875,0.0179393719881773,2207.2701897092757,0.12744140625
52.0,18.2762508392334,90.10877227783203,15.355585098266602,25.211088180541992,-15.15342903137207,1.9130585193634033,-3.657240867614746,11.68474006652832,-2.617995023727417,8.856602668762207,-3.5308194160461426,15.718751907348633,-16.42593765258789,2486.7276381668516,5943.1640625,0.017441943287849426,2816.5768324715214,0.09716796875
53.0,-91.99752807617188,117.42520141601562,-5.342231750488281,22.52739715576172,-14.394824981689453,19.150699615478516,11.978924751281738,10.599321365356445,-5.744187831878662,18.525005340576172,14.122807502746582,6.969851493835449,-10.634979248046875,1698.9297890186058,3725.244140625,0.004917429760098457,2120.013572793474,0.06689453125
54.0,-51.703372955322266,112.31236267089844,-18.216064453125,13.9515380859375,-24.8216609954834,-0.16513490676879883,-12.247817993164062,1.9336042404174805,-8.25372314453125,5.831023693084717,-3.4025492668151855,-3.0967350006103516,-11.891107559204102,2057.687119808119,4435.83984375,0.015467234887182713,2238.6867184017665,0.08984375
55.0,9.727621078491211,62.55948257446289,-31.76369285583496,6.295698642730713,-18.862037658691406,2.354624032974243,-14.417716979980469,3.431990146636963,-8.414388656616211,0.5355666279792786,-22.844573974609375,7.898365497589111,-8.984169960021973,3203.8911550645003,6524.560546875,0.09358373284339905,2618.3260961076817,0.18505859375
56.0,-186.1135711669922,109.81423950195312,-8.474109649658203,6.718457221984863,-33.60084533691406,1.378546953201294,-0.15352898836135864,19.13318634033203,-26.752483367919922,-5.341876983642578,-0.6206372976303101,-18.404991149902344,-12.210798263549805,1878.6626865875535,3779.0771484375,0.002523911651223898,2071.717332871618,0.0927734375
57.0,-133.23597717285156,58.162353515625,26.35565185546875,-8.233733177185059,-50.488555908203125,-7.993193626403809,11.042825698852539,9.061716079711914,-33.74394989013672,-11.533246994018555,-11.077756881713867,-0.8361167907714844,-14.065023422241211,3428.8250074496664,7439.7216796875,0.03476192429661751,3092.0944833782473,0.12548828125
58.0,-177.52783203125,102.34646606445312,-6.8720245361328125,-5.021576881408691,-37.137718200683594,-8.133831977844238,-9.013542175292969,15.318674087524414,-28.233654022216797,-10.872023582458496,-6.641894340515137,-6.0389933586120605,-7.963960647583008,2048.7190414360302,4349.70703125,0.0036123916506767273,2213.626498374679,0.09423828125
59.0,-125.2027816772461,17.750036239624023,32.24583435058594,-0.11803373694419861,-34.88921356201172,-11.795282363891602,-1.484142780303955,1.348771095275879,-17.30553436279297,-0.3670184314250946,-21.91460418701172,-15.732851028442383,-17.106346130371094,4880.748240246763,8990.1123046875,0.07465434819459915,3301.3703924451265,0.22802734375
60.0,-184.04124450683594,84.522216796875,-1.978539228439331,-4.177726745605469,-33.158416748046875,1.008392572402954,1.7252923250198364,17.22849464416504,-21.412471771240234,-4.805529594421387,-12.374130249023438,-22.256315231323242,-16.374000549316406,2375.4964767755223,5512.5,0.006206989753991365,2432.4680393326435,0.107421875
61.0,-96.68267059326172,55.47222900390625,-8.19089126586914,28.34628677368164,-34.62452697753906,8.420380592346191,-7.3391947746276855,0.3595627546310425,-16.27704429626465,-6.104118347167969,-17.812808990478516,1.8373055458068848,-6.002945899963379,3325.4842833704292,6147.7294921875,0.04637268930673599,2556.1620862783807,0.15869140625
62.0,-119.75957489013672,88.83735656738281,18.786968231201172,30.70177459716797,-18.169967651367188,7.513665199279785,3.9634432792663574,3.1132898330688477,-22.47381591796875,0.032530248165130615,-8.906539916992188,-7.694570064544678,-11.565902709960938,2443.5548356653744,5684.765625,0.01675586588680744,2630.934486783252,0.11376953125
63.0,-139.09771728515625,75.83106231689453,25.44951629638672,35.24212646484375,-43.1875114440918,16.748191833496094,-1.1569037437438965,12.664103507995605,-19.023101806640625,-3.116608142852783,-23.215904235839844,-13.665422439575195,-16.95306968688965,2900.128910270809,6201.5625,0.024241067469120026,2683.172545448425,0.12060546875
64.0,-39.91702651977539,97.46749877929688,27.381505966186523,53.96369171142578,3.98321533203125,16.439401626586914,-0.34333929419517517,8.851287841796875,-7.210212707519531,14.033706665039062,4.008066177368164,9.397348403930664,-2.32291841506958,1645.9960621558844,4382.0068359375,0.0025751946959644556,2452.4887063522606,0.0380859375
65.0,-114.86734771728516,144.77345275878906,4.568432807922363,21.114612579345703,-33.0560302734375,-0.7449826598167419,9.67928409576416,15.148558616638184,-19.536195755004883,5.6645002365112305,10.650871276855469,4.307037353515625,-9.054559707641602,1382.032993083377,2906.982421875,0.002064397558569908,1829.127242005437,0.04443359375
66.0,-32.856143951416016,60.65212631225586,11.749385833740234,24.944534301757812,-34.19249725341797,7.433333396911621,-2.2993602752685547,10.357749938964844,-4.906861782073975,5.683651924133301,-4.698037624359131,16.138580322265625,1.1171095371246338,3230.3597565300315,6610.693359375,0.028281010687351227,2814.740212699563,0.12255859375
67.0,-124.0891342163086,126.486328125,2.818230628967285,15.251703262329102,-36.78622817993164,2.7003183364868164,9.776411056518555,8.819358825683594,-4.9983720779418945,18.829612731933594,14.301583290100098,11.98807430267334,-4.90259313583374,1575.5187523115808,3466.845703125,0.0020025211852043867,2010.693550971523,0.06298828125
68.0,-34.18485641479492,46.17936706542969,22.055465698242188,12.778122901916504,-24.923213958740234,0.05680328607559204,-4.308068752288818,11.348328590393066,-0.25211459398269653,12.097527503967285,-9.14307689666748,11.974143028259277,-9.410696029663086,4073.6487205695735,8096.484375,0.06423968821763992,3192.6209140103647,0.18310546875
69.0,-130.754150390625,115.80003356933594,1.6865966320037842,9.858494758605957,-40.51182556152344,-13.055532455444336,-2.9685041904449463,0.7391365766525269,-26.067873001098633,0.721091091632843,2.0768370628356934,-0.84525066614151,-18.441104888916016,1806.1075004675279,3779.0771484375,0.0029838953632861376,2139.3208811012023,0.0849609375
70.0,-121.18148040771484,99.43185424804688,-6.985265254974365,15.534794807434082,-51.949161529541016,-16.09229850769043,-0.18564657866954803,12.014368057250977,-8.617961883544922,0.31663092970848083,-8.990066528320312,1.8123689889907837,-14.060002326965332,2146.7466940865747,4586.572265625,0.005598701070994139,2254.987618971961,0.1123046875
71.0,-91.47313690185547,79.14562225341797,-1.6337647438049316,-1.0066461563110352,-47.337547302246094,-4.895129203796387,5.402951240539551,3.6869678497314453,-13.82608413696289,17.982690811157227,6.998519420623779,-5.091482162475586,-21.754104614257812,2645.5366759375192,5943.1640625,0.013728423044085503,2646.5158057835133,0.1025390625
72.0,-161.58706665039062,138.9152069091797,-11.69333267211914,7.744686126708984,-33.552066802978516,-7.7372236251831055,0.0026688575744628906,-10.974691390991211,-8.109964370727539,19.44147491455078,6.58427619934082,-16.29526138305664,-19.13623046875,1539.0052415797545,3079.248046875,0.0031471934635192156,1817.5097535112131,0.0732421875
73.0,66.14727020263672,49.98925018310547,-15.072147369384766,9.543413162231445,-15.383617401123047,4.6438517570495605,-15.863929748535156,-3.2584996223449707,-16.171398162841797,-0.9797798991203308,-18.80303382873535,6.959068298339844,-10.254976272583008,3679.9970435064915,7493.5546875,0.12773174047470093,2869.397349147135,0.19921875
74.0,-193.71751403808594,113.3748779296875,-8.429920196533203,15.65617561340332,-21.037124633789062,-11.452117919921875,-5.183274745941162,3.7136662006378174,-5.910198211669922,-1.4817571640014648,-16.403194427490234,0.6006134748458862,-15.392711639404297,1891.202608005464,3962.109375,0.006872427184134722,2194.8577403524946,0.076171875
75.0,-84.19810485839844,9.942852020263672,5.173331260681152,12.704679489135742,-14.039320945739746,1.8180983066558838,-19.783912658691406,-2.8420825004577637,0.6979602575302124,9.096162796020508,-16.632766723632812,6.5523481369018555,-18.40962028503418,4989.948568692918,8397.94921875,0.18943677842617035,2938.178441775174,0.26416015625
76.0,-215.11708068847656,96.06826782226562,7.947363376617432,-9.705739974975586,-29.71390151977539,-4.179644584655762,-0.8511865139007568,-2.639024496078491,-26.156953811645508,7.707836627960205,-5.462510108947754,-7.133715629577637,-22.50812530517578,2352.9669199266455,5792.431640625,0.01159195601940155,2661.662637045855,0.0966796875
77.0,-193.60841369628906,44.892250061035156,51.24353790283203,-0.40398237109184265,-32.673500061035156,-2.2531487941741943,-7.807244300842285,0.4732164740562439,-10.781659126281738,9.978723526000977,-8.605110168457031,-1.3433983325958252,-16.70931053161621,4598.315278811893,8688.6474609375,0.08839817345142365,3378.614247211811,0.25732421875
78.0,-220.5945281982422,58.55577087402344,58.17873764038086,8.480328559875488,-39.464134216308594,-6.425715923309326,2.964543581008911,1.1974501609802246,-13.76506519317627,13.269611358642578,-14.15329360961914,-9.295090675354004,-17.443349838256836,3771.6268834946177,8150.3173828125,0.033586714416742325,3345.0139238789907,0.220703125
79.0,-210.48744201660156,124.40922546386719,-23.399751663208008,-3.7950267791748047,-31.859466552734375,3.602153778076172,3.075942039489746,-7.747477054595947,-3.023611545562744,10.354249954223633,-6.2917327880859375,-10.264312744140625,-12.36099910736084,1811.302732234664,3779.0771484375,0.008107362315058708,1972.1509312809917,0.1201171875
80.0,-68.66365051269531,22.739547729492188,1.4964605569839478,7.51780891418457,-41.751468658447266,12.22989273071289,-5.7721452713012695,-1.1255393028259277,-25.0340576171875,12.498740196228027,-13.85915470123291,1.9522767066955566,-24.83424186706543,4498.097981972158,7708.88671875,0.14586755633354187,2763.5375680624625,0.30517578125
81.0,-145.29977416992188,103.13841247558594,-34.259674072265625,-28.585437774658203,-16.31664276123047,-0.9997751712799072,-11.055240631103516,-8.937934875488281,-27.721973419189453,17.64385223388672,-16.413856506347656,-16.288625717163086,-7.564838409423828,2020.0656925502367,3682.177734375,0.005346203222870827,2154.803727776961,0.1064453125
82.0,-52.845237731933594,13.042272567749023,-0.06279106438159943,-15.156808853149414,-26.11244010925293,-0.32684266567230225,-11.714284896850586,-8.346857070922852,-10.248273849487305,12.837298393249512,-13.725582122802734,1.2524359226226807,-22.14599609375,4633.998421364517,8613.28125,0.07872651517391205,3198.420119539207,0.203125
83.0,-151.46299743652344,76.18244934082031,-17.044111251831055,-8.68704605102539,-20.486492156982422,8.14316177368164,-6.408105850219727,-8.948991775512695,-16.11419677734375,23.119346618652344,-12.0576753616333,-11.228309631347656,-14.81065845489502,2298.591608564186,4909.5703125,0.0029701723251491785,2398.077795812883,0.09765625
84.0,-61.64952087402344,31.703296661376953,-26.080989837646484,8.887014389038086,-33.56682586669922,12.549335479736328,-13.97715950012207,-11.056516647338867,-12.563743591308594,8.301830291748047,-6.2571492195129395,3.4300198554992676,-24.738935470581055,3483.5882644854973,6438.427734375,0.03686182200908661,2569.690010183448,0.15576171875
85.0,-156.79290771484375,73.99335479736328,-8.469292640686035,-3.0856571197509766,-33.715980529785156,-0.6477773189544678,1.6934363842010498,-21.697948455810547,-22.664329528808594,18.33629608154297,-10.342596054077148,-5.4230523109436035,-12.183399200439453,2305.9248899330155,4489.6728515625,0.004936595447361469,2370.4930842521776,0.109375
86.0,-118.99822998046875,140.6803436279297,25.155792236328125,8.945428848266602,-8.083346366882324,3.4224953651428223,2.803860664367676,1.5119545459747314,-5.310032844543457,12.87785530090332,-15.377157211303711,-3.951632499694824,-18.16064453125,1360.2261745310811,2336.3525390625,0.003170511219650507,2137.5827985662177,0.0673828125
