,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
43.0,-64.05517578125,121.01966857910156,64.87407684326172,8.366327285766602,3.6407628059387207,15.317399978637695,-11.576038360595703,16.411230087280273,-2.1880228519439697,-0.7934185862541199,-10.127874374389648,11.830904006958008,-15.266075134277344,1955.8193571814822,6309.228515625,0.003108376171439886,2955.8317935418404,0.04736328125
44.0,-55.1519775390625,153.08993530273438,0.10246004164218903,25.5385684967041,-6.707380294799805,-15.504440307617188,33.98731231689453,19.05740737915039,-21.423995971679688,14.071281433105469,-23.472673416137695,9.715249061584473,19.807758331298828,1382.2772411154924,3326.8798828125,0.0008796972688287497,1828.2392023709078,0.048828125
45.0,-131.3060302734375,91.93158721923828,69.9764404296875,34.31098937988281,2.1283435821533203,22.567790985107422,20.469013214111328,2.072510242462158,0.768454372882843,8.586280822753906,-18.815162658691406,11.80411148071289,-5.584624290466309,2116.8808399719182,6481.494140625,0.0020680970046669245,3093.2482074437726,0.02294921875
46.0,69.57990264892578,99.41946411132812,-5.984957218170166,17.10032081604004,-17.630386352539062,0.47625672817230225,-7.914943218231201,5.481782913208008,-13.204069137573242,7.936540126800537,-12.068915367126465,10.325942993164062,-11.281599044799805,2426.3403426350687,5318.701171875,0.031091131269931793,2570.059255620394,0.09375
47.0,-40.91748809814453,94.9537353515625,-13.260014533996582,-0.8680769205093384,-9.125105857849121,5.515133857727051,-22.434005737304688,-3.5954134464263916,-16.834768295288086,9.801015853881836,-11.232187271118164,-2.4884414672851562,-19.453514099121094,2353.435146293399,5577.099609375,0.012787722051143646,2579.1222390156686,0.09912109375
48.0,-58.4692268371582,90.67584228515625,-58.00830841064453,-0.19196873903274536,-3.411003589630127,-18.782398223876953,-20.398818969726562,-1.0694550275802612,-1.3429863452911377,30.095626831054688,-14.889032363891602,8.87116527557373,-5.388184547424316,2303.730298958142,4059.0087890625,0.004740983247756958,2049.3994306666286,0.10595703125
49.0,-104.8196029663086,123.23658752441406,-29.019821166992188,1.6091697216033936,-9.298717498779297,-7.915037155151367,-13.734848022460938,-18.871746063232422,-25.317707061767578,9.25082778930664,-5.815393924713135,8.939586639404297,-5.534703254699707,1781.292090589844,3531.4453125,0.0042914156801998615,2018.9217251912958,0.1005859375
50.0,-61.06344223022461,110.19969940185547,-13.727645874023438,17.749481201171875,11.999360084533691,5.037626266479492,-26.5535888671875,-13.608072280883789,-9.39858627319336,2.438607692718506,-18.888891220092773,5.860180854797363,-20.21460723876953,1932.8626410147808,4026.708984375,0.006240903865545988,2278.569697730044,0.08203125
51.0,-70.7482681274414,108.12841796875,-17.446910858154297,-6.648247718811035,-21.05225372314453,-21.215055465698242,21.560869216918945,-5.505148887634277,-43.707305908203125,7.465902328491211,-31.20258331298828,0.9890793561935425,10.818906784057617,2025.2138646785936,3811.376953125,0.003557168645784259,2261.951937730831,0.07666015625
52.0,-145.41375732421875,103.4404296875,15.196857452392578,2.665858745574951,-12.67442512512207,-12.986919403076172,22.24008560180664,-3.1583738327026367,-37.34564971923828,-4.978606224060059,-34.69386291503906,-3.056067705154419,-9.327223777770996,2186.8991141661354,5760.1318359375,0.002577773993834853,2848.5374356669004,0.04150390625
53.0,4.053216934204102,89.53050231933594,28.91861343383789,41.958736419677734,13.605480194091797,11.50213623046875,-8.364004135131836,5.184024810791016,0.05294841527938843,16.648303985595703,-11.776905059814453,15.759164810180664,-6.851426601409912,2211.758553592252,5824.7314453125,0.005758798215538263,2848.30938603397,0.06689453125
54.0,-130.50567626953125,82.98158264160156,10.600555419921875,25.4615478515625,7.903663635253906,-3.1666343212127686,-9.384523391723633,-11.877187728881836,-6.191522598266602,17.169292449951172,-2.096295118331909,4.749835014343262,-7.883729934692383,2644.562166044071,6395.361328125,0.023254547268152237,2888.016470202794,0.15673828125
55.0,-158.7054443359375,61.218284606933594,10.697625160217285,57.039405822753906,44.278953552246094,-0.7461159229278564,-14.171731948852539,7.576251983642578,-2.1397786140441895,0.39987489581108093,-30.444971084594727,-2.476498603820801,-8.526817321777344,2695.0595345507636,6793.7255859375,0.014682640321552753,2919.734632770964,0.12158203125
56.0,13.40542221069336,76.17259216308594,68.14166259765625,30.998159408569336,-2.1202821731567383,12.816431045532227,2.9218194484710693,14.212400436401367,-1.1513490676879883,12.746642112731934,-6.263338565826416,15.83495807647705,-4.629738807678223,2878.2313122476244,7881.15234375,0.010127694346010685,3405.0239274953924,0.10009765625
57.0,-68.13374328613281,82.96932220458984,24.16403579711914,37.23040771484375,25.376949310302734,16.248502731323242,-5.781755447387695,4.091117858886719,9.297120094299316,30.516033172607422,-15.724909782409668,9.97399616241455,-10.215546607971191,2235.2929036058476,5964.697265625,0.001959554385393858,2900.9115551110813,0.0302734375
58.0,-109.22117614746094,75.80093383789062,12.84469223022461,63.25355529785156,39.51875305175781,1.6342074871063232,-12.350363731384277,17.887088775634766,1.0907938480377197,12.255884170532227,-29.42330551147461,22.67205238342285,5.871413230895996,2140.7342520213024,4801.904296875,0.002693045185878873,2651.4978439930737,0.05517578125
59.0,-76.56501007080078,41.15013885498047,25.427810668945312,49.846153259277344,3.6480350494384766,-10.995035171508789,-19.55408477783203,4.252510070800781,-18.745542526245117,-12.40380859375,-19.165180206298828,14.316535949707031,-34.35273742675781,3373.6302181042265,7536.62109375,0.017626196146011353,3036.2010883867356,0.08935546875
60.0,-88.17227172851562,3.048206329345703,27.68535804748535,-38.59156799316406,-9.021219253540039,30.71307373046875,-10.931295394897461,-1.7413341999053955,-9.009828567504883,31.060291290283203,-1.468273639678955,0.8210020065307617,-14.089214324951172,5974.852576524909,9011.6455078125,0.0916193351149559,3082.8066667182043,0.5087890625
61.0,-52.08656692504883,118.44499206542969,35.314186096191406,49.56616973876953,18.584365844726562,22.55246353149414,4.824603080749512,3.452479839324951,2.0526647567749023,18.915721893310547,-8.944393157958984,16.348247528076172,-6.247308731079102,1168.0017893967552,2874.6826171875,0.0007411166443489492,2181.831112281863,0.02392578125
62.0,-119.35366821289062,13.140528678894043,71.85408020019531,32.804927825927734,29.476728439331055,46.28498840332031,1.2853102684020996,18.976139068603516,9.646258354187012,25.130300521850586,-0.5218005180358887,19.940555572509766,0.8732698559761047,4285.078732856589,8785.546875,0.0049100033938884735,3721.696481559509,0.06298828125
63.0,-19.831260681152344,104.26615905761719,-2.3875999450683594,14.526283264160156,13.290067672729492,8.498374938964844,-11.315828323364258,8.270018577575684,-1.7497649192810059,19.244232177734375,-3.9718034267425537,13.114033699035645,-3.0736546516418457,2218.9632404300096,5361.767578125,0.009524728171527386,2665.211752295231,0.0791015625
64.0,-62.708213806152344,95.72610473632812,-10.738801956176758,7.109955787658691,11.16079330444336,9.20096206665039,-4.725788593292236,-0.03345209360122681,-17.310930252075195,23.93368148803711,0.10668176412582397,4.393596649169922,-8.184492111206055,2443.260588830708,6018.5302734375,0.017206557095050812,2676.75468811905,0.10498046875
65.0,-1.7332789897918701,124.47711944580078,-31.64982032775879,5.7142744064331055,-22.057621002197266,-9.700331687927246,4.5444488525390625,-25.101905822753906,-22.52263069152832,11.924454689025879,9.265731811523438,4.734354496002197,-13.739288330078125,1928.0584089433037,3811.376953125,0.005788858514279127,2029.5471022342797,0.0791015625
66.0,-4.154012680053711,105.77967834472656,41.8564453125,25.885631561279297,-0.7003788948059082,23.9187068939209,3.620403289794922,7.346543312072754,-12.772821426391602,11.635883331298828,-2.986095905303955,15.4342041015625,-3.956735134124756,1872.758637609878,5340.234375,0.00452579278498888,2740.02348431513,0.033203125
67.0,-70.79796600341797,114.67854309082031,16.529056549072266,48.443458557128906,37.785484313964844,12.028603553771973,10.633574485778809,10.086033821105957,-11.083012580871582,23.73477554321289,-7.839320182800293,10.546111106872559,4.892175197601318,1390.3062888822024,3445.3125,0.0009961914038285613,2272.414881225298,0.02880859375
68.0,-103.8852310180664,87.02249145507812,23.557586669921875,78.84872436523438,60.55742645263672,0.776136577129364,1.9129067659378052,23.02855682373047,-7.521011829376221,8.9545259475708,-22.1099910736084,5.831071853637695,13.905952453613281,1685.2206287297959,3596.044921875,0.0011404179967939854,2498.1088428825324,0.0341796875
69.0,-88.98397827148438,129.2132568359375,53.562599182128906,41.49577331542969,0.5615686178207397,8.294075012207031,-5.981778621673584,5.023923873901367,-13.109395980834961,7.5107903480529785,-10.0299072265625,6.193709373474121,-2.7838387489318848,1255.6185135329129,2863.916015625,0.0011238583829253912,2215.366047948211,0.02197265625
70.0,-51.747337341308594,141.99403381347656,1.8332788944244385,7.48884391784668,20.643909454345703,-7.4428300857543945,41.574073791503906,19.44420051574707,-41.73027038574219,21.21993637084961,-19.187091827392578,12.935403823852539,25.251243591308594,1649.0613797098292,3423.779296875,0.0008981250575743616,2250.2831592694006,0.03173828125
71.0,-57.135414123535156,69.51936340332031,60.26678466796875,25.925567626953125,16.580604553222656,32.158084869384766,3.563070297241211,-4.655709743499756,-14.510149002075195,26.241779327392578,-10.375091552734375,8.113967895507812,-15.217323303222656,3121.035017482971,7967.28515625,0.007449209690093994,3454.835193221994,0.109375
72.0,60.791805267333984,66.82481384277344,24.992862701416016,12.208049774169922,2.605940341949463,6.222413063049316,-8.574777603149414,7.436247825622559,-15.57113265991211,12.990791320800781,-9.871772766113281,20.39370346069336,-9.803244590759277,3786.9860457238515,8311.81640625,0.07303302735090256,3381.1092352435303,0.193359375
73.0,-8.963055610656738,59.17488479614258,-3.615952968597412,37.68182373046875,5.5276031494140625,3.191169500350952,-33.584590911865234,-19.71493911743164,-18.04169464111328,9.784418106079102,-27.555431365966797,-6.801349639892578,-13.467534065246582,2932.613693770714,6406.1279296875,0.021651778370141983,2741.575194808425,0.1044921875
74.0,-191.35659790039062,88.24346923828125,14.201025009155273,26.941184997558594,8.433882713317871,-5.725456714630127,-8.01536750793457,3.836756706237793,-16.5741024017334,-9.608510971069336,-25.13147735595703,-0.8725855946540833,-5.567902565002441,2462.1829004552383,6223.095703125,0.014975341036915779,2835.069328415373,0.07470703125
75.0,-104.90829467773438,76.01126098632812,12.187155723571777,13.310382843017578,9.47736644744873,13.409880638122559,3.9189016819000244,5.029635906219482,-10.050028800964355,3.0260629653930664,-21.55109405517578,3.6731832027435303,-11.802114486694336,2979.929603083032,7590.4541015625,0.02878243662416935,3163.46509571978,0.11083984375
76.0,-34.35662078857422,114.06626892089844,-9.538185119628906,-17.843860626220703,-4.907248020172119,-1.9044456481933594,-28.52688980102539,6.915039539337158,-4.654797554016113,-4.671333312988281,-28.224838256835938,-9.689522743225098,-16.9287109375,1942.7916811350499,4349.70703125,0.005855890456587076,2388.444760923288,0.09765625
77.0,-116.7276840209961,121.67100524902344,8.976507186889648,-9.329258918762207,3.059382677078247,-30.30227279663086,-33.598968505859375,2.526855707168579,-16.415428161621094,13.566682815551758,-5.5410661697387695,-26.964040756225586,-21.863418579101562,2017.2326775996694,5211.03515625,0.0032804086804389954,2674.294349949058,0.0654296875
78.0,-154.08621215820312,25.46377182006836,2.9300267696380615,-3.5696935653686523,8.01081657409668,7.856902122497559,2.314953565597534,-1.4307351112365723,-20.584705352783203,8.325735092163086,-13.719978332519531,6.893589496612549,-9.356854438781738,5033.298436993504,8839.3798828125,0.22429433465003967,3260.7506575724797,0.3251953125
79.0,-34.574275970458984,85.14552307128906,52.48715591430664,40.70492172241211,15.852269172668457,24.814739227294922,-4.273993492126465,15.340629577636719,-0.43036186695098877,14.001801490783691,-10.890357971191406,11.193231582641602,-7.794231414794922,2148.957038153616,6632.2265625,0.003170552896335721,3035.2086649976736,0.0302734375
80.0,-132.2584686279297,87.0623779296875,1.4978270530700684,35.00702667236328,23.12235450744629,0.4938088059425354,-8.38296890258789,7.792793273925781,-2.5644376277923584,9.74118423461914,-29.31267738342285,-15.824834823608398,-6.814825534820557,2444.3382713140763,5727.83203125,0.021089578047394753,2716.0424233059107,0.103515625
81.0,-52.07383346557617,80.37847137451172,-23.669143676757812,29.297122955322266,19.703439712524414,-19.760499954223633,-10.393022537231445,-5.731440544128418,-15.252004623413086,24.2137393951416,-31.99378204345703,0.3614874482154846,-0.7156404256820679,2623.069320362153,4974.169921875,0.00522615946829319,2608.7717011472246,0.0947265625
82.0,22.100404739379883,84.31217956542969,49.139347076416016,32.33009338378906,-6.296471118927002,14.601724624633789,0.2667808532714844,20.796154022216797,-3.082167625427246,17.83498764038086,-6.37556266784668,10.645702362060547,-6.6497297286987305,2476.8650421553025,6944.4580078125,0.008816118352115154,3110.9613494896416,0.1953125
83.0,-7.724119186401367,126.4200210571289,-11.18815803527832,3.642521858215332,-10.430490493774414,7.033938407897949,14.603124618530273,5.022577285766602,-10.098991394042969,30.071369171142578,16.470731735229492,29.050416946411133,4.409913063049316,1615.9939829309944,3337.646484375,0.003098315093666315,2143.8511187915574,0.04345703125
84.0,-71.23465728759766,115.62049865722656,-9.275808334350586,16.44060707092285,4.246915340423584,-2.3338398933410645,11.741166114807129,5.4875407218933105,-16.23239517211914,22.745887756347656,17.833755493164062,27.69034194946289,0.6279100179672241,1738.7763881558421,3736.0107421875,0.0022784227039664984,2269.185053118453,0.04638671875
85.0,-122.17412567138672,55.97356414794922,29.2453670501709,30.146631240844727,3.2694380283355713,19.312583923339844,-2.5949597358703613,1.218733549118042,-16.841567993164062,-9.348710060119629,-14.971099853515625,13.401857376098633,-10.898448944091797,3358.0386640290503,7568.9208984375,0.02163294516503811,3178.7900592720557,0.091796875
86.0,-47.24711990356445,84.62925720214844,-34.641666412353516,25.597389221191406,-8.842194557189941,-32.37982177734375,-16.76418685913086,-1.3362103700637817,-17.317886352539062,12.472763061523438,-26.361061096191406,14.358039855957031,-11.484842300415039,2450.7805888581183,4069.775390625,0.009331803768873215,2232.8523423836973,0.1123046875
87.0,-58.56183624267578,149.17977905273438,20.870941162109375,48.36715316772461,12.71345329284668,15.823974609375,9.116632461547852,11.904951095581055,-5.356317520141602,11.193906784057617,-0.012066125869750977,8.267658233642578,-1.9219169616699219,780.5056532044845,1259.6923828125,0.00037002499448135495,1612.340808995937,0.04345703125
