,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-9.878241539001465,61.75523376464844,31.181907653808594,32.24553680419922,14.57044506072998,24.938552856445312,-3.0423717498779297,18.686920166015625,0.7734885215759277,10.200557708740234,2.57541823387146,18.716506958007812,-3.2822682857513428,3120.6173506396963,7504.3212890625,0.01475515402853489,3282.993847650063,0.07958984375
13.0,-78.03168487548828,109.31452941894531,0.4227321147918701,41.258270263671875,12.529300689697266,-5.957610607147217,10.334476470947266,32.5168571472168,-13.985481262207031,-0.6095126271247864,3.825613021850586,20.43271255493164,-6.164877891540527,1829.8866961181448,3509.912109375,0.0063063302077353,2303.237749275297,0.0615234375
14.0,-102.68082427978516,101.80406188964844,17.283950805664062,27.431020736694336,12.089433670043945,-7.572553634643555,-19.311397552490234,7.426136016845703,-20.81685447692871,11.397244453430176,0.4025455713272095,21.826196670532227,-4.144399642944336,2369.2680641860575,6556.8603515625,0.019481945782899857,2829.7956355590327,0.08984375
15.0,-196.1747589111328,141.24252319335938,4.818689823150635,51.122825622558594,17.868080139160156,0.8431721925735474,-4.925924301147461,4.388908386230469,-9.254613876342773,-10.83191204071045,-2.0602853298187256,-0.6813094615936279,-8.79806137084961,1168.6324117766271,2400.9521484375,0.001189774484373629,1749.0890739898268,0.0517578125
16.0,-8.742079734802246,70.18974304199219,33.24293518066406,19.89750099182129,14.423322677612305,35.55541229248047,0.5289480686187744,13.373905181884766,-1.1124240159988403,15.750070571899414,-1.175560474395752,6.238781929016113,-10.981823921203613,2989.060045107714,7525.8544921875,0.011468322947621346,3304.410742730963,0.06494140625
17.0,-50.600223541259766,111.03026580810547,-37.664634704589844,20.164268493652344,17.87173843383789,7.071310997009277,1.0191296339035034,21.954179763793945,3.2133736610412598,3.6273980140686035,-0.580933153629303,20.515857696533203,13.850855827331543,1809.393103697605,3186.9140625,0.00516142463311553,2060.33923666651,0.06494140625
18.0,-84.71543884277344,103.89169311523438,-23.49966049194336,17.04290771484375,19.96364974975586,12.933496475219727,-6.079955101013184,26.17552947998047,-14.506006240844727,3.9020490646362305,-4.522265911102295,18.360851287841797,1.5253760814666748,2176.3386545545427,4629.638671875,0.012671933509409428,2424.3328185418436,0.0751953125
19.0,-137.9428253173828,140.84951782226562,-47.460880279541016,25.379011154174805,-2.169891834259033,13.228882789611816,-2.489243984222412,17.209320068359375,-0.11618508398532867,-3.979396104812622,10.928461074829102,12.408869743347168,1.697676658630371,1496.019610931013,2691.650390625,0.0021523924078792334,1604.4508121154624,0.080078125
20.0,41.527645111083984,54.21125793457031,2.3870840072631836,18.41919708251953,-23.823104858398438,6.276434898376465,-7.954845905303955,4.538500785827637,-10.905158996582031,4.656021595001221,-9.520431518554688,4.273185729980469,-7.953922271728516,3693.5154939859017,7202.8564453125,0.12336160242557526,2903.300879613852,0.17919921875
21.0,-41.090675354003906,78.90452575683594,-33.936988830566406,27.178401947021484,-3.4407029151916504,-12.865983009338379,-15.160043716430664,14.580873489379883,-24.721946716308594,-10.546695709228516,-0.6408363580703735,17.83437728881836,-0.43436121940612793,2400.91856871903,4769.6044921875,0.010188275016844273,2271.232940220917,0.1259765625
22.0,-11.908878326416016,124.10663604736328,-6.605777740478516,44.12955856323242,15.81795597076416,-9.031879425048828,-12.871848106384277,33.70642852783203,-10.93753719329834,7.880244255065918,16.5248966217041,20.263595581054688,6.047232627868652,1614.4761478328867,3003.8818359375,0.004108737222850323,2059.4932308246416,0.06591796875
23.0,-144.6310577392578,140.408447265625,-15.309930801391602,36.16680908203125,-1.7141399383544922,0.14782974123954773,9.135414123535156,36.07322692871094,9.971282005310059,3.4104576110839844,-4.832697868347168,19.97173500061035,13.020620346069336,1170.7827013256301,2487.0849609375,0.0010066936956718564,1711.5139011040947,0.03564453125
24.0,-71.92342376708984,33.22736740112305,6.427961349487305,37.48971939086914,4.464486598968506,8.741610527038574,-9.928829193115234,21.835041046142578,-9.83439826965332,8.402299880981445,-2.1358797550201416,0.5029799342155457,-2.3857665061950684,4119.55649264232,7601.220703125,0.12961405515670776,2954.4270493515187,0.17138671875
25.0,-107.56827545166016,110.6649398803711,-50.492271423339844,7.142473220825195,5.548703193664551,3.9556963443756104,-10.581263542175293,-11.456361770629883,-24.048473358154297,22.741559982299805,-5.42083740234375,1.7999706268310547,2.1171131134033203,2039.2800478852125,3499.1455078125,0.01078872475773096,1966.3351210386843,0.1015625
26.0,-44.678001403808594,126.51254272460938,-7.714702606201172,40.76249694824219,24.8725643157959,19.40658187866211,-4.595440864562988,22.453420639038086,-0.1773567646741867,5.985990047454834,-16.215909957885742,10.368898391723633,-2.6523807048797607,1385.6622224138225,2745.4833984375,0.0020320015028119087,2022.8009168118886,0.05126953125
27.0,-142.92431640625,125.99042510986328,-26.07736587524414,44.669673919677734,44.164772033691406,10.693809509277344,-9.11843490600586,18.884395599365234,-2.0008037090301514,11.848859786987305,-9.905672073364258,9.970748901367188,3.9066410064697266,1242.385746473604,2487.0849609375,0.0009888831991702318,1770.5975644088767,0.0361328125
28.0,-83.94658660888672,50.09246826171875,10.978574752807617,40.53541946411133,21.97330093383789,27.881126403808594,-11.801280975341797,11.496909141540527,-5.690054416656494,14.014266967773438,-6.921440124511719,2.660095691680908,-3.0334832668304443,3289.427561355601,7159.7900390625,0.03317617252469063,3035.8879602668417,0.0712890625
29.0,-107.63330841064453,54.34283447265625,-4.051230430603027,8.709080696105957,29.726837158203125,-1.5606491565704346,18.742782592773438,0.40289506316185,6.008413791656494,16.094619750976562,-7.115315914154053,17.294567108154297,-7.189395904541016,3682.1018414151613,8796.3134765625,0.01830894872546196,3546.5324566908903,0.06640625
30.0,41.337364196777344,60.943790435791016,3.187288284301758,20.543127059936523,-7.7287678718566895,5.187051773071289,-1.2696030139923096,6.084299087524414,-9.141216278076172,5.096800327301025,-14.84443187713623,2.8315787315368652,-11.569180488586426,3500.5765884446614,7751.953125,0.08680568635463715,3062.2711713278854,0.2607421875
31.0,-102.93753051757812,77.25559997558594,-0.4158870577812195,45.750572204589844,27.5419979095459,-10.94735050201416,-2.7667055130004883,28.378339767456055,-22.213672637939453,4.951719284057617,-10.12968635559082,11.583280563354492,-16.816741943359375,2490.1196070564724,6233.8623046875,0.007459959480911493,2761.84976404883,0.0908203125
32.0,36.407711029052734,73.12432861328125,-17.475936889648438,20.500995635986328,-14.561725616455078,16.53728485107422,-7.3412652015686035,5.541430473327637,-13.319992065429688,6.680363655090332,-14.755752563476562,1.7140271663665771,-8.920413970947266,2965.087141267241,6136.962890625,0.06057925522327423,2637.4235971353096,0.17919921875
33.0,-57.68735885620117,83.68788146972656,-28.150352478027344,3.2288012504577637,4.527454376220703,28.208126068115234,10.193193435668945,9.074155807495117,-11.790239334106445,29.431957244873047,-21.644006729125977,-3.9652256965637207,-5.390558242797852,2379.290842862255,5577.099609375,0.009571418166160583,2549.609516971532,0.09716796875
34.0,29.233787536621094,77.6429443359375,-10.520774841308594,23.832351684570312,-19.283540725708008,18.030887603759766,1.52423095703125,7.99921989440918,-14.15900993347168,7.324019432067871,-12.481874465942383,2.554408311843872,-12.605671882629395,2878.072224179493,5975.4638671875,0.04600927233695984,2634.150816473169,0.13525390625
35.0,-148.86119079589844,76.50469207763672,-5.050800800323486,40.85037612915039,12.226861000061035,13.989452362060547,3.7898340225219727,25.97824478149414,-0.3060464859008789,10.093429565429688,1.7596992254257202,-1.1392827033996582,-16.59893798828125,2300.7483353642547,5458.6669921875,0.006888455245643854,2612.0565721262938,0.08837890625
36.0,-27.71377182006836,74.16084289550781,31.843358993530273,34.85051727294922,9.77558708190918,28.12193489074707,-2.0122032165527344,13.977842330932617,-8.821935653686523,10.396449089050293,-9.951473236083984,3.3455917835235596,-2.1818795204162598,2799.9617394459774,7030.5908203125,0.020827731117606163,3108.228463793507,0.10205078125
37.0,-123.36366271972656,68.71438598632812,19.62957000732422,27.764184951782227,23.085552215576172,41.18962097167969,24.366235733032227,16.80209732055664,-2.2317957878112793,15.657312393188477,3.053422451019287,16.286632537841797,8.297541618347168,2086.625047331777,5813.96484375,0.003057908732444048,2931.334640867888,0.072265625
38.0,-156.99642944335938,110.1507568359375,5.282957077026367,39.04393768310547,32.83953857421875,33.26142883300781,23.652385711669922,24.74989128112793,-13.16517448425293,4.836548328399658,-9.432962417602539,11.67667293548584,-2.9734671115875244,1387.8291525491281,3079.248046875,0.0018990219105035067,2224.233880313377,0.03271484375
39.0,-186.50173950195312,138.1396026611328,27.554868698120117,30.83550262451172,43.263099670410156,0.7792967557907104,-1.9690765142440796,5.945040702819824,-18.088727951049805,20.599281311035156,-20.949687957763672,2.82818865776062,8.155795097351074,1147.9055899776845,1948.7548828125,0.0008334544254466891,2074.1394932975845,0.0244140625
40.0,-54.02836990356445,55.030479431152344,9.865714073181152,1.0702967643737793,-8.539127349853516,20.491859436035156,2.7769007682800293,14.451949119567871,-16.479991912841797,11.238537788391113,10.416631698608398,14.207010269165039,-5.4988179206848145,3627.6058478393365,7751.953125,0.048070475459098816,3179.320903746329,0.154296875
41.0,-127.33061218261719,73.51658630371094,33.85551452636719,19.312366485595703,-8.046527862548828,13.001145362854004,6.670632362365723,-4.24630069732666,-29.041114807128906,-2.50506854057312,4.52396297454834,21.657773971557617,8.702201843261719,2865.4911415672955,7138.2568359375,0.018542984500527382,3110.5474526713074,0.1103515625
42.0,-106.74444580078125,170.16195678710938,18.25105094909668,20.363094329833984,17.50644874572754,12.642919540405273,20.832225799560547,9.564252853393555,-22.978219985961914,20.80762481689453,3.821381092071533,4.973804473876953,-11.315031051635742,859.0474131818697,1399.658203125,0.0005705825169570744,1658.318222559685,0.02880859375
43.0,-164.25291442871094,124.89984893798828,37.31403350830078,42.11091995239258,50.25310516357422,5.862235069274902,-1.2491014003753662,15.198902130126953,-14.112064361572266,0.21699309349060059,-21.517229080200195,19.272266387939453,0.6428377032279968,1125.6732094103959,2099.4873046875,0.0007491906289942563,2184.5612845535934,0.021484375
44.0,12.286438941955566,68.89219665527344,-3.567753791809082,22.350370407104492,-18.428569793701172,11.593362808227539,-8.450791358947754,3.7594821453094482,-11.214284896850586,8.780479431152344,-9.770683288574219,3.0318777561187744,-10.298792839050293,3187.425824113864,6513.7939453125,0.08534195274114609,2769.943994562628,0.13330078125
45.0,-97.68265533447266,57.350982666015625,17.113513946533203,34.22907257080078,8.648218154907227,24.0570125579834,6.166117191314697,17.457942962646484,-8.845247268676758,-2.0273067951202393,-7.260830879211426,7.522968292236328,-10.299601554870605,3286.981468593651,7202.8564453125,0.04397265613079071,3074.6139226619443,0.13330078125
46.0,-122.17694854736328,117.41468811035156,11.6444673538208,20.993755340576172,9.556974411010742,8.585055351257324,-5.991329193115234,-11.112181663513184,-45.55021667480469,11.216176986694336,-7.864851474761963,8.084220886230469,2.715318202972412,1813.310555008937,3843.6767578125,0.005465439520776272,2440.1908266679256,0.07568359375
47.0,-158.470703125,121.48236083984375,-1.7930432558059692,20.83072280883789,23.90543556213379,-10.591991424560547,-11.567549705505371,-16.536462783813477,-60.75026321411133,14.782999038696289,-6.3399763107299805,7.43812370300293,-7.157009601593018,1604.9258616312168,2960.8154296875,0.002122168429195881,2166.701770329944,0.03564453125
48.0,-45.75535583496094,93.87188720703125,45.88507843017578,24.02490234375,12.868282318115234,23.3565731048584,-12.797994613647461,14.934873580932617,-4.700266361236572,17.25762939453125,-3.6107659339904785,8.032793045043945,-6.317442417144775,2386.9338561465465,6761.42578125,0.01026240736246109,3079.6849690331514,0.06640625
49.0,-98.04606628417969,65.86224365234375,52.9208984375,34.500892639160156,28.860977172851562,28.794994354248047,12.4384183883667,14.368110656738281,-27.406566619873047,3.0759339332580566,-1.8017593622207642,22.93747329711914,3.6426167488098145,2683.0212295786387,7741.1865234375,0.00683258194476366,3362.7401318298666,0.06689453125
50.0,-103.11460876464844,142.81692504882812,-15.983388900756836,8.452461242675781,9.327635765075684,1.0580520629882812,-2.197380781173706,-2.6964988708496094,-16.320676803588867,15.075851440429688,-3.0842690467834473,7.585833549499512,-9.050582885742188,1551.3445431092625,2863.916015625,0.005956682842224836,2002.4157348108556,0.06005859375
51.0,-191.1515350341797,171.05430603027344,11.138893127441406,-1.3798744678497314,-2.8321757316589355,6.551204681396484,8.497312545776367,18.526840209960938,-31.445926666259766,11.269027709960938,-13.488780975341797,-0.5923925638198853,0.15898597240447998,1139.5213870293803,1518.0908203125,0.0011028391309082508,1738.963109816713,0.04931640625
52.0,-138.78115844726562,26.90831756591797,31.600505828857422,25.33712387084961,0.8495317697525024,32.65711212158203,12.442577362060547,16.609542846679688,-6.9135236740112305,10.539175033569336,-1.2236874103546143,5.927408218383789,-9.900443077087402,4552.878029553664,8441.015625,0.09386663138866425,3239.662222467343,0.13330078125
53.0,-135.38844299316406,63.860294342041016,47.80921173095703,10.553533554077148,-25.453861236572266,6.518801689147949,0.254503071308136,-4.378749847412109,-32.65839385986328,-5.23586368560791,-5.197707653045654,-0.5506412982940674,-13.519603729248047,2582.6430369914096,7009.0576171875,0.004099407698959112,3124.594231595559,0.06298828125
54.0,-158.57237243652344,104.5199966430664,-16.670757293701172,7.3747053146362305,0.9842327833175659,-1.5801564455032349,4.5116682052612305,-20.778392791748047,-39.072998046875,21.155391693115234,-3.880112886428833,5.732905387878418,-4.3480072021484375,1807.843558320387,3499.1455078125,0.003192052012309432,2261.0373478503802,0.0703125
55.0,-159.99813842773438,133.96546936035156,-13.896728515625,19.855358123779297,18.471614837646484,-5.271678924560547,-10.048707008361816,-17.736648559570312,-46.482696533203125,-4.548864364624023,-13.87233829498291,8.942045211791992,4.9990034103393555,1346.5982786051798,2691.650390625,0.0016450951807200909,1829.5781057533857,0.0419921875
56.0,-55.814186096191406,93.41328430175781,30.962818145751953,27.566884994506836,12.949384689331055,18.782310485839844,-8.642309188842773,17.891239166259766,-7.010382652282715,15.832880020141602,0.46117573976516724,3.6705210208892822,-10.212997436523438,2342.7208779920356,6384.5947265625,0.013944479636847973,2953.8814076825342,0.10302734375
57.0,-79.50242614746094,82.73390197753906,40.07185745239258,51.60979461669922,31.216991424560547,22.431442260742188,5.0481109619140625,10.369529724121094,-33.12407684326172,-5.5272393226623535,9.909113883972168,18.02970314025879,-5.976457118988037,2043.5921975831588,5803.1982421875,0.005282389931380749,2860.7269388915,0.06298828125
58.0,-113.4435806274414,98.3920669555664,27.742002487182617,30.54437828063965,35.157623291015625,-2.821157932281494,-7.479053020477295,1.9332289695739746,-26.21912384033203,2.5756475925445557,-12.970649719238281,9.330810546875,0.6198794841766357,2246.891338076426,6599.9267578125,0.00970102846622467,2957.515225438218,0.10888671875
59.0,-165.96412658691406,30.447105407714844,52.2028923034668,9.106400489807129,27.824459075927734,2.9580211639404297,-8.182119369506836,5.904324531555176,0.5729234218597412,24.301069259643555,0.21345537900924683,12.447933197021484,9.858219146728516,5373.506395850829,9345.41015625,0.08501699566841125,3656.354900796704,0.3505859375
60.0,-41.65305709838867,69.54603576660156,-6.956426620483398,24.081756591796875,-13.032225608825684,7.207320213317871,-0.23119018971920013,6.888671875,-9.90501594543457,4.221799373626709,-10.823175430297852,1.719724416732788,-7.714396953582764,3149.989616803091,6546.09375,0.09028521180152893,2787.1116152827944,0.12548828125
61.0,-27.624799728393555,53.839576721191406,-27.077919006347656,-14.060253143310547,-11.324625015258789,22.22248077392578,0.5314953327178955,11.136659622192383,-20.51359748840332,8.305742263793945,-10.31467342376709,1.631542444229126,-10.674601554870605,3310.1876445101493,7149.0234375,0.0511329285800457,2865.2120348654303,0.15673828125
62.0,-179.5435791015625,-12.468157768249512,7.69401741027832,-8.453546524047852,30.888694763183594,12.369620323181152,11.2886962890625,-13.243176460266113,-28.196956634521484,10.078889846801758,1.7714473009109497,21.115432739257812,-5.241329193115234,6341.490494514597,9474.609375,0.13250330090522766,3201.0299452966215,0.453125
63.0,-200.04298400878906,1.05340576171875,44.57862854003906,5.395362854003906,11.29393482208252,6.261174201965332,-12.76580810546875,21.640911102294922,-16.58302116394043,1.239575743675232,-6.716512680053711,9.373954772949219,-6.42495059967041,6245.491424655442,9226.9775390625,0.17577433586120605,2968.778914509315,0.46923828125
64.0,-110.34357452392578,75.90992736816406,8.988297462463379,57.365753173828125,25.30515480041504,-5.373047828674316,-21.034576416015625,9.207209587097168,-2.668173313140869,13.562740325927734,-3.557384967803955,12.108911514282227,13.556243896484375,2498.823984529835,5889.3310546875,0.020801519975066185,2719.925877762952,0.18994140625
65.0,-66.0695571899414,55.41426086425781,-19.864768981933594,4.9868621826171875,-9.69591999053955,-11.879865646362305,-9.50814437866211,33.92366409301758,5.881677627563477,7.9361042976379395,-6.420805931091309,10.600603103637695,-3.3495335578918457,3207.7741278178164,7030.5908203125,0.04167837277054787,2839.1609971910257,0.17529296875
66.0,-95.06060791015625,81.78562927246094,-53.115753173828125,7.124630928039551,-16.15203094482422,-22.902645111083984,-11.248553276062012,35.39214324951172,1.892858624458313,7.060192108154297,-18.813831329345703,8.394058227539062,-12.291337966918945,2282.8595068127515,3951.3427734375,0.009199731983244419,2097.5491210840114,0.09716796875
67.0,-106.5545654296875,111.9048843383789,-26.986587524414062,11.235445976257324,-17.105384826660156,-38.399662017822266,-7.998929500579834,17.67817497253418,-21.103588104248047,-7.6264801025390625,-15.914316177368164,13.276857376098633,0.6308844089508057,1907.0504936249347,3326.8798828125,0.008264792151749134,2120.936174820892,0.08642578125
68.0,-158.36256408691406,81.55542755126953,-5.0752105712890625,15.049249649047852,-0.013074874877929688,5.811343193054199,-2.278310775756836,22.510387420654297,-8.220845222473145,6.282553195953369,-13.250914573669434,9.299741744995117,10.555318832397461,2893.1117792515115,6535.3271484375,0.057959143072366714,2793.9242157640974,0.1513671875
69.0,-81.94206237792969,61.26724624633789,-30.17072868347168,-5.116344928741455,-13.953731536865234,-4.469324588775635,-2.415039300918579,21.949256896972656,-11.022445678710938,14.039607048034668,-20.622547149658203,6.541844367980957,15.106390953063965,3187.3928728052842,6879.8583984375,0.05114332213997841,2746.022974520127,0.15869140625
70.0,-60.90066146850586,62.00335693359375,37.614410400390625,12.121177673339844,23.969390869140625,0.30787524580955505,3.837381362915039,25.56334686279297,-14.24224853515625,16.46198844909668,-9.345658302307129,11.04548454284668,-13.590646743774414,4054.374669797744,8516.3818359375,0.05269860848784447,3622.2277893255805,0.2119140625
71.0,-127.0769271850586,130.94029235839844,21.588956832885742,32.60142135620117,33.95515823364258,13.120026588439941,5.756490230560303,26.335468292236328,-12.932822227478027,11.368582725524902,-5.374869346618652,13.828237533569336,-3.1097025871276855,1170.202414172487,2304.052734375,0.0010329349897801876,2106.356486175727,0.03076171875
72.0,-51.511409759521484,73.66056823730469,42.33109664916992,17.64279556274414,21.207504272460938,8.815409660339355,-7.150907516479492,3.980403423309326,-14.75069808959961,11.709997177124023,-9.780750274658203,4.63344669342041,-11.307153701782227,3420.707379385016,7945.751953125,0.03554629161953926,3488.093896596049,0.16064453125
73.0,-74.10639953613281,104.55416870117188,12.099153518676758,36.41366195678711,45.3882942199707,36.96088409423828,-15.077140808105469,-3.8602709770202637,-12.806863784790039,12.1978759765625,-4.119241714477539,4.590428829193115,6.322754859924316,1566.2184655423848,3369.9462890625,0.00288734445348382,2368.086578635253,0.04150390625
74.0,-116.52935028076172,104.28761291503906,41.43054962158203,17.867013931274414,0.35505253076553345,18.196056365966797,11.452384948730469,6.496659278869629,-22.05050277709961,10.68452262878418,-3.480576515197754,6.964795112609863,-5.221321105957031,2174.5464189749573,6298.4619140625,0.01061756070703268,2927.4736624093503,0.09228515625
75.0,-171.45985412597656,116.01216888427734,55.598777770996094,19.443967819213867,43.05279541015625,25.48398208618164,14.001364707946777,4.073206901550293,-8.228963851928711,12.949936866760254,-0.9112949371337891,10.622671127319336,0.32410186529159546,1306.97064022732,2174.853515625,0.0008979543345049024,2590.41851282486,0.0205078125
76.0,-107.55219268798828,69.68832397460938,39.472084045410156,20.18642807006836,20.34292221069336,-4.004481792449951,3.8150830268859863,-1.3221853971481323,-0.45343852043151855,6.011245250701904,-12.477903366088867,10.92282485961914,-3.010673999786377,3818.286172605993,8785.546875,0.04989521577954292,3672.1614606815137,0.1630859375
77.0,-12.816970825195312,53.985130310058594,6.01943826675415,34.67713928222656,-10.885305404663086,9.41360855102539,-8.07352066040039,10.948003768920898,-19.590843200683594,5.134615421295166,0.1078023910522461,16.885412216186523,-4.452991485595703,3442.8031527587277,7041.357421875,0.06033337116241455,2880.746077214028,0.15625
78.0,-137.81373596191406,98.74586486816406,26.711153030395508,24.778602600097656,2.3427231311798096,19.376970291137695,20.196563720703125,4.838797569274902,-17.246349334716797,8.01331615447998,-2.03985333442688,2.941791534423828,-7.249418258666992,2120.169387097606,5458.6669921875,0.012346799485385418,2796.3835621188027,0.07177734375
79.0,-154.85009765625,100.5329818725586,42.135650634765625,24.28929901123047,33.24049377441406,29.628522872924805,2.821152448654175,22.68585968017578,-1.7715951204299927,23.17719268798828,5.5039873123168945,17.393657684326172,-1.1352607011795044,1508.3902550751711,4155.908203125,0.0012820756528526545,2633.8659097228865,0.025390625
80.0,-142.76275634765625,87.25376892089844,62.978309631347656,2.7941837310791016,30.030412673950195,-3.937168836593628,9.9600248336792,15.993256568908691,-2.6406116485595703,9.30402946472168,-6.339386940002441,9.758800506591797,-6.406803131103516,3498.3220455235437,9151.611328125,0.01678142137825489,3900.157925159215,0.115234375
81.0,-121.29468536376953,92.99519348144531,30.904375076293945,37.52096939086914,36.27784729003906,30.573753356933594,10.605956077575684,13.577543258666992,-9.513311386108398,10.184488296508789,9.956716537475586,15.747016906738281,4.18118143081665,1502.9740398696472,3811.376953125,0.0016388976946473122,2596.0579273032595,0.021484375
82.0,-148.1539306640625,129.47067260742188,0.5280164480209351,39.55311584472656,11.7593355178833,23.347274780273438,13.931589126586914,1.8591115474700928,-9.316986083984375,11.181285858154297,-5.21824836730957,23.42965316772461,6.346503734588623,1312.413123251723,3154.6142578125,0.001409921096637845,2022.286348518666,0.03662109375
83.0,-121.94422912597656,102.4369125366211,0.21635645627975464,36.94239807128906,32.82017517089844,-15.053533554077148,-21.984439849853516,31.77288818359375,2.5453732013702393,10.693891525268555,-8.747268676757812,34.86886978149414,4.486021995544434,2040.8513321879254,4166.6748046875,0.005499330349266529,2446.831631307904,0.04150390625
84.0,-237.91009521484375,17.95754623413086,56.282222747802734,14.062122344970703,50.960182189941406,-1.4391214847564697,-4.949671268463135,14.740060806274414,10.154820442199707,24.83435821533203,5.044508934020996,28.727313995361328,16.108903884887695,5296.7329888426175,9528.4423828125,0.011607276275753975,3984.357311402548,0.12841796875
85.0,-200.79249572753906,97.91590881347656,5.182673931121826,53.66819763183594,33.88484573364258,6.532368183135986,8.7394380569458,-8.383358001708984,-39.24188232421875,-0.9471309781074524,-8.304994583129883,16.550106048583984,6.963846683502197,1654.955989569025,3445.3125,0.00210312707349658,2288.2168806305913,0.03857421875
86.0,-175.37979125976562,81.86924743652344,-29.809722900390625,9.89006233215332,15.813130378723145,23.924135208129883,23.531051635742188,-9.999180793762207,-29.014665603637695,14.825693130493164,-12.534934997558594,25.408557891845703,8.325285911560059,2191.419445686731,4155.908203125,0.005890741944313049,2427.695151089094,0.0673828125
87.0,-287.1345520019531,120.28766632080078,6.4398322105407715,30.35658836364746,52.21321105957031,3.3983988761901855,3.3470423221588135,14.68651294708252,-30.79785919189453,-18.492904663085938,1.7033264636993408,11.600906372070312,-11.203258514404297,1097.357714791975,2454.78515625,0.0002779380010906607,1936.5153989670373,0.0322265625
