,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
32.0,-137.6902313232422,163.0450897216797,15.729682922363281,7.782790184020996,-12.071754455566406,42.09954833984375,7.647552490234375,31.523372650146484,-14.180879592895508,36.574302673339844,2.134957790374756,-13.021160125732422,-4.819088459014893,949.4910767454305,1485.791015625,0.000265422131633386,1696.920315137586,0.02685546875
33.0,-66.49175262451172,71.67683410644531,52.361854553222656,24.043846130371094,12.326009750366211,37.88151550292969,4.839958190917969,21.44261932373047,-3.704840898513794,18.185455322265625,-3.1902670860290527,13.999923706054688,-3.5536980628967285,2580.0465313220257,7256.689453125,0.0039043514989316463,3286.4296970823116,0.02783203125
34.0,-28.355892181396484,138.338623046875,6.043610572814941,16.46691131591797,-1.5171544551849365,13.599905014038086,-8.266557693481445,-0.3874601721763611,-12.350797653198242,26.83527374267578,1.6399544477462769,7.872464179992676,-6.043973922729492,1550.3044206939082,3186.9140625,0.004169099498540163,2177.4544163049595,0.0537109375
35.0,-29.43222427368164,122.52865600585938,8.36207389831543,-3.8057119846343994,-6.255330562591553,22.62413215637207,25.196104049682617,29.583446502685547,-14.340590476989746,29.676240921020508,4.831311225891113,6.53181791305542,-7.059123992919922,1639.9129907287747,3337.646484375,0.0023490614257752895,2363.190131297431,0.03662109375
36.0,-10.24093246459961,125.42127227783203,22.183090209960938,-12.044069290161133,-16.127880096435547,24.653879165649414,15.903751373291016,15.04904556274414,-10.130189895629883,20.70635414123535,9.918495178222656,15.968751907348633,-11.921961784362793,1893.6241772978844,4941.8701171875,0.01006079651415348,2608.3574713301014,0.06005859375
37.0,-32.007164001464844,123.37391662597656,11.247270584106445,36.81378173828125,-3.35801362991333,-8.900481224060059,8.678057670593262,19.996906280517578,-9.430488586425781,10.856353759765625,1.1699907779693604,23.41681671142578,-2.6341633796691895,1564.1084516557603,3402.24609375,0.0030950033105909824,2245.7368924057696,0.037109375
38.0,-24.938467025756836,85.94769287109375,57.0290641784668,25.351333618164062,5.3832197189331055,28.303030014038086,1.6172072887420654,11.218412399291992,-5.052894592285156,9.546592712402344,-2.4496350288391113,11.907920837402344,-4.942072868347168,2534.006152362113,7224.3896484375,0.010461618192493916,3243.678071473352,0.06640625
39.0,-28.29660415649414,34.255340576171875,64.5423583984375,23.974857330322266,27.21009635925293,22.180496215820312,-0.8716230392456055,25.332740783691406,-6.219729900360107,17.99785614013672,-5.977097034454346,13.233863830566406,-7.895023345947266,4617.097154804048,8710.1806640625,0.02024976909160614,3694.9333987229743,0.2236328125
40.0,1.9955666065216064,52.15159225463867,63.877559661865234,24.218647003173828,21.36421012878418,27.145065307617188,-4.51242733001709,21.894807815551758,-0.052019357681274414,11.78057861328125,-14.630047798156738,12.504796981811523,-0.9970262050628662,3931.5069495608045,8602.5146484375,0.01645980402827263,3702.831014224736,0.18505859375
41.0,-46.98250961303711,80.8714828491211,33.39215087890625,68.51177978515625,5.507955551147461,6.025022506713867,5.056941986083984,24.80832290649414,-37.24148178100586,19.549938201904297,11.628456115722656,-5.774211883544922,-2.7482900619506836,2300.89090764676,5706.298828125,0.004105058498680592,2657.9442808592553,0.04541015625
42.0,-131.25831604003906,110.6498031616211,30.765169143676758,61.65654754638672,-2.1131057739257812,7.68461799621582,15.493867874145508,24.617332458496094,-27.732738494873047,15.653722763061523,3.9282655715942383,-10.659697532653809,4.017403602600098,1704.6265854617209,3800.6103515625,0.00165891635697335,2340.779133507259,0.05322265625
43.0,-132.41986083984375,88.65530395507812,27.821874618530273,36.78879165649414,22.616365432739258,10.736858367919922,-5.750696659088135,21.208192825317383,-2.2838592529296875,2.7717318534851074,-6.126064300537109,7.994673728942871,-6.150723457336426,2330.9344814174196,6363.0615234375,0.012343739159405231,2962.562513991804,0.0859375
44.0,-1.1667741537094116,74.86372375488281,27.415996551513672,19.11144256591797,14.584564208984375,19.33087730407715,1.2713637351989746,19.38119125366211,-0.7674208283424377,14.677440643310547,-3.5981922149658203,13.0386381149292,-5.411490440368652,2999.1148723657016,7687.353515625,0.01629948988556862,3291.1983088614575,0.072265625
45.0,-41.68169403076172,129.42947387695312,5.363656044006348,36.126731872558594,-6.393007755279541,-5.048130035400391,-0.16830651462078094,14.96449089050293,-4.2968339920043945,21.414459228515625,-15.293859481811523,28.334857940673828,20.84203338623047,1612.932817858601,3477.6123046875,0.002545819617807865,2165.85253127353,0.04248046875
46.0,-88.42642211914062,158.41580200195312,-8.745811462402344,27.56732177734375,-2.7674179077148438,0.20539531111717224,-8.254314422607422,-2.4624335765838623,-8.157958984375,23.66027069091797,-4.337361812591553,13.792064666748047,1.0524345636367798,1175.7337054800505,2207.1533203125,0.0013289431808516383,1636.5600323271346,0.044921875
47.0,17.704381942749023,101.28196716308594,21.725122451782227,4.802764415740967,-8.75912094116211,23.621416091918945,24.643665313720703,15.068639755249023,-15.396716117858887,21.933534622192383,-3.0632166862487793,-2.355437755584717,-14.364789009094238,2346.013755290412,6384.5947265625,0.01699443906545639,2896.4444536532787,0.0849609375
48.0,-46.39417266845703,125.56787109375,15.735930442810059,14.972878456115723,-23.29936981201172,28.98208999633789,31.508861541748047,23.02427864074707,-12.642593383789062,21.27424430847168,-6.297703742980957,6.853091239929199,6.935696125030518,1490.0164092183447,3563.7451171875,0.001692563178949058,2228.5042362299187,0.04736328125
49.0,-122.37793731689453,164.51084899902344,39.456787109375,11.014660835266113,-45.408729553222656,1.482374906539917,-3.636796474456787,36.40294647216797,-21.809926986694336,31.77450180053711,-10.095844268798828,-7.723193645477295,28.238601684570312,1114.107816688264,1184.326171875,0.0002495328662917018,1710.5470593837604,0.0390625
50.0,-144.99732971191406,176.27960205078125,20.140575408935547,-10.94566535949707,-11.580799102783203,14.311761856079102,5.4505720138549805,35.338905334472656,-30.23260498046875,17.12883758544922,-2.9361348152160645,-8.249972343444824,19.14044952392578,1055.3877795760845,1324.2919921875,0.00041311405948363245,1655.7200588981127,0.052734375
51.0,-13.240998268127441,69.48823547363281,47.98323440551758,24.07643699645996,4.838784694671631,19.700084686279297,-9.410307884216309,13.630308151245117,-0.7512755393981934,27.620540618896484,-3.864137887954712,3.8506226539611816,3.352454423904419,3212.6537875863246,7730.419921875,0.021359488368034363,3354.2417676605874,0.087890625
52.0,-42.37479782104492,150.80003356933594,-60.423274993896484,5.502007484436035,-1.59023118019104,35.99663543701172,17.19414520263672,21.48596954345703,8.198749542236328,27.659282684326172,-6.5887346267700195,-4.058903694152832,6.654242515563965,1353.4624704473829,2056.4208984375,0.0007266944739967585,1408.7521306451301,0.07666015625
53.0,-98.23773193359375,164.28651428222656,-17.550235748291016,8.574209213256836,2.50972843170166,13.82447338104248,-20.66739273071289,4.376843452453613,5.585902214050293,33.101539611816406,-8.20020866394043,-0.16761720180511475,11.235221862792969,1205.849473192813,1970.2880859375,0.001065630465745926,1587.9941594052466,0.0634765625
54.0,-70.80931854248047,110.2540054321289,4.140157222747803,25.31198501586914,11.552391052246094,11.983972549438477,-6.937125205993652,4.311283111572266,-7.269025802612305,9.164009094238281,-2.1625702381134033,5.972837448120117,-2.9562175273895264,2149.92062125989,4963.4033203125,0.020598752424120903,2588.830923878964,0.07568359375
55.0,-5.084165096282959,102.19808959960938,6.638383865356445,23.8926944732666,-0.5042245388031006,8.924795150756836,-7.3249430656433105,3.513312816619873,-5.503425121307373,17.564008712768555,-6.246373176574707,13.71685791015625,9.75703239440918,2161.4532411250266,4995.703125,0.00863712839782238,2597.544978016596,0.05419921875
56.0,-58.36331558227539,118.12779235839844,-1.6866554021835327,46.40250015258789,4.825816631317139,-10.026208877563477,-2.8412485122680664,23.459714889526367,-10.460128784179688,18.569847106933594,-8.12191104888916,16.946903228759766,10.921676635742188,1723.2427897112489,3477.6123046875,0.004453390371054411,2155.9985083688866,0.052734375
57.0,-121.92784118652344,125.1820068359375,16.56604766845703,42.021209716796875,-11.706802368164062,6.748238563537598,20.771202087402344,18.833852767944336,-28.607667922973633,21.737560272216797,-1.1438922882080078,0.7721103429794312,-3.2811408042907715,1567.2337423026902,3402.24609375,0.0020611430518329144,2153.0316615626652,0.0537109375
58.0,-32.48936462402344,72.67024993896484,64.94075012207031,35.85146713256836,12.485249519348145,28.778011322021484,5.161334037780762,15.021039009094238,-10.56860637664795,4.657822608947754,-10.652692794799805,7.047839164733887,-3.973602294921875,2773.578197393703,7795.01953125,0.01019464060664177,3389.0985486522027,0.056640625
59.0,-17.661428451538086,113.92262268066406,-3.6621413230895996,52.64341735839844,-4.042600154876709,13.592113494873047,-7.131580352783203,8.704482078552246,-8.122153282165527,7.699668884277344,-2.173241138458252,9.314262390136719,3.526869773864746,1767.1664766286463,3972.8759765625,0.005888573359698057,2150.736914585362,0.10498046875
60.0,-16.186708450317383,164.54226684570312,-38.96434020996094,-2.396519184112549,-33.413429260253906,31.99081802368164,8.547597885131836,24.942028045654297,3.348233938217163,29.734886169433594,-7.149782180786133,-2.833791732788086,-8.025178909301758,1275.2458508000004,1808.7890625,0.0012291561579331756,1436.54651427047,0.07080078125
61.0,-73.17462921142578,146.81756591796875,-42.06084442138672,10.145978927612305,-10.46780014038086,29.223182678222656,28.89188003540039,15.822423934936523,-12.373015403747559,30.324501037597656,-17.117572784423828,-11.24537467956543,-2.8726985454559326,1478.2172373860124,3068.4814453125,0.0025581284426152706,1644.0013548924899,0.072265625
62.0,-31.52764892578125,60.22693634033203,23.62793731689453,7.216467380523682,24.62813949584961,49.07288360595703,3.354588031768799,16.849252700805664,-2.7287797927856445,17.933094024658203,-0.3465772867202759,17.57254409790039,0.12454649806022644,3410.045481506855,7934.9853515625,0.018847836181521416,3402.8525388715902,0.0673828125
63.0,-85.61418151855469,45.208648681640625,25.176193237304688,58.05432891845703,-15.604515075683594,64.68475341796875,5.094122409820557,25.557872772216797,-7.4064764976501465,19.989362716674805,9.024438858032227,13.068011283874512,1.240588665008545,3127.718862656441,6309.228515625,0.004699496552348137,2840.932350861007,0.0888671875
64.0,-80.2029800415039,90.91973876953125,9.334908485412598,78.01974487304688,5.06581974029541,0.5944598913192749,-0.3075270354747772,18.72260856628418,-13.338521957397461,21.16841697692871,-2.215599298477173,14.160621643066406,18.607860565185547,2027.4159959962726,4145.1416015625,0.0035416202154010534,2334.8953693893104,0.0654296875
65.0,-172.95704650878906,95.37325286865234,21.18572425842285,69.09619140625,-1.0969734191894531,10.854663848876953,16.536684036254883,22.844755172729492,-26.9185733795166,22.566715240478516,-0.09914200007915497,1.80098557472229,-9.649637222290039,1781.2489205706863,3994.4091796875,0.0020839893259108067,2333.70014540519,0.0517578125
66.0,-246.83921813964844,83.30535888671875,49.23717498779297,48.7086296081543,6.854813575744629,45.65046691894531,7.004669666290283,27.5751953125,-4.207262992858887,19.915576934814453,0.5412740111351013,13.824736595153809,9.802661895751953,1759.0582785735992,5738.5986328125,0.0011306663509458303,2669.2957171996736,0.025390625
67.0,-113.6781234741211,115.90730285644531,-18.296096801757812,41.94207000732422,-7.755282878875732,14.872910499572754,-16.29210662841797,-2.784984827041626,-3.3699309825897217,32.61812973022461,-4.435753345489502,8.077834129333496,21.514415740966797,1748.1916645139681,3574.51171875,0.0035033896565437317,1982.7014568024836,0.06640625
68.0,-148.75599670410156,149.0576171875,-0.982027530670166,-10.506826400756836,-23.85101890563965,24.608251571655273,-12.527267456054688,2.296489715576172,-18.671527862548828,43.1032600402832,12.887178421020508,-0.15101540088653564,-3.5282468795776367,1553.4296059286125,2982.3486328125,0.0038389458786696196,1954.465362610313,0.068359375
69.0,58.377647399902344,46.33811950683594,-25.37713623046875,-5.843146324157715,-6.0522356033325195,11.027481079101562,-15.711233139038086,5.710933208465576,-6.623644828796387,13.66830825805664,-3.134033679962158,7.119731426239014,-8.043050765991211,3722.882862300461,7536.62109375,0.1175742819905281,2917.8379744636386,0.20361328125
70.0,-121.56082153320312,136.02191162109375,11.188960075378418,-11.964502334594727,-63.47712707519531,4.720365524291992,26.431610107421875,23.346263885498047,-14.622835159301758,23.897029876708984,-9.712751388549805,8.441242218017578,3.406522035598755,1690.7702138658037,3789.84375,0.004164387006312609,2014.678407335914,0.08447265625
71.0,-170.6519317626953,117.78225708007812,-16.262619018554688,4.271515369415283,-41.604068756103516,17.612831115722656,16.606647491455078,5.651055812835693,-31.372337341308594,17.078678131103516,10.025749206542969,21.973434448242188,1.1152299642562866,1634.2703370570844,3283.8134765625,0.0012471595546230674,1832.2607362510614,0.072265625
72.0,-258.10394287109375,79.08976745605469,16.155860900878906,49.57087707519531,5.970969200134277,-1.3128039836883545,9.191993713378906,14.127882957458496,-16.209043502807617,21.211151123046875,3.7017064094543457,-4.280322551727295,-2.912841320037842,2368.434778922692,5490.966796875,0.006684174295514822,2637.2846155964257,0.078125
73.0,-174.02560424804688,94.59170532226562,-11.038308143615723,17.138830184936523,-29.72598648071289,8.185126304626465,-10.156667709350586,0.7192087173461914,-42.706451416015625,1.9829002618789673,-7.169248580932617,5.577761650085449,9.349100112915039,1948.994888112126,4651.171875,0.002054238459095359,2241.277166752832,0.041015625
74.0,-268.71905517578125,120.63399505615234,30.036298751831055,3.269239664077759,-19.45290756225586,-8.78431224822998,-14.111452102661133,20.510210037231445,-23.212299346923828,12.497133255004883,-20.657081604003906,-6.149709701538086,-3.575688362121582,1579.3723771102025,3692.9443359375,0.0007910962449386716,2298.225625629373,0.04345703125
75.0,-264.15484619140625,72.33702087402344,32.72382354736328,-5.9440388679504395,-7.302920341491699,9.575725555419922,-3.0565693378448486,29.097963333129883,-7.66996431350708,8.356369018554688,-16.540443420410156,-1.6912431716918945,-3.4662814140319824,3231.838843820638,7730.419921875,0.013463958166539669,3289.5837498782944,0.068359375
76.0,-16.521400451660156,95.4873046875,38.41600799560547,9.817883491516113,-5.571834087371826,26.51236343383789,18.06787109375,16.44811248779297,-14.152701377868652,14.169147491455078,4.484592437744141,9.680749893188477,-10.846601486206055,2338.7762262856895,6567.626953125,0.01057879813015461,3019.952742950936,0.0634765625
77.0,-94.38088989257812,114.79755401611328,-3.659776210784912,-2.943274736404419,9.833224296569824,34.25666046142578,28.34076499938965,21.54964828491211,3.810316801071167,32.33000946044922,7.726067543029785,18.02257537841797,-4.092493057250977,1442.90335004981,3122.314453125,0.0011590337380766869,2293.895727517641,0.029296875
78.0,-221.79493713378906,82.50364685058594,47.149497985839844,40.41722869873047,22.819259643554688,18.93962860107422,11.96973991394043,18.373748779296875,1.2060799598693848,13.326029777526855,-2.925387382507324,9.506082534790039,-3.8116202354431152,1821.9243660802472,5609.3994140625,0.001091169542632997,2930.391292374627,0.0361328125
79.0,-161.8413543701172,-17.412078857421875,32.19575881958008,95.24323272705078,-5.054784774780273,18.298377990722656,21.58495330810547,19.37656593322754,-0.7374927997589111,13.942267417907715,-21.34013557434082,10.689340591430664,4.166012763977051,4099.406733621506,7073.6572265625,0.025197746232151985,2572.6235610257922,0.17138671875
80.0,-245.66094970703125,82.0886001586914,12.70930290222168,23.637317657470703,4.603336334228516,9.07652473449707,-14.716436386108398,8.408686637878418,-19.306434631347656,-18.237897872924805,-4.792729377746582,-5.782965183258057,-11.502548217773438,2068.0321134465808,5297.16796875,0.002206275472417474,2641.2604481312983,0.02685546875
81.0,-175.1410369873047,58.305057525634766,5.884520530700684,51.88465118408203,-12.143455505371094,-25.338579177856445,3.1499106884002686,4.088263511657715,-36.61601257324219,-15.126060485839844,-12.362974166870117,-5.597725868225098,-14.868705749511719,2746.452508567292,5544.7998046875,0.00923268310725689,2628.733045170368,0.064453125
82.0,-231.91259765625,54.92769241333008,4.571658611297607,64.10479736328125,12.729082107543945,-11.404473304748535,5.294931888580322,10.740962982177734,-38.45508575439453,-5.763745307922363,-8.190423965454102,-7.490245819091797,-22.114227294921875,2602.35853132365,5114.1357421875,0.007061464246362448,2513.9060374764094,0.06982421875
83.0,-101.11052703857422,58.80763244628906,-16.2997989654541,1.1742844581604004,-9.736435890197754,5.988219261169434,-13.565264701843262,-4.937631130218506,-7.076263904571533,11.226078033447266,-2.157503366470337,6.550310134887695,-1.860097050666809,3481.0229068230437,7267.4560546875,0.11856392025947571,2912.735149462947,0.08056640625
84.0,-66.33158874511719,59.90522384643555,9.105325698852539,27.088207244873047,1.9189732074737549,8.767278671264648,-14.347953796386719,4.253574848175049,-13.044578552246094,5.646966457366943,-6.173805236816406,2.562622308731079,-19.258865356445312,3429.8382322441325,7332.0556640625,0.08115537464618683,3033.9393027901747,0.20654296875
85.0,-184.50704956054688,42.165611267089844,31.207618713378906,79.775390625,-1.5960710048675537,-6.0234270095825195,-6.384500026702881,-1.4555132389068604,-53.237300872802734,-8.266517639160156,-9.506226539611816,-17.942588806152344,-11.276992797851562,2876.3038510100805,6503.02734375,0.01187055092304945,2698.671328291319,0.11865234375
86.0,-311.7090148925781,51.898284912109375,33.655601501464844,29.612117767333984,7.077601432800293,5.150068759918213,-4.544079780578613,20.315616607666016,-22.420673370361328,5.04390811920166,5.150418758392334,-11.76010513305664,-1.8913888931274414,3865.9269228461967,7396.6552734375,0.080601267516613,3131.8937061024617,0.19873046875
87.0,-116.74945831298828,11.611693382263184,29.27230453491211,-25.092369079589844,-13.155937194824219,2.31748104095459,-40.17481994628906,-1.4535325765609741,-1.630889654159546,20.12061309814453,-12.635824203491211,1.9394505023956299,-8.975015640258789,5962.143573187948,9022.412109375,0.0944269597530365,3061.5685360045277,0.5244140625
