,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-131.65383911132812,121.16622924804688,-29.849458694458008,-0.5071750283241272,-28.781993865966797,24.665542602539062,-6.890827178955078,36.495540618896484,31.295499801635742,12.227752685546875,0.2070482075214386,-4.857625484466553,23.264318466186523,1629.8379105853824,3036.181640625,0.0010573102626949549,1754.1530955726096,0.0869140625
21.0,-110.5909652709961,35.45793151855469,31.79373550415039,10.022605895996094,-18.51572036743164,9.122231483459473,-13.539804458618164,18.02492904663086,0.5374475717544556,14.66850471496582,-13.002639770507812,10.16645622253418,13.973526000976562,4552.034018805265,8150.3173828125,0.115603007376194,3105.1802082399336,0.22509765625
22.0,-147.55258178710938,119.29521942138672,-21.377521514892578,19.540599822998047,-24.925628662109375,1.8569790124893188,-14.881935119628906,1.715122938156128,1.9907197952270508,8.314956665039062,-7.9886474609375,-7.5694580078125,10.53947639465332,1941.2446184479054,3789.84375,0.008191971108317375,1985.0159566461582,0.12109375
23.0,-72.13926696777344,68.95907592773438,-14.145037651062012,9.536601066589355,-25.661685943603516,15.010108947753906,-21.960969924926758,0.49867427349090576,-15.51313304901123,8.727925300598145,-1.7893586158752441,4.695603370666504,-4.403049945831299,3157.73198686722,6384.5947265625,0.07670020312070847,2653.2707067875103,0.15087890625
24.0,-56.675655364990234,94.69309997558594,-52.69395446777344,-33.906036376953125,-64.37924194335938,-16.61056900024414,-26.865150451660156,19.64401626586914,-21.19152069091797,-7.997900485992432,-3.084636688232422,6.221153259277344,8.230375289916992,1951.7212353425116,3854.443359375,0.0053792959079146385,2012.3057260680418,0.0927734375
25.0,-122.98692321777344,101.47119903564453,-72.7059097290039,-37.70893859863281,-64.72053527832031,-24.74417495727539,-23.573806762695312,8.762203216552734,-20.069351196289062,-9.725839614868164,-2.800896644592285,-0.5628753304481506,9.92215347290039,1639.0181939231948,2853.1494140625,0.0011070711771026254,1630.9841556327383,0.08740234375
26.0,-118.83374786376953,90.50164794921875,-31.843612670898438,-27.25666046142578,-63.501869201660156,-44.46540832519531,-36.21269989013672,7.10990571975708,-21.536806106567383,-0.4093005061149597,-9.25592041015625,-7.209506988525391,-9.681516647338867,1841.4315862751114,3574.51171875,0.004466220270842314,2132.5770004356455,0.083984375
27.0,-171.4082489013672,118.08563995361328,-13.914979934692383,19.662551879882812,-46.023597717285156,-31.587182998657227,-43.255958557128906,-11.106517791748047,-21.257720947265625,0.4773910939693451,-11.773881912231445,-21.08078384399414,0.674377977848053,1587.0649299196778,3466.845703125,0.0025553118903189898,1846.2296401493188,0.0830078125
28.0,-127.47337341308594,42.42958068847656,-9.767091751098633,15.996472358703613,-37.03786087036133,0.9162279367446899,-30.212074279785156,2.8993306159973145,-5.679844379425049,-2.7393627166748047,-12.431142807006836,-7.882755756378174,-8.191435813903809,3564.2002420957897,6481.494140625,0.05075326934456825,2628.030208861325,0.18896484375
29.0,-119.88690185546875,60.850860595703125,-1.5516152381896973,36.19874572753906,6.717984199523926,-0.02906671166419983,-29.331192016601562,-8.287952423095703,-6.786736488342285,2.3260726928710938,-22.959659576416016,-15.014931678771973,-10.809690475463867,2832.9521133310777,6287.6953125,0.02212962694466114,2760.992091541346,0.15478515625
30.0,-44.92729568481445,73.68492126464844,-68.42723083496094,-18.46141815185547,-33.750823974609375,-5.426248073577881,-35.21669006347656,0.9106305837631226,0.6872624158859253,7.303755283355713,-6.2354326248168945,-12.133999824523926,-16.96490478515625,2383.7543455100877,4834.2041015625,0.01721673086285591,2109.9968125481532,0.1025390625
31.0,-79.2886962890625,78.12743377685547,-87.04637908935547,-14.177885055541992,-32.088600158691406,-9.723737716674805,-52.53593444824219,-8.245710372924805,7.007941246032715,8.760819435119629,-0.7245453596115112,-0.29116785526275635,-5.043580055236816,2227.9286430399547,3962.109375,0.009206384420394897,1822.3365465187205,0.12548828125
32.0,-106.82536315917969,88.91871643066406,-34.52184295654297,8.205795288085938,-1.8242079019546509,36.00217819213867,-8.083305358886719,10.922707557678223,15.4813814163208,14.994401931762695,10.494353294372559,10.876636505126953,7.356510162353516,2381.299470720053,5038.76953125,0.018559401854872704,2302.4060141607083,0.12841796875
33.0,-130.96453857421875,128.26953125,-10.501707077026367,23.169921875,2.3258256912231445,30.33441925048828,-9.868672370910645,19.874347686767578,14.981069564819336,13.032466888427734,10.130741119384766,0.21311628818511963,13.136224746704102,1503.4762444488854,3014.6484375,0.0013761712471023202,1997.1701108885181,0.04931640625
34.0,-154.0216827392578,153.87106323242188,0.5899811387062073,8.068883895874023,0.8046589493751526,21.42202377319336,-11.393678665161133,14.622182846069336,15.74127197265625,8.193160057067871,3.9391887187957764,9.538768768310547,13.974418640136719,1154.6131244902172,2056.4208984375,0.0007282430306077003,1756.9798265286747,0.029296875
35.0,-63.05439376831055,100.38449096679688,-20.566429138183594,41.87327575683594,0.5476619005203247,-8.167553901672363,-26.675533294677734,25.790729522705078,-0.08415345102548599,-3.927441120147705,-7.370041847229004,6.026876449584961,5.280875205993652,2056.2456210048417,4048.2421875,0.0072175441309809685,2146.4204435391102,0.06689453125
36.0,-145.80958557128906,120.36892700195312,-9.321746826171875,36.03295135498047,9.810356140136719,2.404737949371338,-33.690147399902344,32.740936279296875,2.3263659477233887,7.788941383361816,-2.6794118881225586,25.7127628326416,22.72132110595703,1655.5354151452138,3262.2802734375,0.0016155475750565529,2039.0452046039218,0.046875
37.0,-58.60847473144531,123.30316162109375,2.8127293586730957,15.048711776733398,-3.873260974884033,21.57140350341797,-11.442201614379883,1.4263367652893066,-5.4247941970825195,4.605024337768555,5.124950408935547,15.016632080078125,12.639656066894531,1724.121242974269,4198.974609375,0.005483308341354132,2264.98433775492,0.07421875
38.0,-43.23896026611328,139.71875,-70.42567443847656,30.969646453857422,-7.846932411193848,15.739873886108398,-9.174142837524414,12.221386909484863,23.305400848388672,19.240644454956055,-5.918044090270996,-0.14092934131622314,1.8147872686386108,1677.6241745592788,3025.4150390625,0.0024958255235105753,1516.5797460788224,0.072265625
39.0,-148.45265197753906,122.24009704589844,25.45646858215332,12.326736450195312,-10.462003707885742,16.201704025268555,16.548877716064453,20.364421844482422,6.032374382019043,5.247421741485596,-4.9861249923706055,21.363555908203125,15.33447265625,1430.669244200937,3305.3466796875,0.0018262258963659406,2300.844239585537,0.03125
40.0,-99.16168975830078,157.83071899414062,-46.34852600097656,11.115887641906738,7.323273181915283,10.166482925415039,-12.074735641479492,1.5995702743530273,-9.052544593811035,11.292041778564453,11.6121826171875,-3.742629051208496,21.063400268554688,1337.1850787268324,2228.6865234375,0.0010179973905906081,1506.770424432935,0.05419921875
41.0,-8.94172191619873,96.6589584350586,-10.569771766662598,8.234967231750488,-10.379426956176758,7.824771404266357,-16.275646209716797,4.908898830413818,-13.891885757446289,15.504640579223633,2.65472149848938,11.817564010620117,-1.237815022468567,2475.698072166484,5738.5986328125,0.025319546461105347,2623.6429524687637,0.095703125
42.0,-57.66851806640625,93.78692626953125,-44.54100799560547,2.7768306732177734,-19.4290771484375,-4.798369884490967,-26.408708572387695,8.446783065795898,8.755399703979492,23.570568084716797,9.418622970581055,-0.6526138186454773,-7.985657215118408,2111.789121359184,3897.509765625,0.006620772182941437,2055.7759490996764,0.09423828125
43.0,-88.00077056884766,80.80145263671875,-86.58258056640625,14.375822067260742,-22.802459716796875,-9.877163887023926,-36.93157958984375,5.455869197845459,13.428035736083984,15.329402923583984,-21.406505584716797,5.20023775100708,1.2912225723266602,2370.59579751561,3919.04296875,0.011961911804974079,1697.1292325873824,0.12158203125
44.0,-177.65545654296875,29.058788299560547,15.245412826538086,-12.162245750427246,-30.64407730102539,-9.197942733764648,-19.59890365600586,-2.4319138526916504,11.774450302124023,13.127324104309082,9.120145797729492,1.173893690109253,-12.995534896850586,4348.3614272764025,8979.345703125,0.03833039477467537,3346.0272113064666,0.166015625
45.0,-157.00393676757812,74.45697784423828,-35.65409851074219,10.916820526123047,-12.724733352661133,-19.274845123291016,-59.03778076171875,-3.2542173862457275,-6.39034366607666,2.8996596336364746,-19.413959503173828,-8.992816925048828,-1.8327220678329468,2293.5741138670646,5017.236328125,0.006596724968403578,2244.817267830984,0.09130859375
46.0,-151.51751708984375,33.48618698120117,12.139762878417969,5.3112897872924805,-48.04277801513672,-14.396849632263184,-24.635398864746094,10.681663513183594,17.11901092529297,14.064995765686035,2.3503544330596924,-4.341095447540283,-24.931560516357422,3846.039027112655,7353.5888671875,0.05183912441134453,2980.2742543124477,0.169921875
47.0,-115.81819152832031,76.16046142578125,-53.922569274902344,15.807218551635742,-23.70893096923828,-15.498851776123047,-49.59465789794922,-25.71722412109375,-31.568527221679688,-2.202023983001709,-11.420945167541504,-8.637317657470703,-4.545401096343994,2218.673594976141,4155.908203125,0.008933622390031815,2070.2542226642986,0.083984375
48.0,29.81850814819336,79.61689758300781,-17.012508392333984,11.162103652954102,-2.9694924354553223,18.274887084960938,-13.339812278747559,8.364205360412598,-7.998764514923096,20.234420776367188,0.6384183168411255,14.341376304626465,-0.20513677597045898,2841.4257202077883,6427.6611328125,0.04656200483441353,2717.146527012793,0.1005859375
49.0,-34.4183235168457,85.90335083007812,10.460346221923828,13.399085998535156,8.174287796020508,13.510856628417969,-19.332069396972656,17.032299041748047,0.25296199321746826,21.874547958374023,-5.434480667114258,11.22890567779541,3.404829263687134,2667.048050680368,6879.8583984375,0.013688318431377411,2943.951499950352,0.06005859375
50.0,-41.95761489868164,98.51622009277344,0.9089276790618896,32.542877197265625,21.699203491210938,-0.9708632826805115,-22.451562881469727,29.80091094970703,3.705071449279785,13.596912384033203,-12.199335098266602,17.72711944580078,6.930720329284668,2192.854919329083,5534.033203125,0.010324995964765549,2590.405539259251,0.0615234375
51.0,-79.16942596435547,123.85781860351562,-2.1341745853424072,23.771953582763672,-4.643613815307617,11.459320068359375,6.483919620513916,22.22392463684082,8.148468017578125,24.57163429260254,7.965151786804199,13.770678520202637,3.213430404663086,1491.605860179008,3380.712890625,0.0030571206007152796,2096.92568474542,0.05224609375
52.0,-69.2745361328125,149.33782958984375,-29.504619598388672,20.2901554107666,-22.795013427734375,14.771132469177246,-8.18494987487793,27.538673400878906,3.7765426635742188,-0.5822913646697998,14.447589874267578,16.772850036621094,25.88064956665039,1425.8720573354583,2594.7509765625,0.001224243314936757,1690.7925716198927,0.0673828125
53.0,-69.26937103271484,120.4029541015625,17.2530517578125,9.5768461227417,-31.982297897338867,3.661970615386963,-8.423990249633789,29.769332885742188,10.55135726928711,1.0893688201904297,3.1695051193237305,15.495803833007812,9.062686920166016,1763.2350611027932,4403.5400390625,0.00425476161763072,2260.3667570024163,0.06201171875
54.0,-193.0896453857422,147.65597534179688,26.806140899658203,26.08200454711914,-12.028034210205078,11.566040992736816,-13.32166862487793,25.632144927978516,15.037901878356934,-0.2735086679458618,12.142118453979492,5.457103729248047,10.275559425354004,1087.5666648775382,2196.38671875,0.0004603331326507032,1881.180348739983,0.0263671875
55.0,-59.89778518676758,95.61993408203125,12.388507843017578,47.20566940307617,5.122617721557617,11.939043045043945,-32.36101531982422,-3.2826507091522217,-4.461002349853516,7.719996929168701,6.022976875305176,7.207127571105957,3.00351619720459,2083.252179093108,5092.6025390625,0.008394966833293438,2492.113996906073,0.06982421875
56.0,-126.09493255615234,127.28474426269531,13.59739875793457,41.75324249267578,-21.754287719726562,4.827546119689941,2.021477699279785,30.045278549194336,-7.260275840759277,-12.253490447998047,-1.959660530090332,1.6733475923538208,4.710537433624268,1456.3087348953459,3283.8134765625,0.0015304918633773923,2010.9872410223213,0.04248046875
57.0,-73.7871322631836,71.19648742675781,5.432896614074707,24.28354835510254,-9.564129829406738,30.127513885498047,3.1483101844787598,9.098016738891602,3.7962470054626465,21.717815399169922,11.085564613342285,13.136127471923828,-4.328616619110107,2791.3818297898315,6233.8623046875,0.015496412292122841,2784.737264465009,0.07421875
58.0,-69.02100372314453,80.14679718017578,-10.003045082092285,48.89508819580078,12.733359336853027,18.77056312561035,-16.143638610839844,14.103981018066406,3.524966239929199,15.016584396362305,6.977189064025879,-12.9434232711792,-15.948405265808105,2344.119364857898,5307.9345703125,0.010106340050697327,2439.26363566804,0.08740234375
59.0,-19.384469985961914,91.25531768798828,-12.642315864562988,19.658687591552734,-1.0844155550003052,17.172645568847656,-20.60833740234375,9.655182838439941,-12.320512771606445,14.459904670715332,2.2404251098632812,9.312019348144531,-5.134121894836426,2463.163765389313,5652.4658203125,0.01826869510114193,2564.468730269343,0.1025390625
60.0,-77.32238006591797,86.18533325195312,21.575347900390625,22.136066436767578,-20.739349365234375,15.69686508178711,-8.411599159240723,27.836143493652344,3.653973340988159,12.199892044067383,-3.441948652267456,4.105154991149902,-8.314468383789062,2463.9061994376502,6201.5625,0.009625389240682125,2776.7100134304337,0.083984375
61.0,-188.64498901367188,144.038818359375,19.476306915283203,25.592693328857422,-12.969558715820312,5.28409481048584,-15.698431015014648,38.882179260253906,12.491064071655273,8.814826965332031,11.1159029006958,-14.004743576049805,-5.589987754821777,1174.551319319856,2433.251953125,0.00045245414366945624,1797.0089519459814,0.02685546875
62.0,-171.3260955810547,86.97511291503906,52.66866683959961,35.2705078125,-19.255765914916992,-2.885338306427002,1.5741031169891357,28.629650115966797,18.26809310913086,22.752851486206055,5.030276298522949,8.576109886169434,-15.079870223999023,2014.9027154948533,5673.9990234375,0.00255535333417356,2824.9684798889725,0.02197265625
63.0,-229.26651000976562,111.90022277832031,19.63763427734375,30.192359924316406,9.874410629272461,-3.9027862548828125,2.583408832550049,33.837890625,24.269861221313477,23.996505737304688,9.37784194946289,5.435573101043701,-6.5905046463012695,1278.1311263474654,2465.5517578125,0.0004013360303360969,2106.5305164685833,0.01708984375
64.0,-53.668731689453125,103.99181365966797,7.442229270935059,6.438558578491211,-33.193233489990234,7.270837783813477,-16.55521011352539,13.545942306518555,1.6087323427200317,0.15221518278121948,-0.4346514940261841,9.801331520080566,-2.090519905090332,2121.919964464772,5146.435546875,0.010272221639752388,2495.955049933056,0.06201171875
65.0,-70.90747833251953,123.31265258789062,-36.33667755126953,-5.1112284660339355,-13.022926330566406,24.02994155883789,-21.859619140625,30.492332458496094,4.33880615234375,7.290143013000488,19.469566345214844,17.306884765625,7.5455474853515625,1797.134769106609,3488.37890625,0.003434787504374981,1959.5168954476662,0.080078125
66.0,-31.5106143951416,107.27381896972656,24.14745330810547,-3.9835364818573,25.073471069335938,41.280517578125,-22.304370880126953,11.793614387512207,1.8332877159118652,18.875553131103516,-8.250662803649902,16.729677200317383,-2.1617624759674072,2256.2473844964416,6578.3935546875,0.010514156892895699,2890.667380321869,0.06298828125
67.0,-45.16853713989258,99.20150756835938,3.9553964138031006,-5.404333114624023,19.364320755004883,27.010089874267578,-18.501800537109375,29.547775268554688,4.106585502624512,17.161495208740234,7.664185047149658,26.468997955322266,-4.244398593902588,2313.5923115544874,6438.427734375,0.008800065144896507,2819.616187477036,0.06201171875
68.0,-87.78384399414062,101.17619323730469,25.03582191467285,-4.157894134521484,11.5001220703125,21.3768310546875,-10.382425308227539,19.094345092773438,4.22659969329834,10.031408309936523,8.22264289855957,16.88845443725586,-0.15393614768981934,2357.211665149914,6621.4599609375,0.005162437446415424,2991.5620301661515,0.0400390625
69.0,-61.94858932495117,118.96001434326172,-2.3630337715148926,33.1932258605957,8.347423553466797,15.855226516723633,-13.00098991394043,10.079849243164062,4.160031318664551,20.161556243896484,1.8333503007888794,6.077509880065918,17.969528198242188,1640.279755918701,3628.3447265625,0.0038764041382819414,2149.1170608965954,0.07177734375
70.0,-82.6790542602539,143.74081420898438,-19.80975341796875,39.72389221191406,5.3440141677856445,6.475391864776611,-28.375709533691406,5.992453575134277,1.4828269481658936,12.399955749511719,-0.6625794172286987,3.925787925720215,19.194026947021484,1396.7991922755145,2670.1171875,0.0020895195193588734,1752.4091080230662,0.044921875
71.0,-88.24205017089844,90.59308624267578,15.82715892791748,43.626312255859375,-5.737987041473389,-1.065917730331421,-11.723033905029297,18.66525650024414,-3.0030670166015625,-7.575312614440918,-1.8795448541641235,15.969459533691406,16.564659118652344,2278.413154736811,5426.3671875,0.008208087645471096,2606.357609765101,0.05615234375
72.0,-140.91909790039062,128.89645385742188,11.204324722290039,25.513843536376953,-7.512975692749023,22.801795959472656,-14.451187133789062,5.147735595703125,-6.646772384643555,7.511222839355469,0.5746662616729736,4.805896759033203,10.342292785644531,1412.8799540040595,3359.1796875,0.0015606036176905036,2085.1324823664063,0.02392578125
73.0,-82.25188446044922,120.17735290527344,64.910888671875,45.861793518066406,-10.296319007873535,23.353681564331055,3.9390740394592285,13.284015655517578,-3.798785924911499,2.9960362911224365,5.604397773742676,7.505837440490723,2.1437878608703613,1228.154086442351,3369.9462890625,0.0012826240854337811,2266.7387513777935,0.05029296875
74.0,-78.88702392578125,141.70425415039062,-7.768172264099121,37.52808380126953,-27.47573471069336,10.850651741027832,9.763628959655762,17.82628631591797,-27.112873077392578,1.2743571996688843,20.663150787353516,17.252164840698242,21.197341918945312,1337.6534874994354,3165.380859375,0.001193996868096292,1747.6525619336132,0.05517578125
75.0,-73.79532623291016,149.55015563964844,8.319808959960938,26.569055557250977,16.497636795043945,13.790035247802734,-8.312004089355469,11.88847541809082,-11.45360279083252,3.7979278564453125,19.660888671875,17.38235855102539,-12.496452331542969,1157.7496095102033,2390.185546875,0.001685169292613864,1876.1796727779863,0.0361328125
76.0,-77.22348022460938,146.73324584960938,-15.499361038208008,0.7598288059234619,-23.99054718017578,30.120773315429688,-0.07516123354434967,17.4403076171875,25.13652801513672,5.584024429321289,15.074512481689453,22.238689422607422,1.6229013204574585,1272.273510625161,2077.9541015625,0.001186031149700284,1701.3220071511344,0.060546875
77.0,-70.96007537841797,103.2979507446289,5.101186752319336,14.928789138793945,-9.564207077026367,13.157075881958008,-14.302712440490723,15.158844947814941,-5.633021354675293,18.83867645263672,4.199845314025879,7.859276294708252,5.098348617553711,2257.3772705740994,5652.4658203125,0.012631881982088089,2625.187656002834,0.07080078125
78.0,-53.27609634399414,84.34807586669922,1.4515063762664795,-1.4399991035461426,-46.30445098876953,-7.988595008850098,-17.396255493164062,26.476667404174805,-1.958075761795044,3.7685935497283936,-6.8063483238220215,4.956851959228516,2.938357353210449,2520.768097545274,6029.296875,0.0159133393317461,2618.163905762696,0.14111328125
79.0,-151.402099609375,108.6207275390625,-30.092174530029297,-4.28270149230957,-55.59701919555664,-39.408958435058594,-29.444046020507812,20.061138153076172,-22.424047470092773,-8.257156372070312,4.819876670837402,-12.293612480163574,7.013376712799072,1696.216320977383,3165.380859375,0.0019304293673485518,1870.5784854278154,0.07861328125
80.0,-189.0291748046875,27.16446876525879,20.5982723236084,5.207967758178711,-54.029380798339844,-19.361083984375,-31.70169448852539,2.2756705284118652,-1.35496985912323,3.4310946464538574,-2.5676426887512207,-1.5011205673217773,-13.40501594543457,4217.177885786031,7439.7216796875,0.06186160817742348,2946.238183130396,0.19189453125
81.0,-284.8911437988281,37.80011749267578,36.145164489746094,-31.192420959472656,-59.303741455078125,-22.756168365478516,-19.46179962158203,20.364004135131836,24.15228271484375,17.42961883544922,6.604579925537109,16.288043975830078,19.602066040039062,3921.874433693275,8301.0498046875,0.013704221695661545,3371.79502034557,0.099609375
82.0,-165.55133056640625,28.727264404296875,18.395715713500977,26.126502990722656,-29.606002807617188,-6.849452972412109,-30.211259841918945,-0.8982140421867371,0.0020367205142974854,-2.885883092880249,-11.131983757019043,-6.8474273681640625,-21.91507339477539,4110.416786875281,7267.4560546875,0.0706314668059349,2876.9435543752065,0.18408203125
83.0,-232.28370666503906,71.63160705566406,0.09128952026367188,27.042905807495117,-24.013229370117188,-12.629730224609375,-29.684852600097656,10.568069458007812,2.6497609615325928,9.51973819732666,-10.602670669555664,-28.204710006713867,2.755281448364258,2710.2397039462394,5792.431640625,0.014111867174506187,2514.882856043517,0.103515625
84.0,-169.82398986816406,106.75457763671875,-43.46772003173828,24.058481216430664,-21.642562866210938,2.39332914352417,-14.346099853515625,4.200106620788574,-6.387828826904297,-7.025600910186768,-11.179569244384766,-12.242731094360352,-5.061875343322754,1962.932841523348,3822.1435546875,0.006753999274224043,1917.2005275372624,0.0751953125
85.0,-112.69754028320312,89.63388061523438,-58.18941879272461,-24.268125534057617,-47.11890411376953,-3.8920459747314453,-27.79507827758789,7.644041061401367,-26.78030776977539,-1.1844006776809692,-2.8773868083953857,-11.84815502166748,-20.13339614868164,1816.4891508938638,3542.2119140625,0.0016384725458920002,1971.32678274054,0.0498046875
86.0,-148.7300567626953,100.35808563232422,-35.22736358642578,-1.699491262435913,-49.83375549316406,7.431035995483398,-18.89004135131836,13.582832336425781,-24.165748596191406,-12.518909454345703,-12.32838249206543,-13.459728240966797,-18.693904876708984,1937.396492428471,4532.7392578125,0.0024493858218193054,2103.3872390757097,0.04833984375
