,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-44.35061264038086,82.85690307617188,-20.37835121154785,-4.950166702270508,-14.414158821105957,-4.372550010681152,-11.184610366821289,8.87002182006836,-25.82973861694336,-18.917531967163086,-26.475385665893555,4.161070346832275,7.6653971672058105,2645.89999392185,5921.630859375,0.03380761668086052,2623.8285860130363,0.16015625
11.0,-92.1792984008789,57.588104248046875,-10.055700302124023,27.093652725219727,3.456287384033203,-8.311844825744629,-19.953115463256836,9.573721885681152,-31.022994995117188,-18.9967098236084,-18.47748565673828,5.079094886779785,4.195361137390137,3014.156951081396,6556.8603515625,0.02426525391638279,2742.4127410344895,0.12548828125
12.0,-83.01958465576172,56.532318115234375,4.3626179695129395,1.809630274772644,-16.96251106262207,-2.222252607345581,-19.384552001953125,24.90746307373047,-13.783279418945312,-9.176338195800781,-22.344871520996094,0.8320431709289551,-9.888263702392578,3426.6396389639094,7418.1884765625,0.023229176178574562,3033.2611615035194,0.1748046875
13.0,-136.82347106933594,78.01864624023438,-17.48678207397461,16.349016189575195,-21.20461654663086,10.630033493041992,-11.90678596496582,16.362762451171875,-20.0960636138916,-23.623228073120117,-28.340599060058594,-12.625365257263184,-6.083281517028809,2219.0551024321994,5081.8359375,0.003979986533522606,2299.0728417549158,0.10498046875
14.0,-30.987051010131836,76.08213806152344,-9.20437240600586,9.56650161743164,-15.08258056640625,-5.46803092956543,-22.05261993408203,-8.494362831115723,-21.97728729248047,-7.491904258728027,-17.56029510498047,-3.7183315753936768,-8.345010757446289,2781.8656119681636,6341.5283203125,0.042750872671604156,2751.059392322037,0.123046875
15.0,-36.07539367675781,84.8695068359375,-32.654396057128906,-5.587672233581543,-8.95601749420166,9.525522232055664,8.716577529907227,12.277825355529785,-12.95269775390625,3.925363540649414,-4.112651824951172,10.461576461791992,-8.499835968017578,2579.134500394982,5437.1337890625,0.036172546446323395,2528.7372298643872,0.126953125
16.0,-69.6387939453125,93.12992858886719,-7.753880977630615,9.470137596130371,-7.690585136413574,25.849285125732422,23.226438522338867,38.68634796142578,11.715665817260742,11.799514770507812,6.031521797180176,19.470027923583984,5.603767395019531,2012.0815205621109,4963.4033203125,0.007423072122037411,2503.7035470155197,0.07373046875
17.0,-52.108497619628906,83.89418029785156,-14.08627700805664,21.97430419921875,-10.201704025268555,7.695047378540039,-2.2096922397613525,18.53607940673828,-5.908853054046631,3.1326966285705566,-16.24003791809082,4.673915863037109,-5.160111427307129,2633.7740690494174,5566.3330078125,0.03339625149965286,2558.973036386466,0.14111328125
18.0,-70.47298431396484,77.59236907958984,47.954593658447266,29.900001525878906,15.181587219238281,30.020177841186523,-3.3380556106567383,23.764236450195312,-14.574801445007324,17.162532806396484,-3.3658225536346436,11.672076225280762,0.3885277509689331,2550.811679496946,7127.490234375,0.007249357644468546,3176.1137558704077,0.10595703125
19.0,-83.53845977783203,86.08296966552734,2.982950448989868,29.319616317749023,-4.371015548706055,9.789929389953613,-11.202930450439453,2.0765082836151123,-5.138778209686279,8.165059089660645,-3.820859909057617,8.568690299987793,-4.259546756744385,2486.839805688794,5598.6328125,0.018702806904911995,2675.3363012379623,0.09912109375
20.0,-44.90169906616211,56.48917007446289,-11.85140609741211,33.18132781982422,10.582383155822754,3.1499054431915283,-21.67273712158203,9.080902099609375,-12.710147857666016,18.027862548828125,-17.28346061706543,11.998130798339844,4.398553848266602,3325.4781230670415,7105.95703125,0.0644177570939064,2808.738354217813,0.1611328125
21.0,-81.18086242675781,62.91505432128906,42.51227951049805,23.805927276611328,29.44260025024414,34.700897216796875,15.267148971557617,11.114314079284668,-9.221732139587402,-9.719038009643555,-7.118124008178711,33.83833694458008,15.07099723815918,3099.6936300371913,8225.68359375,0.012663332745432854,3525.0823236180668,0.0869140625
22.0,28.69268035888672,88.2895736694336,-20.149658203125,13.087456703186035,-2.394746780395508,10.461139678955078,-12.50041389465332,3.557007074356079,-10.06045150756836,18.894739151000977,-3.0797877311706543,4.471462249755859,-11.282608032226562,2652.8464464903,5760.1318359375,0.03800627589225769,2582.7507201247754,0.142578125
23.0,-20.374549865722656,85.75292205810547,-53.74640655517578,8.072888374328613,-14.156993865966797,5.03794527053833,-15.323704719543457,6.474733352661133,-7.308603286743164,10.761972427368164,-3.0435373783111572,3.0055384635925293,-8.908875465393066,2419.1217582883824,4694.23828125,0.013070252723991871,2160.9261516902047,0.14013671875
24.0,2.5381712913513184,100.37353515625,-8.660846710205078,19.948415756225586,4.378448963165283,7.512962818145752,-3.849428653717041,14.190235137939453,4.404033660888672,8.582948684692383,2.433279275894165,13.880168914794922,-3.2930312156677246,2142.2353092773365,4855.7373046875,0.014297720976173878,2514.800394416496,0.09912109375
25.0,-92.01439666748047,77.76808166503906,-0.4522344172000885,30.44853401184082,20.010271072387695,9.691017150878906,-5.228708744049072,8.404075622558594,0.6233481168746948,15.228520393371582,-12.09326171875,19.063182830810547,12.757555961608887,2500.3739095500387,6018.5302734375,0.013140445575118065,2775.5848597951117,0.0966796875
26.0,-79.9742660522461,90.1912612915039,-24.326255798339844,36.57713317871094,6.110250949859619,-2.6754891872406006,-19.727197647094727,-2.860726833343506,-16.318466186523438,19.9599666595459,-17.693063735961914,8.060179710388184,2.7404956817626953,2451.0575312719966,4102.0751953125,0.01781909354031086,2264.7967365573454,0.0927734375
27.0,2.127871513366699,107.91757202148438,-36.92856216430664,44.33853530883789,10.623147964477539,14.5333833694458,-8.348859786987305,9.665487289428711,6.408432483673096,19.255985260009766,0.7825855612754822,22.825672149658203,-4.81888484954834,1986.2678574180745,3789.84375,0.008967108093202114,1999.9513570316353,0.09375
28.0,-40.9514045715332,87.41900634765625,-31.74310302734375,23.489837646484375,1.9153051376342773,15.223530769348145,-5.265830993652344,12.076545715332031,0.7274174094200134,11.61841106414795,-8.389766693115234,1.517099380493164,-9.84411907196045,2338.7249999331257,4877.2705078125,0.016463272273540497,2314.94658785981,0.125
29.0,-8.556317329406738,117.70634460449219,-2.9524025917053223,30.34514617919922,-5.660656452178955,9.230574607849121,2.600020408630371,18.308265686035156,-4.621399879455566,8.449203491210938,-8.206836700439453,13.358697891235352,-2.5786514282226562,1747.3276734559386,3875.9765625,0.007395163644105196,2270.098139739572,0.08837890625
30.0,-103.99528503417969,113.29515075683594,-13.558191299438477,4.279765605926514,-17.210180282592773,11.017004013061523,-4.804040908813477,35.04383850097656,9.885590553283691,9.602361679077148,-8.690670013427734,17.10904884338379,6.34881067276001,1816.7082099663244,3574.51171875,0.002304363762959838,2130.3263227763528,0.08984375
31.0,-66.87918090820312,90.70154571533203,-20.679821014404297,-6.806510925292969,-1.2828541994094849,14.642428398132324,-31.171598434448242,1.9929221868515015,-14.90317153930664,0.8881748914718628,-2.377755641937256,18.8204288482666,-6.201079368591309,2574.074235245145,5803.1982421875,0.02333233319222927,2536.2189731223184,0.14453125
32.0,-55.94907760620117,85.80262756347656,-11.881013870239258,6.715346336364746,-28.14229965209961,12.333307266235352,-9.454910278320312,9.5182466506958,-19.19408416748047,-3.452439785003662,-14.764970779418945,7.973060607910156,-8.571845054626465,2625.7854800191776,5792.431640625,0.01831529289484024,2591.5338565376755,0.10009765625
33.0,-170.70379638671875,103.85452270507812,33.08799362182617,48.88959884643555,18.049880981445312,35.34177017211914,9.706694602966309,17.704988479614258,3.9848732948303223,9.391484260559082,-1.5698997974395752,14.406307220458984,1.0915672779083252,1271.093371772602,3509.912109375,0.0011438085930421948,2298.8308579686773,0.0185546875
34.0,-30.552104949951172,102.50838470458984,26.190778732299805,10.126243591308594,-1.8172671794891357,22.7000732421875,8.618108749389648,24.918733596801758,-10.475776672363281,8.330883979797363,-6.340327262878418,15.633634567260742,-3.5153627395629883,2153.373740054315,6115.4296875,0.009701311588287354,2829.3371997279137,0.07958984375
35.0,-68.8315200805664,132.83651733398438,-21.18832778930664,16.903711318969727,8.366782188415527,15.256257057189941,5.439269542694092,11.408992767333984,-4.650734901428223,14.651752471923828,2.085153579711914,17.053268432617188,2.163668155670166,1492.6675559233909,2670.1171875,0.0022010530810803175,1874.5003845918784,0.0546875
36.0,-64.62930297851562,74.51062774658203,0.02678602933883667,-3.3839128017425537,-3.39443039894104,23.41168975830078,9.142728805541992,36.86659240722656,-9.350388526916504,10.29920768737793,-5.894036293029785,20.728694915771484,7.416629791259766,2920.4815982606046,6998.291015625,0.015594805590808392,2967.392998400695,0.12451171875
37.0,-204.54898071289062,95.56986236572266,5.406834125518799,23.68747329711914,15.949789047241211,8.48451042175293,-16.04228401184082,18.38701629638672,-11.985420227050781,-4.787649631500244,-11.473445892333984,3.1635944843292236,-4.594025611877441,2171.5468161412273,5415.6005859375,0.00731962313875556,2610.8723272612815,0.06982421875
38.0,-220.66261291503906,19.34597396850586,56.99452209472656,13.94351577758789,14.132369995117188,7.108811855316162,10.286798477172852,5.403891086578369,4.313351154327393,4.736264705657959,-8.421846389770508,3.1358320713043213,-21.354732513427734,5871.54254802974,9593.0419921875,0.1211143285036087,3549.3468283429756,0.35595703125
39.0,-31.021509170532227,68.0955810546875,16.622196197509766,32.32444381713867,30.1328125,32.876407623291016,-3.006606101989746,15.332267761230469,-6.76926326751709,27.191200256347656,-5.3955230712890625,3.6135854721069336,-0.1753906011581421,2718.5916261403863,7116.7236328125,0.014739139936864376,3052.662586492803,0.15380859375
40.0,-96.09503173828125,139.1468505859375,-44.71513366699219,33.81768035888672,8.300643920898438,10.535670280456543,2.208280563354492,7.728302955627441,-15.881385803222656,12.282121658325195,0.8977753520011902,13.478793144226074,6.207168102264404,1473.0316890108916,2853.1494140625,0.0017170533537864685,1645.34074515469,0.05078125
41.0,-71.18504333496094,66.31031036376953,-5.651065826416016,29.655715942382812,21.333017349243164,-4.974652290344238,-10.180007934570312,-4.934136390686035,7.269657135009766,22.81369400024414,-9.304001808166504,7.045779228210449,5.396819114685059,2998.81003917571,6718.359375,0.029609331861138344,2895.3417829719283,0.150390625
42.0,-111.39200592041016,41.57124328613281,-8.614594459533691,35.736610412597656,21.03365707397461,-5.969117164611816,-20.893505096435547,2.2000935077667236,5.825288772583008,3.3768153190612793,-28.55530548095703,20.313806533813477,7.08085823059082,3584.8353040501315,7590.4541015625,0.06994513422250748,2873.9122727000736,0.2861328125
43.0,-160.83592224121094,21.01282501220703,13.827224731445312,15.239875793457031,6.383922576904297,7.297282695770264,-7.3272705078125,9.586729049682617,-1.8797476291656494,6.6911773681640625,-18.123638153076172,2.979299306869507,-1.4391331672668457,4898.688367682887,8667.1142578125,0.14479468762874603,3213.0514288963745,0.32958984375
44.0,24.785200119018555,62.979278564453125,0.7299253344535828,37.5333251953125,-0.2209785133600235,9.671411514282227,-6.734409809112549,12.209724426269531,-24.159870147705078,-1.4220592975616455,-20.317596435546875,-4.288504123687744,-10.861885070800781,3165.343130491623,6836.7919921875,0.054532069712877274,2828.9190444630767,0.19580078125
45.0,-66.81554412841797,30.384456634521484,-21.95227813720703,42.53240966796875,4.619622230529785,10.896341323852539,-19.619630813598633,23.049583435058594,-15.049659729003906,2.162872314453125,-24.087284088134766,0.3501722812652588,-11.761884689331055,3583.087775334242,6879.8583984375,0.03306317329406738,2641.723857472916,0.17578125
46.0,-42.51764678955078,35.4313850402832,1.23886239528656,35.2413215637207,22.1838436126709,8.523724555969238,-30.955162048339844,9.98701286315918,-16.311534881591797,1.7069228887557983,-18.022871017456055,0.7384658455848694,-7.255281925201416,3801.078475337622,7547.3876953125,0.07304561883211136,2997.705322706278,0.2021484375
47.0,-90.27792358398438,110.29228210449219,-27.795276641845703,37.52955627441406,27.422096252441406,11.422661781311035,-20.21001434326172,2.60356068611145,-13.634969711303711,4.086618423461914,-20.788448333740234,-1.386217713356018,-3.891049385070801,1730.2329099248661,3229.98046875,0.003409829456359148,2022.1470358841218,0.08251953125
48.0,-180.63551330566406,151.79656982421875,-9.57719612121582,23.317989349365234,14.66720199584961,-3.6194403171539307,-22.728851318359375,1.4708857536315918,-17.798166275024414,5.435145378112793,-1.103851079940796,-11.056406021118164,-9.010354995727539,1205.7115147091838,2282.51953125,0.0014800868229940534,1716.7912415268906,0.0615234375
49.0,-74.70603942871094,57.9495849609375,-19.957965850830078,2.1244263648986816,19.43362808227539,16.454906463623047,-26.938404083251953,2.229377269744873,-22.447954177856445,10.309680938720703,-8.567963600158691,13.578275680541992,1.2215642929077148,3055.347655941163,7062.890625,0.015156040899455547,2824.8311789869754,0.14111328125
50.0,-154.40130615234375,89.44187927246094,-62.47712707519531,15.72803783416748,39.34138488769531,-2.370241641998291,-23.169292449951172,-0.13042336702346802,-16.459592819213867,4.7442216873168945,-19.037071228027344,-8.753979682922363,-2.3004260063171387,2080.2265689443993,2982.3486328125,0.003586697857826948,1841.492191955772,0.13427734375
51.0,-57.8334846496582,34.493499755859375,-6.931697368621826,-20.152145385742188,1.9710156917572021,10.338079452514648,-37.544952392578125,4.491290092468262,-33.129425048828125,-3.690924644470215,-1.1770975589752197,24.200698852539062,-2.4614665508270264,4269.072485179835,8096.484375,0.07685523480176926,3166.595832412529,0.16943359375
52.0,-288.1760559082031,86.29354095458984,-5.1955671310424805,8.675968170166016,5.1021294593811035,9.83469009399414,-6.5668721199035645,8.163578987121582,-4.679101943969727,3.5734641551971436,-5.200108528137207,6.173504829406738,2.623044013977051,2641.542434443758,6180.029296875,0.04102161154150963,2746.688386261884,0.1328125
53.0,-271.0032958984375,30.15228271484375,-52.36085510253906,11.22503662109375,-0.5025264024734497,18.84585189819336,0.9478727579116821,10.776229858398438,-4.564526081085205,6.477504253387451,-1.127166509628296,11.13623046875,4.927842617034912,3479.55730850268,6578.3935546875,0.10981275886297226,2483.5882884135763,0.2783203125
54.0,-122.30561828613281,47.64388656616211,-1.346754550933838,2.3277690410614014,-28.21257972717285,-19.381267547607422,-7.21224308013916,18.770626068115234,-29.83507537841797,-11.913532257080078,-25.213111877441406,-3.8916525840759277,6.948202610015869,2947.2210251449437,7009.0576171875,0.006507397163659334,2910.4149669714925,0.158203125
55.0,-213.24447631835938,46.116485595703125,-25.527957916259766,40.97053527832031,-45.63077163696289,5.431962013244629,-7.872821807861328,16.520599365234375,-45.11847686767578,-22.22930908203125,-4.8243913650512695,7.188492298126221,4.876609802246094,2283.9689145502107,5049.5361328125,0.000735127367079258,2146.0173491605733,0.04931640625
56.0,-12.808751106262207,81.43704223632812,18.62059783935547,24.13079071044922,4.675995826721191,15.287836074829102,-5.224322319030762,21.91470718383789,-20.15170669555664,11.068060874938965,-7.44182825088501,8.513240814208984,0.08817070722579956,2758.1721086208117,6987.5244140625,0.023626849055290222,3013.3863901466,0.0869140625
57.0,-253.64254760742188,102.17027282714844,26.173791885375977,48.90663146972656,16.398685455322266,29.381786346435547,6.722496032714844,13.178621292114258,3.3879547119140625,14.26350212097168,8.794191360473633,19.601322174072266,10.854602813720703,1159.0739461998367,3014.6484375,0.0007205394213087857,2171.586861274527,0.02587890625
58.0,-202.4347686767578,52.597679138183594,-6.163360595703125,56.930519104003906,42.7093620300293,4.8007049560546875,-11.610797882080078,34.12885284423828,-25.447975158691406,17.767406463623047,1.9877867698669434,-22.696189880371094,0.9514123201370239,3040.506357358273,6180.029296875,0.02031077817082405,2518.943704982463,0.18603515625
59.0,-94.964599609375,66.76698303222656,1.7752737998962402,66.57026672363281,45.17565155029297,33.823875427246094,-3.7871947288513184,22.667139053344727,-6.396845817565918,17.891382217407227,0.32104140520095825,-3.668550491333008,-0.8066189289093018,2105.2954670342237,5060.302734375,0.005203151609748602,2543.8179441989932,0.05126953125
60.0,-346.60595703125,112.95222473144531,46.176963806152344,48.172767639160156,25.599864959716797,32.17439651489258,11.173896789550781,11.987360000610352,-3.0277159214019775,4.67833137512207,3.491920232772827,6.772950172424316,4.799169540405273,984.996861324871,1798.0224609375,0.0007886294624768198,2035.615124645313,0.01953125
61.0,-23.97089385986328,56.37471008300781,-10.53866195678711,51.335113525390625,27.405364990234375,7.874290466308594,-10.795827865600586,9.543961524963379,-16.443639755249023,3.277864694595337,-1.2266335487365723,-9.492069244384766,-2.520353317260742,2891.877999002787,6007.763671875,0.030297722667455673,2639.028985078902,0.16015625
62.0,-35.5816650390625,71.45193481445312,-43.69094467163086,30.932819366455078,14.048521041870117,-10.410542488098145,-7.531420707702637,7.287959098815918,-26.376291275024414,13.851318359375,-21.455013275146484,-4.197234153747559,1.2928054332733154,2640.32747724863,4069.775390625,0.01849287562072277,2265.624276302505,0.1396484375
63.0,-123.88204956054688,56.26952362060547,1.0302135944366455,19.87310791015625,10.207009315490723,13.207223892211914,-10.96086597442627,9.439412117004395,-17.9997615814209,-0.9638252258300781,-23.269020080566406,0.6731866598129272,-4.097999572753906,3336.1653166164615,7375.1220703125,0.03516450524330139,3065.2823267551585,0.123046875
64.0,-88.43622589111328,75.77983856201172,4.207487106323242,12.7763671875,-9.721921920776367,22.610490798950195,-16.507488250732422,9.364592552185059,-12.324905395507812,0.8947224617004395,-23.628063201904297,7.296961307525635,-3.9282262325286865,3167.5034260479583,6955.224609375,0.045343633741140366,2887.423044933329,0.16552734375
65.0,-268.76409912109375,75.5076904296875,4.335176944732666,27.173738479614258,9.89719009399414,18.888919830322266,-8.014324188232422,8.296293258666992,-2.9502129554748535,2.894523859024048,-9.838472366333008,-4.291914463043213,-5.422280311584473,2862.530799092866,6373.828125,0.04713752865791321,2813.223218389824,0.18603515625
66.0,-32.84103012084961,96.02865600585938,9.011048316955566,25.59206771850586,14.46032428741455,5.450905799865723,-2.1149442195892334,-2.3465659618377686,-1.4417039155960083,13.255084037780762,-8.530818939208984,6.954045295715332,-10.462335586547852,2234.9325596067224,5351.0009765625,0.013733799569308758,2771.5488087744934,0.1318359375
67.0,-42.31129837036133,79.39398193359375,-12.44325065612793,7.910958290100098,14.524898529052734,2.0080313682556152,-3.528158664703369,11.941323280334473,-8.02138900756836,8.558145523071289,-11.676488876342773,2.138253927230835,-14.808877944946289,2772.337944418943,6890.625,0.026535099372267723,2888.5245110486057,0.12060546875
68.0,-137.5831756591797,49.36003112792969,34.16022872924805,16.709917068481445,10.133634567260742,18.077407836914062,-22.085792541503906,14.23487663269043,-11.101736068725586,10.37672233581543,-15.500112533569336,-3.9276750087738037,-12.27529239654541,4013.6888026884235,7988.818359375,0.04046603664755821,3345.930202676153,0.20556640625
69.0,-94.52111053466797,72.90679931640625,-41.827308654785156,34.45436477661133,14.386432647705078,-39.36277389526367,-31.31678009033203,19.481660842895508,-18.775257110595703,11.18166446685791,-8.123296737670898,20.260835647583008,12.340593338012695,2572.839642914883,3800.6103515625,0.014119715429842472,2114.2218281674695,0.197265625
70.0,-134.08551025390625,51.68394088745117,-6.020267486572266,30.069747924804688,24.97572135925293,-14.159427642822266,-41.03676986694336,31.562854766845703,-39.289329528808594,-12.768279075622559,-3.7611136436462402,2.73508358001709,-6.412929534912109,3236.7154523104923,6782.958984375,0.022791778668761253,2724.6246427086435,0.14599609375
71.0,-44.08881759643555,69.23014068603516,21.724441528320312,53.11622619628906,47.73942565917969,11.481613159179688,-22.51427459716797,27.763566970825195,-5.3592119216918945,4.227643013000488,-15.119091987609863,20.67997932434082,2.8235538005828857,2542.9061662624763,6944.4580078125,0.011622262187302113,2966.1898318697017,0.072265625
72.0,-196.68775939941406,90.7182388305664,-5.367630958557129,46.88804626464844,34.43617630004883,24.498125076293945,-7.279609680175781,17.49787712097168,-9.6416597366333,0.6014643907546997,-14.64453125,9.634684562683105,5.718339443206787,1937.3335591692762,4328.173828125,0.0065505229867994785,2401.679475887852,0.05029296875
73.0,-192.03811645507812,74.13668823242188,25.292308807373047,23.11434555053711,19.085451126098633,11.515000343322754,-7.012729644775391,1.5755254030227661,10.06711196899414,13.004865646362305,-5.647916793823242,8.12021541595459,1.6943176984786987,2973.9754207428678,7504.3212890625,0.0351681113243103,3246.781663100773,0.05908203125
74.0,-31.75155258178711,100.05574035644531,-24.13800811767578,11.184762954711914,16.70046615600586,23.052223205566406,8.479393005371094,27.720096588134766,20.172298431396484,24.50538444519043,-9.62373161315918,5.585066795349121,-4.596340179443359,1953.2684077539984,3972.8759765625,0.006686209235340357,2355.558336075547,0.0693359375
75.0,-81.41694641113281,97.7877197265625,8.274197578430176,-7.524585723876953,-11.227231979370117,16.93488311767578,6.97280740737915,16.779823303222656,-8.3009672164917,7.492877006530762,-5.451992511749268,7.67279052734375,-2.2049522399902344,2403.9951343114913,5932.3974609375,0.013707888312637806,2740.7272999311867,0.13037109375
76.0,-80.7822494506836,43.42915725708008,18.255756378173828,2.295024871826172,5.3205156326293945,13.926594734191895,-18.782817840576172,5.298746585845947,-20.92456817626953,5.452507495880127,-7.041555404663086,10.791475296020508,-8.699039459228516,4375.9580175667525,8311.81640625,0.10834211111068726,3278.2932310134947,0.29541015625
77.0,-184.05653381347656,123.8121566772461,-19.045778274536133,-3.934539794921875,3.0527968406677246,4.488667011260986,3.89742374420166,18.582015991210938,-18.932697296142578,-1.1261224746704102,-17.810806274414062,6.801762104034424,-2.3828647136688232,1741.648512190572,3186.9140625,0.0050247106701135635,2126.8196298777398,0.07275390625
78.0,-111.8160629272461,74.71804809570312,33.442420959472656,29.15673065185547,2.2140133380889893,18.051437377929688,-6.817294597625732,23.539905548095703,-3.7282357215881348,10.142574310302734,-7.943707466125488,12.882669448852539,-4.368182182312012,2872.5406986432604,7138.2568359375,0.02060350961983204,3131.442173989984,0.05517578125
79.0,-51.27940368652344,120.40721893310547,-7.484837532043457,30.98518180847168,-6.885890960693359,25.32314682006836,-3.742908000946045,24.266815185546875,-9.286108016967773,-2.849592685699463,-4.264974117279053,10.969417572021484,1.3406774997711182,1730.9862020765245,4048.2421875,0.004682141821831465,2153.3447618666887,0.0595703125
80.0,-93.23495483398438,134.7469482421875,-34.42032241821289,2.860607624053955,-24.26018524169922,32.72344970703125,-1.0155609846115112,31.51103973388672,1.5360660552978516,8.418529510498047,19.576702117919922,20.32181739807129,10.934713363647461,1492.24385205206,2583.984375,0.0013553670141845942,1765.0981841838104,0.05078125
81.0,-143.09347534179688,26.159038543701172,28.88324546813965,4.657985687255859,20.21485137939453,27.280366897583008,0.13178732991218567,25.133563995361328,-3.2397356033325195,15.796667098999023,-5.397431373596191,2.5339033603668213,-2.4138309955596924,4606.172600084496,8645.5810546875,0.02991262823343277,3474.3606251937426,0.14404296875
82.0,-228.92941284179688,59.61213684082031,13.42844009399414,15.91494369506836,9.893309593200684,23.05841827392578,4.105132102966309,8.599420547485352,12.115776062011719,12.815951347351074,0.885068416595459,4.145120143890381,-11.518819808959961,3421.0856294311716,8085.7177734375,0.0267916489392519,3251.1678655950973,0.1240234375
83.0,-33.462791442871094,83.44644927978516,16.462631225585938,10.19475269317627,-8.917858123779297,10.672551155090332,-6.853456497192383,-0.3320399522781372,-16.9007511138916,-6.308208465576172,-13.32590103149414,0.3039473295211792,-12.259257316589355,2925.147810630121,6879.8583984375,0.051254015415906906,3024.035941371489,0.14697265625
84.0,0.736056923866272,90.751953125,-38.78476333618164,4.416924953460693,-8.588556289672852,5.30151891708374,-3.179473876953125,3.0895071029663086,-26.66742706298828,-0.2648499011993408,-3.7911176681518555,0.6155011653900146,-2.913670063018799,2394.8094556567316,4672.705078125,0.02436746470630169,2300.4175641181937,0.134765625
85.0,-48.579978942871094,81.70176696777344,-35.908653259277344,-16.62345314025879,-34.50403594970703,-15.327581405639648,-0.12466716766357422,39.72156524658203,-13.643845558166504,-8.38430404663086,1.0104633569717407,-2.60895037651062,-4.5044965744018555,2473.065349398333,5318.701171875,0.011930285021662712,2363.2646436562427,0.12890625
86.0,-42.66631317138672,104.69219207763672,10.385384559631348,10.189027786254883,-11.026596069335938,-0.32944226264953613,-10.33035659790039,41.214359283447266,-9.665842056274414,10.198298454284668,8.676874160766602,-4.849483489990234,-12.405044555664062,2236.3835548572124,5620.166015625,0.009014113806188107,2587.366675051269,0.11328125
87.0,-111.59883117675781,131.4828643798828,-16.211149215698242,30.35240936279297,-33.43935775756836,5.226478099822998,-27.06737518310547,16.58224105834961,-20.952247619628906,-2.9474329948425293,7.598849296569824,-5.852641582489014,-12.826177597045898,1627.3710907865768,3413.0126953125,0.002789262216538191,1938.5666608734693,0.078125
