,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-111.5988540649414,152.85504150390625,-2.0831410884857178,36.35765838623047,-13.791271209716797,14.329690933227539,25.949716567993164,12.107149124145508,-1.4108190536499023,19.860233306884766,6.843036651611328,24.016048431396484,8.944900512695312,915.5355729374674,1679.58984375,0.0002352274750592187,1555.0707751540192,0.01123046875
24.0,-91.60018157958984,118.3581314086914,-18.57311248779297,30.791872024536133,-8.379059791564941,28.886089324951172,21.283355712890625,25.744503021240234,-2.6908998489379883,13.34183120727539,-1.2790662050247192,4.654558181762695,-4.87882137298584,1630.7653583606216,3714.4775390625,0.0033349317964166403,2055.513751624779,0.0537109375
25.0,-163.9819793701172,158.9065704345703,-2.00917387008667,68.28619384765625,23.55022621154785,12.485872268676758,17.275617599487305,11.73822021484375,7.06515645980835,6.490242004394531,-3.6070709228515625,9.26038646697998,-1.1611882448196411,668.529247993896,1453.4912109375,0.00012181491183582693,1306.4456484852462,0.013671875
26.0,-117.24405670166016,120.20401763916016,10.553630828857422,50.16645812988281,-15.390771865844727,17.426734924316406,27.304603576660156,25.847564697265625,-26.56137466430664,10.198100090026855,8.261590003967285,10.1904878616333,14.572978973388672,1433.1673225275758,3337.646484375,0.0014442905085161328,1972.615714457351,0.044921875
27.0,-52.22726058959961,108.5467529296875,-6.741271495819092,39.50925827026367,11.660565376281738,5.477070331573486,0.2001146376132965,30.398571014404297,14.38807487487793,20.99326515197754,-1.2308679819107056,10.116424560546875,-5.361861228942871,1606.493649504871,3456.0791015625,0.0027557900175452232,2248.1633849824843,0.0361328125
28.0,-167.86842346191406,152.21482849121094,29.828737258911133,44.128883361816406,-13.061773300170898,-1.6178756952285767,5.957790374755859,31.002967834472656,4.506241798400879,23.560184478759766,17.148361206054688,-2.7376511096954346,5.10366153717041,759.4272465796633,979.7607421875,0.00013383073383010924,1526.7366363359406,0.013671875
29.0,-109.90258026123047,60.019187927246094,30.208707809448242,64.04715728759766,9.781635284423828,35.39545440673828,10.23539924621582,-8.190208435058594,-16.145931243896484,16.191360473632812,3.847383499145508,5.598395347595215,-4.999413967132568,2493.4991468671597,5835.498046875,0.006144831422716379,2832.9532662654833,0.05712890625
30.0,-64.1343002319336,3.683199882507324,28.561279296875,74.01113891601562,-4.533434867858887,22.47603988647461,17.49875259399414,8.715530395507812,-7.200037479400635,22.363048553466797,-0.5820115804672241,6.967155456542969,2.8714346885681152,4182.879214137356,7547.3876953125,0.05347799137234688,2819.119680296237,0.14306640625
31.0,-202.6390838623047,143.50344848632812,22.744335174560547,39.79979705810547,-17.179012298583984,-24.8004093170166,15.293609619140625,16.569271087646484,-7.734160423278809,22.316879272460938,5.823329448699951,-2.6481969356536865,4.840550422668457,1203.8374282074037,2906.982421875,0.0016074181767180562,1801.0549130754814,0.04638671875
32.0,-169.6571044921875,73.31478881835938,-19.517257690429688,53.085960388183594,14.509038925170898,21.872882843017578,-3.363035202026367,5.371885299682617,-16.1544189453125,9.310201644897461,12.972135543823242,3.4837679862976074,-7.891162872314453,2476.849676435335,5092.6025390625,0.017545510083436966,2341.1215521583777,0.0576171875
33.0,-124.44680786132812,103.25762939453125,-13.197759628295898,24.63282012939453,-14.549199104309082,-7.507198810577393,1.125970482826233,14.445256233215332,-7.310429573059082,16.25298309326172,-0.06391376256942749,1.472490906715393,-6.940274238586426,2123.2657227730997,4349.70703125,0.01367304939776659,2309.6624690347126,0.1025390625
34.0,-124.10032653808594,105.21126556396484,-43.3023796081543,-2.844478130340576,-25.183374404907227,7.008709907531738,-1.640730381011963,9.942632675170898,-2.7113428115844727,13.274651527404785,-6.231986999511719,10.943123817443848,1.7709105014801025,2043.6700365848217,3908.2763671875,0.0079849474132061,2008.074918961711,0.0966796875
35.0,-149.76132202148438,62.663394927978516,-23.938791275024414,37.7396125793457,1.5139068365097046,11.956438064575195,-3.6415255069732666,0.8033446669578552,-7.784915447235107,7.950101852416992,-5.626420974731445,10.817107200622559,1.8913946151733398,3001.207302264224,5695.5322265625,0.060942165553569794,2481.7794856714486,0.11376953125
36.0,-117.34024810791016,122.88427734375,-4.63356351852417,35.935916900634766,-15.616040229797363,11.819223403930664,14.287416458129883,10.92078971862793,-20.154090881347656,6.655210494995117,-2.8995864391326904,10.276704788208008,5.8905439376831055,1648.9169457593769,3596.044921875,0.0037108049727976322,2064.1008949180896,0.06591796875
37.0,-170.87144470214844,116.43949890136719,-10.463754653930664,27.479877471923828,-35.70668411254883,-10.091980934143066,13.699930191040039,24.848073959350586,-2.843113422393799,14.552556991577148,11.97061538696289,-0.6763150691986084,2.071213722229004,1848.536175070393,3983.642578125,0.0032765965443104506,1999.2261399699048,0.0830078125
38.0,-107.1461181640625,79.57123565673828,-20.340885162353516,23.492151260375977,-7.811822891235352,6.881671905517578,-15.682066917419434,2.3420979976654053,-16.583240509033203,7.183825969696045,-2.226132392883301,18.1688232421875,-1.7319589853286743,2733.3719490352632,5760.1318359375,0.04491840675473213,2525.935792291926,0.14208984375
39.0,-78.38518524169922,34.26714324951172,1.9869036674499512,42.79209518432617,-32.861572265625,8.787139892578125,9.425260543823242,2.9294650554656982,-17.346359252929688,19.843416213989258,5.288949966430664,4.771764755249023,-12.572450637817383,3899.3884840315854,6707.5927734375,0.11027543991804123,2544.6126057493957,0.2490234375
40.0,-209.8038787841797,117.04248809814453,-17.100679397583008,35.727935791015625,-0.7247780561447144,12.706995010375977,19.824556350708008,10.916816711425781,-4.631530284881592,4.598786354064941,0.8860663771629333,-2.0425920486450195,-19.047372817993164,1548.1691683621107,3305.3466796875,0.0018108186777681112,1888.1341001803044,0.052734375
41.0,-1.965433955192566,98.24960327148438,-13.759476661682129,33.68858337402344,-3.512364387512207,15.701187133789062,11.29146957397461,6.399652004241943,-6.090792179107666,10.466856002807617,-14.804201126098633,9.211071014404297,-7.159358024597168,2350.193363857172,4855.7373046875,0.023784711956977844,2469.8649294853203,0.0458984375
42.0,-159.415283203125,149.63925170898438,9.413129806518555,41.48247146606445,3.499983787536621,29.599449157714844,20.965579986572266,21.03057098388672,3.097825527191162,13.256600379943848,1.4295406341552734,4.8471879959106445,-4.567788124084473,695.9252374125416,1238.1591796875,0.00010305483010597527,1460.20454768798,0.01123046875
43.0,-202.51254272460938,139.1819305419922,16.029600143432617,55.95307159423828,10.265386581420898,26.25507164001465,19.243684768676758,12.513103485107422,13.011159896850586,9.637007713317871,-8.676766395568848,0.01670527458190918,-5.773750305175781,788.92209654696,1431.9580078125,0.0002507534227333963,1559.4424804958421,0.015625
44.0,-18.5240421295166,72.2138671875,-13.22802734375,28.939382553100586,8.26568603515625,30.90212059020996,4.600775718688965,8.652040481567383,-5.662008762359619,16.217388153076172,-10.874421119689941,13.192227363586426,1.812293291091919,2687.3688091801614,6061.5966796875,0.01632699742913246,2725.842683639078,0.0576171875
45.0,-167.57852172851562,152.0666961669922,16.929227828979492,43.895599365234375,-11.802387237548828,16.476348876953125,9.435935974121094,20.5366153717041,-6.169375419616699,12.492117881774902,7.355295181274414,0.9015184044837952,16.004959106445312,873.1099849311391,1496.5576171875,0.0002199548325734213,1616.9485087786727,0.0234375
46.0,-130.07139587402344,129.348388671875,15.599813461303711,38.39167022705078,11.542973518371582,25.80455780029297,1.9699057340621948,18.25217056274414,-9.760501861572266,19.342334747314453,15.39862060546875,21.80828094482422,2.0115208625793457,950.1792378801174,1937.98828125,0.00030892249196767807,1871.093797271609,0.01904296875
47.0,-6.9880571365356445,45.932003021240234,-6.508476257324219,32.63697052001953,15.010799407958984,21.114362716674805,3.898683547973633,17.05742645263672,1.207148551940918,28.027923583984375,-1.1466045379638672,16.419387817382812,-7.564269065856934,3452.4216249359565,7622.75390625,0.03252856060862541,3050.0529251410876,0.07177734375
48.0,-105.14192962646484,143.9454345703125,-28.668426513671875,50.412017822265625,5.314347743988037,1.5932849645614624,-1.444570541381836,8.151012420654297,20.64751434326172,23.583778381347656,-9.913434982299805,10.551612854003906,0.5363491177558899,1324.3907911761185,2960.8154296875,0.00077828299254179,1665.5677565225997,0.029296875
49.0,-220.42189025878906,148.87002563476562,10.084585189819336,60.115875244140625,21.130342483520508,8.064488410949707,11.887763977050781,13.952827453613281,10.072637557983398,7.5425825119018555,-1.0026111602783203,8.431004524230957,4.101576805114746,644.815440392756,1044.3603515625,0.00011085980804637074,1371.3950233484757,0.015625
50.0,-38.61847686767578,82.32618713378906,-1.5266427993774414,44.67359161376953,12.014175415039062,33.98788070678711,10.515334129333496,25.210477828979492,4.97940731048584,12.55862808227539,3.157048463821411,12.620573043823242,-5.0469865798950195,2038.9300938995375,4952.63671875,0.004938649479299784,2564.1846380727225,0.046875
51.0,-156.5839385986328,134.93589782714844,5.0574517250061035,59.69548034667969,14.124956130981445,18.491609573364258,16.19597053527832,15.591135025024414,1.7563928365707397,6.54707145690918,3.311657428741455,11.601476669311523,1.8540993928909302,810.3944921493943,1905.6884765625,0.00016791548114269972,1610.6227113896098,0.0068359375
52.0,-124.17964935302734,149.5802459716797,-10.791242599487305,35.361122131347656,11.265438079833984,14.420653343200684,27.844789505004883,4.594520568847656,-17.58850860595703,5.217617034912109,6.6502838134765625,13.857175827026367,-3.715709686279297,1105.3073847789244,2390.185546875,0.0007855181465856731,1692.2372152374282,0.0224609375
53.0,-51.24847412109375,83.48686218261719,-14.210254669189453,44.776519775390625,8.889055252075195,26.207284927368164,5.152503967285156,16.398433685302734,-1.1938602924346924,17.57054901123047,-4.3963165283203125,10.540128707885742,5.809979438781738,2282.1299909216445,4877.2705078125,0.016826115548610687,2437.381878299001,0.06103515625
54.0,-181.9207763671875,96.2187728881836,-7.136391639709473,74.74687194824219,0.8459383845329285,-5.0674519538879395,11.13984489440918,27.194869995117188,-6.0438995361328125,-8.28365707397461,-1.0026906728744507,14.018899917602539,-11.055749893188477,1911.8445211136295,3962.109375,0.0036548045463860035,2048.6696570647528,0.05712890625
55.0,-225.0760498046875,81.61331939697266,3.3626327514648438,71.26874542236328,24.947023391723633,11.229391098022461,17.02466583251953,19.723697662353516,3.954746961593628,3.75423526763916,-6.4529194831848145,19.177837371826172,-12.351066589355469,1577.9383234189268,3746.77734375,0.001352393999695778,2219.235560618221,0.0390625
56.0,-73.87379455566406,64.67962646484375,-25.54612159729004,16.01453971862793,3.4204258918762207,5.448886871337891,-4.373617172241211,7.142802715301514,-13.441774368286133,5.584933280944824,-8.538718223571777,10.6203031539917,-3.806267738342285,3114.5882383373123,6782.958984375,0.06729535758495331,2731.996664092319,0.12109375
57.0,-122.8409423828125,17.267681121826172,8.908276557922363,-11.731465339660645,1.9090057611465454,4.002883434295654,-13.431659698486328,15.056989669799805,0.6366278529167175,18.98145866394043,-6.845791816711426,10.406686782836914,-0.19131723046302795,5555.940706220826,9194.677734375,0.21188180148601532,3230.8454681473327,0.51708984375
58.0,-162.0514678955078,98.97447204589844,1.4636046886444092,37.66919708251953,-3.755220413208008,15.316417694091797,-0.05628684163093567,-13.075912475585938,-24.838294982910156,5.06690788269043,-1.414816975593567,-6.558866500854492,-4.96201229095459,2065.3927986375456,4425.0732421875,0.008817538619041443,2355.275761422746,0.0654296875
59.0,-46.27287292480469,102.24420166015625,-4.944270133972168,30.55860137939453,-3.0720152854919434,9.978082656860352,3.908648729324341,-1.425724983215332,-15.072096824645996,12.160490036010742,-4.631917476654053,12.576732635498047,-1.4958980083465576,2227.3061772575684,4651.171875,0.02294856309890747,2492.878553551845,0.12451171875
60.0,-212.2288360595703,124.76345825195312,-9.211395263671875,21.096702575683594,-21.684856414794922,1.3166091442108154,16.433666229248047,18.143535614013672,13.200632095336914,22.294939041137695,5.514853477478027,7.740401268005371,-2.501683235168457,1552.5175358715892,3509.912109375,0.0026523550041019917,1974.5961665657596,0.0458984375
61.0,-242.25286865234375,102.21149444580078,7.026681900024414,23.81444549560547,-16.529739379882812,-4.943032264709473,-5.886738300323486,16.488121032714844,14.865399360656738,28.811124801635742,8.544285774230957,8.564037322998047,-3.4194977283477783,2052.1036373714082,4683.4716796875,0.009693282656371593,2436.342919939044,0.0966796875
62.0,-207.16290283203125,64.67550659179688,1.2000652551651,47.023765563964844,8.438194274902344,22.978904724121094,11.037891387939453,19.152446746826172,-0.049384742975234985,9.175154685974121,-11.557249069213867,8.127564430236816,-4.056872367858887,2803.305532910159,6083.1298828125,0.030899232253432274,2703.148819211271,0.1279296875
63.0,-220.06414794921875,78.60225677490234,-14.408474922180176,46.5963134765625,18.689332962036133,19.46419906616211,19.70703887939453,17.64855194091797,8.580096244812012,12.411833763122559,-18.481651306152344,-9.100788116455078,3.0910768508911133,2253.5866016952273,4468.1396484375,0.010145837441086769,2420.9048801154745,0.0615234375
64.0,-65.33565521240234,124.54640197753906,-39.0389404296875,3.2576394081115723,-5.545168399810791,31.12167739868164,28.500259399414062,9.988887786865234,-2.975836992263794,12.07642936706543,-7.00154972076416,6.82599401473999,-0.9487524628639221,1746.1451443147262,3466.845703125,0.00799353327602148,1934.0254042103463,0.0498046875
65.0,-107.84774780273438,146.40655517578125,-26.638681411743164,17.94601821899414,8.44100570678711,47.086753845214844,29.668807983398438,23.477195739746094,1.868502140045166,17.526111602783203,-3.674691677093506,5.847233772277832,-0.2706989347934723,972.7209521716284,1733.4228515625,0.000300957472063601,1543.5853537567652,0.0126953125
66.0,-212.94276428222656,124.1424331665039,22.558650970458984,50.93844985961914,11.437286376953125,25.690994262695312,5.83418083190918,22.00735092163086,9.702546119689941,14.725937843322754,-4.451481342315674,-2.174938678741455,-0.1700689196586609,981.325601595834,2110.25390625,0.0005357633344829082,1857.6904923323382,0.01904296875
67.0,-47.45231628417969,65.2386474609375,-18.303138732910156,47.314544677734375,19.551401138305664,22.1307315826416,11.12673568725586,18.376880645751953,-5.267391204833984,7.790719985961914,-13.826064109802246,7.948489189147949,-8.997673034667969,2582.396932178518,5404.833984375,0.010012154467403889,2629.34466775553,0.05859375
68.0,-156.11460876464844,130.0868377685547,-7.205753326416016,62.357215881347656,25.396026611328125,10.42580509185791,4.743206024169922,19.385395050048828,-9.277422904968262,3.6020777225494385,-3.4150781631469727,13.622685432434082,1.4487066268920898,1017.0105653987739,2519.384765625,0.0003854674578178674,1687.5276798331681,0.03125
69.0,-48.43292236328125,76.8838119506836,-2.5054845809936523,48.73741912841797,34.967613220214844,25.784744262695312,4.9043965339660645,16.148056030273438,8.288053512573242,11.633344650268555,-12.636758804321289,17.4862003326416,1.610485315322876,2175.317588723501,5103.369140625,0.006247463170439005,2671.1802597858227,0.01953125
70.0,-36.923709869384766,62.35758972167969,-14.120647430419922,46.68317413330078,12.715764999389648,27.077011108398438,12.664650917053223,17.05475616455078,4.307534217834473,24.952939987182617,-0.028208091855049133,11.507428169250488,-0.8435949683189392,2493.799363814198,5458.6669921875,0.006834876723587513,2633.7539237454434,0.0283203125
71.0,-161.9285430908203,169.44024658203125,19.3071231842041,36.008155822753906,-19.319068908691406,-2.5634138584136963,8.85749626159668,21.586172103881836,0.562865138053894,10.326504707336426,3.590963363647461,4.56381368637085,6.056668281555176,802.8052679140413,1087.4267578125,0.00023694743867963552,1378.5443067289198,0.025390625
72.0,-175.7836456298828,157.41229248046875,13.425137519836426,53.51065444946289,-0.16440987586975098,10.197965621948242,22.609615325927734,16.169612884521484,15.355192184448242,20.70574951171875,-8.200218200683594,1.3411434888839722,-3.157565116882324,702.2035437608661,990.52734375,0.00012443980085663497,1382.841229234148,0.02197265625
73.0,-26.23236083984375,76.79737854003906,-3.7039833068847656,40.09954071044922,13.019750595092773,30.78903579711914,4.537591934204102,19.953460693359375,-0.48082607984542847,17.547039031982422,3.050524950027466,12.293863296508789,-12.189676284790039,2479.2458231959918,5878.564453125,0.01607346162199974,2707.9380863008555,0.05078125
74.0,-162.61683654785156,152.1775665283203,14.074676513671875,42.63124084472656,9.483722686767578,22.361865997314453,12.02894401550293,25.25714111328125,-0.05955314636230469,6.827340602874756,2.1524124145507812,9.69654655456543,5.030856132507324,656.6811899055069,1022.8271484375,0.0001072667000698857,1436.2291736856962,0.00732421875
75.0,-184.3842010498047,123.56576538085938,27.65764808654785,60.82225799560547,28.09386444091797,22.57778549194336,4.05557918548584,13.3438138961792,-10.25269889831543,1.488696813583374,-2.8960280418395996,-0.336409330368042,-7.284182548522949,967.9448167618424,2013.3544921875,0.0004856539599131793,1860.5701962966052,0.01513671875
76.0,-17.750701904296875,80.2845458984375,-12.124590873718262,44.57066345214844,14.095685958862305,29.760475158691406,3.8179845809936523,12.474363327026367,0.4295145869255066,18.611968994140625,-4.561497688293457,4.267782688140869,-2.2950267791748047,2376.411108087169,5211.03515625,0.016482925042510033,2538.3194335663043,0.06298828125
77.0,-183.08409118652344,145.23538208007812,13.304537773132324,32.366817474365234,-13.09238052368164,10.28986644744873,8.71054744720459,18.171024322509766,-14.929689407348633,2.3743021488189697,7.505455017089844,12.142559051513672,19.978225708007812,1100.1279970361002,2433.251953125,0.0012140582548454404,1749.0012426758947,0.0400390625
78.0,-187.37338256835938,119.00916290283203,22.775833129882812,34.63212585449219,-31.804866790771484,-15.621281623840332,2.067197322845459,32.30695343017578,3.705235004425049,16.801559448242188,8.725481033325195,6.553600788116455,-2.335390329360962,1546.5090464154318,3402.24609375,0.002092165406793356,2101.1345137069134,0.05712890625
79.0,-40.833953857421875,12.42984676361084,-54.62530517578125,9.445846557617188,-7.538514137268066,8.724614143371582,-0.25363144278526306,21.770164489746094,3.590827465057373,20.261579513549805,6.2636942863464355,14.575475692749023,-7.695998191833496,3907.156187816264,7116.7236328125,0.16579261422157288,2580.7252335158378,0.2109375
80.0,-185.89698791503906,117.51508331298828,3.3383870124816895,35.650428771972656,2.391702651977539,10.561455726623535,12.103294372558594,0.2984499931335449,-16.757610321044922,-4.812400817871094,-13.215394973754883,-1.9020030498504639,-5.918025016784668,1627.3023618557318,3703.7109375,0.005090061109513044,2179.0470230161936,0.103515625
81.0,-135.30894470214844,118.95097351074219,-25.736684799194336,-3.7384204864501953,-20.730335235595703,15.278876304626465,15.120091438293457,-4.0906853675842285,-19.87264060974121,14.244146347045898,10.431699752807617,17.137962341308594,-3.5162482261657715,1811.6453774081644,3660.64453125,0.006089359987527132,2028.5733582001496,0.06591796875
82.0,1.6528270244598389,45.131614685058594,-30.799861907958984,30.669681549072266,-5.703339576721191,19.124408721923828,1.1677234172821045,7.555617332458496,-0.8857023119926453,18.383052825927734,-4.884626388549805,7.057005882263184,-3.880272626876831,3498.4531308636533,6384.5947265625,0.12157417088747025,2546.312650940422,0.123046875
83.0,-171.1734161376953,125.4245376586914,-19.063058853149414,8.617876052856445,-18.026742935180664,15.829570770263672,28.642179489135742,18.691736221313477,3.3999290466308594,11.941084861755371,-2.7507402896881104,7.902799606323242,-1.4148824214935303,1541.092337585808,3337.646484375,0.0024167122319340706,1915.930372367053,0.0498046875
84.0,-192.2404022216797,108.88245391845703,-9.128588676452637,20.534324645996094,-21.271881103515625,5.746003150939941,26.74372673034668,18.705171585083008,7.966119289398193,12.195646286010742,-12.233039855957031,7.415595054626465,-2.0549440383911133,1801.658194271012,4005.17578125,0.0027504058089107275,2092.7808951797156,0.08447265625
85.0,-71.34039306640625,47.38439178466797,-22.330263137817383,35.55706787109375,-4.592036247253418,11.286096572875977,-5.281352996826172,13.678815841674805,-9.205543518066406,14.090934753417969,-12.968361854553223,1.0977656841278076,-11.229842185974121,3461.461751270809,6621.4599609375,0.09482573717832565,2594.9992903549146,0.11962890625
86.0,-218.8335723876953,96.00898742675781,14.201862335205078,69.62374877929688,19.551198959350586,22.700225830078125,-3.286566734313965,10.735896110534668,3.0410265922546387,-8.319601058959961,-16.643169403076172,5.5381317138671875,-8.988863945007324,1707.2626982436423,4382.0068359375,0.0026837296318262815,2254.9913817655624,0.0625
