,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-35.83486557006836,85.12841796875,-21.45323371887207,13.73578929901123,4.66296911239624,9.868389129638672,-12.67379379272461,-7.558534622192383,-29.589706420898438,-3.647219181060791,-15.754890441894531,-3.41900634765625,-4.881085395812988,2445.1727448362767,5415.6005859375,0.02069777622818947,2519.6161044198707,0.14208984375
23.0,-81.6902084350586,33.768226623535156,-12.072088241577148,-0.7122954726219177,-20.361618041992188,4.095325469970703,-21.946542739868164,-12.355344772338867,-24.299562454223633,-25.335582733154297,-30.412689208984375,-11.566656112670898,-10.579713821411133,3829.6275965821806,7698.1201171875,0.07933491468429565,3013.1519259501206,0.16845703125
24.0,30.83808708190918,95.42788696289062,-57.599327087402344,-15.485319137573242,-51.982521057128906,-12.220531463623047,-6.837667465209961,4.461088180541992,-22.386920928955078,-1.8937857151031494,-0.7118806838989258,9.586112976074219,-17.355701446533203,2117.276647672289,3811.376953125,0.007255187723785639,1975.5318029527791,0.12255859375
25.0,43.0339469909668,83.00534057617188,-36.554954528808594,-13.928841590881348,-36.495460510253906,8.224039077758789,-6.865841865539551,15.000425338745117,-16.88829803466797,9.101073265075684,4.104888916015625,6.391550064086914,-23.214284896850586,2536.736627513608,5447.900390625,0.024887381121516228,2386.103610426997,0.1240234375
26.0,-17.898971557617188,89.10160064697266,-28.029468536376953,-30.058340072631836,-33.314632415771484,-3.0135159492492676,-20.469581604003906,8.929914474487305,-14.175582885742188,4.7797322273254395,14.991426467895508,16.350557327270508,-16.088855743408203,2401.2067825369563,5566.3330078125,0.01532476581633091,2471.3412665892165,0.103515625
27.0,-90.52360534667969,62.173484802246094,3.15517520904541,-2.835495710372925,-20.33480453491211,8.521574020385742,-13.389013290405273,3.6231985092163086,-12.027944564819336,-7.051921844482422,-19.126972198486328,-5.372642517089844,-7.003842353820801,3391.8760705542863,7321.2890625,0.0360678993165493,3053.350824470881,0.1396484375
28.0,-29.196697235107422,12.698899269104004,16.08199119567871,6.728756904602051,-10.245838165283203,9.962498664855957,-21.389310836791992,10.204387664794922,-15.447298049926758,0.2774388790130615,-14.447458267211914,-4.31068229675293,-18.11882781982422,5119.337381129081,8591.748046875,0.17937305569648743,3006.193625159341,0.333984375
29.0,-107.85111999511719,57.02802658081055,11.920805931091309,5.1808180809021,-21.06273651123047,12.287040710449219,-10.15307903289795,9.773253440856934,-3.816441774368286,-0.8552454113960266,-18.728599548339844,-4.996930122375488,-7.794022083282471,3730.4637553103294,7472.021484375,0.08239223062992096,3042.985031580098,0.201171875
30.0,-3.25614070892334,74.23304748535156,-0.5664885640144348,58.35432434082031,37.65652847290039,11.899275779724121,-19.904014587402344,13.667951583862305,-4.828635215759277,1.719426155090332,-11.396646499633789,12.45102596282959,6.231755256652832,2241.062809104471,5340.234375,0.007275367621332407,2594.298701941974,0.0478515625
31.0,-51.098907470703125,56.5531005859375,19.426082611083984,23.099475860595703,12.857682228088379,8.663293838500977,-21.970645904541016,13.361677169799805,-9.310236930847168,5.190290927886963,-3.1906802654266357,2.8649444580078125,-4.662959098815918,3533.756965345292,7827.3193359375,0.033346544951200485,3231.3716191076883,0.14990234375
32.0,-12.108269691467285,65.04962158203125,-27.648109436035156,-6.822201728820801,6.146939277648926,4.869024276733398,-18.470985412597656,16.368629455566406,-6.310077667236328,-3.7660419940948486,-7.825058937072754,1.0299012660980225,-13.54374885559082,3294.1591659990777,7267.4560546875,0.07573781907558441,2862.6440818497845,0.18798828125
33.0,17.818336486816406,84.37916564941406,-48.84589767456055,-33.06494140625,-28.946510314941406,6.393830299377441,-15.635181427001953,5.315938949584961,-20.602081298828125,-9.121960639953613,-8.790838241577148,-7.280259609222412,-32.88311004638672,2346.9747511534592,5049.5361328125,0.014116939157247543,2345.9894511941684,0.11865234375
34.0,-21.277061462402344,83.74588012695312,-68.05088806152344,-48.340171813964844,-40.86720275878906,-10.423080444335938,-23.248676300048828,1.0365896224975586,-17.283447265625,-8.280525207519531,-8.83056354522705,-6.432517051696777,-23.589031219482422,1990.3599846500283,3563.7451171875,0.005785658024251461,2030.9586082389621,0.0888671875
35.0,-3.552823543548584,80.70144653320312,43.581398010253906,20.751522064208984,0.5530706644058228,25.212303161621094,0.6364044547080994,22.692707061767578,-11.88292407989502,7.162270545959473,-11.942605018615723,4.688981056213379,0.0655326247215271,2715.3749915247204,7127.490234375,0.010416646488010883,3186.0997245053754,0.060546875
36.0,-27.086484909057617,102.85188293457031,15.524097442626953,33.711700439453125,9.115243911743164,23.930150985717773,-7.662583351135254,7.698479652404785,-17.89653778076172,6.645346641540527,-3.0814414024353027,3.0777924060821533,-3.245490789413452,2104.3395348880213,5458.6669921875,0.012511522509157658,2605.71643973448,0.06591796875
37.0,-58.50050354003906,66.63513946533203,15.776571273803711,54.15435791015625,36.0279655456543,24.05510139465332,-8.656524658203125,19.464092254638672,4.220271587371826,19.297771453857422,-4.475727081298828,1.104437232017517,0.9739181995391846,2326.3548787734817,5964.697265625,0.004179366398602724,2847.773878676817,0.05029296875
38.0,78.7328872680664,74.63690185546875,-10.085060119628906,28.18634796142578,-18.5916748046875,7.338275909423828,-8.067358016967773,12.173667907714844,-14.581565856933594,5.034407615661621,-8.10853385925293,-9.369263648986816,-14.960905075073242,2965.897008411724,6029.296875,0.061882805079221725,2612.3923687181004,0.17626953125
39.0,-87.76264953613281,63.47570037841797,15.324880599975586,32.30617141723633,-16.669710159301758,2.1116695404052734,-10.455096244812012,12.036566734313965,-5.433021545410156,7.715906143188477,-2.6904540061950684,-12.059944152832031,-13.099544525146484,3127.1023995623045,6395.361328125,0.026699133217334747,2910.5698520008004,0.1259765625
40.0,-58.67880630493164,51.22996139526367,10.414205551147461,24.99219512939453,-17.36136245727539,7.021523475646973,-20.87928581237793,-0.3257486820220947,-21.77027130126953,-4.1491899490356445,-16.86105728149414,-7.464444160461426,-5.4506096839904785,3621.2056941374344,7095.1904296875,0.08716944605112076,2943.651828250438,0.24951171875
41.0,-84.19881439208984,39.56491470336914,-10.663475036621094,38.661712646484375,-5.447607040405273,-13.737060546875,-20.46564483642578,10.065048217773438,-16.303089141845703,-0.3888140320777893,-14.172867774963379,-17.329204559326172,-14.487593650817871,3387.2565772407897,6707.5927734375,0.047510597854852676,2711.9651648425825,0.24755859375
42.0,-113.14600372314453,11.994684219360352,18.000015258789062,13.788629531860352,-16.541208267211914,8.543817520141602,-19.270931243896484,12.884453773498535,-11.473445892333984,8.302590370178223,-1.10740327835083,9.562458038330078,-7.1088762283325195,5095.063808957451,8322.5830078125,0.19357989728450775,2899.0106692984077,0.42822265625
43.0,3.201122522354126,119.71800231933594,-6.887483596801758,25.254234313964844,24.940675735473633,29.41604995727539,-17.316883087158203,0.31606829166412354,-8.803996086120605,-1.1115312576293945,-2.5552072525024414,8.061972618103027,-4.919642925262451,1603.719236485328,3122.314453125,0.005521111655980349,2181.7204862416443,0.1875
44.0,-20.927122116088867,78.90239715576172,-22.010677337646484,53.79766845703125,44.254432678222656,-1.566596269607544,-25.8291015625,30.356002807617188,-0.09751582145690918,1.5202447175979614,-10.735193252563477,17.892257690429688,11.114129066467285,2243.8941973295623,3746.77734375,0.006146196275949478,2237.117451060531,0.0927734375
45.0,-55.42360305786133,49.34407424926758,12.499395370483398,35.74058151245117,7.042476654052734,23.124757766723633,-11.713210105895996,17.33949089050293,-5.162196636199951,-5.87583589553833,-1.6823664903640747,0.22848522663116455,-9.374626159667969,3655.739684125501,6955.224609375,0.07595859467983246,2971.2848094935116,0.25341796875
46.0,-32.897918701171875,56.47265625,-0.6669251918792725,4.184418678283691,-16.766218185424805,2.766366481781006,-2.5275838375091553,13.298697471618652,-52.57149124145508,-13.642598152160645,-7.804640769958496,11.036930084228516,-4.8785600662231445,3327.1294035588526,7353.5888671875,0.04098590090870857,2974.3735345085825,0.27880859375
47.0,-51.24855422973633,58.19050598144531,-8.450207710266113,23.877656936645508,-24.987924575805664,-31.919021606445312,-35.67204284667969,-6.886877059936523,-27.49395751953125,3.418750286102295,-10.005705833435059,-27.676677703857422,-22.515125274658203,2734.160143738492,6018.5302734375,0.013095286674797535,2675.934733720853,0.12353515625
48.0,-17.389951705932617,58.18125915527344,-4.51244592666626,0.03357088565826416,-29.327423095703125,-18.707134246826172,-19.284801483154297,12.799031257629395,-28.143051147460938,-2.427931308746338,-20.130611419677734,-0.24859392642974854,11.002373695373535,3271.979073865821,7159.7900390625,0.04726684093475342,2901.6132159559243,0.169921875
49.0,-32.554080963134766,75.00306701660156,-41.942108154296875,-4.210681915283203,-23.501171112060547,-10.705300331115723,-9.181825637817383,8.974907875061035,-21.775249481201172,2.9547677040100098,10.924100875854492,9.188613891601562,-2.614635944366455,2343.8271452632125,4748.0712890625,0.00635321531444788,2292.7165478674224,0.087890625
50.0,23.879980087280273,121.95284271240234,-3.054719924926758,18.243362426757812,-4.258960723876953,26.756839752197266,9.385030746459961,17.810253143310547,-5.935115814208984,5.762161731719971,4.518890857696533,2.160442352294922,-18.463653564453125,1619.4802595092037,3628.3447265625,0.005481656175106764,2215.200261370424,0.05859375
51.0,3.7639245986938477,102.97576904296875,-50.60533905029297,-7.9746623039245605,-15.536174774169922,25.811630249023438,9.927385330200195,27.057641983032227,6.087471961975098,9.4102783203125,21.09935760498047,6.3896050453186035,-16.947267532348633,1927.6009728649583,3617.578125,0.0062196459621191025,1982.4157460674896,0.0712890625
52.0,68.55198669433594,69.35450744628906,-22.243633270263672,-1.039932131767273,-27.73770523071289,18.20511245727539,-1.3359415531158447,14.200658798217773,-17.98193359375,4.39613676071167,-1.419124960899353,1.376078486442566,-26.752059936523438,3036.430900331584,6287.6953125,0.06236137077212334,2635.0852828243774,0.171875
53.0,-19.852001190185547,95.7365493774414,-31.985748291015625,-22.66992950439453,-16.414905548095703,10.080589294433594,-16.61209487915039,14.78734016418457,-13.460976600646973,-4.743393898010254,-2.4338037967681885,2.6431725025177,-23.859682083129883,2373.6271621078513,5297.16796875,0.018469419330358505,2398.793951480646,0.125
54.0,-86.56197357177734,12.91244125366211,40.89988708496094,16.47130584716797,6.676355361938477,12.165701866149902,-15.246770858764648,-1.7514729499816895,-15.001726150512695,-1.250748634338379,-22.880290985107422,-1.5759605169296265,-19.790189743041992,5598.1096120256825,9119.3115234375,0.12134610116481781,3306.7531604138103,0.4404296875
55.0,29.53168296813965,51.66414260864258,56.89160919189453,28.82170867919922,11.602066040039062,21.745357513427734,-13.801475524902344,12.659794807434082,-11.338850975036621,18.786006927490234,-12.91948127746582,-1.838611125946045,-10.255237579345703,3873.923555968877,8139.55078125,0.034294143319129944,3481.3770211446727,0.29931640625
56.0,-84.16156005859375,87.95478820800781,14.263934135437012,29.370140075683594,29.63420867919922,17.723796844482422,-5.84710168838501,24.639564514160156,-5.354533672332764,12.371917724609375,-7.850486755371094,3.9995861053466797,3.215726852416992,2103.937553914471,5846.2646484375,0.0031873108819127083,2803.413244780768,0.05419921875
57.0,53.69854736328125,60.45629119873047,-11.218024253845215,34.00743103027344,-10.950925827026367,16.162925720214844,-7.070523738861084,6.718544960021973,-10.778263092041016,-0.2684791088104248,-19.06451988220215,-3.995736837387085,-16.198375701904297,3290.528726444363,6416.89453125,0.07861075550317764,2712.996318365241,0.228515625
58.0,-84.20913696289062,57.535125732421875,20.50244140625,28.015663146972656,18.22014045715332,11.980339050292969,-21.127849578857422,6.880032539367676,-0.9886066913604736,1.864027976989746,-22.311019897460938,-9.597941398620605,-7.92988920211792,3548.486590586497,7902.685546875,0.0612361803650856,3184.567352686732,0.2373046875
59.0,-42.3313102722168,73.88166809082031,26.474002838134766,41.70935821533203,32.16058349609375,36.82333755493164,-7.272463798522949,17.87667465209961,-14.467174530029297,9.65059757232666,-10.848480224609375,6.8335161209106445,2.5202364921569824,2348.7963111465397,6427.6611328125,0.005031554959714413,2912.8836640063664,0.052734375
60.0,-96.02010345458984,64.00562286376953,28.308502197265625,37.74883270263672,22.09484100341797,36.235450744628906,-7.430582046508789,13.061256408691406,-14.287111282348633,1.3147516250610352,-10.909493446350098,8.586078643798828,-1.0626803636550903,2998.354626715667,6998.291015625,0.018840152770280838,3095.741820630133,0.14404296875
61.0,-10.297830581665039,71.03794860839844,-6.977012634277344,6.829589366912842,16.942243576049805,-12.011188507080078,-45.42096710205078,-2.5029799938201904,-26.28390884399414,11.74683952331543,0.8572666645050049,2.225641965866089,-6.077756404876709,3045.2289168512943,7310.5224609375,0.0382283478975296,2952.955224242724,0.234375
62.0,45.44831085205078,50.57594680786133,-20.150554656982422,-6.042021751403809,-6.070644378662109,-4.450789451599121,-34.784393310546875,7.163599967956543,-11.014785766601562,20.408096313476562,-6.7970194816589355,-0.5674110651016235,-17.54812240600586,3426.2516079933685,7332.0556640625,0.05384504795074463,2915.7315488749855,0.13525390625
63.0,-12.925493240356445,121.66790771484375,-40.37697982788086,-5.004547119140625,-24.488323211669922,-4.22622537612915,-17.32686996459961,5.810598850250244,-25.115100860595703,1.6193379163742065,12.178040504455566,0.27038830518722534,-1.8323192596435547,1941.777105038148,3585.2783203125,0.00875855516642332,1947.5875858849472,0.0830078125
64.0,-47.43776321411133,76.28675842285156,31.648963928222656,46.09797668457031,16.0506534576416,22.285362243652344,-4.027919769287109,9.606391906738281,-3.962688446044922,15.5344820022583,-10.614999771118164,4.031905174255371,12.177638053894043,2320.241314726455,6136.962890625,0.004127240739762783,2928.4315550097326,0.033203125
65.0,38.07002258300781,79.14363098144531,-23.15349578857422,33.334529876708984,-23.875625610351562,4.789668560028076,-14.504050254821777,6.834988594055176,-12.005846977233887,9.50118637084961,-3.2013206481933594,5.041429042816162,-6.996801376342773,2794.0348054592887,5501.7333984375,0.05013919621706009,2388.36277037741,0.11474609375
66.0,-82.67237091064453,30.59986114501953,15.864709854125977,32.19076919555664,-3.645750045776367,10.832559585571289,-14.33694076538086,6.261439800262451,-13.613433837890625,12.812255859375,-14.282453536987305,-2.5274860858917236,-11.354375839233398,4372.358200723762,8085.7177734375,0.1286057084798813,3033.416412399404,0.376953125
67.0,-93.360107421875,1.785578727722168,30.642250061035156,17.38666343688965,7.775369167327881,11.914134979248047,-20.754640579223633,-1.3247942924499512,-18.26020050048828,-2.181666135787964,-25.506084442138672,-11.002509117126465,-21.733522415161133,5619.895866483788,9033.1787109375,0.15594114363193512,3166.8541745399193,0.4228515625
68.0,-44.28717803955078,77.07835388183594,-52.488502502441406,17.76150894165039,1.1295225620269775,-14.655450820922852,-37.226558685302734,-5.4938483238220215,-51.8983154296875,-2.1920156478881836,-7.662902355194092,-17.06212615966797,-1.5834853649139404,2283.393352141016,3563.7451171875,0.0060071093030273914,2095.051545382759,0.10107421875
69.0,3.0187628269195557,89.96884155273438,38.74971389770508,27.806713104248047,1.941542148590088,9.902424812316895,-6.319167137145996,36.60852813720703,-3.556528329849243,14.456403732299805,-10.34384536743164,-4.608858108520508,-6.788461208343506,2297.9866457558746,6470.7275390625,0.007752764970064163,2938.9392916686393,0.0517578125
70.0,-88.39106750488281,114.31713104248047,-0.08484959602355957,59.604732513427734,18.627317428588867,-2.5080416202545166,-19.4073543548584,18.774642944335938,-8.848372459411621,4.874730110168457,-3.1567468643188477,-0.9150957465171814,-11.997392654418945,1622.6899454160832,3337.646484375,0.003525571431964636,2089.4521465189014,0.0615234375
71.0,-48.58160400390625,100.89698791503906,-9.763479232788086,45.89759063720703,-16.094316482543945,-43.59251403808594,-26.04700469970703,26.38332748413086,-6.45562219619751,11.427539825439453,-9.826976776123047,-15.363527297973633,-3.1338634490966797,2069.303062297164,3596.044921875,0.007358708418905735,2080.083527606895,0.125
72.0,-59.81892776489258,-0.039888739585876465,12.256759643554688,21.0164794921875,3.153132438659668,13.940919876098633,-21.213497161865234,11.047718048095703,-9.662473678588867,5.739496231079102,-6.6991119384765625,-7.78383731842041,-19.030839920043945,5292.915577923138,8559.4482421875,0.1620153933763504,2844.593288940468,0.3212890625
73.0,-211.88755798339844,-15.764776229858398,20.88869857788086,5.048259735107422,-12.52346420288086,10.466282844543457,-13.813947677612305,22.356979370117188,-3.947078227996826,0.30273324251174927,-11.85342025756836,-2.649280071258545,-8.516942024230957,5758.034506859109,8731.7138671875,0.17119818925857544,2732.9820025845224,0.52490234375
74.0,-14.38978385925293,75.59005737304688,-25.31464195251465,-20.42772674560547,-63.010009765625,-44.592987060546875,-17.450477600097656,23.4464054107666,-23.129566192626953,-2.010002851486206,-8.89765739440918,-6.221765518188477,7.056784629821777,2454.269069429696,5609.3994140625,0.014128249138593674,2483.0423442491297,0.19091796875
75.0,-139.1614227294922,46.68663787841797,-18.38290786743164,22.307994842529297,19.21384048461914,16.73756217956543,-35.28616714477539,-12.354782104492188,-31.000507354736328,-12.703985214233398,-30.350032806396484,-17.90966033935547,-14.6480131149292,3110.572440257979,6772.1923828125,0.04257819429039955,2808.996303659307,0.3544921875
76.0,-59.525726318359375,54.051780700683594,4.846338272094727,22.9533748626709,10.506976127624512,14.431354522705078,-25.949146270751953,8.421927452087402,-20.641952514648438,-10.428552627563477,-25.69287109375,-4.4392194747924805,-6.872994422912598,3401.2956045949695,7256.689453125,0.03732757642865181,2996.415598351961,0.1796875
77.0,-105.57344055175781,52.25067138671875,-5.528388977050781,2.5144052505493164,4.586171627044678,14.826011657714844,-25.11126708984375,-13.83903980255127,-37.89491271972656,-20.195764541625977,-26.591751098632812,-13.287591934204102,-13.24449348449707,3396.189953969835,7558.154296875,0.03704747185111046,3113.800687081995,0.20166015625
78.0,-103.6199951171875,60.57649230957031,-20.440959930419922,15.592899322509766,9.362359046936035,6.845612049102783,-35.877899169921875,-18.692771911621094,-34.40312576293945,-15.511165618896484,-26.215560913085938,-6.560440540313721,-4.559943199157715,2782.235364041114,6223.095703125,0.017014147713780403,2733.361727909428,0.11474609375
79.0,91.21286010742188,55.60523986816406,-16.970157623291016,26.729984283447266,-8.451849937438965,3.3304896354675293,-26.591339111328125,6.3391265869140625,-13.848079681396484,1.8068723678588867,-21.510242462158203,-11.664321899414062,-11.350324630737305,3336.8908555835947,6578.3935546875,0.08531486988067627,2686.538378756914,0.203125
80.0,-62.18350601196289,61.85508728027344,-28.77796745300293,25.04670524597168,35.097007751464844,6.061042785644531,-47.962425231933594,8.268404006958008,-13.644852638244629,-5.273980140686035,-12.701236724853516,-0.2029484510421753,-2.1861937046051025,2837.8768754462635,5932.3974609375,0.0216772872954607,2467.28201573199,0.16650390625
81.0,-43.28335189819336,28.327579498291016,26.523340225219727,4.529438018798828,-16.001874923706055,18.903430938720703,-21.711036682128906,4.859509468078613,-26.333003997802734,-7.211461067199707,-22.220653533935547,3.484619140625,-15.128725051879883,4745.003486985595,8279.5166015625,0.09066583961248398,3113.789682462415,0.275390625
82.0,-58.03800964355469,63.03618621826172,-14.412412643432617,8.513238906860352,6.790555477142334,-0.33788901567459106,-31.985000610351562,-13.76053237915039,-35.838111877441406,-5.590671539306641,-13.30438232421875,-12.575139999389648,-11.185491561889648,3036.115666318685,6750.6591796875,0.040089141577482224,2890.1267076763143,0.19970703125
83.0,-70.92799377441406,-23.304656982421875,3.0014090538024902,46.47022247314453,-24.60736846923828,14.261429786682129,-13.195724487304688,9.082954406738281,-29.230224609375,-2.47216796875,-17.944419860839844,-5.655190467834473,-8.31302547454834,4958.015188218842,7439.7216796875,0.11086948215961456,2431.269110656371,0.349609375
84.0,-114.66840362548828,1.2748661041259766,18.619197845458984,16.546579360961914,-13.140144348144531,8.154748916625977,-20.37210464477539,-4.195038318634033,-22.761615753173828,-10.31097412109375,-21.119150161743164,-2.7913870811462402,-12.241554260253906,5224.555421204486,8839.3798828125,0.13586752116680145,3018.1398629892115,0.240234375
85.0,-82.62852478027344,110.11470031738281,-9.970645904541016,19.44268035888672,-27.478927612304688,-37.861717224121094,-36.39667892456055,0.11482352018356323,-34.4943962097168,5.557430744171143,2.033907890319824,-3.9650144577026367,-5.155660152435303,1761.9730979858505,3273.046875,0.00249316543340683,2082.1609631263186,0.076171875
86.0,-44.13274383544922,49.94086456298828,9.441045761108398,0.807185173034668,-48.760223388671875,-34.81666946411133,-35.40842819213867,14.237380027770996,-18.47269058227539,-1.0420892238616943,-14.55268669128418,-17.5416259765625,-18.4195556640625,3266.135179207802,7009.0576171875,0.020762445405125618,2964.7455873005747,0.16650390625
