,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-232.5792999267578,51.29236602783203,32.11982727050781,1.0248379707336426,-9.717489242553711,20.932327270507812,14.032760620117188,-8.762046813964844,-13.423089027404785,9.865964889526367,-13.287029266357422,17.028406143188477,13.32937240600586,4012.518680884455,8451.7822265625,0.09494586288928986,3361.8596269077125,0.17041015625
1.0,-114.19866180419922,-1.034778356552124,67.31413269042969,11.664656639099121,15.091705322265625,29.826705932617188,-15.063475608825684,-4.492893695831299,1.1034519672393799,8.880651473999023,-12.032110214233398,8.075506210327148,-6.896750450134277,6404.9279074180595,9345.41015625,0.09800288826227188,3058.5496013932166,0.4560546875
2.0,-200.6439666748047,83.1581039428711,38.90194320678711,20.52206802368164,10.490738868713379,10.827274322509766,-5.654376983642578,-10.711414337158203,-18.89889907836914,9.720425605773926,-3.161357879638672,-7.975345134735107,-7.897532939910889,2235.7335500450918,6599.9267578125,0.003208102658390999,3016.4068374774065,0.03125
3.0,-206.48043823242188,85.36698913574219,8.636693954467773,48.21202087402344,23.96364974975586,-17.93814468383789,-3.895336627960205,-8.389471054077148,-34.22018051147461,-4.750876426696777,-6.432925701141357,-2.356877565383911,-12.880576133728027,2018.441388851336,4209.7412109375,0.0034548502881079912,2519.7185236420073,0.05810546875
4.0,-69.42806243896484,56.10498046875,-39.12628936767578,19.391027450561523,-1.3206967115402222,1.8696517944335938,-1.9724146127700806,13.877032279968262,-13.672481536865234,7.574979782104492,-15.417976379394531,4.35276985168457,-7.413395881652832,3118.9079025668784,6330.76171875,0.06675393134355545,2535.1531980472787,0.1162109375
5.0,-62.721370697021484,101.03446960449219,-59.64759826660156,33.994598388671875,9.0501127243042,3.29061222076416,-2.598203182220459,7.190288543701172,-16.465614318847656,4.11197566986084,-9.76314640045166,-3.78291916847229,-0.3613721430301666,2150.6220857069497,3552.978515625,0.013545457273721695,1846.018341956712,0.1298828125
6.0,-129.9066925048828,105.52790832519531,-27.072641372680664,17.901302337646484,-12.78902816772461,-27.69831085205078,-58.557716369628906,0.828835129737854,6.883008003234863,12.089262008666992,-5.052938938140869,9.111676216125488,4.881402492523193,1600.519304910072,2820.849609375,0.0014976365491747856,1875.0746990424875,0.06201171875
7.0,-205.29734802246094,124.65585327148438,18.08700180053711,41.24662399291992,7.150887489318848,-13.498762130737305,-59.1097412109375,-16.715496063232422,4.052192687988281,-15.541875839233398,-8.736875534057617,3.7503740787506104,8.275729179382324,1254.9091743711317,2239.453125,0.0007888850523158908,1779.4647904186495,0.04150390625
8.0,-250.9829559326172,60.94097137451172,56.599609375,82.86538696289062,13.285177230834961,-4.453775405883789,-21.46078872680664,1.7206162214279175,-20.471994400024414,-14.696222305297852,8.296761512756348,-1.576521873474121,-13.198884963989258,2194.9927714858222,5447.900390625,0.0024961300659924746,2730.814457278055,0.04296875
9.0,-254.8900909423828,64.41634368896484,51.192378997802734,48.121273040771484,13.531673431396484,9.767505645751953,-14.720159530639648,-9.620323181152344,-36.867210388183594,-0.6651554703712463,-1.8080956935882568,-2.0120534896850586,-15.888762474060059,2859.9240630212716,6912.158203125,0.01853501796722412,3089.537523597389,0.091796875
10.0,-113.87554168701172,84.94927215576172,-3.4804444313049316,39.82453918457031,-23.059001922607422,-18.933021545410156,-60.87591552734375,6.830936431884766,4.4673967361450195,1.4638679027557373,-2.2205939292907715,23.66268539428711,0.2106837034225464,2339.5131024125567,5383.30078125,0.009272079914808273,2321.8103082068187,0.1005859375
11.0,-148.1089630126953,88.8740234375,11.995460510253906,57.210784912109375,15.029558181762695,-2.9347381591796875,-39.865997314453125,-4.486291408538818,-1.5033094882965088,-2.2244343757629395,-15.104938507080078,16.595151901245117,5.601212501525879,1765.0831700034178,4274.3408203125,0.0017057383665814996,2245.0371190190417,0.052734375
12.0,-277.06414794921875,85.77096557617188,63.024200439453125,47.70391082763672,28.397586822509766,15.719450950622559,-15.86138916015625,3.278362274169922,-6.239527702331543,10.489267349243164,-7.239921569824219,0.9867038726806641,-0.2679838538169861,1746.0090640214758,5727.83203125,0.0016844805795699358,2766.531471429825,0.037109375
13.0,-219.9947509765625,54.62721252441406,21.941909790039062,50.89873504638672,13.012908935546875,13.356916427612305,-27.380367279052734,-7.953864574432373,-0.4080330729484558,15.440479278564453,-34.6842041015625,-7.987057209014893,11.503776550292969,3174.5928315544543,6869.091796875,0.0408618189394474,2841.63076759639,0.1484375
14.0,-242.47215270996094,110.23572540283203,15.368196487426758,40.610008239746094,10.417032241821289,-3.252854108810425,-41.79261779785156,-18.833173751831055,-0.7357903718948364,-6.307378768920898,-8.381000518798828,0.46486979722976685,13.040238380432129,1522.7928995083007,3273.046875,0.0022474403958767653,2073.1380233014415,0.06494140625
15.0,-223.16551208496094,99.05308532714844,23.28728675842285,35.27178955078125,3.1755707263946533,-8.187938690185547,-44.26494598388672,-12.263651847839355,1.6320080757141113,12.931657791137695,-17.02102279663086,9.424752235412598,-0.0693047046661377,2019.7079290249737,4941.8701171875,0.006399854552000761,2474.735302534399,0.06689453125
16.0,-153.63536071777344,96.45818328857422,26.69139862060547,-13.289887428283691,-17.543514251708984,3.287398338317871,-49.080570220947266,-11.326919555664062,0.22131997346878052,33.83707809448242,6.424678802490234,0.9927874803543091,-3.7990562915802,2504.634642473343,6578.3935546875,0.00576068414375186,2825.663616772608,0.09130859375
17.0,-105.76211547851562,126.83203125,15.635160446166992,18.533828735351562,3.07216215133667,19.7154541015625,-6.3265790939331055,10.581235885620117,14.554267883300781,44.202003479003906,18.829959869384766,14.32325267791748,-4.472970485687256,1227.228228584428,2454.78515625,0.0014390542637556791,2080.1765592373113,0.05322265625
18.0,-66.60986328125,118.07600402832031,3.616701126098633,15.913253784179688,0.3462793529033661,5.640617370605469,-3.6434690952301025,10.944948196411133,3.814675807952881,30.276256561279297,7.428318023681641,13.886021614074707,2.3056516647338867,1468.4097483202822,3251.513671875,0.0010099848732352257,2257.768900176738,0.01220703125
19.0,-74.70890808105469,113.23075866699219,6.05194091796875,24.374786376953125,14.145271301269531,10.024293899536133,-10.042648315429688,12.123117446899414,-2.8272545337677,26.284826278686523,-10.24154281616211,14.27725601196289,4.520683288574219,1650.486268999573,3768.310546875,0.0012369740288704634,2401.0094584518797,0.02490234375
20.0,-53.22488021850586,94.99561309814453,5.774828910827637,32.365135192871094,17.824729919433594,16.340824127197266,-12.09451675415039,1.0960959196090698,12.941705703735352,15.268972396850586,-25.324779510498047,8.392667770385742,9.474199295043945,2084.3415953066506,4941.8701171875,0.0038104664999991655,2591.784247630376,0.03271484375
21.0,-68.72684478759766,74.53121185302734,-14.219133377075195,28.965816497802734,35.302513122558594,40.861427307128906,-6.444964408874512,0.34249576926231384,11.872314453125,31.346763610839844,-13.264888763427734,7.28440523147583,4.049150466918945,2293.8347375733674,5340.234375,0.004554669372737408,2593.7684940125832,0.0556640625
22.0,-9.390721321105957,84.29292297363281,-43.34107208251953,15.463334083557129,6.674103736877441,16.92159652709961,-6.328649520874023,11.132973670959473,-1.057541847229004,19.269367218017578,2.6764535903930664,14.845280647277832,7.235334396362305,2464.2353558578498,4844.970703125,0.02127309888601303,2305.750501565879,0.10498046875
23.0,-101.13728332519531,120.40951538085938,8.427958488464355,19.468467712402344,-5.334956169128418,8.717306137084961,2.9196512699127197,28.242366790771484,-23.905166625976562,23.798553466796875,12.706583023071289,16.480745315551758,15.42009449005127,1787.5591304169109,4026.708984375,0.0029287610668689013,2360.1646751598837,0.04248046875
24.0,-90.45123291015625,108.51388549804688,1.1272926330566406,16.3292236328125,-3.1810717582702637,10.03349494934082,-6.808838844299316,11.184591293334961,-13.323230743408203,23.588592529296875,12.506294250488281,24.798677444458008,20.864328384399414,2041.5812890730758,5028.0029296875,0.006045086774975061,2475.058555378709,0.0546875
25.0,-126.5807113647461,128.11325073242188,24.31313705444336,5.57344913482666,-8.142967224121094,12.357207298278809,-21.29596519470215,1.2584649324417114,0.9881815314292908,41.2501220703125,7.409505367279053,3.604576349258423,-1.2158223390579224,1698.0295643876143,3919.04296875,0.0036548995412886143,2357.8823802696716,0.05712890625
26.0,-104.5634765625,125.50303649902344,8.82774543762207,-4.097743034362793,-8.693788528442383,14.110654830932617,-9.441404342651367,3.4276912212371826,2.2011375427246094,45.03837585449219,-4.9979376792907715,6.836450576782227,0.543889045715332,1881.2801233681748,4155.908203125,0.006236112676560879,2420.9099087552777,0.0654296875
27.0,-52.78587341308594,120.55780029296875,4.369277000427246,2.136350154876709,-11.930652618408203,7.378714084625244,-12.83539867401123,1.1463723182678223,-11.432628631591797,19.987430572509766,7.292941093444824,11.731451988220215,-7.812607288360596,1955.4814348513453,4661.9384765625,0.010182851925492287,2422.8670371106623,0.06689453125
28.0,-40.09819412231445,106.89791870117188,-0.8968460559844971,8.820631980895996,2.1292052268981934,-3.7565102577209473,-35.74847412109375,-11.480759620666504,-4.651050567626953,33.039669036865234,-8.71908187866211,13.983104705810547,9.497188568115234,2064.7696038748454,4672.705078125,0.0063508073799312115,2454.8055515891147,0.08154296875
29.0,-67.164794921875,62.51287078857422,-18.06385040283203,24.904834747314453,18.2819881439209,22.693275451660156,-26.680130004882812,-17.454254150390625,1.3312575817108154,23.186927795410156,-17.189491271972656,8.723691940307617,-0.016075164079666138,2949.1969951040555,6093.896484375,0.03194383159279823,2619.8732425756966,0.166015625
30.0,-52.487247467041016,95.38414001464844,1.87999427318573,34.70796203613281,28.561840057373047,38.3734016418457,-2.2382781505584717,-0.40632981061935425,3.510028839111328,30.914932250976562,2.297959089279175,8.154224395751953,5.044930934906006,1655.232096041928,3983.642578125,0.00272597698494792,2414.6350132067864,0.10302734375
31.0,-88.30016326904297,113.4765625,1.2173843383789062,26.858652114868164,14.736846923828125,26.201969146728516,2.7742843627929688,12.809701919555664,-5.629459857940674,14.527763366699219,10.54731273651123,19.661075592041016,8.41387939453125,1395.644667025136,3176.1474609375,0.0007088744314387441,2216.45208192946,0.02001953125
32.0,-64.09358978271484,105.52359008789062,6.079921245574951,37.22208786010742,5.315363883972168,-7.474640846252441,-20.901329040527344,1.6823852062225342,-2.377373218536377,17.038564682006836,4.22835636138916,21.573171615600586,23.478931427001953,1568.082049666306,3456.0791015625,0.0016183869447559118,2235.449247197667,0.0263671875
33.0,-126.46542358398438,142.93524169921875,19.852462768554688,11.225723266601562,-2.9895238876342773,9.353277206420898,-13.329954147338867,-2.9683659076690674,-3.6479673385620117,22.552242279052734,20.6204891204834,19.189655303955078,5.719064235687256,1138.952570837704,1884.1552734375,0.0005566495819948614,1937.8064040869724,0.01611328125
34.0,-214.98406982421875,151.60899353027344,36.137901306152344,18.36346435546875,8.013911247253418,22.082656860351562,3.584329605102539,1.6639437675476074,-1.0226590633392334,34.4947509765625,12.575762748718262,-0.74639892578125,-4.166855812072754,761.509383489459,1162.79296875,0.00011962270218646154,1633.281050044008,0.00830078125
35.0,-65.74266052246094,135.99844360351562,2.888038396835327,28.26392936706543,-7.6363205909729,13.012245178222656,-6.177875518798828,0.15693101286888123,-12.002147674560547,22.402549743652344,8.336711883544922,3.3048763275146484,-1.9888360500335693,1386.2811798107427,3068.4814453125,0.002551271812990308,1963.8426754419536,0.048828125
36.0,-39.753665924072266,127.25381469726562,-8.237009048461914,17.927141189575195,0.1864355504512787,4.909207344055176,-22.27505111694336,9.69782829284668,3.1314144134521484,13.48177719116211,-12.337860107421875,-1.3191287517547607,4.386381149291992,1620.745437893438,3262.2802734375,0.003939025104045868,2084.8630386480427,0.0673828125
37.0,-112.06999206542969,150.7083740234375,1.8902037143707275,13.061327934265137,-7.030095100402832,9.766809463500977,-9.162042617797852,2.1153225898742676,-9.190881729125977,34.32297897338867,7.7816362380981445,2.5782718658447266,1.979272723197937,1319.3296801994761,2594.7509765625,0.002136681228876114,1856.3875614681297,0.04736328125
38.0,-211.3726806640625,128.9623565673828,28.26679801940918,16.417213439941406,32.193851470947266,9.62420654296875,20.07037925720215,-4.6093645095825195,-5.822145938873291,4.6842756271362305,-2.477783679962158,3.3303332328796387,-7.569389343261719,1526.0568238996286,3068.4814453125,0.002253833692520857,2577.2539359535654,0.1171875
39.0,27.135286331176758,48.73762130737305,-22.5018253326416,46.93184280395508,18.209243774414062,22.846210479736328,9.300384521484375,8.96354866027832,0.4679983854293823,16.706682205200195,-3.008843421936035,17.105100631713867,6.1206817626953125,2823.2972722419654,5695.5322265625,0.013238104060292244,2662.9438075633057,0.150390625
40.0,-117.98261260986328,110.98492431640625,7.920785903930664,53.95115661621094,18.04765510559082,-1.3406848907470703,-24.913429260253906,4.388777732849121,2.350780487060547,28.20376968383789,-1.7766392230987549,19.519474029541016,24.64580726623535,1213.0942954125055,2637.8173828125,0.00039344007382169366,1955.482543758057,0.01416015625
41.0,-285.5550231933594,147.95074462890625,48.32085418701172,47.10184097290039,29.16946029663086,9.536685943603516,9.819061279296875,0.8115880489349365,6.517521858215332,7.688268661499023,-2.901315212249756,4.761875152587891,14.313629150390625,326.76039881046233,376.8310546875,8.44262740429258e-06,962.9498994795796,0.00439453125
42.0,-157.75917053222656,91.9403305053711,8.147918701171875,49.854827880859375,20.79237174987793,24.649024963378906,-6.604772567749023,15.335098266601562,-11.664921760559082,1.5794857740402222,2.420815944671631,1.598517894744873,3.9819440841674805,1485.9981930573235,3639.111328125,0.0007001599296927452,2287.6450142288822,0.0087890625
43.0,-222.80410766601562,73.25135040283203,49.59698486328125,72.85514831542969,17.531688690185547,10.60047721862793,-6.9531660079956055,0.5741353034973145,-18.683338165283203,26.92157745361328,6.530728340148926,12.102819442749023,10.978264808654785,1519.349387150831,4198.974609375,0.0004536678025033325,2518.11395457965,0.00830078125
44.0,-236.06947326660156,83.00308227539062,37.73516082763672,66.93009185791016,16.995201110839844,-8.188377380371094,-7.398634910583496,4.769451141357422,-7.5361328125,9.291522979736328,-5.438554763793945,11.761367797851562,14.885921478271484,1559.055997699185,4037.4755859375,0.00044125327258370817,2483.5618087529583,0.00732421875
45.0,-212.6250762939453,81.0528564453125,19.738231658935547,61.78428649902344,23.667129516601562,-11.170690536499023,-19.518390655517578,-0.8134890198707581,4.3232927322387695,13.113282203674316,-11.570008277893066,11.693881034851074,26.870956420898438,1833.0459493407566,4263.57421875,0.0010814291890710592,2523.707822406873,0.0224609375
46.0,-204.599853515625,121.92098999023438,41.95809555053711,61.837928771972656,5.942793846130371,-9.764581680297852,-20.52936553955078,-3.0450425148010254,-0.215505450963974,6.150360107421875,-18.296289443969727,5.670701503753662,5.443432807922363,1176.1562251403332,2691.650390625,0.000845056667458266,1980.8460907286171,0.01806640625
47.0,-167.1526336669922,57.62254333496094,91.5321044921875,-0.9233720898628235,27.878498077392578,-0.8063329458236694,-2.493591070175171,7.381406784057617,-4.323851108551025,16.41791343688965,-2.0092482566833496,17.004886627197266,-0.729105532169342,5439.2956401384745,9313.1103515625,0.023743044584989548,3972.5568629519958,0.19580078125
48.0,-121.87479400634766,114.53619384765625,76.22966003417969,29.94744110107422,34.84577178955078,-6.300545692443848,-35.07283401489258,-6.202605247497559,-0.39988839626312256,17.578481674194336,-12.38571834564209,9.464149475097656,16.979148864746094,1412.5277836176926,2906.982421875,0.0006380293052643538,2670.380727166892,0.02685546875
49.0,-99.68289184570312,88.32109832763672,69.86168670654297,55.46339416503906,22.844715118408203,-17.450401306152344,-33.1319580078125,-6.13943338394165,-2.0070619583129883,9.632061958312988,-21.64120864868164,19.70999526977539,16.494197845458984,1944.6629150354556,5953.9306640625,0.001749630318954587,2945.555901539167,0.029296875
50.0,-79.61148834228516,98.76490783691406,15.430207252502441,49.44072723388672,-5.187258243560791,-8.351386070251465,-53.54020690917969,-9.107922554016113,-6.584168434143066,14.506454467773438,-18.427989959716797,17.417518615722656,16.680355072021484,1880.1056794690512,4403.5400390625,0.0026611103676259518,2249.885569941468,0.0673828125
51.0,-235.06097412109375,116.01707458496094,66.13363647460938,60.282569885253906,26.24336814880371,12.950645446777344,-15.367963790893555,24.556777954101562,0.5106585621833801,5.482078552246094,14.180566787719727,14.985377311706543,6.812159538269043,632.2001421386483,506.0302734375,4.497239933698438e-05,1716.0360644384884,0.0048828125
52.0,-173.72259521484375,78.88334655761719,44.97526550292969,76.05548095703125,13.329212188720703,16.483173370361328,-13.456595420837402,4.660854339599609,-0.9601643085479736,10.055929183959961,9.962335586547852,7.880401134490967,-5.611065864562988,1321.0336855497533,3940.576171875,0.0004690029309131205,2304.71866186555,0.0224609375
