,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-82.46216583251953,80.44071960449219,18.171260833740234,30.891204833984375,-16.320968627929688,18.737041473388672,-1.7004303932189941,-7.084427833557129,-20.077064514160156,12.908474922180176,-3.134209156036377,0.3991531729698181,-20.12295913696289,2796.217716439308,6341.5283203125,0.03825347498059273,2788.1890968647967,0.08984375
19.0,-52.95750045776367,126.65461730957031,-59.335845947265625,-12.384387016296387,-14.132083892822266,14.068699836730957,-12.835901260375977,-3.741767406463623,-12.852396011352539,3.927957534790039,-10.09477424621582,-21.474916458129883,-13.337957382202148,1682.425539018142,2713.18359375,0.0038974867202341557,1631.869038436075,0.08984375
20.0,-69.10725402832031,49.73307800292969,50.353538513183594,54.98101806640625,-7.3763017654418945,35.81580352783203,-2.483023166656494,22.199167251586914,7.182121276855469,26.279640197753906,10.046300888061523,11.569324493408203,-6.4758405685424805,2724.3581582664337,6578.3935546875,0.004102426115423441,3046.033980645511,0.068359375
21.0,-141.68612670898438,44.998653411865234,45.56150436401367,21.83282470703125,1.7105343341827393,24.141624450683594,-4.122742652893066,23.95127296447754,1.8296568393707275,26.285356521606445,6.9857635498046875,10.766294479370117,-8.701967239379883,3703.9120021456247,7838.0859375,0.021765056997537613,3366.6749154309496,0.185546875
22.0,28.10724639892578,37.37665557861328,17.869464874267578,5.029535293579102,-15.909379959106445,22.751609802246094,-7.91178035736084,1.637681007385254,-11.728206634521484,6.087223529815674,-10.670714378356934,5.963970184326172,-5.483244895935059,4471.83340727675,8301.0498046875,0.13454237580299377,3151.0843834543166,0.24609375
23.0,-117.58638763427734,112.1199951171875,9.33927059173584,35.876434326171875,-21.288986206054688,26.553516387939453,-4.347891330718994,-10.216110229492188,-22.803390502929688,4.7600789070129395,-15.022583961486816,-15.253824234008789,-10.772115707397461,1721.0873254152839,4231.2744140625,0.0036412763874977827,2180.7762549304603,0.08447265625
24.0,-107.39037322998047,40.50370788574219,-0.34332138299942017,29.765384674072266,-22.092443466186523,21.74288558959961,-12.462076187133789,6.111231803894043,-14.648733139038086,-1.655449390411377,-10.80056381225586,3.623500347137451,-8.616753578186035,3771.4000132057918,6836.7919921875,0.07472500950098038,2695.3458398820317,0.21875
25.0,-39.69660568237305,97.58863067626953,33.92902374267578,49.67971420288086,-6.300969123840332,37.61876678466797,5.203922271728516,7.870904922485352,-11.948490142822266,9.66775894165039,4.779005527496338,14.034422874450684,1.4553005695343018,1784.8645690563594,5017.236328125,0.0038003637455403805,2536.148500163998,0.1044921875
26.0,-66.65359497070312,113.79145812988281,23.12366485595703,32.19837188720703,-28.146373748779297,29.812599182128906,0.09960532188415527,10.350671768188477,-17.45331573486328,5.914603233337402,10.636560440063477,11.587156295776367,7.463291168212891,1849.320530192246,5092.6025390625,0.005620097275823355,2375.4412128400118,0.08203125
27.0,-51.93565368652344,76.87469482421875,26.210357666015625,35.96826171875,-27.131704330444336,11.158798217773438,-9.423861503601074,11.762491226196289,-12.571361541748047,9.950994491577148,-18.402973175048828,-4.443661689758301,-11.905675888061523,2928.7506054558207,6578.3935546875,0.029636146500706673,2831.542303316206,0.10791015625
28.0,-212.33578491210938,94.99971008300781,19.467208862304688,34.26232147216797,-23.563888549804688,17.81374740600586,13.404735565185547,6.8790178298950195,-23.126548767089844,2.6777544021606445,-21.457183837890625,7.480478286743164,-1.017812728881836,2073.263297800011,4554.2724609375,0.0030096909031271935,2396.6647326637517,0.0458984375
29.0,-18.533935546875,53.165191650390625,28.508333206176758,61.117645263671875,-9.78110122680664,21.897512435913086,-1.3332421779632568,28.356229782104492,-7.7121429443359375,2.802034854888916,-5.26185417175293,9.419532775878906,15.437093734741211,3093.055247200311,6524.560546875,0.014716564677655697,2874.1036628582037,0.0859375
30.0,-174.11839294433594,121.74090576171875,35.520668029785156,49.84864807128906,-4.755655288696289,8.746914863586426,4.2597551345825195,20.83184814453125,-17.576595306396484,3.865710973739624,-24.966659545898438,3.801058292388916,4.853215217590332,1446.7411986994848,3531.4453125,0.0021261998917907476,2208.857735494119,0.06201171875
31.0,-82.8653335571289,78.65174865722656,7.853541851043701,59.384300231933594,-11.755781173706055,19.640697479248047,-16.22702407836914,5.807033538818359,-5.604340553283691,3.2344248294830322,-11.725078582763672,5.115838050842285,12.13945198059082,2623.741889287181,5480.2001953125,0.018649132922291756,2501.3285113993975,0.11767578125
32.0,-46.29349899291992,134.52268981933594,-42.09476089477539,-19.129058837890625,-1.8740694522857666,19.128623962402344,10.070352554321289,14.667817115783691,-3.140732765197754,15.289443969726562,0.606865644454956,-6.595165729522705,-13.218040466308594,1638.339191735647,2476.318359375,0.004382363520562649,1779.9573522207018,0.1025390625
33.0,-138.08685302734375,105.20643615722656,21.41876220703125,26.68210220336914,-44.17225646972656,-9.175897598266602,0.4831715226173401,2.5995981693267822,-5.120354175567627,-2.5172061920166016,-22.685707092285156,-0.7648231983184814,-4.092128753662109,1750.4956896254407,4123.6083984375,0.003589144442230463,2226.8531310024878,0.06591796875
34.0,-11.375667572021484,77.00871276855469,20.460954666137695,66.64814758300781,-11.997673988342285,15.463890075683594,2.5692214965820312,26.847951889038086,-6.415687084197998,13.47512435913086,-3.606109619140625,12.043475151062012,9.02113151550293,2312.289764284782,5426.3671875,0.006377856712788343,2592.911991309254,0.0849609375
35.0,-122.74199676513672,133.206298828125,9.70538330078125,39.37252426147461,-27.723445892333984,10.454658508300781,0.11940467357635498,20.404478073120117,-3.374176025390625,12.523167610168457,-4.164252281188965,-0.2835127115249634,13.486037254333496,1397.4926578859086,3273.046875,0.0018831082852557302,1928.398433309703,0.0615234375
36.0,39.640926361083984,42.861534118652344,12.9691801071167,11.553609848022461,-6.245300769805908,25.13817596435547,-9.102546691894531,0.7045957446098328,-11.672720909118652,6.721456527709961,-8.361696243286133,14.945381164550781,1.196258544921875,4248.240082689548,8139.55078125,0.13652858138084412,3129.217415563339,0.2314453125
37.0,-180.54136657714844,78.4559326171875,20.636295318603516,67.55889892578125,11.811941146850586,23.076316833496094,-5.763544082641602,6.540957450866699,0.6958841681480408,5.381139755249023,-22.371871948242188,-11.360095024108887,-2.2764639854431152,2127.90998144318,4974.169921875,0.005521549843251705,2537.756245002194,0.06103515625
38.0,-110.8755111694336,63.17890930175781,19.929676055908203,41.62038040161133,-19.788522720336914,7.957790374755859,-16.007614135742188,-8.996865272521973,-15.552261352539062,1.9053912162780762,-17.909442901611328,-5.4419121742248535,-3.914205312728882,2788.3627784867185,6287.6953125,0.015813807025551796,2779.4700241059045,0.07763671875
39.0,-57.69473648071289,123.79830932617188,28.02480125427246,39.762657165527344,-2.990265130996704,30.01084327697754,9.372373580932617,11.14062213897705,-7.0179595947265625,14.327590942382812,1.2783609628677368,6.461605548858643,0.7156437635421753,1302.7571360327818,3359.1796875,0.002094557974487543,2163.232248301684,0.05419921875
40.0,-58.20484924316406,93.12850952148438,-7.329970359802246,21.001449584960938,-14.26905632019043,40.801292419433594,-1.8440163135528564,23.108667373657227,-4.807310104370117,8.824874877929688,12.660608291625977,11.105816841125488,5.651368141174316,2210.4206314358526,5383.30078125,0.00791766308248043,2452.0352403970783,0.0966796875
41.0,-80.22303009033203,72.80722045898438,-15.295723915100098,45.191158294677734,-6.093914031982422,36.99083709716797,-12.773316383361816,18.10550308227539,-2.6222352981567383,2.804600715637207,-16.705244064331055,7.546125888824463,3.2459282875061035,2698.3073533025026,5609.3994140625,0.016136866062879562,2421.653712193895,0.10498046875
42.0,-170.95989990234375,148.98931884765625,-25.992942810058594,1.587104320526123,9.333168029785156,19.166412353515625,7.059362888336182,2.9678869247436523,4.760956764221191,11.604068756103516,-8.096138954162598,12.165632247924805,4.302056312561035,1314.9196062893725,2077.9541015625,0.0015645864186808467,1644.4474294170946,0.05224609375
43.0,-75.91130828857422,7.238821029663086,0.11111775040626526,19.50650405883789,-18.946048736572266,40.944732666015625,-6.049886703491211,17.786739349365234,7.309993743896484,16.918798446655273,0.3575398623943329,5.171523094177246,1.3197591304779053,4728.919667452673,7245.9228515625,0.14298561215400696,2606.9057501800053,0.3369140625
44.0,-238.47320556640625,71.10385131835938,-24.334983825683594,9.148582458496094,-9.090576171875,30.369630813598633,16.122974395751953,1.3250846862792969,7.391084671020508,24.497188568115234,-5.03277587890625,-1.5165882110595703,3.082568645477295,2709.1239963035687,5340.234375,0.0336398147046566,2461.1894100903287,0.16015625
45.0,-91.26826477050781,155.7176971435547,-35.643768310546875,0.3295016884803772,-41.213905334472656,17.679336547851562,15.613665580749512,7.411035060882568,-17.44251251220703,19.452598571777344,5.443236351013184,0.942016065120697,5.677961349487305,1469.4725286762189,3036.181640625,0.002721884287893772,1539.1786823047646,0.07666015625
46.0,-115.2469482421875,143.23915100097656,44.11975860595703,33.544307708740234,18.212646484375,24.05732536315918,6.2330193519592285,14.389673233032227,-0.21978825330734253,6.313177108764648,-3.3565258979797363,9.756044387817383,2.090603828430176,852.2072514471572,1130.4931640625,0.0006387084722518921,1870.9399180102669,0.02490234375
47.0,-52.057865142822266,126.00607299804688,-31.586994171142578,22.61319351196289,13.299697875976562,22.590105056762695,1.6083133220672607,20.404808044433594,22.530506134033203,35.584564208984375,-14.458041191101074,-7.205367565155029,14.984481811523438,1558.41387759065,3133.0810546875,0.002885304158553481,1810.8441021197025,0.07666015625
48.0,-115.80111694335938,57.87171936035156,73.78421020507812,78.2386245727539,-7.891156196594238,41.04032897949219,7.181045055389404,30.7690372467041,5.129917144775391,10.76422119140625,-0.9535675644874573,12.84962272644043,0.7228965759277344,1993.7996349629473,5803.1982421875,0.0013938862830400467,2803.3912107259134,0.05908203125
49.0,-132.64956665039062,105.75093078613281,4.519563674926758,56.32071304321289,11.319737434387207,27.728689193725586,-11.839638710021973,15.707151412963867,1.2805125713348389,13.764961242675781,-7.830483436584473,3.195371627807617,20.637222290039062,1666.0580412790964,3779.0771484375,0.0028234715573489666,2182.151355712233,0.05029296875
50.0,34.4860954284668,32.70765686035156,6.9090471267700195,1.975764513015747,-14.577098846435547,24.818824768066406,-5.538522720336914,1.547201156616211,-8.76663589477539,7.416133880615234,-7.619915008544922,18.10969352722168,2.144954204559326,4447.299919648059,8257.9833984375,0.14158456027507782,3087.6734901659884,0.27392578125
51.0,-148.27511596679688,92.2711181640625,4.673059463500977,81.05894470214844,0.5923187136650085,-1.6062530279159546,-16.040687561035156,3.464428663253784,-13.548330307006836,-18.290241241455078,-18.108840942382812,6.14365816116333,5.793330669403076,1900.3129351568896,4188.2080078125,0.003857758827507496,2109.4195383551237,0.13037109375
52.0,-281.1854553222656,-10.834232330322266,38.89820098876953,42.06727600097656,7.055853366851807,30.16444206237793,14.199899673461914,14.356328964233398,1.642427921295166,15.417856216430664,-2.5324289798736572,14.384727478027344,1.9622209072113037,5119.989396684235,8624.0478515625,0.102928526699543,3080.3204923470444,0.34228515625
53.0,-91.29635620117188,106.54124450683594,31.098243713378906,64.69804382324219,14.248069763183594,28.8924503326416,12.38949966430664,13.074974060058594,-3.2310776710510254,14.24043083190918,-6.119049072265625,6.321551322937012,2.25270938873291,1221.763827591311,3305.3466796875,0.0014957422390580177,2151.7740856637242,0.10009765625
54.0,-109.29428100585938,55.235408782958984,32.16093826293945,66.97486877441406,-12.747358322143555,29.32878875732422,-3.7129194736480713,34.671810150146484,5.1909685134887695,7.665417671203613,0.1691875457763672,3.875004768371582,8.485807418823242,2784.5324648103497,6126.1962890625,0.006739414297044277,2823.897150179408,0.0986328125
55.0,-66.19068145751953,79.95661926269531,-2.1647274494171143,42.346031188964844,-20.061920166015625,24.548900604248047,-10.303438186645508,24.79300308227539,0.34086328744888306,1.9378145933151245,-19.966825485229492,12.452676773071289,7.44504451751709,2747.6942809813645,5770.8984375,0.024577168747782707,2542.4672446108107,0.13232421875
56.0,-170.01400756835938,169.7261505126953,-2.857325792312622,2.438109874725342,-36.848934173583984,-14.88260269165039,16.718467712402344,39.17106628417969,-8.703526496887207,4.430794715881348,-3.167466163635254,6.57466983795166,13.164451599121094,1101.8442934910365,1281.2255859375,0.0007537323399446905,1419.9182927484212,0.05224609375
57.0,-21.999399185180664,24.140941619873047,13.118549346923828,77.09536743164062,0.31161224842071533,26.069107055664062,9.723278045654297,31.26688003540039,3.1621105670928955,14.829477310180664,-3.645055055618286,9.90603256225586,5.232949256896973,3320.6637735770273,6503.02734375,0.01446317508816719,2773.5659587019877,0.12060546875
58.0,-94.12454986572266,12.654552459716797,30.069427490234375,93.36543273925781,-19.323726654052734,21.433313369750977,-5.665547847747803,16.470401763916016,-4.368541240692139,12.433412551879883,-14.769570350646973,2.8832759857177734,-5.25466251373291,3978.014921697919,6524.560546875,0.04062403365969658,2458.1776960530888,0.24951171875
59.0,-116.09661102294922,56.06517791748047,5.488716125488281,88.27037048339844,-6.420391082763672,19.30135726928711,-7.328281402587891,32.39934539794922,-2.395202398300171,-7.464742660522461,-19.67093276977539,1.5165098905563354,3.788076639175415,2747.233227090971,5663.232421875,0.009646632708609104,2436.060503350493,0.14599609375
60.0,-152.70787048339844,73.10150146484375,26.787120819091797,77.5907974243164,10.99255084991455,-6.930355072021484,-7.800016403198242,13.09940242767334,-20.91750717163086,-6.193451881408691,-8.57229995727539,7.124685764312744,2.351551055908203,2272.7743345217523,4909.5703125,0.008170644752681255,2510.053234343525,0.10546875
61.0,-198.374267578125,5.819695949554443,7.4265594482421875,47.09518051147461,-16.780017852783203,17.471240997314453,11.124624252319336,7.343967914581299,-5.563131332397461,4.581068992614746,-0.03781723976135254,24.714187622070312,7.813888072967529,4434.319369787711,7450.48828125,0.12456171214580536,2621.771934528508,0.31640625
62.0,-17.812774658203125,90.95472717285156,15.906017303466797,53.01887130737305,-8.583847045898438,24.747032165527344,8.032493591308594,22.09370231628418,-6.293214797973633,15.372030258178711,-4.026403427124023,10.121646881103516,10.16977596282959,1973.3407772508929,4898.8037109375,0.004522376228123903,2496.1699239023137,0.08837890625
63.0,-114.89999389648438,108.80279541015625,5.5418314933776855,42.498809814453125,-6.522796154022217,26.47121810913086,-5.554101943969727,14.337491989135742,-6.99320125579834,12.16075611114502,-4.634203910827637,0.2164652943611145,21.158008575439453,1789.8022574574977,4640.4052734375,0.004509852733463049,2312.2307777614237,0.08056640625
64.0,51.8189697265625,37.32168960571289,2.12290096282959,6.746649742126465,-10.363672256469727,22.854591369628906,-8.537115097045898,1.453736662864685,-7.023407936096191,11.944164276123047,-7.5187788009643555,13.876676559448242,0.3377077579498291,4233.478912985045,7978.0517578125,0.1453298181295395,3042.432908778868,0.2353515625
65.0,-93.230712890625,132.82876586914062,-18.172813415527344,8.015518188476562,1.658773422241211,10.073909759521484,-9.7443208694458,11.862909317016602,-22.8300838470459,10.499837875366211,-4.432555675506592,-5.5832061767578125,3.5808048248291016,1559.7938025790784,3057.71484375,0.003370993072167039,1990.5101433209595,0.0634765625
66.0,-82.1572265625,77.90616607666016,-7.573723316192627,4.945362091064453,-48.32536697387695,-0.3409251570701599,0.16028639674186707,11.578968048095703,1.645573616027832,11.20086669921875,-5.151829719543457,13.785011291503906,5.243747234344482,2357.734970707961,5232.568359375,0.007870428264141083,2493.8568429118654,0.07958984375
67.0,-67.4435043334961,106.25552368164062,33.063995361328125,23.193950653076172,-3.4232876300811768,54.02106857299805,12.708219528198242,21.313095092773438,-7.690323829650879,16.660741806030273,-13.399736404418945,3.8575358390808105,-12.26700496673584,1815.299028071074,5351.0009765625,0.0030481067951768637,2631.5422227013387,0.08447265625
68.0,-9.075884819030762,91.16400909423828,-19.31367301940918,4.396908283233643,-26.13826560974121,51.42011260986328,10.477066040039062,24.31904411315918,-8.044769287109375,20.441802978515625,9.791645050048828,4.985732078552246,-3.3637473583221436,2367.0299105719273,5458.6669921875,0.012026559561491013,2423.6378652509284,0.1103515625
69.0,66.15177917480469,49.656707763671875,-6.5044264793396,2.5165274143218994,-23.630224227905273,14.52827262878418,-14.03921127319336,1.1047358512878418,-15.564509391784668,-1.6119563579559326,-13.39097785949707,7.533968448638916,-12.322240829467773,3778.4804512923665,7428.955078125,0.13012784719467163,2910.9433178852896,0.17724609375
70.0,-119.31131744384766,85.01233673095703,-1.8140788078308105,43.8267936706543,5.137497901916504,3.1368703842163086,-24.432462692260742,-7.453085899353027,-16.912311553955078,13.39181900024414,-8.934185981750488,2.7326483726501465,21.150053024291992,2175.0839844690954,4575.8056640625,0.004027957562357187,2344.6392645612273,0.0810546875
71.0,-100.54439544677734,43.04325866699219,13.982040405273438,41.146766662597656,-26.020553588867188,28.180526733398438,-13.6477689743042,12.081164360046387,4.824507713317871,14.810385704040527,-14.726746559143066,-16.61145782470703,-20.729894638061523,3636.113039138707,6556.8603515625,0.05109304562211037,2711.6544502135557,0.21240234375
72.0,-112.10569763183594,83.31680297851562,-6.387091159820557,52.971614837646484,-19.135433197021484,-5.63113260269165,-19.882287979125977,10.390588760375977,-16.83743667602539,-15.665853500366211,-19.894325256347656,-10.433841705322266,-16.559598922729492,2179.709065930876,4888.037109375,0.00664463359862566,2280.6385373499234,0.10498046875
73.0,-210.3310546875,73.4815902709961,-17.127174377441406,26.481355667114258,-9.985438346862793,17.91456413269043,-6.636112689971924,-0.14923915266990662,-1.9260149002075195,1.4307615756988525,-19.605710983276367,-21.241802215576172,-13.465145111083984,2476.5985270894644,5297.16796875,0.005476104095578194,2269.194082476998,0.11083984375
74.0,-120.23591613769531,41.684288024902344,12.311107635498047,36.32844543457031,-29.487627029418945,21.382225036621094,-4.316479682922363,4.068395137786865,-1.5362944602966309,15.938934326171875,-20.777332305908203,-6.576265335083008,-19.770946502685547,3806.2427843116648,6869.091796875,0.08301723748445511,2729.173332512028,0.18408203125
75.0,-155.05398559570312,120.67393493652344,3.324420928955078,27.174686431884766,-4.620414733886719,1.6442835330963135,-5.668918132781982,-18.03708267211914,-25.274930953979492,-7.645296573638916,-0.40138208866119385,5.934762001037598,-3.5816383361816406,1527.490493319618,3283.8134765625,0.0025359622668474913,2080.3204030931747,0.04541015625
76.0,-150.8407745361328,86.69822692871094,15.104631423950195,16.43157196044922,-8.87019157409668,2.109764575958252,-15.901481628417969,-4.770550727844238,-22.096012115478516,3.862600326538086,0.5343467593193054,-3.491523027420044,-15.54746150970459,2548.278280086872,6233.8623046875,0.017982538789510727,2830.6244251435287,0.08349609375
77.0,-100.96566772460938,134.9193115234375,-33.68598175048828,2.5117712020874023,-57.08535385131836,-0.6796206831932068,15.769529342651367,6.739894866943359,-29.77849769592285,8.660836219787598,-4.543275833129883,11.433531761169434,19.08380889892578,1532.7989024949666,3165.380859375,0.0011628131614997983,1584.551037755211,0.07861328125
78.0,-94.3460464477539,65.9854965209961,7.778528213500977,32.93411636352539,-20.194347381591797,35.36890411376953,-22.581802368164062,5.8555097579956055,-0.07523784041404724,12.34392261505127,-7.413539409637451,-14.818697929382324,-22.78316879272461,3151.4346290553167,6266.162109375,0.02593184821307659,2690.1685912286916,0.123046875
79.0,-160.16610717773438,109.05990600585938,22.24435043334961,25.474605560302734,-37.76516342163086,14.640134811401367,-11.880054473876953,-11.363094329833984,-12.537949562072754,10.586381912231445,-20.473114013671875,-6.640790939331055,-23.98971176147461,1821.701511819256,4468.1396484375,0.002366055967286229,2336.6189796550425,0.0576171875
80.0,-113.57811737060547,67.23611450195312,-20.14434814453125,34.07706832885742,-2.9245903491973877,-2.3141164779663086,-15.15446662902832,8.753889083862305,-30.08135986328125,-1.512882947921753,-12.380987167358398,-3.161998748779297,1.0088472366333008,2456.341031830453,5394.0673828125,0.007105549797415733,2445.062863154637,0.076171875
81.0,-163.59243774414062,140.71124267578125,-12.448989868164062,16.297290802001953,-31.27501106262207,-4.754428386688232,-7.941228866577148,-1.1801375150680542,-22.45956802368164,-7.589678764343262,-10.80566120147705,6.072354316711426,-1.0938799381256104,1444.863458903226,2960.8154296875,0.0026747866068035364,1781.5445451018688,0.056640625
82.0,-102.83930206298828,140.27984619140625,-3.9462478160858154,5.1704607009887695,-47.463951110839844,-10.141433715820312,8.926183700561523,-18.379993438720703,-7.047039031982422,-11.217020034790039,-12.376716613769531,-2.033719062805176,-6.536092281341553,1499.2436790117754,3316.11328125,0.0029253452084958553,1901.6933219422706,0.06787109375
83.0,-75.4227294921875,100.87301635742188,7.258400917053223,30.89972496032715,-46.6739501953125,0.34221699833869934,3.7580184936523438,-0.23809722065925598,-11.502275466918945,-6.6278228759765625,-29.582839965820312,3.8552980422973633,-6.061492919921875,2088.6431933270605,4489.6728515625,0.007353796157985926,2268.8540005635377,0.0966796875
84.0,-138.5045166015625,110.63115692138672,-22.40673065185547,12.857184410095215,-40.036712646484375,-17.406814575195312,19.097850799560547,-3.5434341430664062,-2.6960630416870117,-4.040099620819092,-36.53682327270508,15.73497200012207,20.259483337402344,2027.423537515961,3994.4091796875,0.0018837867537513375,2021.3726627634912,0.10791015625
85.0,7.5122880935668945,68.99461364746094,4.398736476898193,40.40558624267578,-13.973861694335938,30.804351806640625,16.07868194580078,28.670501708984375,-7.2240777015686035,11.242156982421875,0.13967812061309814,10.158197402954102,7.750267028808594,2681.790593279544,5921.630859375,0.01116707269102335,2691.8850948111985,0.087890625
86.0,-71.7892074584961,121.29779052734375,-19.570106506347656,28.492755889892578,-5.672316551208496,17.692350387573242,7.23255729675293,19.160898208618164,-13.121227264404297,0.9759359359741211,-1.3661717176437378,-1.7385977506637573,-2.0087077617645264,1713.7912091026255,3477.6123046875,0.0038043654058128595,2043.245472498093,0.0703125
87.0,-96.01095581054688,72.92291259765625,-15.569225311279297,42.3047981262207,-6.000213623046875,30.53754425048828,10.380840301513672,18.22034454345703,-9.646255493164062,-4.616063117980957,-12.824588775634766,20.366657257080078,8.48044204711914,2666.2006588231093,5555.56640625,0.019473271444439888,2499.7893037068848,0.14013671875
