,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-53.33113479614258,120.76536560058594,-9.764117240905762,34.71142578125,-6.30659818649292,12.10029411315918,-9.100189208984375,-2.2996504306793213,-24.107866287231445,3.745476245880127,11.81143569946289,17.90676498413086,7.184380531311035,1601.2966750010357,3380.712890625,0.0028667680453509092,2009.7534795517765,0.05712890625
25.0,-126.85765075683594,136.41574096679688,14.226224899291992,47.42127227783203,-23.762752532958984,11.889835357666016,19.30840301513672,30.149517059326172,-9.41598129272461,-12.725598335266113,-4.767616271972656,-1.9762859344482422,-0.1672390103340149,1166.3847368731072,2670.1171875,0.0006692123133689165,1771.2349897435806,0.03271484375
26.0,-70.24073791503906,72.24067687988281,24.515317916870117,43.175559997558594,-32.36815643310547,21.769210815429688,14.785703659057617,19.237661361694336,8.782690048217773,24.856884002685547,17.228797912597656,7.020366668701172,-15.346622467041016,2402.7541279428715,5512.5,0.005737475119531155,2594.5409986776376,0.06396484375
27.0,-48.943843841552734,108.80812072753906,-48.40093994140625,67.87945556640625,11.864927291870117,15.341049194335938,-17.94451904296875,20.03285789489746,-6.38173770904541,5.263745307922363,7.4911627769470215,-24.368724822998047,-6.849700927734375,1963.4885484920612,3337.646484375,0.0026666447520256042,1799.822086874294,0.095703125
28.0,41.537864685058594,86.69189453125,-19.163978576660156,22.85958480834961,-21.007225036621094,13.672769546508789,-19.88172721862793,8.372011184692383,-12.641338348388672,9.61600399017334,-6.705117225646973,8.971388816833496,-9.192178726196289,2556.0309937774937,5544.7998046875,0.021591072902083397,2463.2891677867633,0.10009765625
29.0,-128.45364379882812,117.43811798095703,28.40641212463379,43.562374114990234,-27.756267547607422,-1.6327872276306152,-6.858639240264893,41.800193786621094,9.382353782653809,-0.2978343963623047,-0.030564233660697937,-7.33915376663208,-9.972244262695312,1497.4790265295374,3423.779296875,0.0013546788832172751,2097.212653931089,0.04833984375
30.0,-174.88070678710938,123.3846206665039,47.36655044555664,46.56706237792969,-23.712833404541016,-7.92872953414917,-8.406780242919922,27.04046630859375,15.294631958007812,18.14604949951172,7.628945827484131,-12.49079704284668,-21.86737060546875,1138.9830839542433,2444.0185546875,0.0004736054688692093,1940.59884688025,0.02001953125
31.0,-195.4351348876953,113.15257263183594,42.67906951904297,41.767982482910156,-17.892356872558594,0.19824600219726562,2.6306302547454834,40.6450309753418,22.710826873779297,20.797481536865234,11.182785034179688,-4.742873668670654,-21.848709106445312,1218.358632481864,2530.1513671875,0.0004004620132036507,2059.610958527028,0.021484375
32.0,-164.6722869873047,119.43194580078125,15.985336303710938,30.051279067993164,-4.5333123207092285,7.299407005310059,17.07588768005371,23.458648681640625,8.281550407409668,16.783790588378906,4.804069995880127,1.931911587715149,-5.531885147094727,1214.184899578669,2950.048828125,0.0005714793805964291,2050.8456208538123,0.01904296875
33.0,-50.1788215637207,132.47991943359375,-2.142103433609009,-2.550687074661255,-45.56449508666992,16.22332763671875,-5.190366744995117,26.7032470703125,10.109149932861328,-6.071527481079102,1.6872055530548096,12.635076522827148,18.899505615234375,1501.6332883976784,2917.7490234375,0.0018428362673148513,1899.1425068626252,0.06982421875
34.0,-59.47812271118164,125.88241577148438,-51.90160369873047,22.491954803466797,-13.127455711364746,24.95799446105957,-20.291566848754883,-0.28907179832458496,18.75582504272461,26.32986068725586,12.52658462524414,20.863134384155273,9.61703109741211,1697.7825351479246,3466.845703125,0.0018701690714806318,1727.5593653360104,0.0634765625
35.0,-23.214994430541992,128.78091430664062,-0.2634226083755493,8.887805938720703,13.756519317626953,28.79755401611328,-19.731075286865234,15.351486206054688,8.140573501586914,24.318885803222656,9.382455825805664,26.479637145996094,4.985906600952148,1318.9549243504257,2282.51953125,0.001280620344914496,2062.5496713468574,0.0390625
36.0,-54.35664749145508,99.85086059570312,-9.641819953918457,-2.3845272064208984,14.560440063476562,17.919570922851562,-26.692359924316406,20.57328987121582,-4.224358558654785,19.577228546142578,14.878161430358887,26.212200164794922,6.376168251037598,2084.3999363070084,5232.568359375,0.003959109541028738,2464.623734895202,0.06201171875
37.0,-39.54510498046875,116.46737670898438,59.42267608642578,8.513656616210938,-8.883477210998535,29.90935707092285,0.17119106650352478,16.124317169189453,4.578183174133301,-0.20255619287490845,1.2401801347732544,11.484338760375977,1.8981177806854248,1731.550540225971,5146.435546875,0.0028928450774401426,2727.002183046834,0.0380859375
38.0,-75.8409194946289,140.84237670898438,-25.672866821289062,43.26329040527344,10.224727630615234,6.132846355438232,-21.28813934326172,8.467851638793945,6.579093933105469,21.802688598632812,3.0841431617736816,-7.62287712097168,16.411378860473633,1410.9856818373037,2680.8837890625,0.0017932414775714278,1688.5577082000684,0.0615234375
39.0,-83.84748840332031,133.27365112304688,8.234857559204102,47.897308349609375,-16.98250961303711,9.39594841003418,-1.072905421257019,13.463066101074219,-1.7588088512420654,-3.37129282951355,-0.6366183757781982,10.57187271118164,19.829193115234375,1450.641841643024,3585.2783203125,0.002091755159199238,2005.4067674461164,0.04345703125
40.0,-87.28751373291016,114.03536224365234,-6.73867654800415,55.04607009887695,4.478021621704102,1.845188856124878,-20.896333694458008,15.039901733398438,-3.8809962272644043,-6.936333656311035,-5.124931335449219,10.26591682434082,25.27389907836914,1702.0023269304738,3445.3125,0.0025401446036994457,2069.1897521450805,0.060546875
41.0,-204.08631896972656,133.40325927734375,54.42226791381836,39.28517150878906,-32.42070388793945,5.35660457611084,-7.519474029541016,19.019641876220703,3.4256844520568848,2.495009422302246,8.389080047607422,6.311947822570801,16.574024200439453,1024.2866871574859,1485.791015625,0.0003705957205966115,1887.6066348726986,0.0380859375
42.0,-83.56282806396484,128.26797485351562,39.10749816894531,39.03355407714844,-27.215932846069336,-1.3288764953613281,4.079057216644287,38.56249237060547,-1.410691499710083,0.4417872428894043,-3.182678699493408,-8.92712688446045,8.912778854370117,1261.0428105992341,3208.447265625,0.0011105138109996915,1993.2755807609292,0.03564453125
43.0,-69.76229858398438,159.46905517578125,-18.7987060546875,43.1248779296875,-26.315021514892578,5.221955299377441,5.448632717132568,9.838597297668457,-30.742481231689453,6.159315586090088,32.86332702636719,7.023936748504639,14.23652458190918,1328.2878625187027,3100.78125,0.0008085275767371058,1615.1468313448242,0.06005859375
44.0,-50.15263366699219,154.76351928710938,5.929779052734375,28.77877426147461,-7.346983909606934,7.101984977722168,1.8643895387649536,22.104774475097656,-3.477959632873535,7.609764099121094,23.8262939453125,18.927942276000977,-5.48646879196167,1034.4055774285034,2121.0205078125,0.0007778722792863846,1673.4275685886237,0.03857421875
45.0,-109.1204605102539,171.4287109375,-6.023855686187744,3.8793468475341797,-41.94353485107422,10.824641227722168,1.223223090171814,14.627570152282715,18.357929229736328,-6.230484962463379,10.48857307434082,21.81812286376953,7.657444000244141,1056.919583604181,1356.591796875,0.0005034981295466423,1434.6558760253322,0.05517578125
46.0,42.7350959777832,83.97401428222656,-31.301788330078125,20.087846755981445,-26.256088256835938,13.666068077087402,-18.415401458740234,14.422130584716797,-9.525487899780273,13.75499439239502,-9.39572525024414,8.606016159057617,-1.5513176918029785,2669.9036581086475,5490.966796875,0.031525857746601105,2360.11731882931,0.1318359375
47.0,-67.866943359375,118.53888702392578,-19.25634765625,-2.3877100944519043,-57.27098846435547,-18.59861946105957,-12.148221969604492,35.74870300292969,-9.392326354980469,-3.2922191619873047,-1.5555700063705444,-1.1628708839416504,19.46505355834961,1724.6306116795627,3305.3466796875,0.0030174506828188896,1921.7692922139877,0.09375
48.0,-159.3300323486328,97.88740539550781,3.002258062362671,21.39557647705078,-65.27434539794922,-48.932464599609375,-32.69767761230469,6.372299671173096,-17.867799758911133,-12.07125473022461,-2.69586443901062,-24.223560333251953,-8.037751197814941,1798.6503129192351,3972.8759765625,0.002477031433954835,2102.878311213363,0.09765625
49.0,-229.31964111328125,14.435861587524414,12.632124900817871,2.8512604236602783,-78.59549713134766,-26.91809844970703,-10.576822280883789,13.088043212890625,2.3277957439422607,-0.2359103560447693,6.921528339385986,12.635885238647461,4.846787452697754,3926.996422432043,6804.4921875,0.016837527975440025,2835.7780893432955,0.138671875
50.0,-251.06593322753906,65.17976379394531,12.06932258605957,7.1259565353393555,-61.2366943359375,-30.777353286743164,-25.901084899902344,9.472185134887695,5.600979328155518,6.72177791595459,4.540094375610352,2.180271625518799,1.1837890148162842,2589.395584720365,6007.763671875,0.005053973291069269,2635.689562053385,0.09765625
51.0,-180.1297149658203,44.03778839111328,37.08397674560547,49.02723693847656,-36.85939407348633,-17.476184844970703,-34.67364501953125,0.5255508422851562,10.124897003173828,4.645289421081543,-18.179637908935547,-29.988601684570312,-19.87974739074707,3454.66428938866,6449.1943359375,0.026301687583327293,2810.129155272925,0.1796875
52.0,-295.4998779296875,106.94244384765625,12.443302154541016,22.805862426757812,-40.89683151245117,-33.94098663330078,-19.59821128845215,10.392951011657715,11.296951293945312,8.932777404785156,-2.7532670497894287,-25.847393035888672,1.2922600507736206,1676.0894178089952,3552.978515625,0.002067225519567728,2008.8862262353332,0.07470703125
53.0,-70.39352416992188,111.02620697021484,-66.76042175292969,14.948830604553223,-36.22114562988281,4.34014368057251,-28.081745147705078,1.6063510179519653,-25.61457061767578,-13.384764671325684,-6.71619987487793,-18.461336135864258,-12.214862823486328,1694.8384518585613,3337.646484375,0.0011038610246032476,1753.0234524983275,0.08154296875
54.0,-105.6352310180664,110.5627212524414,-65.45838928222656,-5.942878246307373,-58.324188232421875,-15.835372924804688,-15.675530433654785,10.830561637878418,-44.79460906982422,-34.95457077026367,-24.807586669921875,-20.110597610473633,-12.756272315979004,1505.3448334223324,2885.44921875,0.0005584838218055665,1587.9431144165908,0.0498046875
55.0,-141.28553771972656,118.14810180664062,-50.37519836425781,-1.7975438833236694,-75.86749267578125,-8.463723182678223,6.621036052703857,23.181739807128906,-25.786272048950195,-24.190170288085938,-10.084548950195312,-30.394481658935547,-26.38284683227539,1543.7086530357988,3122.314453125,0.0010093494784086943,1608.6506717563227,0.06103515625
56.0,-196.13670349121094,102.36544799804688,-48.75469970703125,-8.128952026367188,-70.52062225341797,-8.595613479614258,19.805652618408203,4.2006635665893555,-20.823545455932617,-27.647356033325195,-1.8197828531265259,-6.792666912078857,-32.747100830078125,1938.8408970238534,3897.509765625,0.0038261939771473408,1796.2429025498773,0.10595703125
57.0,-214.27493286132812,81.0277099609375,-105.2330322265625,-33.745811462402344,-67.51254272460938,-33.04218292236328,6.0845746994018555,7.439606666564941,-8.696404457092285,-19.179170608520508,-2.679288387298584,-7.979206562042236,-41.26194381713867,1561.9839863810457,2691.650390625,0.00038680509896948934,1353.5728418641156,0.087890625
58.0,-232.375244140625,69.06535339355469,-96.96163940429688,-14.04672622680664,-49.71144104003906,-29.642560958862305,-7.624826431274414,11.426746368408203,0.5848602056503296,-7.1341447830200195,-3.621880292892456,-11.587284088134766,-26.990074157714844,1648.3597026454547,2670.1171875,0.000310216739308089,1380.334066755491,0.083984375
59.0,-243.9342041015625,90.149658203125,-54.64445495605469,10.495376586914062,-49.24937438964844,-24.41781997680664,7.3664631843566895,16.004962921142578,23.054664611816406,18.644866943359375,3.8950207233428955,-4.190893173217773,-4.639614105224609,1720.2299314695192,3079.248046875,0.0003732176555786282,1458.850423163898,0.0810546875
60.0,-125.47285461425781,90.44095611572266,-53.62311553955078,63.074745178222656,-19.293323516845703,-13.710907936096191,8.093934059143066,45.44752502441406,-5.9036359786987305,-9.801919937133789,-13.485105514526367,-20.990772247314453,-21.67778778076172,1922.6979837373076,3477.6123046875,0.001201082137413323,1686.4741068426474,0.08837890625
61.0,-113.47624206542969,76.81517028808594,-42.35922622680664,57.197174072265625,-11.080930709838867,-7.7548418045043945,-30.876035690307617,25.55816650390625,-19.281890869140625,-17.85950469970703,-6.720456123352051,-6.078377723693848,-17.340627670288086,2102.8959282067663,3660.64453125,0.0017362626967951655,1873.9748113494547,0.06787109375
62.0,-123.35850524902344,127.69630432128906,-50.89154815673828,23.532119750976562,-26.782108306884766,-16.809186935424805,-29.580883026123047,-2.001530170440674,-11.107467651367188,-8.53488826751709,-8.981428146362305,-18.85411834716797,-11.66213607788086,1482.4823534227087,2831.6162109375,0.001041840179823339,1554.341686960425,0.080078125
63.0,-150.5098419189453,142.42645263671875,-49.7939567565918,8.691200256347656,-45.256103515625,-22.00986099243164,-8.038970947265625,-1.5682445764541626,-30.976707458496094,-19.798797607421875,5.040283203125,17.691905975341797,7.089436054229736,1450.441588862947,2594.7509765625,0.0012716406490653753,1419.6475286575164,0.07666015625
64.0,-187.57675170898438,119.41644287109375,-66.73763275146484,-1.3492337465286255,-44.044071197509766,-13.87855339050293,3.6498825550079346,8.846905708312988,2.7597239017486572,-6.552407264709473,2.8579964637756348,5.516948699951172,-16.986221313476562,1656.7409784266752,2993.115234375,0.0009375977097079158,1510.0113934559877,0.09033203125
65.0,-195.20278930664062,83.51171875,-87.07098388671875,-5.603682518005371,-66.31178283691406,-23.325897216796875,-7.341031551361084,-3.6836321353912354,-5.008914470672607,-0.9906174540519714,-1.2272642850875854,-11.151896476745605,-14.023951530456543,2023.6970404746112,3574.51171875,0.0015923978062346578,1629.5125464823486,0.09912109375
66.0,-224.13035583496094,83.15731811523438,-104.58477783203125,-20.80823516845703,-63.300315856933594,-32.928035736083984,7.161672592163086,2.0358972549438477,-2.5458900928497314,1.0590770244598389,17.185304641723633,4.71859884262085,-2.220336675643921,1818.026138859439,3316.11328125,0.0006578057655133307,1415.3783047726097,0.1005859375
67.0,-234.5010223388672,77.0322265625,-110.34524536132812,-29.96504783630371,-62.01139450073242,-42.914588928222656,-3.9459385871887207,1.6157381534576416,-6.008754253387451,-7.83319091796875,-0.738665759563446,2.2377729415893555,-9.090697288513184,1744.5259041121305,3165.380859375,0.000817187363281846,1428.540714129083,0.10546875
68.0,-234.01470947265625,90.63848114013672,-89.13888549804688,-14.35838794708252,-48.53374481201172,-33.99366760253906,-1.087548851966858,0.9889469146728516,-12.968986511230469,-9.321972846984863,-0.35884684324264526,-7.7869462966918945,-13.690549850463867,1707.5228586902658,3090.0146484375,0.0007332531968131661,1447.6842214246064,0.08544921875
69.0,-73.01983642578125,124.89723205566406,-97.0302734375,3.1365468502044678,-35.340911865234375,-22.33258056640625,-27.586483001708984,-21.23580551147461,-38.68331527709961,-1.257685661315918,4.061161041259766,14.400732040405273,2.547849178314209,1713.3244655848935,3036.181640625,0.002030255040153861,1387.3195711734238,0.1044921875
70.0,-127.84982299804688,124.12258911132812,-95.7735824584961,-10.522224426269531,-29.582061767578125,-29.532432556152344,-32.76860046386719,-33.486846923828125,-40.83688735961914,-5.103936195373535,-7.769920825958252,4.627434730529785,-8.582662582397461,1630.7864164488387,2831.6162109375,0.001827769330702722,1360.312194346723,0.115234375
71.0,-120.57038116455078,92.78984069824219,-105.21267700195312,7.9664835929870605,-14.272499084472656,-33.94550323486328,-38.35303497314453,-12.151607513427734,-32.947547912597656,-15.674162864685059,-32.61351776123047,-15.627992630004883,-10.971369743347168,1993.0590011377822,3111.5478515625,0.003027966944500804,1454.415447630376,0.1279296875
72.0,-153.39065551757812,90.78211975097656,-81.19488525390625,5.465017795562744,-6.949461936950684,-27.276958465576172,-38.972023010253906,21.271570205688477,-18.182964324951172,-19.26708221435547,-30.721399307250977,-22.297077178955078,-12.392738342285156,2059.259504893312,3197.6806640625,0.004052144940942526,1640.5774271790544,0.1396484375
73.0,-20.801055908203125,77.57279968261719,24.665103912353516,48.011749267578125,1.6594769954681396,50.32435607910156,-27.698768615722656,8.981911659240723,-6.384647369384766,6.358002662658691,3.482104778289795,12.053056716918945,2.8820602893829346,2673.862712982046,6083.1298828125,0.013066036626696587,2766.058387415133,0.14501953125
74.0,-18.932161331176758,148.73797607421875,-44.05815124511719,21.249675750732422,-17.375593185424805,6.657748222351074,1.3752977848052979,9.250651359558105,-12.496946334838867,12.823498725891113,26.1707763671875,32.692848205566406,6.877351760864258,1384.873037309526,2583.984375,0.0019562968518584967,1535.1660944471173,0.06640625
75.0,-25.718233108520508,144.524169921875,-43.59479522705078,34.362091064453125,-2.2697863578796387,11.808633804321289,-20.204082489013672,-5.29408073425293,-11.86541748046875,16.919099807739258,4.749062538146973,4.07441520690918,1.4509789943695068,1529.8934945843307,2928.515625,0.0026520593091845512,1624.5747853261446,0.08349609375
76.0,-75.24288940429688,101.28242492675781,8.008050918579102,50.2891960144043,-35.46478271484375,9.815851211547852,-25.883159637451172,5.966827392578125,-4.5368266105651855,8.507817268371582,17.510883331298828,9.118307113647461,-1.121448278427124,2165.820832212121,5340.234375,0.005005374550819397,2337.7701078562477,0.08251953125
77.0,-86.85359191894531,84.18507385253906,-45.06299591064453,74.31366729736328,-14.118560791015625,6.347611427307129,-28.78015899658203,-2.271036386489868,-21.20418930053711,-0.7410012483596802,3.9502816200256348,-1.1236014366149902,23.2662353515625,2174.5284439172815,4328.173828125,0.0029351606499403715,1941.406017662109,0.12255859375
78.0,-16.24588394165039,120.46112060546875,-38.32313537597656,40.229286193847656,6.742363929748535,-1.1800072193145752,-15.683588027954102,-0.16272884607315063,-19.387828826904297,6.20803165435791,4.661379337310791,10.169949531555176,20.890113830566406,1710.3608993647263,3283.8134765625,0.003524967236444354,1890.3396160183354,0.09375
79.0,-41.35341262817383,156.6136474609375,-53.057395935058594,43.56093215942383,-2.262296676635742,-2.6476874351501465,-18.274473190307617,1.129475474357605,-5.7652130126953125,13.284574508666992,10.719339370727539,3.5143795013427734,15.18960189819336,1405.4156441182597,2713.18359375,0.001166034839116037,1467.9721335427546,0.0859375
80.0,-65.70421600341797,128.25527954101562,-25.343008041381836,44.230674743652344,7.152215003967285,3.8812406063079834,-3.106238603591919,12.018436431884766,-11.920446395874023,14.319091796875,3.735337018966675,-7.165144443511963,11.533063888549805,1582.9575276247756,3283.8134765625,0.0020222628954797983,1837.7520352126614,0.0576171875
81.0,-86.32648468017578,144.729248046875,-42.43364334106445,41.20464324951172,11.447427749633789,-17.08428192138672,-18.4935302734375,11.165386199951172,-5.082555770874023,13.30238151550293,-5.046407699584961,-7.5929975509643555,5.804686546325684,1433.7973195279485,2831.6162109375,0.0011765679810196161,1585.2068768180618,0.072265625
82.0,34.392147064208984,86.57363891601562,-26.411827087402344,16.053457260131836,-26.570934295654297,0.7076221704483032,-21.926265716552734,7.584652900695801,-18.089523315429688,17.547264099121094,-1.5974236726760864,8.358528137207031,0.9543208479881287,2503.966871947151,5318.701171875,0.022484272718429565,2398.384403527829,0.1123046875
83.0,-55.27647018432617,107.6422348022461,-41.763916015625,5.105661392211914,-37.8553466796875,-6.539604187011719,-23.012311935424805,3.733567953109741,-16.9085636138916,6.438701629638672,15.328993797302246,9.597719192504883,-6.804241180419922,1969.6206370435352,3768.310546875,0.0066179209388792515,1954.5359281106932,0.111328125
84.0,-114.94002532958984,87.48858642578125,-53.743526458740234,11.60721206665039,-32.131622314453125,-21.594158172607422,-42.8367919921875,-7.865452766418457,-13.593347549438477,-2.616297721862793,-10.432546615600586,-11.028966903686523,-8.932896614074707,2145.8122909038384,3972.8759765625,0.004879783373326063,1943.8721513153653,0.10205078125
85.0,-141.0738067626953,45.25787353515625,-42.414581298828125,24.533248901367188,-43.02680969238281,-36.28096389770508,-58.960411071777344,-21.999351501464844,-21.377344131469727,-8.162087440490723,1.5173158645629883,-10.344494819641113,-13.12412166595459,2463.8720262516163,5017.236328125,0.004380956292152405,2212.94070552044,0.09423828125
