,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-69.35314178466797,112.73739624023438,-2.430358409881592,-21.851154327392578,-13.471258163452148,-12.716711044311523,-9.158448219299316,0.38177552819252014,4.388869762420654,10.48979377746582,-17.7344970703125,-5.340713024139404,-4.446102142333984,1964.1523047382416,3940.576171875,0.00791280809789896,2532.0007891588302,0.03125
1.0,-68.42462158203125,124.87255859375,17.93983268737793,20.21565055847168,5.561662673950195,-5.007205963134766,1.0326828956604004,-9.574074745178223,-5.226444244384766,12.20107650756836,-21.500024795532227,-1.009899377822876,1.5800542831420898,1668.7137145813608,3488.37890625,0.004195213783532381,2431.9690814154965,0.0546875
2.0,-142.6807098388672,151.80499267578125,57.375762939453125,26.995250701904297,22.973400115966797,8.282075881958008,0.6537641286849976,0.3343604803085327,11.46059513092041,25.930004119873047,3.7570924758911133,13.451783180236816,14.778328895568848,749.7408139416382,624.462890625,0.00018092758546117693,1869.5116563163954,0.01318359375
3.0,-111.76937103271484,120.8536376953125,30.227970123291016,32.631614685058594,13.783512115478516,16.247085571289062,-4.92698335647583,-3.7715156078338623,-0.7636574506759644,19.72515869140625,-1.895173192024231,-0.664025604724884,7.155282974243164,1407.8669742844952,3176.1474609375,0.0017514744540676475,2313.3022274885066,0.03466796875
4.0,-141.47508239746094,131.0055389404297,12.426891326904297,22.334367752075195,6.877744674682617,3.3323872089385986,-7.137632369995117,-2.570545196533203,6.1158294677734375,3.6760756969451904,-8.188344955444336,-3.850944757461548,5.033117294311523,1406.6348392131035,2670.1171875,0.001951139303855598,2139.4853622910946,0.05029296875
5.0,-53.9704704284668,110.54720306396484,-46.00013732910156,9.592610359191895,-18.243160247802734,1.0131068229675293,-14.4371919631958,-9.708815574645996,-18.96369171142578,-5.574120998382568,-18.74678611755371,-17.297565460205078,-20.42732810974121,1794.3570517929415,3542.2119140625,0.0052390331402421,1926.610775087123,0.06396484375
6.0,-101.6186752319336,109.84000396728516,-13.036638259887695,1.0098353624343872,-8.48619270324707,-13.517629623413086,-28.223543167114258,-7.885009288787842,-8.636281967163086,-3.369784355163574,-24.724578857421875,-13.638633728027344,2.3502931594848633,1680.050867713979,3229.98046875,0.0020386131945997477,2204.6898602876277,0.0439453125
7.0,-141.23275756835938,92.5586166381836,23.186962127685547,42.113948822021484,21.155593872070312,-0.6724269390106201,-18.250537872314453,14.148296356201172,-9.146881103515625,0.7437118291854858,-11.56701374053955,-7.022130489349365,2.2170722484588623,1987.814935288744,5458.6669921875,0.0030425172299146652,2648.532490677188,0.05224609375
8.0,-107.99957275390625,120.55747985839844,46.1214714050293,48.28129577636719,33.94239044189453,9.815946578979492,-7.2014617919921875,19.446067810058594,-1.9960975646972656,17.45778465270996,4.2514848709106445,5.285472393035889,6.50099515914917,975.2406081129545,1744.189453125,0.0004230522026773542,2076.5550462498945,0.02392578125
9.0,-158.91184997558594,108.40830993652344,38.8515625,60.91668701171875,27.65451431274414,12.344037055969238,-10.546537399291992,14.878578186035156,-2.42057466506958,2.4835681915283203,10.544758796691895,6.293010711669922,3.873758316040039,1174.4713642188826,2767.0166015625,0.000758879235945642,2128.8197450766606,0.0224609375
10.0,-159.0354461669922,114.65853881835938,31.67751693725586,62.02308654785156,33.25338363647461,7.725963592529297,-3.9522674083709717,20.12784194946289,-2.924069404602051,8.894970893859863,5.828675270080566,7.031876087188721,4.657294273376465,1079.6692747832149,2368.65234375,0.0004561310342978686,2022.192376947316,0.01318359375
11.0,-147.00033569335938,105.13363647460938,22.523345947265625,67.66221618652344,27.851299285888672,8.447866439819336,-3.2777976989746094,14.850929260253906,-2.8071670532226562,5.3341217041015625,5.450791358947754,0.9978063702583313,-3.3897790908813477,1290.2403698044172,2810.0830078125,0.0005849141161888838,2086.1025158013836,0.02685546875
12.0,-171.1954803466797,102.22044372558594,37.58654022216797,58.82202911376953,38.40056610107422,2.140528917312622,-8.175996780395508,23.366817474365234,-11.012588500976562,-0.21061116456985474,6.674472808837891,10.657050132751465,5.835885047912598,1298.8161240002019,2820.849609375,0.0005063468706794083,2306.2855988943993,0.01806640625
13.0,-171.25331115722656,96.03767395019531,46.53759002685547,49.55508041381836,40.46403503417969,16.127059936523438,1.635317087173462,17.28893280029297,-9.167524337768555,18.095989227294922,-0.24130678176879883,9.800137519836426,1.6046085357666016,1482.2646403402912,3456.0791015625,0.0005804463871754706,2502.6813395360496,0.0166015625
14.0,37.09221649169922,102.29501342773438,-32.73810577392578,23.329246520996094,-20.13814926147461,14.75879955291748,1.2819671630859375,14.242898941040039,0.22155678272247314,12.900606155395508,8.662027359008789,-2.850921154022217,-6.919326305389404,2219.030937886432,4521.97265625,0.012315476313233376,2178.0437316933494,0.07666015625
15.0,-75.09693908691406,109.59222412109375,19.523536682128906,23.856428146362305,15.053217887878418,-7.7665300369262695,0.6848878860473633,14.222580909729004,-10.088899612426758,11.585118293762207,17.955997467041016,16.974132537841797,-7.207488059997559,1854.791517726695,4328.173828125,0.002894055098295212,2680.5103446954254,0.02685546875
16.0,-102.50648498535156,119.44149780273438,0.3223821818828583,48.42232894897461,19.403202056884766,-16.66657257080078,2.9237782955169678,13.479950904846191,-8.57177734375,2.386174201965332,21.48963737487793,14.253767013549805,-7.2887654304504395,1476.0045506088084,3100.78125,0.0011555058881640434,2102.5807176047556,0.02880859375
17.0,-100.85964965820312,123.57373046875,5.9602203369140625,49.34675598144531,9.36331844329834,-21.45517349243164,7.615689277648926,21.04975128173828,-10.090755462646484,-3.7927603721618652,1.2838352918624878,-9.803466796875,-3.169924736022949,1487.3741328160233,3068.4814453125,0.0012360794935375452,2087.634055330088,0.0322265625
18.0,-115.6546401977539,117.15087890625,-2.6484289169311523,51.33660888671875,10.842168807983398,-20.978612899780273,8.250323295593262,13.274480819702148,-13.577128410339355,-2.0692403316497803,-10.95604133605957,-11.496667861938477,3.6537773609161377,1497.6907774614292,3133.0810546875,0.0011657369323074818,2038.6376106828607,0.04052734375
19.0,-157.0021514892578,100.14019775390625,7.803789138793945,53.855369567871094,3.521906852722168,-21.186477661132812,-0.5715734958648682,13.091793060302734,-12.911284446716309,-8.783376693725586,-13.059157371520996,-22.184606552124023,-15.915450096130371,1778.9885099394653,3391.4794921875,0.0034820514265447855,2209.4207715581315,0.0693359375
20.0,-65.60994720458984,114.83036804199219,48.655433654785156,48.28691101074219,25.605012893676758,17.236148834228516,-2.689121961593628,14.386959075927734,-1.1449611186981201,22.7236270904541,-1.0220520496368408,5.5829362869262695,1.4193592071533203,1201.5151755339823,2734.716796875,0.0009476366103626788,2318.691938640886,0.03564453125
21.0,-171.7568817138672,128.71852111816406,33.72677993774414,59.170562744140625,32.684574127197266,22.262786865234375,-4.243158340454102,10.401016235351562,4.529242038726807,13.46392822265625,17.187946319580078,8.257658958435059,-1.994920253753662,700.166835848574,904.39453125,0.00016452613635919988,1615.5819174868998,0.0107421875
22.0,-264.8411865234375,163.59536743164062,50.41790008544922,56.548866271972656,28.554542541503906,10.779810905456543,-1.3791097402572632,-0.5547515749931335,-6.7256598472595215,6.217861175537109,3.9443726539611816,-2.6077513694763184,7.980090141296387,442.90804321263715,430.6640625,4.114973125979304e-05,1094.777534022363,0.01904296875
23.0,-160.688232421875,125.00175476074219,21.447235107421875,46.85758590698242,8.608990669250488,-34.27927780151367,-3.492194414138794,8.516201972961426,-15.981033325195312,-3.0248613357543945,-7.031839847564697,-4.656022548675537,4.461435794830322,1329.8030827484617,2939.2822265625,0.0016911029815673828,2090.6348409686325,0.03759765625
24.0,-170.21580505371094,63.64431381225586,9.074655532836914,38.24665832519531,-20.101436614990234,-57.01447296142578,-2.9815759658813477,6.900380611419678,-45.32713317871094,-25.01447296142578,-13.284221649169922,-7.740468502044678,-7.186395645141602,2307.541761528686,4597.3388671875,0.0031818868592381477,2611.620333483359,0.080078125
25.0,-154.44921875,61.89862823486328,-24.374788284301758,6.584977626800537,-41.023616790771484,-70.1300277709961,-21.15811538696289,-16.473987579345703,-53.205322265625,-27.81146240234375,-13.666894912719727,-0.3206406533718109,11.374105453491211,2281.5924224660203,4102.0751953125,0.004623333923518658,2456.8756867247034,0.0751953125
