,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-240.20361328125,100.35783386230469,-8.010459899902344,-7.1177978515625,-40.81182098388672,-28.028715133666992,-38.38319778442383,-31.922025680541992,-41.753814697265625,-7.2513604164123535,-22.10592269897461,9.786149978637695,26.152324676513672,1355.832982125567,2422.4853515625,0.0006623547524213791,1876.8318331485073,0.07275390625
11.0,-208.21536254882812,13.453145027160645,-52.47833251953125,-11.929025650024414,-50.882469177246094,-4.757593154907227,-20.40593910217285,-6.902416706085205,-6.520489692687988,68.4533920288086,29.328922271728516,28.046279907226562,-6.254698276519775,2226.220069907964,4392.7734375,0.0005895299254916608,2198.5484255617853,0.06591796875
12.0,-299.15478515625,-4.6655731201171875,-27.388809204101562,-26.83041763305664,-52.05860900878906,14.32942008972168,-1.1814571619033813,12.843436241149902,-8.072662353515625,75.1895751953125,34.45407485961914,20.947925567626953,3.275467872619629,2203.132964867397,5178.7353515625,7.383758929790929e-05,2282.687970925594,0.06640625
13.0,-60.82001876831055,201.11468505859375,16.806276321411133,28.684078216552734,-11.220165252685547,16.118492126464844,-0.27776646614074707,8.611300468444824,-7.78449821472168,23.718996047973633,-3.5830464363098145,3.6072235107421875,-12.129950523376465,638.9684476426455,861.328125,0.00017402284720446914,1121.5911722697717,0.04345703125
14.0,-64.29566955566406,117.58367919921875,7.835359573364258,30.37253761291504,-12.14227294921875,28.199813842773438,26.74852180480957,4.048940658569336,-4.657537937164307,47.574066162109375,-12.641212463378906,33.4382438659668,6.998214244842529,1509.9958257820062,3714.4775390625,0.0008969514165073633,2065.113813847672,0.0537109375
15.0,-166.86734008789062,115.28437805175781,37.21678161621094,44.503822326660156,0.36768484115600586,6.108896255493164,16.852855682373047,-9.387792587280273,-9.29869270324707,19.284996032714844,-14.851930618286133,46.197715759277344,3.6510825157165527,1242.5970132411428,2831.6162109375,0.00022161807282827795,1966.8702577037257,0.03759765625
16.0,-233.85133361816406,98.81329345703125,22.675607681274414,60.838993072509766,38.116859436035156,22.55254364013672,8.095094680786133,-16.139291763305664,-9.342883110046387,17.620861053466797,10.000913619995117,42.24125671386719,-15.706253051757812,1110.553100621851,2465.5517578125,0.00015754756168462336,1974.5586919895416,0.01806640625
17.0,-98.99462127685547,59.111568450927734,18.886581420898438,54.35847091674805,4.815183639526367,6.305057048797607,13.310213088989258,4.8643293380737305,4.179162979125977,29.93233871459961,-29.321290969848633,33.24853515625,0.03225263953208923,2799.056913178759,6718.359375,0.005223026033490896,2794.4377377890105,0.06591796875
18.0,-99.85012817382812,113.60418701171875,113.06178283691406,4.525120735168457,20.92425537109375,14.95666217803955,8.069969177246094,13.861663818359375,-4.678110122680664,13.540843963623047,-6.863249778747559,16.856128692626953,-5.1734843254089355,2134.369167698805,7924.21875,0.0013903230428695679,3418.9266215917896,0.0693359375
19.0,47.51200485229492,58.01252746582031,-57.9453125,3.0705292224884033,25.487003326416016,21.668987274169922,-2.799837350845337,12.73420238494873,9.82422161102295,13.545841217041016,-7.7612714767456055,2.202153205871582,5.4868364334106445,2912.3891708039205,5727.83203125,0.036315932869911194,2464.896793135922,0.173828125
20.0,-99.55925750732422,67.05967712402344,-65.46232604980469,31.235441207885742,11.457822799682617,-6.230535507202148,11.158966064453125,6.248883247375488,-0.2001134753227234,7.3017578125,-14.742815017700195,20.012794494628906,-6.816034317016602,2504.202510524922,4209.7412109375,0.008796961978077888,2130.52711581794,0.13037109375
21.0,-156.3356170654297,43.30242919921875,-39.19169616699219,64.31678009033203,2.890937328338623,-7.444872856140137,17.65664291381836,5.526764869689941,-14.078733444213867,8.894914627075195,-12.867633819580078,9.33095932006836,-9.222695350646973,2934.9094578265067,4532.7392578125,0.009178869426250458,2158.1269114734655,0.1240234375
22.0,-178.4179229736328,143.7188720703125,-56.99085998535156,31.74229621887207,12.936132431030273,-3.658815383911133,-19.799009323120117,-9.28866195678711,4.936576843261719,1.5355160236358643,0.0004526674747467041,1.6744821071624756,1.0892095565795898,1535.7145824869688,2433.251953125,0.0015920728910714388,1359.3548985646903,0.05712890625
23.0,-105.99519348144531,106.459228515625,-44.71681213378906,-0.43219709396362305,-19.868043899536133,-12.472957611083984,23.379688262939453,-15.687887191772461,-9.692177772521973,4.369261741638184,-30.35538101196289,32.22312545776367,-2.017890214920044,1807.8767785790787,3617.578125,0.0014620842412114143,1886.550143476396,0.1064453125
24.0,-84.92820739746094,78.25788879394531,-44.521541595458984,11.662540435791016,-12.243375778198242,-17.818134307861328,0.7885464429855347,-36.552330017089844,-6.392528533935547,18.169448852539062,-17.879215240478516,22.05706787109375,0.1258540153503418,2515.2116524100643,4306.640625,0.01305780652910471,2339.228035753977,0.130859375
25.0,-156.7236328125,110.38423919677734,-50.82980728149414,20.4281005859375,5.771581649780273,-3.8555314540863037,-2.7817888259887695,-11.753124237060547,-21.631820678710938,-7.8860859870910645,-13.441886901855469,34.9499626159668,8.765474319458008,1694.557995814745,3046.9482421875,0.0015946569619700313,1736.2401650915572,0.08544921875
26.0,-86.49822235107422,112.01998138427734,-57.258033752441406,-3.615118980407715,-25.83150863647461,-18.9178524017334,7.593390941619873,-7.187380313873291,-18.811546325683594,4.2083024978637695,-11.701040267944336,10.832663536071777,-9.345827102661133,1773.9089500147677,3229.98046875,0.002492440165951848,1728.126601022549,0.09912109375
27.0,-95.7144775390625,63.51111602783203,-48.27448654174805,43.86410903930664,-18.089466094970703,-26.52731704711914,-19.466331481933594,-26.354053497314453,-3.0335440635681152,-5.86182975769043,7.225595951080322,30.401935577392578,-17.390094757080078,2789.4074023916874,4898.8037109375,0.012532894499599934,2100.840994104409,0.1474609375
28.0,-109.38997650146484,226.81407165527344,19.937353134155273,30.014892578125,5.998126983642578,12.016044616699219,2.160504102706909,16.509719848632812,-2.4940104484558105,4.858309745788574,-2.481137990951538,-0.690899133682251,-8.764054298400879,448.490240867477,689.0625,4.261238791514188e-05,816.1715441130945,0.056640625
29.0,-227.80218505859375,120.4172134399414,80.88745880126953,39.51597595214844,11.067479133605957,7.069344520568848,29.285659790039062,8.782959938049316,13.99582290649414,-3.3351945877075195,-1.283892273902893,4.729274272918701,7.112090110778809,1190.315772644573,1711.8896484375,0.0005076637607999146,2594.1802553055686,0.0166015625
30.0,-265.9731140136719,81.33067321777344,54.49195098876953,31.15542984008789,15.452077865600586,20.91891098022461,28.271495819091797,8.666842460632324,5.323629856109619,5.228310585021973,7.374814987182617,9.122854232788086,5.559306621551514,2199.719213978412,6686.0595703125,0.0037188921123743057,3230.5276943758054,0.06787109375
31.0,31.669889450073242,75.79946899414062,-82.82472229003906,0.8586644530296326,-10.403470993041992,14.378408432006836,-19.139217376708984,8.037789344787598,-0.1509399712085724,5.281683921813965,-17.61554527282715,-8.00118637084961,1.2418127059936523,2462.1743733456005,4274.3408203125,0.01719510182738304,1890.7542504325936,0.142578125
32.0,-86.34575653076172,93.10716247558594,-67.58576965332031,-11.905497550964355,-46.14278793334961,-13.95124626159668,0.7958390116691589,-2.1754422187805176,6.9309234619140625,-8.899913787841797,-20.36928939819336,-1.0692323446273804,-13.75948715209961,2165.4953925418918,4328.173828125,0.010353537276387215,1990.1759148906033,0.11181640625
33.0,-193.35296630859375,111.33230590820312,-24.811172485351562,16.724864959716797,-3.9250049591064453,-19.16317367553711,-21.179025650024414,-13.554693222045898,-7.069031715393066,-1.7246060371398926,-17.957914352416992,0.9660959839820862,-18.556541442871094,1765.0887291936285,3596.044921875,0.005906345788389444,2108.5438118542384,0.0556640625
34.0,-271.3257751464844,99.74674987792969,-12.04586410522461,26.809492111206055,15.761350631713867,3.7657883167266846,-5.277336120605469,-14.267983436584473,-4.0415472984313965,-10.538978576660156,-25.900531768798828,6.116363048553467,-12.695425033569336,1811.0064650810402,4263.57421875,0.003674637759104371,2294.234725134692,0.03466796875
35.0,-272.87786865234375,66.07056427001953,-19.286048889160156,32.37501525878906,-2.528428554534912,22.94449234008789,5.722597599029541,-0.1121518611907959,9.330663681030273,-4.099691390991211,-16.009965896606445,-12.977619171142578,0.3009491562843323,2647.2689072618687,5340.234375,0.017360549420118332,2488.3510710723267,0.10888671875
36.0,-331.1071472167969,60.36174392700195,-44.26861572265625,6.537477493286133,-8.899941444396973,19.097639083862305,10.719156265258789,-2.5298519134521484,9.937030792236328,5.8100266456604,3.995823383331299,-9.936323165893555,2.831146717071533,2877.7795500953866,5275.634765625,0.051286425441503525,2226.8142188307197,0.19775390625
37.0,-36.783504486083984,193.93846130371094,6.127376556396484,35.586997985839844,-6.615989685058594,22.882862091064453,15.568927764892578,-7.090836524963379,1.0699604749679565,7.664302825927734,-5.860587120056152,-1.0715525150299072,-11.49842643737793,691.833185732637,1119.7265625,0.0002532280923333019,1219.546720066492,0.0556640625
38.0,-114.97119140625,114.10664367675781,2.634946584701538,40.226356506347656,1.6707582473754883,24.764230728149414,37.482784271240234,1.7775312662124634,-0.6582210063934326,17.771644592285156,-18.224044799804688,28.404491424560547,-4.213970184326172,1673.5242636106752,3746.77734375,0.0013172306353226304,2016.5481913316253,0.06298828125
39.0,-202.88795471191406,-4.626412868499756,66.69941711425781,64.65303039550781,20.24738883972168,27.057933807373047,19.822359085083008,13.17696475982666,7.876152038574219,7.048811912536621,-12.696920394897461,16.56422233581543,-7.574207305908203,4948.433005766488,8774.7802734375,0.03858321160078049,3427.5831571172225,0.2236328125
40.0,-208.40284729003906,37.947792053222656,23.042972564697266,47.49383544921875,6.164342403411865,21.785598754882812,3.7317211627960205,-12.306551933288574,-9.024085998535156,-7.3528361320495605,-10.90966796875,7.097496509552002,-14.082683563232422,3858.9650218274237,8085.7177734375,0.06415359675884247,3092.127504415389,0.16796875
41.0,-162.95718383789062,166.70059204101562,16.065113067626953,15.478384017944336,3.2206838130950928,6.868824005126953,20.670833587646484,-0.7803145051002502,-7.832406997680664,9.474193572998047,-15.038911819458008,-2.8122925758361816,-5.574233531951904,995.6665984406933,1561.1572265625,0.0011874280171468854,1681.8920764343313,0.05126953125
42.0,-122.40609741210938,171.72454833984375,34.38636016845703,32.261962890625,10.429323196411133,8.945554733276367,25.848896026611328,4.999790668487549,-7.485895156860352,5.792201042175293,2.615220069885254,22.027469635009766,-6.784995079040527,728.0314898585546,1162.79296875,0.00019432070257607847,1494.4409765299192,0.015625
43.0,17.23819923400879,69.32735443115234,-73.70670318603516,14.364826202392578,17.805484771728516,25.12247085571289,-5.6675333976745605,16.466890335083008,8.140711784362793,8.1851224899292,-7.015009880065918,-1.8696141242980957,7.911569595336914,2546.436770999471,4338.9404296875,0.022285958752036095,1971.0840805976297,0.1357421875
44.0,-92.23310852050781,55.496559143066406,-71.12848663330078,-26.352550506591797,1.7901878356933594,-3.060727596282959,-26.197063446044922,-0.1683672070503235,-3.2469537258148193,21.85024642944336,-17.67165184020996,4.061420917510986,-5.714374542236328,2560.3512375499995,5028.0029296875,0.010612105019390583,2295.7785509173546,0.126953125
45.0,-165.8197784423828,-33.94502258300781,-22.10300064086914,16.27747344970703,-19.734575271606445,21.86480712890625,-4.71073055267334,10.451753616333008,10.41903305053711,9.75831127166748,-9.55925178527832,11.815971374511719,-3.487600326538086,5145.635788066614,7956.5185546875,0.15529382228851318,2401.571357152592,0.40966796875
46.0,-109.74744415283203,84.50230407714844,-43.36614990234375,27.74722671508789,-2.4133129119873047,5.055487632751465,-26.26581382751465,-16.694169998168945,-1.2962913513183594,-2.9039697647094727,-9.510196685791016,1.3455760478973389,-17.26944351196289,2293.895180219786,4435.83984375,0.010151592083275318,2022.9789880354815,0.259765625
47.0,-126.77383422851562,36.06034851074219,13.50556755065918,-9.635353088378906,20.424680709838867,-5.838826656341553,-18.613475799560547,6.53026008605957,-18.00395965576172,-6.831470489501953,-25.095428466796875,3.6320505142211914,-8.183222770690918,4546.526161010874,8850.146484375,0.0420885905623436,3509.975212908453,0.236328125
48.0,-113.79963684082031,57.54917907714844,-13.44697380065918,8.937767028808594,4.674187660217285,5.939409255981445,-30.354476928710938,-13.726065635681152,-18.478689193725586,-13.063034057617188,-19.028316497802734,9.723407745361328,9.938576698303223,2740.556148677098,6180.029296875,0.015959909185767174,2748.734909982163,0.1767578125
49.0,-109.22883605957031,4.712374687194824,-6.874164581298828,12.238688468933105,-20.32080841064453,15.627461433410645,-29.304786682128906,-16.68875503540039,-16.166900634765625,-12.438652992248535,-1.0484919548034668,28.7568359375,3.6490848064422607,4316.922334090868,7730.419921875,0.06205502524971962,2811.6415969555965,0.203125
50.0,-78.91402435302734,48.40392303466797,-51.78174591064453,21.129104614257812,-29.46377944946289,-18.730030059814453,-19.901199340820312,-27.686317443847656,-14.139106750488281,8.352237701416016,-4.310365200042725,24.998504638671875,2.9566807746887207,2717.0552383302884,4780.37109375,0.010782958008348942,2263.8313216842316,0.138671875
51.0,-105.28912353515625,76.38787841796875,-56.03759002685547,0.43287721276283264,-12.845523834228516,-24.643190383911133,-14.391740798950195,-35.988285064697266,-11.575803756713867,25.23909568786621,-1.6318244934082031,9.88821792602539,-8.276988983154297,2339.287864686584,4285.107421875,0.009608984924852848,2257.300870750236,0.107421875
52.0,-37.362857818603516,175.145263671875,18.947694778442383,33.183162689208984,0.8650236129760742,7.3580780029296875,26.038131713867188,3.135786533355713,-3.5508975982666016,8.132854461669922,-5.853869438171387,5.765841484069824,-5.901478290557861,738.7451480286006,1098.193359375,0.0002961063291877508,1411.7065063005946,0.04248046875
53.0,-220.77035522460938,133.18907165527344,35.22785186767578,73.0242919921875,20.372154235839844,16.376537322998047,22.377151489257812,7.4844560623168945,0.03368949890136719,12.067151069641113,-9.269515991210938,20.421070098876953,-16.940547943115234,819.7424609773764,1518.0908203125,0.00011924653517780825,1638.6988204246625,0.02099609375
54.0,-117.43173217773438,129.47409057617188,-2.5403058528900146,21.78265380859375,-13.779338836669922,-13.484925270080566,33.77387619018555,-0.6349694728851318,1.1141736507415771,10.645051956176758,-10.288991928100586,14.02627182006836,-3.7159557342529297,1770.0166929953134,3649.8779296875,0.0031433994881808758,2185.3066759205985,0.07177734375
55.0,10.66330337524414,77.83439636230469,-84.16246032714844,5.942320346832275,-6.402413368225098,17.899274826049805,-10.935422897338867,12.341815948486328,1.494211196899414,10.458409309387207,-15.32960319519043,-3.176281690597534,2.170397996902466,2428.4928870560766,4005.17578125,0.015752732753753662,1837.3308916343135,0.138671875
56.0,-160.13487243652344,101.13053894042969,-81.86245727539062,7.395800590515137,-18.870285034179688,-15.869486808776855,-5.497252464294434,-2.4013378620147705,10.619010925292969,4.458937644958496,-10.435724258422852,-5.162294387817383,-10.023185729980469,1973.6042824991937,3488.37890625,0.005034615285694599,1676.37376125292,0.1103515625
57.0,-155.1231689453125,120.01012420654297,-15.53257942199707,8.323352813720703,-13.414924621582031,-4.822089195251465,-2.4062533378601074,-18.968629837036133,-15.637838363647461,-4.996222496032715,-14.576104164123535,6.283290863037109,-5.130331039428711,1796.3090478711865,3746.77734375,0.009843571111559868,2202.069957720315,0.10986328125
58.0,-67.98723602294922,95.63230895996094,-20.14813995361328,38.95660400390625,24.92974090576172,9.72867202758789,11.425008773803711,12.103681564331055,-0.9132653474807739,38.019859313964844,11.267650604248047,3.031393527984619,1.498582124710083,2042.5952384901223,3725.244140625,0.007993781939148903,2328.513812680243,0.03955078125
59.0,-85.5714340209961,72.74166870117188,-56.328224182128906,22.64743995666504,19.984830856323242,11.365184783935547,10.379227638244629,16.966901779174805,-8.44576644897461,26.563243865966797,24.650936126708984,17.502307891845703,22.0810604095459,2406.122360941238,3811.376953125,0.005801219493150711,2245.9460494616396,0.04296875
60.0,-196.37167358398438,-18.3487606048584,11.341535568237305,26.798660278320312,10.057657241821289,24.300996780395508,2.8420214653015137,32.863468170166016,23.545547485351562,25.778125762939453,-4.64948034286499,18.827022552490234,10.041300773620605,4289.751921716257,8376.416015625,0.008664016611874104,3361.358002820254,0.0732421875
61.0,-38.11343002319336,153.2833251953125,74.46959686279297,-0.8627756834030151,22.87891387939453,9.868366241455078,7.237542629241943,9.912476539611816,-0.465811163187027,9.391242027282715,-6.68850564956665,5.389837265014648,-13.506938934326172,1211.1863459240399,1335.05859375,0.0009021159494295716,2506.3644569832886,0.09326171875
62.0,-163.92315673828125,139.63558959960938,9.929464340209961,23.22637176513672,6.451563835144043,33.43489074707031,27.169994354248047,-4.506327152252197,3.820678234100342,12.022770881652832,19.15679168701172,12.428722381591797,-9.99585247039795,1164.2683870608157,1948.7548828125,0.000957738608121872,1888.0378695739328,0.03125
63.0,-98.08708953857422,58.22145462036133,-4.186418533325195,53.72117614746094,-2.8443169593811035,18.708093643188477,6.845754623413086,-8.634576797485352,13.70962905883789,16.02105712890625,3.5516743659973145,9.876232147216797,-0.7816063165664673,2843.512225494108,5028.0029296875,0.01110305916517973,2433.976921798768,0.0849609375
64.0,-266.57550048828125,83.1690673828125,5.58311128616333,59.468528747558594,-8.628371238708496,-15.5164794921875,6.168968200683594,4.893753528594971,2.959409475326538,-1.7026331424713135,9.11334228515625,29.008211135864258,-1.1940139532089233,2561.4620043977934,4984.9365234375,0.013446267694234848,2407.3657532688703,0.103515625
65.0,-68.57783508300781,146.4537353515625,2.475996494293213,34.97577667236328,-5.016522407531738,12.996074676513672,6.639471054077148,-12.82205581665039,6.879839897155762,14.068635940551758,-22.851821899414062,4.757390022277832,-19.63021469116211,1244.570720453604,2723.9501953125,0.001082526403479278,1746.4908294622526,0.13525390625
66.0,-124.63900756835938,85.29833984375,107.75006103515625,45.49787902832031,-10.248896598815918,26.67873191833496,5.082472324371338,9.106463432312012,1.5140328407287598,5.046065330505371,5.855037689208984,10.880125999450684,1.8062703609466553,2052.22421624525,6061.5966796875,0.0022059085313230753,3098.4395020974393,0.060546875
67.0,6.1975274085998535,45.61137771606445,-63.3212890625,2.021779775619507,24.690746307373047,12.155284881591797,0.7167299389839172,9.23363208770752,6.176580429077148,9.341529846191406,-13.580117225646973,1.8637025356292725,-1.361687183380127,3135.7938989481822,6029.296875,0.048703454434871674,2537.1691676178207,0.21728515625
68.0,-108.58320617675781,23.35150909423828,-50.283668518066406,26.244924545288086,-15.75304126739502,-11.797464370727539,-4.215847015380859,2.4682211875915527,-15.06004524230957,-5.78944730758667,-20.926836013793945,-1.7170950174331665,-17.465091705322266,3269.4635428108645,5867.7978515625,0.020425081253051758,2481.219359696655,0.11962890625
69.0,-173.75778198242188,36.668907165527344,2.3345232009887695,16.985031127929688,15.369464874267578,-0.013659775257110596,-15.043153762817383,7.237393379211426,-15.556122779846191,-11.274243354797363,-20.192604064941406,-3.0528500080108643,-11.361590385437012,3769.361318989273,8214.9169921875,0.03403954952955246,3295.5006369779644,0.14794921875
70.0,-113.6884536743164,74.20413970947266,-27.52352523803711,13.528189659118652,9.932262420654297,0.489127516746521,-18.925125122070312,-13.641916275024414,-3.3012194633483887,-6.591708183288574,-17.514171600341797,-11.41629409790039,-14.128512382507324,2565.0170632469003,5157.2021484375,0.0155481630936265,2542.488158082459,0.11767578125
71.0,-104.344970703125,103.4656982421875,-74.82120513916016,-6.162410736083984,-28.768390655517578,-12.56295394897461,8.38787841796875,-10.632766723632812,-18.665369033813477,-6.143882751464844,-10.56535530090332,22.030818939208984,-6.677009582519531,1829.3536458354415,3434.5458984375,0.003231169655919075,1688.1810149899736,0.107421875
72.0,-162.80235290527344,81.68881225585938,-68.10051727294922,19.4969482421875,-0.30711960792541504,-3.629669666290283,-8.022758483886719,-16.911073684692383,-21.89012908935547,-7.32576322555542,-19.030742645263672,27.667694091796875,10.975780487060547,1955.7120457567758,3509.912109375,0.0016810857923701406,1818.0394282179402,0.08544921875
73.0,-148.09695434570312,92.73690032958984,-45.11784362792969,28.43218231201172,-8.03109073638916,-6.944548606872559,-12.301958084106445,-26.124683380126953,-26.651691436767578,-3.1179466247558594,-9.769960403442383,27.41835594177246,-9.132975578308105,1884.9833711877477,3908.2763671875,0.0017807278782129288,1921.3977768447446,0.09765625
74.0,-144.79409790039062,94.21570587158203,-40.31702423095703,2.599879264831543,-5.996399402618408,-30.473438262939453,-4.513880252838135,-8.326869010925293,-15.633871078491211,-6.179141044616699,-16.221899032592773,13.868549346923828,-7.171530723571777,1961.9038945130349,3434.5458984375,0.002360299462452531,2165.3305696858397,0.11572265625
75.0,-104.51822662353516,86.41667175292969,-56.14082336425781,7.6477203369140625,-24.05500030517578,-6.344139099121094,-8.320032119750977,-23.587940216064453,-25.791353225708008,6.413358688354492,-12.192326545715332,6.478233337402344,-15.075725555419922,2160.0464120183306,3983.642578125,0.005744903814047575,2007.3602948583127,0.1044921875
76.0,-66.25504302978516,178.11875915527344,27.315593719482422,50.14142990112305,7.34005069732666,4.247828960418701,7.91486120223999,8.552993774414062,4.809212684631348,-0.9788185358047485,-7.188506126403809,14.363828659057617,-6.775571346282959,646.6923536286896,807.4951171875,0.00020107507589273155,1334.633535240651,0.02587890625
77.0,-313.2691345214844,171.03604125976562,67.48765563964844,48.683475494384766,23.322235107421875,21.40550994873047,26.744062423706055,5.560189247131348,-1.3392598628997803,3.4401698112487793,10.976096153259277,10.529804229736328,0.4608171284198761,296.1716160187271,322.998046875,1.2201381650811527e-05,759.2988426580408,0.009765625
78.0,-138.03172302246094,43.35361099243164,19.680465698242188,86.47953796386719,18.213163375854492,-14.67556381225586,12.17411994934082,10.835318565368652,-16.312938690185547,-1.2341257333755493,-10.222295761108398,16.793502807617188,-9.0034761428833,2896.455890814139,6384.5947265625,0.01113587524741888,2819.5324529151153,0.07861328125
79.0,-0.11947847157716751,72.27314758300781,-77.5179672241211,21.344629287719727,-2.7269558906555176,8.938300132751465,-16.995914459228516,4.5939741134643555,2.3099048137664795,9.132439613342285,-10.502568244934082,3.574982166290283,-1.454041600227356,2566.925876408188,4435.83984375,0.020929543301463127,1875.0345015074852,0.16845703125
80.0,-110.62500762939453,45.913909912109375,-59.86912536621094,25.534149169921875,-26.070680618286133,-10.458965301513672,-12.58462142944336,-2.511350393295288,-8.75535774230957,-5.132068634033203,-12.976414680480957,5.436638832092285,-4.795504570007324,2902.2411099929013,4834.2041015625,0.019647153094410896,2205.6759317148926,0.16943359375
81.0,-228.81822204589844,100.952880859375,-37.13289260864258,17.984432220458984,8.619348526000977,-13.31760311126709,-5.185147285461426,-11.016822814941406,-15.351990699768066,-11.816422462463379,-27.200712203979492,3.9945452213287354,-10.485701560974121,1848.217999386748,3596.044921875,0.004968998022377491,2102.188459282587,0.083984375
82.0,-241.0077362060547,133.04649353027344,13.74848747253418,58.906959533691406,41.895240783691406,15.972529411315918,21.38088607788086,17.175474166870117,19.89191436767578,4.305236339569092,-4.574640274047852,8.338018417358398,11.53116226196289,623.2142522819348,925.927734375,0.00012775149662047625,1500.3839298313615,0.04052734375
83.0,-277.8516845703125,62.587860107421875,-19.43627166748047,37.94355773925781,17.97072410583496,19.32736587524414,19.864192962646484,12.64445972442627,40.8348388671875,16.27765655517578,-3.0235393047332764,25.073156356811523,17.718120574951172,1316.682722676986,3682.177734375,0.00019177990907337517,2234.8388278893244,0.0078125
84.0,-294.4752197265625,-32.47327423095703,71.38870239257812,27.344738006591797,26.960372924804688,36.045753479003906,10.549970626831055,27.210002899169922,8.686747550964355,16.193082809448242,8.176915168762207,24.621444702148438,15.211662292480469,4842.404572019969,9259.27734375,0.002277409192174673,3904.4550825768083,0.0673828125
85.0,-153.99151611328125,61.56217575073242,62.9210090637207,49.84581756591797,-4.224495887756348,38.61238479614258,33.12726974487305,12.657081604003906,7.957791328430176,7.58057975769043,-5.614722728729248,8.470427513122559,-4.624375343322754,2341.3773328733682,5964.697265625,0.003193709533661604,3079.2922595489367,0.1083984375
86.0,-113.61065673828125,35.29363250732422,-31.871931076049805,32.19647216796875,-1.7362315654754639,17.47083282470703,-2.839035749435425,-18.103588104248047,6.17210578918457,32.20913314819336,16.425495147705078,27.26251983642578,4.288121223449707,2407.6063289836907,4931.103515625,0.002824329538270831,2321.3819698942143,0.083984375
87.0,-216.6580047607422,-12.534414291381836,11.743034362792969,94.68887329101562,-9.005352973937988,18.09302520751953,15.874007225036621,7.288286209106445,-13.256378173828125,-5.654439926147461,2.644989490509033,16.33043670654297,-11.864540100097656,3310.4925363705393,5458.6669921875,0.004296739585697651,2490.4817283473326,0.14599609375
