,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-39.03697967529297,111.44747161865234,-50.91250991821289,6.331374168395996,-27.582530975341797,18.135910034179688,-20.185056686401367,6.694456100463867,-8.927620887756348,16.162015914916992,11.319628715515137,3.616840124130249,-17.104581832885742,2042.8196713196787,4123.6083984375,0.009454273618757725,1924.2184663933995,0.1201171875
30.0,-75.86450958251953,122.83314514160156,-68.53279113769531,26.757614135742188,-1.228555679321289,22.19535255432129,-4.778210163116455,7.108585357666016,-6.378871917724609,10.517154693603516,1.869081974029541,3.4703798294067383,7.183719158172607,1746.5539376629338,2993.115234375,0.0020693379919975996,1580.9221439081264,0.1064453125
31.0,-168.2555694580078,154.122802734375,-11.251506805419922,28.03583335876465,12.093103408813477,13.004384994506836,-19.281749725341797,7.600484371185303,5.458846569061279,16.964792251586914,6.621777057647705,0.6054713129997253,0.8443666100502014,1097.040863007288,2024.12109375,0.0005610178341157734,1517.9751459096697,0.04248046875
32.0,-10.70654296875,88.2309799194336,8.592917442321777,60.97172546386719,-7.888138771057129,45.811195373535156,1.1504008769989014,21.56698989868164,-0.5989512801170349,16.618803024291992,2.2829151153564453,8.060235977172852,-1.1539524793624878,1827.9414493735121,4888.037109375,0.001970125362277031,2410.394801134379,0.03369140625
33.0,-93.61454772949219,131.39031982421875,-3.077765941619873,50.437744140625,11.511363983154297,33.72334671020508,-6.570148468017578,15.764081001281738,-9.048206329345703,12.496454238891602,13.704801559448242,6.922172546386719,1.300925850868225,1073.1886385206612,2368.65234375,0.000428501283749938,1720.713599401334,0.029296875
34.0,-159.04461669921875,106.67489624023438,12.507898330688477,42.19599151611328,14.192798614501953,42.759334564208984,-0.8720820546150208,7.272790908813477,4.466827869415283,29.18060302734375,15.671939849853516,5.029629707336426,1.7613131999969482,1285.923499594609,3208.447265625,0.0006645654793828726,2100.771760252555,0.02587890625
35.0,-129.86651611328125,81.65042114257812,-15.860952377319336,57.06239318847656,25.570720672607422,14.22313117980957,-16.591856002807617,7.851222991943359,5.479276657104492,16.740875244140625,8.9481840133667,30.127525329589844,18.380699157714844,1762.3704411607628,3865.2099609375,0.0015769044402986765,2195.795209540141,0.0380859375
36.0,-117.96302795410156,41.613258361816406,-5.45079231262207,1.806904911994934,37.843170166015625,5.654821395874023,-7.028042316436768,21.012022018432617,-25.620424270629883,38.42656707763672,1.6837751865386963,5.77153205871582,8.004155158996582,4350.179355248774,8236.4501953125,0.08827821165323257,3224.0164713608333,0.22509765625
37.0,53.20094680786133,54.62886047363281,-64.5326919555664,22.839567184448242,-41.83960723876953,28.805999755859375,-23.105987548828125,16.966556549072266,-13.996767044067383,13.557862281799316,-0.5241100788116455,7.584813117980957,-17.776397705078125,3308.2724513873836,5900.09765625,0.03629133105278015,2156.7112544300767,0.25146484375
38.0,-98.02477264404297,48.26152801513672,4.60993766784668,36.06774139404297,-15.49090576171875,31.17885971069336,-8.33747673034668,11.084553718566895,-10.54857349395752,7.436612129211426,6.050173759460449,1.5077852010726929,-8.855411529541016,3464.1291953296254,6481.494140625,0.03528055548667908,2739.4206162552605,0.20458984375
39.0,-143.60166931152344,124.63459777832031,-1.6857845783233643,29.08997344970703,0.9567094445228577,32.65027618408203,-20.003597259521484,0.4250202178955078,-18.766525268554688,-0.47352123260498047,4.282532691955566,-1.1550524234771729,-2.310699939727783,1612.5267418795347,3951.3427734375,0.005043158773332834,2101.502213774969,0.142578125
40.0,-35.64787292480469,118.53146362304688,4.934417724609375,44.56925964355469,7.745551586151123,22.86319351196289,7.475788593292236,23.58037757873535,-9.158439636230469,12.132743835449219,4.540212154388428,8.41104793548584,9.188796997070312,1238.8233695519384,3003.8818359375,0.0008547695470042527,2052.833665440818,0.01220703125
41.0,-91.32376098632812,131.87551879882812,-20.42405891418457,64.9839096069336,-2.159792900085449,39.10758590698242,3.485705852508545,11.108222961425781,-1.2032790184020996,12.015931129455566,5.78651237487793,12.913101196289062,3.3258705139160156,1215.1504093550334,2971.58203125,0.0005188820650801063,1727.3217408841701,0.03173828125
42.0,-122.8926010131836,81.66694641113281,-14.27890396118164,81.73465728759766,-3.685995578765869,34.157630920410156,-5.8802032470703125,16.67196273803711,11.541914939880371,11.02763557434082,14.518051147460938,12.206811904907227,-7.91550874710083,2155.2311424111085,4543.505859375,0.0013295795070007443,2207.143614790425,0.0625
43.0,-128.87062072753906,35.36090850830078,14.763809204101562,52.00322723388672,1.2396105527877808,57.08441162109375,-21.961753845214844,13.82563591003418,3.3072562217712402,18.39623260498047,8.627079963684082,18.21834945678711,4.174764633178711,3420.1823172733225,6438.427734375,0.010051696561276913,2803.9117338509895,0.1044921875
44.0,-172.77059936523438,100.98309326171875,-42.898681640625,30.451425552368164,17.458189010620117,37.10001754760742,-11.521644592285156,5.915172576904297,-2.908745527267456,7.649377346038818,18.581655502319336,-11.179606437683105,-4.528404712677002,1951.573191102703,3606.8115234375,0.0038440676871687174,1894.488032058063,0.08984375
45.0,-129.74984741210938,88.6632080078125,-6.472219467163086,25.15178108215332,-10.565698623657227,27.573894500732422,-15.836061477661133,9.082292556762695,-10.458038330078125,14.613750457763672,-1.8840335607528687,11.679344177246094,3.1607418060302734,2594.2444277767095,5932.3974609375,0.024000748991966248,2538.7611806232385,0.1162109375
46.0,-77.24539184570312,98.04542541503906,-35.03600311279297,-2.976223945617676,-32.410709381103516,30.042301177978516,-11.42805290222168,19.87418556213379,7.311185359954834,21.090795516967773,13.678348541259766,3.8732411861419678,-10.518003463745117,2296.849238872056,5211.03515625,0.010544756427407265,2228.2140159723526,0.10400390625
47.0,-53.948158264160156,97.01978302001953,-75.65614318847656,40.88999938964844,-20.717592239379883,15.077850341796875,-6.901640892028809,5.085714817047119,10.180577278137207,14.7374906539917,6.112091064453125,5.072646141052246,-17.75957489013672,2470.421724334958,4672.705078125,0.01241516973823309,1767.75389921435,0.18603515625
48.0,41.08785629272461,40.325767517089844,-25.031530380249023,34.79679870605469,-26.956897735595703,30.821474075317383,-20.624013900756836,15.646809577941895,-7.734597682952881,12.809223175048828,-2.0452957153320312,13.807703971862793,2.4471404552459717,3858.2975250261657,6384.5947265625,0.09669160842895508,2427.556174440309,0.310546875
49.0,-112.91192626953125,76.99554443359375,-35.05928039550781,36.460662841796875,-12.265058517456055,21.38382339477539,-17.984027862548828,19.535846710205078,1.049741268157959,17.76140022277832,9.059375762939453,3.760498523712158,-7.473447799682617,2714.732399143617,5447.900390625,0.028029492124915123,2270.649682256593,0.12890625
50.0,-47.7377815246582,116.8691177368164,-46.667320251464844,11.930285453796387,-35.51782989501953,18.77850341796875,-18.99382781982422,2.659048080444336,-2.367497682571411,4.183536052703857,-1.7021195888519287,-2.445638656616211,-8.443334579467773,2048.1538984017334,4371.240234375,0.00989967118948698,1933.017158319595,0.11376953125
51.0,-53.326744079589844,79.26614379882812,-48.338661193847656,57.027286529541016,-38.168060302734375,38.575225830078125,-17.840370178222656,1.6481707096099854,18.749069213867188,-11.48625373840332,9.340124130249023,-10.632692337036133,10.367645263671875,3137.8906033661674,5544.7998046875,0.005051949992775917,2117.837423250379,0.23583984375
52.0,-139.60499572753906,102.25833129882812,-18.335416793823242,62.62094497680664,-39.73396301269531,40.91227722167969,-21.70925521850586,-7.438798904418945,27.568086624145508,3.2174577713012695,24.20323371887207,6.982387542724609,7.0329060554504395,2487.2924766820483,5178.7353515625,0.001578271621838212,2220.6184908139962,0.13232421875
53.0,5.1046881675720215,86.67931365966797,8.625043869018555,72.55647277832031,-8.761137008666992,37.48683166503906,0.3187606930732727,20.949016571044922,4.714064598083496,9.643978118896484,4.082724571228027,11.562629699707031,-11.771268844604492,2015.2770357443999,4791.1376953125,0.0029568492900580168,2405.956132521691,0.029296875
54.0,-42.85934066772461,79.30281066894531,1.3702573776245117,75.0640869140625,-12.843687057495117,50.736732482910156,-4.958884239196777,10.320899963378906,18.568767547607422,-9.034751892089844,-3.2446651458740234,2.7460179328918457,3.7679996490478516,2307.1861644861483,5103.369140625,0.002056638477370143,2369.7188686240647,0.08984375
55.0,-116.5831527709961,78.82540130615234,-8.673625946044922,85.40361785888672,-20.656719207763672,47.08672332763672,5.560798645019531,-8.721222877502441,37.237701416015625,-4.546905517578125,11.761487007141113,5.791772842407227,-12.656030654907227,2560.2982827937276,5103.369140625,0.0006164270453155041,2308.1120242946404,0.14306640625
56.0,-103.83781433105469,32.72032165527344,-19.819499969482422,74.93877410888672,-15.006643295288086,34.41130828857422,11.698108673095703,11.041787147521973,25.312942504882812,0.43968668580055237,7.333347797393799,14.243367195129395,-6.455261707305908,3002.5461906032647,5038.76953125,0.002545401453971863,2329.55793509365,0.1279296875
57.0,-92.23470306396484,32.650115966796875,-23.181015014648438,64.15811157226562,-4.199748992919922,27.79332160949707,24.018712997436523,-2.681257724761963,26.174501419067383,10.138216018676758,0.8606859445571899,12.512360572814941,-4.896561622619629,3247.7342809894235,5028.0029296875,0.012346248142421246,2323.3510279183647,0.19091796875
58.0,-44.15199661254883,65.6654052734375,-57.06162643432617,33.48179626464844,-18.382383346557617,16.128467559814453,-6.890914440155029,6.282410621643066,-9.657808303833008,2.5252304077148438,-2.017965078353882,8.577123641967773,-2.88047456741333,2890.7451200499418,4909.5703125,0.03967631608247757,2064.2975772385275,0.1923828125
59.0,-43.28996276855469,49.77661895751953,-24.465789794921875,27.720258712768555,-17.911590576171875,41.61821746826172,-11.634458541870117,27.450777053833008,-3.325399875640869,1.456101417541504,-4.110861301422119,11.108098983764648,-9.823108673095703,3497.859389065969,6352.294921875,0.05070236697793007,2517.8815780098084,0.23583984375
60.0,-179.57180786132812,93.63101196289062,-33.70502853393555,47.748046875,13.182621002197266,35.0990104675293,-1.4025191068649292,2.3421192169189453,-10.456171035766602,-0.015985608100891113,4.603604316711426,3.7556631565093994,-4.720849990844727,2149.8524642726234,4500.439453125,0.00948903989046812,2055.785044294805,0.12158203125
61.0,0.30615234375,97.89225769042969,6.8630690574646,30.07559585571289,19.109325408935547,44.71314239501953,4.414902687072754,10.541133880615234,2.6481354236602783,22.472103118896484,1.2589141130447388,11.510953903198242,-16.507869720458984,1726.1747022473692,4608.10546875,0.0029705832712352276,2483.556277691747,0.03369140625
62.0,-115.0296630859375,154.24929809570312,-24.017292022705078,63.852664947509766,17.302749633789062,30.81348991394043,10.624473571777344,13.110095024108887,-4.042538166046143,5.672454833984375,8.34526252746582,-1.0762929916381836,-2.958749771118164,835.7477475760084,1776.4892578125,0.00011340815399307758,1322.2890545428443,0.03515625
63.0,-137.25051879882812,71.06480407714844,10.682404518127441,67.51427459716797,-9.09857177734375,50.73804473876953,-1.048801302909851,24.381298065185547,6.760012626647949,16.854692459106445,6.754663467407227,10.364139556884766,-13.40806770324707,2206.913619186545,5254.1015625,0.001567105413414538,2535.49030420651,0.03125
64.0,-60.397491455078125,33.807518005371094,-15.545236587524414,66.89689636230469,-0.569633424282074,22.64649772644043,-31.34940528869629,11.873749732971191,-3.6391000747680664,18.180559158325195,11.593791961669922,33.876808166503906,15.534608840942383,3205.22734157032,6169.2626953125,0.009720506146550179,2519.511337391525,0.11181640625
65.0,-128.54327392578125,58.036224365234375,-4.972670078277588,44.310447692871094,8.91307258605957,21.11493682861328,-33.898345947265625,3.3793914318084717,-5.327869415283203,24.24561309814453,6.237611770629883,12.471803665161133,4.848404407501221,3070.3652687291897,6309.228515625,0.026018619537353516,2654.8428795972163,0.173828125
66.0,-58.717952728271484,78.18399810791016,-34.94092559814453,38.51564407348633,-21.19614028930664,7.994615077972412,-15.79335880279541,1.830939531326294,-13.381548881530762,17.507139205932617,1.2088373899459839,3.467102527618408,-1.9918546676635742,2735.3133215921653,5157.2021484375,0.036877673119306564,2208.147363471799,0.15771484375
67.0,-112.1993408203125,116.07240295410156,-32.78867721557617,9.76937484741211,0.42442137002944946,13.748794555664062,-3.340268135070801,4.256887435913086,-6.735376358032227,26.769540786743164,1.412317156791687,4.493534564971924,-7.4488630294799805,1782.6064539385125,3316.11328125,0.002952256239950657,1928.8375060156495,0.11376953125
68.0,-133.25146484375,112.4709243774414,-40.29652404785156,13.634586334228516,23.11786460876465,15.927248001098633,-20.42908477783203,1.3815137147903442,-24.05816650390625,19.201152801513672,10.025906562805176,13.426634788513184,2.069937229156494,1917.8755457051923,3326.8798828125,0.0033924286253750324,1955.8223380044662,0.1025390625
69.0,86.31270599365234,55.710960388183594,-51.868133544921875,19.081562042236328,-29.98871612548828,31.28884506225586,-20.602073669433594,18.333965301513672,-5.317543983459473,10.170738220214844,-1.6467170715332031,17.229753494262695,1.3394160270690918,3329.023403613689,6029.296875,0.06631266325712204,2297.4058204517687,0.2353515625
70.0,-96.80024719238281,76.68179321289062,-38.61506652832031,28.88007354736328,-11.270841598510742,21.272523880004883,-17.307416915893555,13.716873168945312,-4.487704753875732,16.625843048095703,6.044086456298828,6.877091407775879,-6.1195173263549805,2741.03471188319,5512.5,0.03003593534231186,2298.7344278965334,0.12109375
71.0,-101.82367706298828,128.24407958984375,-56.035499572753906,15.980148315429688,-8.32548713684082,14.349658966064453,-16.77566909790039,0.259760320186615,-7.741156101226807,5.029573917388916,0.006772443652153015,3.1508662700653076,-7.792306423187256,1756.3194958000395,3057.71484375,0.00538666220381856,1674.4875783141065,0.10009765625
72.0,-57.832637786865234,92.59222412109375,-48.88188934326172,47.05244445800781,-34.893089294433594,36.726966857910156,-12.861848831176758,4.7237420082092285,1.0602850914001465,-1.2433936595916748,5.238250255584717,-4.8749542236328125,-6.206943988800049,2583.5965358730577,5135.6689453125,0.005095785483717918,2060.187524084562,0.17431640625
73.0,-99.95008850097656,99.0655517578125,-39.426151275634766,60.651763916015625,-43.090606689453125,42.96743392944336,-5.568443298339844,-14.872823715209961,24.66448211669922,1.494332194328308,14.925386428833008,11.799355506896973,-6.51033878326416,2697.6426812006043,4963.4033203125,0.003249351866543293,2061.5182647768547,0.14794921875
74.0,-1.4637197256088257,102.88471984863281,20.797527313232422,72.8800277709961,-22.751201629638672,30.42820167541504,-4.521561145782471,15.596782684326172,-1.6834995746612549,7.620664596557617,-3.662539482116699,5.979615211486816,-2.543729782104492,1810.985942628185,4791.1376953125,0.0027796386275440454,2321.6450332733634,0.0673828125
75.0,-34.278568267822266,89.31376647949219,-17.00069236755371,68.2642822265625,-21.719602584838867,39.840660095214844,-7.9327473640441895,22.439075469970703,3.433589458465576,3.188866138458252,11.29150390625,4.687410831451416,8.622282028198242,2328.9414677077043,5340.234375,0.003117358312010765,2282.098491834369,0.10009765625
76.0,-151.8594512939453,109.28297424316406,-4.022226810455322,76.37098693847656,-12.459478378295898,30.55048370361328,1.2666538953781128,7.231049537658691,16.728626251220703,1.1828389167785645,28.444561004638672,-10.352363586425781,0.01628851890563965,1645.9208964258955,4618.8720703125,0.00044691379298456013,2103.786448957332,0.03076171875
77.0,-86.85420989990234,39.24347686767578,-14.385984420776367,76.58059692382812,-17.823423385620117,25.666919708251953,8.501579284667969,13.863449096679688,22.454483032226562,-1.2768471240997314,26.85675048828125,4.053961277008057,2.0036420822143555,3314.6456236263966,5394.0673828125,0.0069717466831207275,2333.9949116246635,0.154296875
78.0,-98.00161743164062,28.417678833007812,-16.36199951171875,66.84480285644531,-12.657097816467285,21.703514099121094,10.273519515991211,18.87261962890625,40.6096305847168,0.4648974537849426,17.681379318237305,11.785401344299316,4.427894115447998,3238.624500428531,5383.30078125,0.0039279223419725895,2455.4362697866563,0.19775390625
79.0,-49.01099395751953,75.90827941894531,-69.60355377197266,22.1636962890625,-17.19239616394043,22.01224136352539,-18.499588012695312,24.69655990600586,6.466456413269043,5.97420597076416,7.131904125213623,1.8974153995513916,-16.14488983154297,2660.806228123822,4963.4033203125,0.025787988677620888,1971.309775858878,0.193359375
80.0,-32.028404235839844,39.16427993774414,-29.765865325927734,38.83422088623047,-20.66181182861328,47.23884582519531,-14.338690757751465,19.667457580566406,3.2392914295196533,10.078704833984375,-4.681093215942383,2.847562313079834,-5.1123151779174805,3720.4346415332466,6136.962890625,0.040518391877412796,2355.5529740271522,0.33056640625
81.0,-96.07722473144531,35.11378479003906,-21.32982635498047,56.570823669433594,-5.587764739990234,24.165416717529297,-0.8226173520088196,2.208209991455078,8.780227661132812,-8.725093841552734,7.1951751708984375,7.967919826507568,-8.298929214477539,3633.8112342088034,5480.2001953125,0.0421108715236187,2330.7111194005406,0.283203125
82.0,-36.73639678955078,119.19495391845703,31.23531723022461,55.74980926513672,-0.9571994543075562,26.39839744567871,10.36589241027832,6.846748352050781,5.963691234588623,3.7764952182769775,-1.6404188871383667,5.848289489746094,-0.2827349007129669,1169.6687591059708,3240.7470703125,0.0009709337027743459,2084.1040874181285,0.0537109375
83.0,-65.98226165771484,105.46748352050781,-24.943470001220703,75.29766845703125,-10.139981269836426,37.949913024902344,15.98373794555664,12.873046875,19.308757781982422,-4.134459495544434,0.7920248508453369,9.619932174682617,5.231110572814941,1723.3924689633272,4371.240234375,0.000697973882779479,2026.12673721883,0.064453125
84.0,-118.09430694580078,88.52090454101562,-27.556865692138672,102.26068115234375,-24.02252960205078,43.57496643066406,16.58112907409668,3.835111618041992,35.196815490722656,-7.15410041809082,0.2998296022415161,6.424079895019531,-4.413049697875977,2569.488633024999,4661.9384765625,0.0008710033725947142,2065.6892291361387,0.1435546875
85.0,-56.96690368652344,31.531410217285156,-14.642045974731445,54.724693298339844,-25.62792205810547,30.260604858398438,-8.181909561157227,41.10326385498047,18.11001205444336,11.111946105957031,9.449533462524414,27.37551498413086,-1.6143003702163696,3474.1412893791558,5986.23046875,0.01476313266903162,2460.6971814278913,0.1513671875
86.0,-147.3665313720703,42.806983947753906,-6.148214340209961,79.7342529296875,-23.21266746520996,22.710399627685547,6.919983863830566,33.50077819824219,29.454805374145508,6.365429878234863,12.400125503540039,15.815963745117188,8.65530776977539,2921.90095603788,5426.3671875,0.005248358938843012,2336.8666431103366,0.12744140625
87.0,-82.0537338256836,84.66267395019531,-37.002540588378906,39.33775329589844,-23.868465423583984,9.67303466796875,-11.639223098754883,-3.527627468109131,4.919795036315918,6.187406063079834,5.851808547973633,13.624999046325684,2.114487648010254,2656.16619071343,4909.5703125,0.031501710414886475,2154.86824308863,0.19287109375
