,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-161.49710083007812,-1.4598952531814575,22.131553649902344,-15.400683403015137,-21.407873153686523,-1.1683769226074219,-29.594722747802734,3.0550930500030518,-16.79777717590332,12.300260543823242,-7.852783203125,2.5743625164031982,-11.59704303741455,5785.183893268378,8817.8466796875,0.12759017944335938,2970.502146064397,0.41650390625
17.0,-257.5667419433594,82.352783203125,-37.695335388183594,0.7121830582618713,-21.68545150756836,-3.7547359466552734,-9.87363052368164,-10.830192565917969,-9.162113189697266,2.094118595123291,-14.520071983337402,-3.4584693908691406,-3.474292516708374,2389.867672980433,4554.2724609375,0.013350684195756912,2233.6076791807072,0.1640625
18.0,-200.8682403564453,-26.611862182617188,-7.1113128662109375,-3.538492202758789,-3.178016424179077,11.794654846191406,-17.780115127563477,2.6044468879699707,-21.454730987548828,8.604764938354492,-12.162030220031738,7.3781561851501465,0.1039896011352539,5777.655671658164,8796.3134765625,0.1640639454126358,2750.9060969147254,0.45361328125
19.0,-282.1770324707031,38.269775390625,10.561376571655273,14.407272338867188,7.592227935791016,21.403560638427734,-1.4870696067810059,17.465389251708984,-11.830717086791992,10.228025436401367,-5.17811918258667,6.0500383377075195,-6.241846084594727,4356.288817255943,7934.9853515625,0.19390161335468292,3095.549005775605,0.2265625
20.0,-75.39667510986328,85.67213439941406,21.599267959594727,48.239501953125,8.77535343170166,3.385204315185547,3.554919719696045,29.768016815185547,-8.237010955810547,9.00401496887207,-0.10108640789985657,12.751243591308594,-0.6477999687194824,2210.3849368434094,5609.3994140625,0.00842675194144249,2741.0517352500165,0.07421875
21.0,-80.24717712402344,107.92189025878906,-8.394340515136719,44.67926025390625,-3.4100239276885986,-5.054989814758301,0.7234033346176147,17.791357040405273,-0.48205676674842834,7.507226943969727,-0.07000327110290527,13.320555686950684,2.8427894115448,1823.0945499164852,3725.244140625,0.002807418815791607,2199.016410812891,0.05810546875
22.0,-73.04647827148438,105.57428741455078,-17.56151008605957,28.906627655029297,-8.941415786743164,-6.956717491149902,-8.079889297485352,5.183722972869873,6.424206256866455,13.707250595092773,-20.188264846801758,11.020590782165527,4.666736602783203,2128.7134953522022,4166.6748046875,0.0063867089338600636,2256.5157654199884,0.09326171875
23.0,-94.88035583496094,63.827552795410156,29.098278045654297,-10.356876373291016,-4.70430850982666,25.008899688720703,-8.662940979003906,12.3231201171875,-25.849611282348633,10.557107925415039,-8.611145973205566,8.339576721191406,-7.304851531982422,4181.985977991029,8118.017578125,0.07939161360263824,3317.8046317397934,0.21875
24.0,-53.902347564697266,127.80142211914062,-40.74054718017578,-9.676565170288086,-11.363595962524414,5.631218910217285,-14.297975540161133,6.176877498626709,-11.855911254882812,13.260292053222656,-9.667227745056152,-2.433690071105957,-15.26993179321289,1763.2591599232644,2982.3486328125,0.006209231913089752,1898.8459857034006,0.12255859375
25.0,-4.003833770751953,89.0891342163086,1.3556697368621826,-11.921460151672363,2.6872143745422363,33.050689697265625,-1.155245065689087,8.934298515319824,-5.703278064727783,33.92169952392578,-12.80502986907959,-8.336197853088379,-8.348950386047363,2861.6849628508394,6955.224609375,0.038252100348472595,2927.9074405732085,0.1103515625
26.0,-66.57280731201172,116.75723266601562,-27.975250244140625,7.545097351074219,1.594820261001587,23.72765350341797,3.920525074005127,10.070411682128906,15.123191833496094,23.70371437072754,-12.590892791748047,1.2426930665969849,1.5682986974716187,1644.1636195241374,3359.1796875,0.002745619509369135,2041.962937193995,0.05615234375
27.0,10.470453262329102,47.501930236816406,-5.190291404724121,20.43425178527832,-5.411872386932373,3.718040704727173,-28.56435775756836,-0.03767240047454834,-24.756458282470703,6.501415252685547,-4.238335609436035,17.1453857421875,4.628391742706299,3626.6201909719675,7288.9892578125,0.07834488898515701,2912.161293694912,0.1708984375
28.0,-87.88457489013672,92.38142395019531,-46.961769104003906,-3.7944908142089844,-37.95814514160156,-7.44745397567749,-26.762649536132812,-9.665327072143555,-2.988170623779297,12.143144607543945,-17.610431671142578,-7.8784332275390625,-11.104148864746094,2219.19876962871,4360.4736328125,0.012637533247470856,2113.7291813599536,0.14501953125
29.0,-95.72328186035156,99.58451843261719,-43.35205841064453,-21.265602111816406,-32.772151947021484,0.9242314696311951,-18.827484130859375,-12.250550270080566,-14.197053909301758,10.471475601196289,-16.208972930908203,-16.505809783935547,-13.848739624023438,2002.8142771110697,3682.177734375,0.006791997235268354,2016.7062912305823,0.11865234375
30.0,-88.77578735351562,86.02647399902344,-49.28813934326172,-26.51846694946289,-34.83666229248047,9.698582649230957,-6.389443397521973,-1.0603606700897217,-2.924147605895996,9.389230728149414,-23.052152633666992,-18.26162338256836,-11.19968318939209,2113.473394263751,3972.8759765625,0.0056279064156115055,2056.109405604606,0.10888671875
31.0,-39.43282699584961,33.543907165527344,-21.913915634155273,-43.84774398803711,-23.24883270263672,12.253418922424316,-24.687931060791016,0.673994779586792,-13.818981170654297,18.54492950439453,-23.761890411376953,-15.810713768005371,-11.417316436767578,3900.8431088671323,7870.3857421875,0.04403834044933319,3095.48072645497,0.1708984375
32.0,-86.88882446289062,85.9818115234375,-58.34394073486328,-26.205549240112305,-38.30376052856445,2.111757278442383,-12.508949279785156,-0.09177568554878235,-16.755556106567383,1.441720962524414,-28.041471481323242,-15.147915840148926,-7.731027603149414,2097.774732296791,3897.509765625,0.006825091317296028,2034.095224331975,0.10791015625
33.0,-91.96827697753906,85.52698516845703,-56.68657684326172,-26.755420684814453,-32.21352005004883,2.984975814819336,-26.959590911865234,-13.65684700012207,-13.384828567504883,13.571760177612305,-25.529399871826172,-23.751285552978516,-12.591222763061523,2159.468933479754,4069.775390625,0.00876888819038868,2055.2737165844437,0.1171875
34.0,-86.4212417602539,96.04987335205078,-47.29716491699219,-25.67302703857422,-35.200504302978516,0.5013309121131897,-18.11202049255371,-1.010987401008606,-11.449054718017578,17.360933303833008,-23.46212387084961,-13.596336364746094,-2.0940747261047363,2186.402725719284,4166.6748046875,0.012647008523344994,2136.40184099543,0.1162109375
35.0,-45.395484924316406,130.15884399414062,-8.898042678833008,12.457443237304688,-5.5900115966796875,24.316974639892578,8.977325439453125,18.986671447753906,20.220050811767578,29.379236221313477,-16.22695541381836,-6.408811092376709,3.2387614250183105,1380.6562972504794,2950.048828125,0.0020855346228927374,2000.862698344333,0.0537109375
36.0,-9.444100379943848,117.68160247802734,-42.64900207519531,-2.721733570098877,-22.1650447845459,30.460336685180664,15.118194580078125,18.03731918334961,-1.0931543111801147,27.804805755615234,-7.297488212585449,-8.02064323425293,-0.5142261981964111,1826.7998742589964,3628.3447265625,0.00550465565174818,1963.7574102026874,0.07763671875
37.0,-77.02243041992188,131.95260620117188,-16.609600067138672,30.445829391479492,-15.823184967041016,-5.0468363761901855,-5.049792766571045,6.582300186157227,5.993448257446289,0.6758316159248352,-17.194622039794922,-2.6355671882629395,-11.142345428466797,1650.7229303557608,3488.37890625,0.005128217861056328,1934.448914739678,0.06689453125
38.0,-57.784393310546875,77.74273681640625,5.929136276245117,12.430585861206055,-13.401931762695312,-11.695832252502441,-16.02968978881836,2.354489803314209,-28.847549438476562,-4.930157661437988,-20.585647583007812,-4.225561141967773,-18.2529296875,2948.5960402925093,7084.423828125,0.036030903458595276,2970.729000076842,0.16162109375
39.0,-71.91381072998047,82.22279357910156,-16.601234436035156,2.460587501525879,-22.22313690185547,-7.854641437530518,-17.974180221557617,-6.75432014465332,-37.71844482421875,-0.6707538366317749,-20.513999938964844,-14.964226722717285,-15.151908874511719,2440.5527109015575,5652.4658203125,0.014935629442334175,2581.399824637237,0.13427734375
40.0,-70.84892272949219,83.28904724121094,3.915029525756836,-10.051268577575684,-15.305107116699219,8.789506912231445,-2.0022618770599365,13.81965160369873,-30.243112564086914,-9.317157745361328,-11.75634479522705,0.3988724946975708,-16.78195571899414,2968.641948970309,7009.0576171875,0.04422884061932564,2970.537708703772,0.14404296875
41.0,-79.516357421875,127.30911254882812,-0.760748028755188,11.339357376098633,5.3145318031311035,23.096473693847656,11.33292007446289,13.82750415802002,-14.093011856079102,12.24976634979248,6.979496955871582,24.120773315429688,12.110590934753418,1362.6093455909568,2616.2841796875,0.0015885211760178208,2063.6778405578343,0.04248046875
42.0,-22.47492790222168,86.3436279296875,-3.094719648361206,-5.083302021026611,-21.340221405029297,14.178772926330566,-9.575370788574219,-2.3583691120147705,-26.31699562072754,13.368417739868164,-7.8478684425354,7.533577919006348,-0.6274476051330566,2656.6457563320428,6459.9609375,0.02287141978740692,2757.328767877756,0.10791015625
43.0,-51.54473876953125,59.09539794921875,-47.53171157836914,-7.106012344360352,-27.631736755371094,2.0470428466796875,-15.806574821472168,-1.8017654418945312,-14.975231170654297,-1.0976401567459106,-12.35981559753418,1.6109211444854736,-11.582176208496094,2638.8658602107266,5447.900390625,0.013911516405642033,2466.1026952033176,0.08984375
44.0,-139.4532928466797,60.78065490722656,-27.204280853271484,-17.949928283691406,-18.236087799072266,-8.507972717285156,-5.287671089172363,-10.036341667175293,-19.19228744506836,-12.576385498046875,-24.076091766357422,-9.349803924560547,-13.788440704345703,2159.746288458113,4963.4033203125,0.0010499781928956509,2586.8826071451517,0.04052734375
45.0,-132.90744018554688,48.36728286743164,-15.283294677734375,-5.92436408996582,-37.512115478515625,-0.8299657106399536,-17.681171417236328,-13.972719192504883,-20.149673461914062,1.588949203491211,-28.000629425048828,-5.637037754058838,-23.81515121459961,2750.4132876269473,6438.427734375,0.0030466229654848576,2832.2766357541213,0.05126953125
46.0,-85.77411651611328,12.565958023071289,20.589458465576172,-15.059112548828125,-32.575714111328125,-1.6271002292633057,-23.929746627807617,-4.554413795471191,-34.232181549072266,1.4884262084960938,-22.50054168701172,-1.0164265632629395,-16.784809112548828,4752.094051437383,8451.7822265625,0.030316147953271866,3280.902008793363,0.11572265625
47.0,-180.84703063964844,49.333778381347656,-31.88795280456543,4.761800289154053,-29.138423919677734,-5.05388069152832,0.21089249849319458,-23.10509490966797,-27.428497314453125,-1.222338318824768,-33.753536224365234,-13.864134788513184,-11.012395858764648,2102.5339460266127,4123.6083984375,0.0013481730129569769,2320.0416343019356,0.046875
48.0,-95.85859680175781,4.3501081466674805,28.332618713378906,-18.84656524658203,-22.61258316040039,11.313311576843262,-23.998188018798828,-0.08234110474586487,-31.606319427490234,-2.6445093154907227,-17.44207000732422,0.6426436305046082,-13.03746223449707,5179.126555081914,8645.5810546875,0.03862626478075981,3228.278275533776,0.13037109375
49.0,-235.2796630859375,43.286468505859375,-19.092540740966797,-4.833033561706543,-37.620784759521484,7.324358940124512,-5.817587375640869,-16.151256561279297,-30.65699577331543,-0.12886859476566315,-18.801349639892578,-14.108367919921875,-0.9908496737480164,1870.0471181821079,4069.775390625,0.0005132130463607609,2256.3936842040325,0.03955078125
50.0,8.630952835083008,89.32597351074219,8.830646514892578,3.5080604553222656,18.12994384765625,39.15740203857422,3.2255005836486816,17.373088836669922,-5.691866874694824,27.632308959960938,-15.56145191192627,-2.5079023838043213,3.463369131088257,2537.7859855412644,6890.625,0.01511782594025135,2958.3303384739856,0.0888671875
51.0,-54.18439865112305,118.02183532714844,-32.34690856933594,7.677196502685547,1.9388363361358643,33.03342819213867,6.879886150360107,6.829774856567383,-5.257955551147461,16.343769073486328,-4.297362804412842,-9.675424575805664,3.7616090774536133,1647.8219318108718,3229.98046875,0.0033882881980389357,1948.2972568165,0.0615234375
52.0,-51.33482360839844,106.24623107910156,-25.876220703125,-0.2767902612686157,-13.231546401977539,27.75145721435547,8.647831916809082,4.23040771484375,-7.453945636749268,21.925214767456055,-23.323646545410156,-13.945172309875488,2.232510566711426,2029.6055688588347,3940.576171875,0.007440198678523302,2171.0692022762664,0.0927734375
53.0,-52.672607421875,108.40643310546875,-24.918848037719727,6.105501651763916,-6.600236892700195,14.30461597442627,-9.517876625061035,5.739619255065918,-5.148197174072266,9.55817985534668,-25.948837280273438,-10.57546615600586,-4.199517250061035,2004.7815404213145,4059.0087890625,0.00884432066231966,2230.453812331917,0.09765625
54.0,-51.326904296875,71.25453186035156,15.498560905456543,-3.184905529022217,1.4277653694152832,12.732965469360352,-24.96021842956543,0.1604267954826355,-17.143457412719727,10.833955764770508,-23.058948516845703,-9.240999221801758,-0.9851967692375183,3378.3607395985623,7590.4541015625,0.04028569906949997,3152.862378629747,0.18310546875
55.0,-75.16901397705078,131.30569458007812,-27.64012908935547,-15.713184356689453,-26.885425567626953,9.211929321289062,-2.6488661766052246,-3.523254632949829,-18.62360382080078,4.722867012023926,-15.453832626342773,0.6679983735084534,-12.558048248291016,1702.708388490624,3219.2138671875,0.005903129931539297,1931.097084037517,0.08251953125
56.0,-49.248146057128906,102.11579895019531,33.03126907348633,15.122886657714844,-8.383697509765625,20.552040100097656,4.416954040527344,15.139640808105469,-8.249655723571777,24.48304557800293,-2.9514100551605225,12.271332740783691,-1.2821511030197144,2053.67144031689,5953.9306640625,0.0043420190922915936,2805.7189613065875,0.060546875
57.0,-111.32852172851562,104.1181869506836,20.71845245361328,6.132315635681152,-16.310039520263672,25.68372344970703,2.008790969848633,8.016834259033203,-17.928131103515625,9.57439136505127,-8.741896629333496,-2.044745445251465,4.336190700531006,2124.3840778044582,5727.83203125,0.005334387067705393,2689.503286918864,0.0947265625
58.0,-5.8482818603515625,47.90099334716797,-31.402082443237305,24.955677032470703,-19.656564712524414,7.891298294067383,-23.412883758544922,6.574609756469727,-18.63654899597168,5.1269636154174805,-4.834229946136475,13.129566192626953,-7.797004699707031,3434.6264655900377,6449.1943359375,0.08545130491256714,2506.844647103236,0.20166015625
59.0,-110.1089859008789,97.54939270019531,-18.501850128173828,-15.348752975463867,-26.379243850708008,4.90211296081543,-10.255937576293945,-9.897594451904297,-19.043060302734375,7.203886985778809,-17.479143142700195,-2.7620644569396973,-17.7819881439209,2141.3890590354945,4328.173828125,0.005341737996786833,2294.006440243919,0.111328125
60.0,-136.15870666503906,89.13323974609375,-21.083049774169922,-19.338665008544922,-46.094940185546875,0.32898688316345215,-11.24494457244873,-18.262332916259766,-22.618148803710938,14.1962890625,-12.214431762695312,-2.107145071029663,-16.240135192871094,2128.044051669588,4231.2744140625,0.0030503279995173216,2242.5454714596995,0.109375
61.0,-101.6968765258789,58.92066955566406,19.771419525146484,-42.313575744628906,-47.57775115966797,5.810207366943359,-14.625429153442383,-0.8405097723007202,-36.91290283203125,-3.524686813354492,-22.694847106933594,-4.277340888977051,-22.127323150634766,3612.5951016679865,7773.486328125,0.02615387737751007,3224.4459825468507,0.22607421875
62.0,-136.6511993408203,72.50823974609375,-40.80278015136719,-10.310025215148926,-39.91356658935547,-14.428096771240234,-24.92646598815918,-8.552733421325684,-20.291183471679688,1.6119288206100464,-8.747598648071289,7.456995964050293,-9.778234481811523,2373.374386962903,4920.3369140625,0.007342073135077953,2331.8849612272215,0.12451171875
63.0,-217.34756469726562,104.51482391357422,-47.144073486328125,4.8975510597229,-41.391326904296875,-7.388023376464844,-21.415634155273438,-7.577396869659424,-15.435297966003418,-11.453108787536621,-1.8226282596588135,5.379388809204102,-4.663695335388184,1887.7112052618918,3703.7109375,0.0029842425137758255,1817.2056374019246,0.0927734375
64.0,-171.07615661621094,44.27134704589844,31.68244171142578,-3.948997735977173,-17.029027938842773,4.715717315673828,-27.26321029663086,-13.72268295288086,-34.7913932800293,-16.433303833007812,-14.692548751831055,-0.6060146689414978,-17.136178970336914,4150.111679572082,8430.2490234375,0.059966132044792175,3393.509416701446,0.29541015625
65.0,-72.67632293701172,74.93470764160156,64.13037109375,44.83148193359375,4.440847396850586,29.762989044189453,-6.359240531921387,10.226560592651367,-2.293023109436035,8.095552444458008,-9.547426223754883,8.396307945251465,-8.197763442993164,2512.8024385712506,6793.7255859375,0.010631375946104527,3151.916530366778,0.2880859375
66.0,-107.95481872558594,137.69430541992188,-2.259401798248291,5.548513889312744,0.16682621836662292,9.585660934448242,20.035202026367188,20.05336570739746,-21.749526977539062,27.091556549072266,-7.658289909362793,9.027344703674316,8.48796272277832,1395.615589478853,2917.7490234375,0.0016542369266971946,2026.2597380524742,0.04345703125
67.0,-100.70784759521484,141.32493591308594,-15.267587661743164,-9.31547737121582,-25.059478759765625,14.199552536010742,19.51401138305664,9.206254959106445,-12.087739944458008,30.4586124420166,0.7075508832931519,4.339006423950195,11.837329864501953,1550.5087587863318,3219.2138671875,0.0027403859421610832,1849.8259730449295,0.0712890625
68.0,-106.53694152832031,124.75325012207031,-23.06795883178711,-3.524984836578369,-19.820621490478516,8.060816764831543,11.483603477478027,8.085237503051758,-12.560441970825195,19.621267318725586,-19.270160675048828,-10.00463581085205,8.043634414672852,1709.2059325611376,3359.1796875,0.0017631296068429947,1894.9806984290683,0.09130859375
69.0,-70.08112335205078,40.817054748535156,43.4974479675293,-13.236937522888184,-24.898685455322266,10.179771423339844,-15.319515228271484,8.505840301513672,-24.2330265045166,9.60104751586914,-10.657571792602539,-1.294835090637207,-11.635482788085938,4949.7179578111345,8591.748046875,0.10321754962205887,3275.8632881866106,0.22705078125
70.0,-82.32601165771484,103.67227172851562,-42.09576416015625,13.146133422851562,-6.612115859985352,-0.7044253945350647,-19.49335479736328,-10.394876480102539,-15.066352844238281,9.899253845214844,-17.198684692382812,-11.52175235748291,-24.228023529052734,2067.0852245391134,3811.376953125,0.006435529328882694,2068.9512505342077,0.08984375
71.0,-37.080787658691406,79.22579956054688,36.36774826049805,19.301109313964844,14.769389152526855,23.7589054107666,-7.79983377456665,24.068050384521484,1.9428573846817017,20.79686737060547,-14.963342666625977,8.742326736450195,1.073354721069336,2730.617159491741,7245.9228515625,0.00748202670365572,3242.463890229827,0.08056640625
72.0,-176.53787231445312,121.28240966796875,-17.25408935546875,21.36675262451172,9.850042343139648,19.735118865966797,7.285883903503418,8.384268760681152,0.043689608573913574,13.447696685791016,2.220637559890747,10.21844482421875,8.769222259521484,1366.9758772239995,2799.31640625,0.0013184784911572933,1967.5495872740275,0.03125
73.0,17.627456665039062,26.228057861328125,-22.56911849975586,33.94439697265625,-10.177038192749023,3.727424144744873,-27.593250274658203,6.214637279510498,-17.150386810302734,7.19905424118042,-1.1511666774749756,20.031389236450195,1.6325175762176514,3906.1837620352344,7062.890625,0.11643321067094803,2613.6450902873717,0.25341796875
74.0,-119.92433166503906,74.60130310058594,-31.94921875,15.95290756225586,-18.895126342773438,-19.290355682373047,-29.86210823059082,-9.305299758911133,-28.21807098388672,-13.571231842041016,-12.45661735534668,8.52200698852539,-9.677712440490723,2484.9283869905685,5114.1357421875,0.008545304648578167,2382.641250060423,0.09228515625
75.0,-159.30551147460938,61.110538482666016,-18.222671508789062,22.27450942993164,-20.43699836730957,-31.668739318847656,-24.007369995117188,-17.298418045043945,-40.42510223388672,-15.730993270874023,-11.795607566833496,1.8413584232330322,-17.45969009399414,2772.1879729480315,5684.765625,0.009656375274062157,2658.040397592344,0.09326171875
76.0,-180.14773559570312,40.28424072265625,-8.544412612915039,34.4610595703125,-20.54464340209961,-28.242191314697266,-17.62839126586914,-10.307994842529297,-39.50630187988281,-18.385990142822266,-13.483467102050781,-7.997413158416748,-31.37732696533203,3087.393495124876,6567.626953125,0.013899383135139942,2726.987361998581,0.173828125
77.0,-87.68907165527344,71.25112915039062,-36.44049072265625,-44.767738342285156,-35.731109619140625,-6.981827259063721,-7.472180366516113,-5.655248165130615,-48.10786437988281,-3.979173183441162,-9.992883682250977,10.625921249389648,-4.945453643798828,2571.495794311242,6416.89453125,0.014670458622276783,2627.879124203719,0.2060546875
78.0,-121.8514404296875,70.97413635253906,-36.3179817199707,-54.39069366455078,-39.19489669799805,6.767108917236328,1.3589866161346436,5.015585899353027,-38.46748733520508,-1.2145801782608032,-15.338092803955078,4.750574111938477,-2.2844901084899902,2508.1847584521156,6255.3955078125,0.008654405362904072,2564.4390878396875,0.19384765625
79.0,-175.61500549316406,37.73004150390625,-44.36405563354492,-56.00968933105469,-24.108200073242188,22.102645874023438,2.916463851928711,8.099384307861328,-20.847900390625,5.708751678466797,-11.834236145019531,0.2707248330116272,-0.30400633811950684,3482.750998747656,7288.9892578125,0.04469039663672447,2926.326737084589,0.25146484375
80.0,-125.80084991455078,60.99764633178711,45.60569381713867,9.596745491027832,5.097908020019531,28.211809158325195,-3.316789150238037,19.3125,-27.799192428588867,12.122947692871094,-0.7748062610626221,8.737903594970703,-10.132672309875488,4064.952489864552,7988.818359375,0.07302641123533249,3369.5540955393963,0.1435546875
81.0,-36.59074020385742,125.19190979003906,-17.286964416503906,3.298013210296631,-11.783933639526367,17.343944549560547,17.081707000732422,5.6533918380737305,-12.369125366210938,22.167644500732422,-12.069293975830078,14.844293594360352,11.102279663085938,1763.1163922667085,3628.3447265625,0.0060209231451153755,2144.913737855033,0.05908203125
82.0,-11.068449020385742,122.91725158691406,-25.35098648071289,1.8556809425354004,-19.367374420166016,11.3834228515625,-9.455581665039062,8.573989868164062,-3.7803335189819336,13.547562599182129,2.836235284805298,16.09085464477539,5.16657018661499,1845.2476666934945,3736.0107421875,0.00920779351145029,2073.7174336542244,0.10693359375
83.0,-45.20456314086914,95.25575256347656,-31.584720611572266,7.616938591003418,-8.891648292541504,13.61962890625,-12.628561019897461,7.408389091491699,-2.6800527572631836,7.584970951080322,-14.109175682067871,4.570672988891602,1.5480674505233765,2383.3853395504684,4963.4033203125,0.018151575699448586,2329.426945551762,0.15087890625
84.0,-34.39535140991211,48.88355255126953,7.7664289474487305,-11.241316795349121,0.24376559257507324,10.45678424835205,-33.37820816040039,8.043740272521973,-5.188544273376465,15.085899353027344,-26.952068328857422,-5.821127414703369,-3.811983108520508,4268.1688887623395,8139.55078125,0.07794615626335144,3202.4281253397176,0.19287109375
85.0,-41.87986373901367,127.89583587646484,-59.36695861816406,-21.006607055664062,-10.018239974975586,1.2736657857894897,-4.054190158843994,-3.104557991027832,-11.681589126586914,2.318082094192505,-17.702377319335938,1.9745919704437256,-5.66084623336792,1766.2984173167952,2756.25,0.003927403129637241,1789.9933762709013,0.11328125
86.0,-2.5711171627044678,87.80717468261719,26.038599014282227,-7.198790550231934,4.868263244628906,35.73545837402344,-0.2961680591106415,22.492504119873047,-4.34060525894165,14.457147598266602,-18.019283294677734,10.740474700927734,2.728668451309204,2904.4325466699756,7170.556640625,0.01937263458967209,3166.0487896003274,0.09912109375
