,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-54.739402770996094,111.03713989257812,-52.354496002197266,-0.29144078493118286,-39.22159957885742,-12.228031158447266,-5.770235061645508,-10.82260799407959,-34.09728240966797,1.9752535820007324,3.884854316711426,1.0724352598190308,-8.3909912109375,1905.6486690335494,3520.6787109375,0.006536759436130524,1869.8272368886792,0.11474609375
14.0,-14.986388206481934,113.78800964355469,-60.81800842285156,12.344552993774414,-12.852551460266113,-12.970853805541992,-14.841821670532227,-7.672828674316406,-26.091503143310547,-9.149938583374023,-14.88748550415039,-2.7914884090423584,-12.795479774475098,1953.556497353424,3413.0126953125,0.00971958227455616,1832.3089557364458,0.12939453125
15.0,-96.12234497070312,72.6972427368164,-23.909805297851562,25.159072875976562,-13.450149536132812,-15.365219116210938,8.332345962524414,3.769420623779297,-33.53276062011719,-6.177565574645996,-5.046360492706299,-4.143839359283447,-24.687469482421875,2589.856564613522,4974.169921875,0.011545897461473942,2468.7384972066347,0.1259765625
16.0,-33.562522888183594,56.164276123046875,-30.807098388671875,16.830490112304688,-20.34800910949707,-4.1138081550598145,-21.117908477783203,-8.84066390991211,-23.67337417602539,6.980371475219727,-23.825218200683594,2.313276529312134,-15.795971870422363,3091.4860758687373,6416.89453125,0.028160016983747482,2620.8639899527575,0.19677734375
17.0,47.95682907104492,78.21728515625,-68.98591613769531,24.49660301208496,-37.37232208251953,9.94394302368164,-20.77283477783203,-0.20203638076782227,-15.861220359802246,-3.2088418006896973,-11.339370727539062,-4.074499130249023,-13.25920295715332,2697.3180100415702,4898.8037109375,0.031997617334127426,1997.4115613609015,0.17236328125
18.0,-15.681235313415527,117.3592529296875,-56.739837646484375,-2.3705971240997314,-21.35061264038086,8.078473091125488,-18.925975799560547,-3.7239952087402344,-21.176193237304688,28.07628631591797,-12.169441223144531,-14.02281379699707,-12.84627628326416,1961.1496564040176,3488.37890625,0.01072124857455492,1861.6729667750387,0.12548828125
19.0,-130.2313232421875,81.83014678955078,-29.014392852783203,12.056920051574707,-5.376406192779541,-2.7387685775756836,-10.866731643676758,-7.897959232330322,-16.60195541381836,5.601835250854492,-25.715469360351562,-21.021385192871094,-6.304342269897461,2246.2939058610173,4338.9404296875,0.004313334822654724,2373.3465996090595,0.07861328125
20.0,-70.86710357666016,47.384490966796875,-4.015077590942383,30.111759185791016,-24.09882354736328,10.757359504699707,-38.98890686035156,-3.631260633468628,-18.33160400390625,8.61797046661377,-16.335369110107422,-5.27026891708374,8.978096961975098,3292.7703129977003,6513.7939453125,0.02577163465321064,2701.7313752434593,0.224609375
21.0,-87.95476531982422,-76.28115844726562,-40.577903747558594,55.2386474609375,-28.04486846923828,16.26081085205078,-11.914260864257812,12.985448837280273,-13.488750457763672,16.782445907592773,-7.446783065795898,9.976058959960938,-2.329188585281372,4880.454796781241,7030.5908203125,0.06548263132572174,1951.353368262056,0.4140625
22.0,-111.49054718017578,65.7127914428711,-12.851371765136719,39.03284454345703,18.763397216796875,-17.546802520751953,-4.11138391494751,2.960697650909424,-39.19514465332031,4.2317047119140625,-3.054640293121338,-13.058110237121582,-14.074356079101562,2586.8636602614492,5813.96484375,0.00675068749114871,2664.439623805781,0.1025390625
23.0,-43.57099151611328,143.9124298095703,-10.744478225708008,55.17839050292969,-24.19357681274414,15.715821266174316,6.097609519958496,21.375608444213867,3.16698956489563,6.290629863739014,2.8653666973114014,11.536521911621094,4.209198474884033,1176.7760164700164,2950.048828125,0.0008998685516417027,1726.576522606252,0.0263671875
24.0,-69.66724395751953,142.158935546875,-17.903640747070312,45.08064270019531,-14.889074325561523,20.23577117919922,9.027153015136719,18.85506248474121,-4.0347490310668945,3.0497496128082275,15.989940643310547,23.730670928955078,10.330894470214844,1216.3878284024524,2734.716796875,0.001368799014016986,1699.8496952784994,0.0283203125
25.0,-31.242523193359375,122.22718048095703,-5.46948766708374,41.22699737548828,13.124698638916016,29.21647834777832,-11.499893188476562,-1.041234016418457,-3.6083579063415527,23.356246948242188,12.929298400878906,11.075382232666016,9.707555770874023,1328.870129234858,3025.4150390625,0.0014798202319070697,2012.6440083886837,0.01953125
26.0,54.93536376953125,94.630859375,-46.8591423034668,42.03632736206055,-22.271007537841797,25.53302764892578,-6.046953201293945,16.857322692871094,-2.275759220123291,11.539138793945312,2.9305317401885986,8.943857192993164,-4.18312931060791,2453.314430853374,4844.970703125,0.021458609029650688,2104.178665755115,0.08544921875
27.0,-11.821714401245117,106.16340637207031,-23.629364013671875,12.426752090454102,-1.9732253551483154,6.306460380554199,-9.718408584594727,18.455764770507812,-8.069942474365234,40.543190002441406,17.817066192626953,8.989891052246094,9.19813346862793,2051.292528907902,4091.30859375,0.009495442733168602,2283.1632181251484,0.083984375
28.0,41.98644256591797,126.27584838867188,-66.1919937133789,36.38008117675781,-16.36155128479004,12.734295845031738,-2.3336586952209473,11.751222610473633,0.6230698823928833,10.039283752441406,4.218227863311768,6.138856410980225,-1.0761586427688599,1981.0720844064974,3542.2119140625,0.00967834610491991,1704.0680096917818,0.09912109375
29.0,-45.40239334106445,67.14768981933594,-8.379175186157227,38.79612731933594,-4.7198076248168945,-2.901139736175537,-1.4076416492462158,24.00824737548828,-29.16788101196289,15.271413803100586,4.594093322753906,6.921944618225098,-8.67204761505127,3037.234784446101,6330.76171875,0.029815692454576492,2633.4659275322447,0.12451171875
30.0,-29.296707153320312,116.85667419433594,17.04721450805664,30.033458709716797,-5.086864471435547,22.54295539855957,8.874024391174316,7.712592601776123,-22.765384674072266,15.857152938842773,1.1292258501052856,11.86581039428711,-8.33037281036377,1707.2406690394357,3983.642578125,0.003729935735464096,2376.1789261963786,0.05322265625
31.0,-68.23185729980469,106.03482055664062,-20.163965225219727,47.87330627441406,-11.14369010925293,28.803787231445312,8.544845581054688,10.521379470825195,0.37170547246932983,9.590302467346191,7.781715393066406,9.839126586914062,-1.1397887468338013,2045.76059270285,4435.83984375,0.0073308818973600864,2183.114476902639,0.0576171875
32.0,-11.571908950805664,141.08779907226562,-46.5135498046875,28.795291900634766,-3.9393839836120605,7.5678839683532715,-8.30259895324707,5.097752571105957,-10.42740249633789,15.882755279541016,4.0600786209106445,18.09981346130371,7.160852909088135,1584.370045090704,3025.4150390625,0.0034511592239141464,1720.612789597184,0.0732421875
33.0,-131.59848022460938,74.65476989746094,-20.019207000732422,24.034679412841797,-2.3147835731506348,6.9495320320129395,0.6831492781639099,15.816906929016113,-3.823716640472412,12.229120254516602,6.033424377441406,15.968399047851562,-3.2829928398132324,2795.416772321715,5760.1318359375,0.03905068337917328,2624.7300231040763,0.10888671875
34.0,-142.43038940429688,42.63809585571289,10.419693946838379,76.26727294921875,16.53194236755371,-22.543821334838867,-10.806503295898438,13.971303939819336,-45.931060791015625,1.1431119441986084,-2.5685229301452637,-3.2270679473876953,-22.086366653442383,2832.4360020410454,6223.095703125,0.00825713761150837,2614.1389072665474,0.0888671875
35.0,-67.72280883789062,-33.76567459106445,-8.4464693069458,68.74555206298828,-24.0413818359375,27.871417999267578,0.7344168424606323,12.530845642089844,-15.81436824798584,2.9458017349243164,-18.245288848876953,4.841835021972656,-9.82933235168457,4769.0002474142675,6944.4580078125,0.07302378863096237,2049.7224919811374,0.33056640625
36.0,-65.56755828857422,86.51341247558594,-39.513580322265625,35.12784957885742,-21.792926788330078,-5.459982872009277,-24.305326461791992,-24.26944351196289,-46.88778305053711,18.255250930786133,-13.192907333374023,-1.8702073097229004,-4.5696210861206055,2151.3741775137005,4091.30859375,0.005349183455109596,2085.381270810102,0.07470703125
37.0,-173.88916015625,91.63615417480469,-22.540782928466797,46.46221160888672,-7.076443195343018,12.53620719909668,0.6720308065414429,-23.16454315185547,-37.21958923339844,15.342185974121094,-0.8524937629699707,-24.824596405029297,-14.004463195800781,2076.334846758493,4037.4755859375,0.0035373608116060495,2080.4885476318173,0.0576171875
38.0,-126.79789733886719,39.94445037841797,1.4872740507125854,46.272247314453125,0.08477985858917236,7.474013328552246,-12.238018989562988,-2.770580291748047,-36.91608428955078,-12.689153671264648,-12.286391258239746,-12.382499694824219,-15.949956893920898,3035.9631422184593,6503.02734375,0.01395951397716999,2832.5462471838455,0.14013671875
39.0,-65.43949890136719,37.483360290527344,-12.192508697509766,55.10978698730469,-10.46080493927002,-4.917813301086426,-27.141437530517578,-16.187334060668945,-27.403507232666016,3.619875907897949,-16.037582397460938,-8.899824142456055,-6.0192437171936035,3055.6017584739275,5846.2646484375,0.019542962312698364,2573.0416761652564,0.17333984375
40.0,-257.9036560058594,61.215301513671875,26.408775329589844,44.534881591796875,1.9378869533538818,13.256763458251953,-10.373610496520996,-17.763362884521484,-18.084779739379883,2.981050968170166,-1.298046588897705,-1.4652678966522217,-4.7791900634765625,2950.7963520639246,6578.3935546875,0.024828128516674042,2935.7464876948857,0.18701171875
41.0,-98.57516479492188,33.37065124511719,22.69239044189453,78.56089782714844,22.838790893554688,-5.694952011108398,-18.853389739990234,16.191043853759766,-20.459171295166016,-12.9869384765625,-14.489463806152344,-8.641136169433594,-17.72231674194336,3293.701096395812,6944.4580078125,0.032280243933200836,2905.181185375513,0.28515625
42.0,-164.12448120117188,42.80104446411133,11.107353210449219,42.831363677978516,9.288300514221191,6.628450393676758,-14.138639450073242,-13.79295539855957,-19.129817962646484,2.971879005432129,-1.9673627614974976,-12.715904235839844,-27.327512741088867,3519.1167068284003,7332.0556640625,0.07016589492559433,3024.1084545236477,0.2080078125
43.0,-61.159542083740234,107.78335571289062,-46.36097717285156,39.39586639404297,-7.0503387451171875,-25.99481201171875,-26.8934268951416,-11.290023803710938,-23.217050552368164,19.721622467041016,-8.794487953186035,-3.0837037563323975,9.488122940063477,1962.7536315281363,3499.1455078125,0.0037250188179314137,1860.543258762602,0.1435546875
44.0,-119.27391052246094,131.59271240234375,-39.71131134033203,14.935966491699219,-10.054442405700684,-27.01974105834961,-32.14219665527344,-28.46246337890625,-21.485397338867188,5.608504295349121,-15.048891067504883,-11.123296737670898,-22.635135650634766,1469.4469013012367,2820.849609375,0.001929829828441143,1699.918977978502,0.06298828125
45.0,-116.16646575927734,144.15432739257812,-83.08273315429688,-48.06695556640625,-23.33468246459961,-3.6795310974121094,-24.353267669677734,3.551680088043213,-15.735709190368652,-3.597978353500366,22.442296981811523,-12.309181213378906,-10.480228424072266,1444.696388849197,2002.587890625,0.0008097797981463373,1296.154672736331,0.09765625
46.0,-164.21380615234375,137.4757080078125,-17.604684829711914,4.863892555236816,-47.42698669433594,-8.356185913085938,-1.1877981424331665,-7.738955497741699,-22.02932357788086,-10.393677711486816,-10.106319427490234,-16.89898681640625,2.695319175720215,1288.0931830450872,2777.783203125,0.001137786079198122,1651.5324266926293,0.05859375
47.0,-117.10193634033203,78.42129516601562,-2.7213082313537598,59.996864318847656,5.9318742752075195,-14.405092239379883,-21.751848220825195,7.586198806762695,-9.607933044433594,0.1106824278831482,-14.771238327026367,-9.185529708862305,2.5783677101135254,2469.7763688280293,5534.033203125,0.011730718426406384,2503.867170711444,0.08154296875
48.0,-114.20503997802734,50.0645751953125,-16.553028106689453,54.392616271972656,-11.541191101074219,-31.41284942626953,-27.521488189697266,5.830244064331055,-47.87025833129883,-7.807563781738281,-5.683948516845703,-2.0738320350646973,-6.9030985832214355,2520.870062664889,5211.03515625,0.006360757630318403,2395.4306615383134,0.109375
49.0,-269.1746520996094,103.36738586425781,36.41172790527344,41.21244812011719,2.0518455505371094,-3.9466142654418945,-8.460624694824219,11.331767082214355,-48.715232849121094,-9.693061828613281,12.692305564880371,-27.753543853759766,-9.720037460327148,1833.7630985752266,5178.7353515625,0.004647417459636927,2474.5780454836886,0.04638671875
50.0,-76.79383087158203,83.12224578857422,-26.15081787109375,36.76305389404297,-11.292411804199219,-7.704165458679199,-27.36376190185547,-15.074445724487305,-38.71577453613281,7.647520542144775,-6.014333248138428,-12.17282485961914,2.360281467437744,2248.7120033838364,4414.306640625,0.006821409333497286,2259.941577607875,0.07421875
51.0,-74.43067169189453,64.19719696044922,4.655303955078125,-24.296459197998047,-62.62979507446289,14.094964981079102,22.624774932861328,-2.1998493671417236,-27.517881393432617,-4.3624267578125,-16.65512466430664,5.658260822296143,4.619909286499023,3250.3072579226478,6922.9248046875,0.039801497012376785,2867.557881465785,0.1513671875
52.0,-142.49603271484375,137.49331665039062,-8.940109252929688,-10.702401161193848,-75.41717529296875,-33.4427375793457,3.3743278980255127,7.366606712341309,-44.82046127319336,4.307388782501221,-12.250335693359375,-11.32248306274414,6.846051216125488,1345.863746457947,2820.849609375,0.0008736486197449267,1658.5139338803042,0.05859375
53.0,-191.8636932373047,55.73142623901367,9.310688018798828,44.00292205810547,24.418182373046875,-16.353797912597656,-25.023895263671875,21.721281051635742,-29.019878387451172,-10.470293045043945,-8.089957237243652,-2.727121591567993,-15.448752403259277,2834.746984002127,6858.3251953125,0.007416817359626293,2875.9405046266374,0.06640625
54.0,-244.1791534423828,112.79917907714844,57.075523376464844,5.127120018005371,-13.848516464233398,-7.0556535720825195,-12.238710403442383,21.539987564086914,-27.023452758789062,3.369457721710205,-18.24054527282715,-25.777469635009766,-15.202388763427734,1713.965685348422,5383.30078125,0.0013272592332214117,2650.169599333555,0.03076171875
55.0,-47.131778717041016,75.5733413696289,0.32879170775413513,10.469164848327637,2.626537322998047,13.632396697998047,-13.663928985595703,-23.49661636352539,-31.718746185302734,13.03917121887207,-9.243475914001465,-3.2219204902648926,-16.2103271484375,2859.6792409490563,6987.5244140625,0.025769345462322235,2940.577368433951,0.09375
56.0,-113.67264556884766,135.42605590820312,-54.94911575317383,-9.180604934692383,-25.06035614013672,-13.153594970703125,-7.911954879760742,-16.740325927734375,-30.138286590576172,-1.7508645057678223,9.150382995605469,-0.40134406089782715,-17.22484588623047,1519.7228477638919,2583.984375,0.0019612060859799385,1557.6711024847527,0.080078125
57.0,-44.4951286315918,111.01417541503906,-38.413368225097656,11.62175178527832,-31.644466400146484,-22.499980926513672,-5.275473594665527,-2.181770086288452,-32.09543991088867,-0.008708953857421875,-14.124188423156738,-5.766689300537109,-26.645788192749023,1868.7313544164685,3574.51171875,0.006685642059892416,1987.7994947256936,0.08349609375
58.0,-26.524608612060547,85.40055847167969,-32.89392852783203,6.30769157409668,-37.54196548461914,1.0965675115585327,-1.5345861911773682,3.7281723022460938,-19.598957061767578,16.39886474609375,-6.057953834533691,-7.689520835876465,-21.73972511291504,2500.133967625541,5092.6025390625,0.020820563659071922,2337.2072948109953,0.11474609375
59.0,-4.854087829589844,111.19784545898438,-66.0771484375,-11.912473678588867,-27.16690444946289,-11.067960739135742,-9.77995491027832,9.980875015258789,-11.518610954284668,19.121414184570312,-13.044633865356445,3.344773769378662,-16.355607986450195,2004.6755773586633,3520.6787109375,0.009234067983925343,1921.979020635347,0.11279296875
60.0,-27.753673553466797,112.89344024658203,-92.81270599365234,-3.7058281898498535,-9.498252868652344,-12.73034954071045,-2.8207173347473145,13.464973449707031,1.196730613708496,8.280492782592773,-16.159107208251953,-4.067683219909668,-20.915178298950195,1904.259941618,2928.515625,0.004709162749350071,1554.41922966668,0.11962890625
61.0,-63.048240661621094,130.88619995117188,-38.61998748779297,11.446674346923828,-9.932441711425781,6.777239799499512,-1.8439463376998901,4.513970375061035,-10.058258056640625,8.85635757446289,-23.201852798461914,-2.6156508922576904,-18.24532699584961,1763.0978586934327,3509.912109375,0.0082062017172575,1910.3628857555661,0.10791015625
62.0,17.47418785095215,107.67009735107422,-14.81125259399414,51.32460021972656,-7.648543834686279,31.310054779052734,2.7705488204956055,21.76917266845703,-2.7479748725891113,11.806986808776855,7.456170558929443,12.231040954589844,-9.110679626464844,1847.4732229583965,4425.0732421875,0.0053694965317845345,2197.009373434847,0.0693359375
63.0,28.252883911132812,93.7800521850586,-37.34382629394531,43.604896545410156,7.970606803894043,19.094791412353516,2.820052146911621,7.857089042663574,13.102970123291016,16.619796752929688,-3.294523239135742,21.041183471679688,-6.6348981857299805,2006.952683348981,4188.2080078125,0.005331091582775116,2164.0135405758197,0.08740234375
64.0,-30.677732467651367,106.20015716552734,-32.67555236816406,57.50225830078125,5.312521457672119,-2.815227746963501,14.275936126708984,7.528828144073486,3.6418747901916504,16.062450408935547,-5.834816932678223,8.787862777709961,-10.39230728149414,1934.561654815462,3811.376953125,0.00526119489222765,2048.6805530675992,0.0947265625
65.0,-80.43727111816406,55.466678619384766,2.611886501312256,50.003517150878906,-6.996719837188721,-5.069828987121582,36.940269470214844,17.057239532470703,-21.840652465820312,24.26782989501953,-2.3016576766967773,12.881731033325195,-20.93349266052246,2862.622591341631,6330.76171875,0.006838796194642782,2776.251183233756,0.13134765625
66.0,-23.232460021972656,122.21902465820312,-0.9438701868057251,32.21066665649414,-1.0030357837677002,13.577049255371094,-3.4884941577911377,18.624591827392578,-5.233473300933838,20.667530059814453,0.32972463965415955,20.57758331298828,0.1976102590560913,1558.8897647522967,3563.7451171875,0.0028887977823615074,2255.888680119943,0.02587890625
67.0,-29.506898880004883,140.53643798828125,-27.325916290283203,37.400367736816406,-13.128316879272461,-2.1934261322021484,-4.904777526855469,20.221525192260742,7.052330017089844,28.898426055908203,0.2139253318309784,4.827182769775391,2.545844078063965,1393.6505044388887,3079.248046875,0.002131281653419137,1728.106173030539,0.06982421875
68.0,-34.2605094909668,70.34964752197266,-9.368742942810059,4.25511360168457,0.7707427740097046,17.25196647644043,19.529529571533203,16.20454978942871,-3.1421988010406494,28.377546310424805,19.79132843017578,20.044082641601562,7.4807844161987305,2489.1488102040335,6115.4296875,0.013629105873405933,2859.8570632620317,0.09521484375
69.0,58.73200988769531,52.86974334716797,-23.18174171447754,-4.2170281410217285,-0.15392908453941345,-2.329458475112915,-1.2502467632293701,3.320225715637207,-10.659366607666016,10.258121490478516,-9.782204627990723,12.019990921020508,-11.935352325439453,3786.1258303092554,8171.8505859375,0.13866493105888367,3092.5627012682326,0.34033203125
70.0,-20.916290283203125,77.77947235107422,-8.493258476257324,-20.341325759887695,-4.66956090927124,-16.29560661315918,-18.71746063232422,-13.172374725341797,-27.352970123291016,18.097505569458008,-16.637359619140625,2.3125572204589844,-14.995357513427734,3256.2552293119725,7848.8525390625,0.04677311331033707,3183.2348023304853,0.17529296875
71.0,56.77852249145508,92.18968200683594,-67.71250915527344,19.90289878845215,-31.885398864746094,2.2483887672424316,-18.91822052001953,-1.5144952535629272,-11.319040298461914,0.6506873965263367,-9.76839828491211,-6.751137733459473,-13.997756004333496,2429.504599411842,4371.240234375,0.024458928033709526,1939.3056274980113,0.13330078125
72.0,-76.64413452148438,94.52217864990234,-27.17559814453125,15.711198806762695,-9.961427688598633,-22.747360229492188,-18.66666030883789,-2.7577261924743652,-37.470123291015625,-5.243227481842041,-17.171802520751953,-5.399809837341309,-12.079233169555664,2205.787041439488,4220.5078125,0.00936939287930727,2347.6976584405647,0.09375
73.0,-129.56768798828125,71.20866394042969,-15.858010292053223,26.256908416748047,-4.0119123458862305,-6.09332799911499,-11.047330856323242,14.367530822753906,-41.198455810546875,0.9233710765838623,-9.646841049194336,-10.739831924438477,-17.337757110595703,2666.457054670551,6201.5625,0.012143479660153389,2576.8385388702545,0.12451171875
74.0,-104.9362564086914,42.10125732421875,-43.72494888305664,30.726640701293945,-16.383607864379883,7.24746561050415,-4.494775772094727,13.817181587219238,-12.165731430053711,9.796952247619629,-8.782492637634277,-7.28312349319458,-5.375982284545898,3485.543331562298,6007.763671875,0.08444371074438095,2305.077448334344,0.2451171875
75.0,-29.72568702697754,107.03550720214844,-77.26129150390625,9.698028564453125,-28.036514282226562,-1.9650338888168335,-16.696273803710938,-2.2816789150238037,-16.18805694580078,2.6764297485351562,-12.64511489868164,3.079373836517334,-10.66170883178711,2158.6485137940244,3714.4775390625,0.01601674221456051,1759.887770772243,0.1435546875
76.0,-173.3927459716797,136.79653930664062,-41.32963943481445,26.95656967163086,-5.275874137878418,16.417381286621094,11.279263496398926,7.952744483947754,5.890167713165283,-1.6378607749938965,0.3697221875190735,-0.6779929399490356,-10.89820671081543,1411.157898547021,2906.982421875,0.0012820023111999035,1661.8649690783213,0.05859375
77.0,-28.88068199157715,86.36489868164062,-13.425811767578125,33.586978912353516,5.562704086303711,-3.747371196746826,-33.61894607543945,-4.5644965171813965,-19.705461502075195,12.680801391601562,-2.2763173580169678,4.682229995727539,7.303037643432617,2456.831425345969,5620.166015625,0.019037635996937752,2481.8347275672645,0.08251953125
78.0,-89.90332794189453,63.01316833496094,-72.65678405761719,2.253556728363037,-25.44472885131836,-7.827003479003906,-15.383493423461914,-1.9164422750473022,-10.974868774414062,21.325777053833008,-9.801559448242188,-15.757227897644043,-24.807205200195312,2370.47282105051,4209.7412109375,0.004953654482960701,2014.8955697190802,0.1220703125
79.0,-142.5260467529297,101.86962127685547,-33.34715270996094,-9.186020851135254,-27.20489501953125,-18.80721092224121,5.212340354919434,-4.050798416137695,-48.69434356689453,18.514026641845703,6.857878684997559,4.750641345977783,10.225563049316406,1811.7482503213078,3219.2138671875,0.0016970516880974174,2015.6823665464806,0.07373046875
80.0,-16.691621780395508,115.96268463134766,-16.275196075439453,56.92021560668945,7.66304874420166,29.901182174682617,10.296588897705078,10.853517532348633,-0.20196664333343506,8.428084373474121,5.0647969245910645,22.834957122802734,-8.478582382202148,1477.1676011593242,3606.8115234375,0.0020091289188712835,2029.4912596589074,0.05419921875
81.0,-53.034366607666016,116.78433227539062,8.805904388427734,32.73937225341797,-12.699102401733398,6.841788291931152,28.674503326416016,10.357535362243652,-8.80583381652832,28.79997444152832,1.1027252674102783,25.081680297851562,6.973304271697998,1463.7467769417747,3552.978515625,0.0012296591885387897,2241.966060049099,0.029296875
82.0,-20.328861236572266,111.06121063232422,-10.568717956542969,64.11198425292969,-6.738626956939697,28.527267456054688,6.686391830444336,18.011199951171875,3.3490214347839355,4.313814163208008,3.0915884971618652,14.26897144317627,-3.8242297172546387,1619.5838332188828,4188.2080078125,0.0022564688697457314,2125.0288956918325,0.03369140625
83.0,-48.24762725830078,88.74779510498047,10.372781753540039,51.627906799316406,11.373152732849121,10.096256256103516,8.632364273071289,17.596912384033203,-14.551837921142578,15.331144332885742,5.493764877319336,18.421897888183594,-4.786445617675781,1910.3432102559686,4575.8056640625,0.004222552292048931,2559.846605277239,0.052734375
84.0,-2.0793232917785645,114.23330688476562,-39.028297424316406,19.532852172851562,2.264575481414795,12.827081680297852,6.991270065307617,11.15716552734375,-0.46727079153060913,16.12865447998047,-0.32938599586486816,14.264654159545898,2.846970319747925,1981.2918497564415,3725.244140625,0.011600028723478317,2135.1598075970865,0.0830078125
85.0,-70.04251098632812,116.28077697753906,-19.540069580078125,38.17511749267578,0.6615906357765198,15.676149368286133,-3.5389485359191895,4.602177619934082,0.6546084880828857,19.969486236572266,-2.7261276245117188,1.1418657302856445,8.286199569702148,1889.2653121004062,4005.17578125,0.009287920780479908,2147.0276991902742,0.0654296875
86.0,-39.15260696411133,104.242919921875,14.207756996154785,52.06932830810547,-5.400461196899414,5.206010818481445,21.261518478393555,22.091304779052734,-21.37067413330078,9.222129821777344,18.506622314453125,9.576395988464355,-10.217884063720703,1756.0193017948347,3865.2099609375,0.0030432140920311213,2327.3360644099325,0.04296875
