,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-81.95026397705078,103.8341064453125,-62.699771881103516,-0.24162018299102783,-16.560176849365234,11.215744972229004,-1.106569528579712,14.96138858795166,-11.56832218170166,1.1892733573913574,-3.653578281402588,-2.308771848678589,-16.677541732788086,2137.484611280953,3703.7109375,0.015894556418061256,1906.9278628844947,0.1552734375
11.0,-133.20458984375,85.819091796875,-55.93244934082031,18.82333755493164,4.774371147155762,5.937928199768066,-6.037476539611816,1.3080682754516602,-12.630878448486328,3.2647979259490967,-2.9427850246429443,-7.3141069412231445,-14.994278907775879,2303.7531217777464,3972.8759765625,0.0164763443171978,2057.868435473257,0.13232421875
12.0,-71.84265899658203,135.4104766845703,0.03040987253189087,53.416015625,26.24932289123535,23.42032241821289,12.383167266845703,17.23166275024414,-7.590071201324463,7.866710662841797,-1.5810455083847046,6.155678749084473,-6.289178848266602,979.649638702196,2293.2861328125,0.0007074057939462364,1740.5479065223935,0.03662109375
13.0,-94.49384307861328,115.14725494384766,-12.753973007202148,56.21382141113281,9.489340782165527,1.9604967832565308,-1.6440532207489014,19.83295249938965,-5.22061014175415,9.256790161132812,5.406200408935547,15.790853500366211,-0.11998212337493896,1565.357240363001,3434.5458984375,0.0018532800022512674,2026.2506502951146,0.03173828125
14.0,-182.09933471679688,99.38121032714844,-11.051743507385254,80.6271743774414,28.618946075439453,13.03994369506836,-11.918731689453125,10.313129425048828,-10.245952606201172,5.677214622497559,9.543549537658691,17.89957046508789,7.351945877075195,1395.953216829267,3186.9140625,0.0005866143037565053,1943.6507422604525,0.02880859375
15.0,-205.40664672851562,92.77723693847656,0.5705015659332275,70.49058532714844,16.47562599182129,10.006900787353516,-10.733589172363281,10.862680435180664,-12.794109344482422,19.380176544189453,20.706890106201172,17.48379898071289,6.64622688293457,1807.5197446609095,4048.2421875,0.003007226623594761,2232.7140132998975,0.06982421875
16.0,-284.4325256347656,128.2709503173828,8.993056297302246,79.03172302246094,37.97150802612305,2.2925262451171875,-2.4262919425964355,-1.0551722049713135,-5.9622802734375,2.351128101348877,10.696301460266113,1.3259425163269043,1.138464331626892,973.9032696888546,2530.1513671875,0.0003122703346889466,1556.4105549943015,0.03955078125
17.0,-98.26583099365234,140.7167205810547,21.928909301757812,58.410919189453125,14.413581848144531,26.565292358398438,4.598618984222412,15.613486289978027,-8.160745620727539,8.549600601196289,-6.464858531951904,3.6689653396606445,0.5679700374603271,826.940831724753,1431.9580078125,0.0004481275682337582,1658.362195727225,0.02880859375
18.0,-143.65097045898438,124.03208923339844,10.537267684936523,52.37067794799805,5.241676330566406,17.12347984313965,3.8541929721832275,15.233407020568848,-9.011809349060059,9.489994049072266,-6.6269426345825195,6.272305011749268,10.102217674255371,1240.4642014995384,3100.78125,0.0009707965073175728,1967.5529512761852,0.0322265625
19.0,-214.29324340820312,136.88009643554688,9.864372253417969,49.85565185546875,10.905012130737305,17.60742950439453,16.24161148071289,2.8863844871520996,-0.19865848124027252,4.397590637207031,-1.7541522979736328,9.535919189453125,7.8047566413879395,981.8255858315584,2142.5537109375,0.00047100844676606357,1727.1660890625349,0.02294921875
20.0,-166.67376708984375,56.06043243408203,-4.101779460906982,57.687347412109375,23.77369499206543,8.285019874572754,-18.35660171508789,10.273887634277344,-20.8730525970459,4.033299446105957,2.841336727142334,21.144872665405273,-1.3913098573684692,2956.9338896513186,6438.427734375,0.024150758981704712,2696.634417802002,0.1181640625
21.0,-256.44281005859375,92.50291442871094,4.567028045654297,78.44312286376953,36.36302947998047,1.4512712955474854,-8.324552536010742,-3.4407598972320557,-15.077452659606934,3.275487184524536,10.824817657470703,16.129026412963867,-5.987593650817871,1788.1910204016572,3725.244140625,0.0033875589724630117,2206.986772238226,0.04541015625
22.0,21.920085906982422,83.23143005371094,-19.516891479492188,13.710639953613281,-12.326332092285156,2.141557216644287,-22.933452606201172,-6.061916351318359,-28.982707977294922,-5.298144817352295,-11.361424446105957,3.1987462043762207,-13.660271644592285,2614.568588146606,5857.03125,0.03677503764629364,2577.4064933173418,0.12841796875
23.0,-114.81011962890625,60.92409133911133,-25.72592544555664,47.54754638671875,13.315319061279297,-6.1081037521362305,-13.100807189941406,-1.3821682929992676,-9.22889518737793,-0.42214739322662354,-1.1119712591171265,0.845630407333374,-13.257004737854004,2772.6105430355447,5361.767578125,0.017632951959967613,2495.350647809572,0.10107421875
24.0,-171.906982421875,80.45450592041016,-20.280757904052734,42.22959899902344,11.831836700439453,-8.675132751464844,-6.862763404846191,-3.367871046066284,-7.149452209472656,1.8315887451171875,-9.413848876953125,-4.579010963439941,-4.274085521697998,2267.938331449837,4317.4072265625,0.005558845121413469,2408.4969448347338,0.05517578125
25.0,-192.17510986328125,63.06690979003906,-3.092113971710205,43.878753662109375,11.844429016113281,2.485474109649658,-6.535904884338379,-1.8888270854949951,-19.157466888427734,-5.656824111938477,-14.688861846923828,-1.3055145740509033,-1.930510401725769,2528.9803943005163,5706.298828125,0.0056609297171235085,2674.9337319037586,0.05126953125
26.0,-279.1359558105469,50.0926399230957,-25.916358947753906,10.192911148071289,5.4288010597229,-19.729736328125,9.320100784301758,-12.810553550720215,-14.932428359985352,-3.1949281692504883,-17.950084686279297,-0.6458302736282349,-10.248659133911133,2438.7894764333596,5372.5341796875,0.0015649439301341772,2820.282040871145,0.04345703125
27.0,-208.20655822753906,44.51460266113281,-20.556602478027344,13.91226863861084,-14.199602127075195,0.14175307750701904,-16.75306510925293,-9.912467956542969,-17.70798110961914,-4.292532920837402,-16.54262924194336,-0.7458261847496033,2.5353004932403564,2908.068839674742,6147.7294921875,0.019233448430895805,2711.035398384767,0.078125
28.0,-182.98031616210938,30.060747146606445,-64.96620178222656,-7.975849151611328,-21.893447875976562,4.191368103027344,-3.1785013675689697,-6.109400272369385,-1.0138390064239502,13.543024063110352,-26.396860122680664,-19.198705673217773,-10.997831344604492,2368.905112626899,4177.44140625,0.004915905650705099,2096.9477133920864,0.140625
29.0,-242.98594665527344,52.75397491455078,-49.85957336425781,-9.368818283081055,-32.312644958496094,-10.55198860168457,15.5818452835083,-25.15740394592285,5.2516560554504395,10.934168815612793,-9.084892272949219,-9.313152313232422,-21.99981689453125,2147.8469109073203,4123.6083984375,0.0007717504049651325,2146.59516399582,0.115234375
30.0,-84.99734497070312,72.63835144042969,-58.61089324951172,3.926546573638916,-21.383033752441406,-2.651480197906494,-15.82893180847168,-4.980488300323486,-9.12707805633545,5.9321136474609375,-14.038995742797852,-8.632439613342285,-10.985313415527344,2405.8880984840807,4511.2060546875,0.011485369876027107,2143.8410090420266,0.1171875
31.0,-215.63992309570312,56.993202209472656,-53.18851089477539,17.741289138793945,-7.209507942199707,5.363504409790039,23.466604232788086,-5.154260635375977,3.258899450302124,2.8898046016693115,-10.007302284240723,-10.835342407226562,-19.22454071044922,2212.7279264163617,4048.2421875,0.0015484184259548783,2076.8967411821377,0.10546875
32.0,-191.5653839111328,51.977806091308594,-34.74677276611328,10.782824516296387,-14.304081916809082,8.772872924804688,1.326877474784851,-5.255429267883301,-6.937312126159668,10.231457710266113,-16.521804809570312,-10.810025215148926,-16.380647659301758,2502.6870442568684,4748.0712890625,0.004001942463219166,2341.1164504530784,0.0947265625
33.0,-149.9884033203125,43.5388069152832,-64.22500610351562,28.403194427490234,-2.7139880657196045,6.777942657470703,-1.8144111633300781,8.423338890075684,-6.270934581756592,4.647186279296875,-6.326067924499512,-12.834552764892578,-20.316936492919922,2672.307346558818,4640.4052734375,0.007964332588016987,2078.2365772770163,0.12451171875
34.0,-199.2451629638672,46.1856689453125,-70.66090393066406,18.868642807006836,-4.114554405212402,0.9109500050544739,0.8260363340377808,0.0714489221572876,-0.7192089557647705,-4.421758651733398,-7.69825553894043,-7.491451263427734,-12.508974075317383,2402.003398177095,4220.5078125,0.0036103117745369673,2054.356667325643,0.10546875
35.0,-101.24295806884766,61.36327362060547,-56.73638153076172,11.71656608581543,-16.61910629272461,-7.496697425842285,-20.16800308227539,5.804669380187988,-1.9328136444091797,-2.808647394180298,-19.608570098876953,-12.3058443069458,-16.364194869995117,2619.3473228257594,4748.0712890625,0.01664804480969906,2185.645525996409,0.12353515625
36.0,-183.8004608154297,72.66470336914062,-43.38739776611328,5.060046195983887,-38.00387191772461,-2.4362707138061523,-3.9388866424560547,-5.6188273429870605,-17.02458953857422,-6.640990257263184,-21.38117218017578,-17.2111873626709,-27.600505828857422,2041.6281948438389,3940.576171875,0.0021618730388581753,2016.1353227120592,0.103515625
37.0,-182.86219787597656,81.76972961425781,-21.404794692993164,7.898190498352051,-36.32343673706055,-17.97659683227539,-11.670028686523438,-4.0054426193237305,-14.735490798950195,-2.214765787124634,-12.727926254272461,-4.604497909545898,-19.458465576171875,2195.748478472701,4285.107421875,0.006281058304011822,2250.5718693612666,0.10595703125
38.0,-161.38327026367188,66.41175842285156,-30.331974029541016,23.051023483276367,-34.28805923461914,-23.951560974121094,-23.770240783691406,7.018768787384033,-10.735421180725098,-0.995657205581665,-13.309131622314453,-0.7579188942909241,-20.88333511352539,2514.006291614248,5060.302734375,0.010960455052554607,2322.4935179375066,0.11181640625
39.0,-213.37820434570312,94.60726928710938,-30.967464447021484,16.056495666503906,-26.85030746459961,-25.14808464050293,-19.054718017578125,-8.975118637084961,-6.6481852531433105,-1.26601243019104,-9.73862075805664,-8.55606460571289,-12.817264556884766,1896.8060043730088,3692.9443359375,0.0032577465754002333,2045.5412857002402,0.07373046875
40.0,-63.946102142333984,126.03286743164062,3.2231740951538086,52.992637634277344,16.79975700378418,20.29913902282715,6.551658630371094,25.907794952392578,7.748246192932129,-0.7878564596176147,-14.653858184814453,-3.5055043697357178,-2.92779803276062,1178.8353577799944,2680.8837890625,0.001112584606744349,1914.9682627719367,0.02978515625
41.0,-143.69830322265625,116.23533630371094,-26.936677932739258,33.77511215209961,5.779297351837158,15.185005187988281,-2.405904531478882,14.34811019897461,-3.0391438007354736,8.94859504699707,-5.054520606994629,-0.08116888999938965,-5.99989128112793,1630.5373068493789,3294.580078125,0.0033399797976017,1891.1382432608814,0.0771484375
42.0,-131.36680603027344,118.45556640625,-24.350311279296875,41.69514465332031,-4.178868293762207,8.05531120300293,-2.5115158557891846,7.602797508239746,1.715484380722046,6.850584030151367,-8.56581974029541,-5.235365390777588,-6.347031593322754,1773.6358946060575,3671.4111328125,0.008033874444663525,1994.42652242768,0.07568359375
43.0,-91.28247833251953,77.06632995605469,-37.403907775878906,42.684261322021484,9.82031536102295,1.1051669120788574,-12.166160583496094,7.923102378845215,0.18552696704864502,13.677993774414062,2.395249366760254,8.012447357177734,-2.7223339080810547,2177.8339577228444,4166.6748046875,0.004126438871026039,2235.4716807187906,0.048828125
44.0,-181.66302490234375,82.79129028320312,-35.32303237915039,58.26416778564453,1.4986872673034668,7.579066276550293,-1.970816731452942,9.714433670043945,-2.487126350402832,9.932514190673828,2.6876349449157715,10.616799354553223,4.709240913391113,1957.8295322216836,3919.04296875,0.0022058160975575447,2054.191629022458,0.04931640625
45.0,-164.73765563964844,102.84107971191406,-8.829507827758789,44.222530364990234,23.65386390686035,26.814220428466797,5.286994934082031,17.95392608642578,5.841899394989014,18.181726455688477,6.763175010681152,3.790834903717041,-1.893244981765747,1243.9805761030138,2885.44921875,0.0005622036987915635,2034.2248391004505,0.03466796875
46.0,-205.25686645507812,106.85931396484375,-10.381532669067383,35.89211654663086,16.64788818359375,19.67070198059082,-10.791910171508789,12.904592514038086,-7.476418495178223,7.561343669891357,10.973907470703125,3.5584237575531006,-1.5089223384857178,1126.909458306333,2680.8837890625,0.00020206531917210668,1825.8689881173093,0.01904296875
47.0,-211.57199096679688,117.61888122558594,2.6617884635925293,35.67066955566406,-5.7577924728393555,9.541152000427246,-14.893537521362305,3.231503963470459,-13.50201416015625,0.5492856502532959,7.588946342468262,2.995455026626587,-10.99268913269043,1662.7397777313145,3768.310546875,0.004761185497045517,2090.478651597283,0.0615234375
48.0,-81.50630187988281,88.55604553222656,-39.35992431640625,38.22149658203125,-7.398833274841309,5.1552534103393555,-12.799053192138672,2.813135862350464,-4.250725746154785,17.347488403320312,12.079238891601562,7.216630935668945,-3.8784797191619873,1910.7561393305773,3682.177734375,0.0026071409229189157,2006.5883383604619,0.05859375
49.0,-104.03141021728516,95.45909118652344,-40.61865234375,33.86316680908203,1.1205369234085083,3.485172748565674,-12.566627502441406,4.407492637634277,7.711559295654297,21.69808578491211,2.4189183712005615,-4.276384353637695,-12.902844429016113,1817.3036160827503,3552.978515625,0.0021388838067650795,1957.6560262463954,0.052734375
50.0,-126.80829620361328,101.08369445800781,-36.896949768066406,33.688072204589844,-15.20675277709961,6.9969482421875,-6.364138603210449,10.36329460144043,7.829202651977539,16.272693634033203,-7.2275800704956055,-0.999836802482605,-4.2292399406433105,1838.893128432234,3929.8095703125,0.0021439988631755114,2017.9325884078146,0.03857421875
51.0,-179.29029846191406,111.58103942871094,-36.14604187011719,28.82050323486328,-1.8212745189666748,12.420141220092773,-4.986975193023682,14.720049858093262,11.126880645751953,6.773648262023926,-2.9164388179779053,1.56135892868042,-1.569848895072937,1515.2729846694517,3262.2802734375,0.0011484930291771889,1901.3276554902436,0.0361328125
52.0,-173.44216918945312,11.803316116333008,71.80024719238281,5.579585075378418,12.148902893066406,19.715864181518555,-7.243578910827637,18.608078002929688,-7.697593688964844,3.0082602500915527,-11.310603141784668,2.1038448810577393,-11.228496551513672,6357.268267323659,9431.54296875,0.09107372164726257,3184.784328832024,0.341796875
53.0,-61.03498458862305,92.63008880615234,18.227018356323242,53.39433288574219,31.188823699951172,21.229684829711914,5.887082099914551,23.584060668945312,-8.660383224487305,12.03852653503418,1.1309363842010498,7.048479080200195,-7.717846393585205,1721.7375661566039,4414.306640625,0.0032315943390130997,2554.268038602338,0.05615234375
54.0,-98.43618774414062,123.8990707397461,-20.346271514892578,43.76461410522461,3.956270933151245,12.348077774047852,3.501983880996704,12.646138191223145,-4.536126613616943,9.646651268005371,5.037528991699219,18.677021026611328,4.808720588684082,1473.2969361905925,3165.380859375,0.0016356250271201134,1902.6052107157795,0.02880859375
55.0,-139.18569946289062,97.04011535644531,0.16933423280715942,59.14488983154297,13.076141357421875,23.816648483276367,10.657071113586426,5.624829292297363,-8.12998104095459,17.77527618408203,-3.4950079917907715,12.455459594726562,-5.794305801391602,1643.270528184767,3703.7109375,0.0014805151149630547,2159.995336799594,0.03515625
56.0,-259.25390625,122.97367095947266,-7.528544902801514,68.57194519042969,25.601455688476562,8.951125144958496,4.622363090515137,9.610052108764648,-1.482815146446228,4.521001815795898,10.90438461303711,8.022708892822266,10.22665786743164,1175.9624123854535,2820.849609375,0.0006352219497784972,1725.1528441135367,0.048828125
57.0,-213.94479370117188,103.25218200683594,26.109371185302734,66.89305114746094,7.989409446716309,-5.4347686767578125,8.832313537597656,-3.7419912815093994,6.686444282531738,-1.0553228855133057,0.2809978127479553,7.827244758605957,-9.372535705566406,1769.9646406857653,4371.240234375,0.0031400355510413647,2407.6487549884923,0.04541015625
58.0,-86.61915588378906,142.59359741210938,11.357439041137695,52.54033279418945,5.645538330078125,35.69804000854492,4.262326240539551,10.72893238067627,-9.949972152709961,8.242972373962402,13.104715347290039,12.700309753417969,-6.169963836669922,922.4115664235212,1851.85546875,0.0005595945985987782,1688.6124874089348,0.01904296875
59.0,-142.038330078125,133.19383239746094,6.256092071533203,26.70815658569336,-3.1931979656219482,31.0573787689209,4.896996974945068,16.427433013916016,-2.521392345428467,11.346495628356934,12.930999755859375,12.156539916992188,6.762701988220215,1189.2674425459359,2508.6181640625,0.00066923419944942,1919.9550718993473,0.0166015625
60.0,-110.80575561523438,122.205078125,-16.090450286865234,28.757369995117188,4.860803127288818,11.821569442749023,2.138568639755249,16.085174560546875,3.4836630821228027,12.83456802368164,0.34077024459838867,6.608546733856201,-3.832914352416992,1571.1923160511653,3229.98046875,0.0031749396584928036,1999.5833085020372,0.06005859375
61.0,-144.33810424804688,98.16654968261719,-43.067955017089844,19.67648696899414,1.923153042793274,19.43108367919922,7.36453914642334,2.351210117340088,-0.6694695949554443,9.022997856140137,0.2760680913925171,4.43208122253418,5.119377136230469,1963.8863994249716,3639.111328125,0.004411648027598858,1979.7671153831413,0.09619140625
62.0,-184.1994171142578,104.69035339355469,-29.212421417236328,24.709095001220703,8.666749000549316,15.798563957214355,16.666324615478516,-18.68927001953125,6.786190509796143,6.102277755737305,-12.358952522277832,4.784822940826416,5.12376594543457,1848.0576354396749,3617.578125,0.001684775110334158,2069.466871345196,0.09228515625
63.0,-47.27935028076172,79.12379455566406,-37.35387420654297,32.112159729003906,-7.641382217407227,-0.5545014142990112,-14.831879615783691,6.724855422973633,-12.633787155151367,-5.2622785568237305,-10.595771789550781,6.775182723999023,-4.098607540130615,2604.6339761469508,4963.4033203125,0.025284867733716965,2256.6170384406023,0.13134765625
64.0,-146.47817993164062,82.16629028320312,-39.0405158996582,43.774192810058594,6.914487838745117,12.534034729003906,0.5550481677055359,2.288933277130127,-13.665044784545898,-2.954698085784912,0.4114176034927368,13.336785316467285,3.457512855529785,2239.9237079882782,4037.4755859375,0.006669813301414251,2025.7607891426212,0.12060546875
65.0,-184.42800903320312,87.47039794921875,-33.65052032470703,34.497047424316406,16.59726333618164,9.641075134277344,-1.643665075302124,-6.082839012145996,-5.724509239196777,0.05413930118083954,1.2216763496398926,10.207921981811523,-2.7746896743774414,2128.9751281652707,4059.0087890625,0.006892770994454622,2145.688321509126,0.0986328125
66.0,-193.9715118408203,77.31704711914062,-11.531845092773438,29.827953338623047,1.421000599861145,23.041093826293945,6.900503635406494,0.7694908380508423,-13.479240417480469,6.531243324279785,0.7204877138137817,2.875026226043701,-2.3759765625,2273.096964017862,4823.4375,0.009406164288520813,2363.579587557272,0.10009765625
67.0,-296.8336181640625,77.52129364013672,-55.36822509765625,-6.049905300140381,-6.0768351554870605,-0.40012478828430176,9.602859497070312,-12.218301773071289,3.7104644775390625,0.03358328342437744,0.4500572085380554,4.283816337585449,-7.926599502563477,1956.3019175844922,3746.77734375,0.0028264950960874557,2073.338477770481,0.07373046875
68.0,-203.2563018798828,17.84052276611328,-21.876808166503906,31.18675994873047,-2.9363808631896973,9.650001525878906,-17.41080665588379,3.1054704189300537,-14.535459518432617,-0.24662521481513977,-9.331003189086914,3.2829103469848633,-3.129456043243408,4118.104413526347,7278.22265625,0.16077904403209686,2633.4022705411207,0.27978515625
69.0,-299.61517333984375,29.804868698120117,-46.07978057861328,28.890880584716797,-9.785491943359375,18.69658088684082,2.7541277408599854,11.148101806640625,-2.8369221687316895,3.729926109313965,-5.616327285766602,-10.316390037536621,8.62833023071289,3496.0060404795904,6018.5302734375,0.08200370520353317,2245.897438134102,0.279296875
70.0,-279.2228088378906,78.44239807128906,-65.1645736694336,-3.8774847984313965,-7.2573981285095215,4.302073001861572,-1.0223556756973267,14.368045806884766,7.8967180252075195,7.737130165100098,-4.465210437774658,-13.154720306396484,-3.4975178241729736,2412.4314682095933,4155.908203125,0.023605821654200554,1953.6120694376798,0.20556640625
71.0,-173.5196533203125,63.48291015625,-58.11536407470703,17.27100372314453,-7.787564754486084,19.882518768310547,-9.71572494506836,26.33546257019043,-3.4426684379577637,-4.153297424316406,-17.492000579833984,-16.924636840820312,-6.705173015594482,2747.4647317603744,5458.6669921875,0.02980339527130127,2167.1014161013277,0.14990234375
72.0,-301.197021484375,136.28475952148438,0.798815131187439,41.525875091552734,29.52733612060547,0.5576350688934326,-0.7970620393753052,-3.4455463886260986,-14.034356117248535,-31.17822265625,-20.015302658081055,-14.81254768371582,-17.791601181030273,993.31733446772,2088.720703125,0.00036237857420928776,1572.6050324704868,0.02734375
73.0,-120.1505355834961,83.0217514038086,-20.165178298950195,27.724464416503906,-7.634453773498535,6.560253143310547,-17.655292510986328,-5.340847015380859,-15.736388206481934,7.393327713012695,-14.068635940551758,-13.58907699584961,1.5071759223937988,2522.4202209818145,5426.3671875,0.023540129885077477,2392.2374369793556,0.087890625
74.0,-172.5375213623047,120.22190856933594,-2.504692554473877,-4.135865211486816,-31.47872543334961,11.703678131103516,13.629873275756836,-12.305774688720703,-34.860870361328125,3.1318650245666504,3.2670841217041016,4.79541015625,-12.542413711547852,1646.598182661717,3294.580078125,0.004031496122479439,2019.063186451604,0.072265625
75.0,-206.1258544921875,139.04519653320312,-10.942499160766602,2.0965797901153564,2.9304661750793457,-9.157459259033203,2.222080707550049,-7.690845489501953,2.5490036010742188,2.9958953857421875,-24.203086853027344,-13.739791870117188,-13.64870834350586,1487.7098440663838,2540.91796875,0.0017634094692766666,2049.107151417336,0.05029296875
76.0,-187.06968688964844,104.87271118164062,-2.5729141235351562,48.79454040527344,5.106864929199219,20.911731719970703,-16.894336700439453,9.046324729919434,-9.987747192382812,3.5086374282836914,-14.757909774780273,-24.759252548217773,-6.6071367263793945,1939.6387642613308,4715.771484375,0.006576988846063614,2244.029450931475,0.06494140625
77.0,-268.0444030761719,106.29240417480469,24.52846908569336,36.78095245361328,5.773768901824951,22.41717529296875,-4.160884857177734,2.0433061122894287,-18.347911834716797,-11.322389602661133,-9.595254898071289,-6.9976043701171875,-15.053162574768066,1795.0635719802035,4586.572265625,0.0042556277476251125,2410.169240615654,0.072265625
78.0,-133.47218322753906,90.95902252197266,1.4569498300552368,36.635597229003906,-17.162826538085938,-4.958014011383057,-24.664627075195312,-0.9173722267150879,-17.404287338256836,3.611778736114502,-21.280759811401367,1.315077781677246,2.2860279083251953,2385.244783092802,5372.5341796875,0.018169352784752846,2476.9448647139916,0.1123046875
79.0,-114.08220672607422,124.49018859863281,-20.436359405517578,14.049154281616211,-21.846668243408203,4.325461387634277,-18.96759796142578,-0.0585925355553627,-3.3941164016723633,3.790985107421875,-24.587875366210938,-16.401718139648438,-0.17006272077560425,1751.9441464735764,3542.2119140625,0.0068783992901444435,1970.9428079435072,0.09619140625
80.0,-105.10960388183594,123.81687927246094,-50.59479904174805,7.532196521759033,-13.258569717407227,11.57427978515625,-17.042896270751953,-13.278406143188477,0.8999824523925781,6.5655293464660645,-16.897123336791992,-20.920059204101562,-2.1947333812713623,1770.8941370682323,3240.7470703125,0.005295084789395332,1721.9662221577382,0.0908203125
81.0,-104.89420318603516,93.75543212890625,-20.727313995361328,10.42819595336914,-7.4744553565979,13.566585540771484,-1.435598373413086,4.630809783935547,-1.1629583835601807,12.127456665039062,-18.238037109375,-13.459325790405273,-11.169764518737793,2331.6348314970774,4823.4375,0.01801297254860401,2369.5512609091434,0.11376953125
82.0,-146.41529846191406,113.3436279296875,-29.377641677856445,9.670063018798828,-14.601917266845703,9.975683212280273,-0.15538333356380463,-3.842526912689209,-11.476716995239258,4.3024091720581055,-16.065753936767578,-16.504531860351562,-9.2709379196167,1903.521633206996,3757.5439453125,0.00825016014277935,2065.70634378924,0.08251953125
83.0,-144.31068420410156,149.77944946289062,-25.84941864013672,22.851470947265625,-2.2638983726501465,12.600845336914062,8.593265533447266,-9.758442878723145,3.5526108741760254,9.817771911621094,-22.17137336730957,-13.166718482971191,-7.895446300506592,1388.7282422793646,2767.0166015625,0.002803083276376128,1671.1404243944453,0.0703125
84.0,-163.9763641357422,126.84986877441406,-6.2245683670043945,17.876461029052734,-9.217546463012695,8.240954399108887,-2.6213314533233643,-6.347964286804199,-10.937243461608887,5.587934970855713,-16.44001007080078,-20.13455581665039,-12.542289733886719,1629.6511601085938,3402.24609375,0.005533063318580389,2047.465641549914,0.07666015625
85.0,-133.36294555664062,110.04351806640625,-12.65070915222168,21.820741653442383,-12.177579879760742,-0.8927336931228638,-20.37002944946289,2.898338556289673,-16.62602996826172,-5.167261123657227,-4.106595516204834,-7.256290435791016,8.782136917114258,2056.8915389583362,4586.572265625,0.011063615791499615,2247.898555870864,0.087890625
86.0,-158.80023193359375,102.65045166015625,-20.677783966064453,11.35304069519043,-23.863367080688477,12.213907241821289,-6.768825531005859,-2.3028526306152344,-10.52602767944336,12.991634368896484,-6.749576091766357,-25.262676239013672,-10.183551788330078,2123.7130329432075,4565.0390625,0.01054016500711441,2194.4897022235778,0.09033203125
