,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-35.71891403198242,34.763919830322266,5.722164154052734,18.49972915649414,-19.58753204345703,27.378135681152344,-15.972063064575195,23.35808563232422,0.5416054725646973,11.204511642456055,7.697031021118164,11.787424087524414,-2.556006908416748,4185.242162365094,7235.15625,0.08529628068208694,2808.0278659897726,0.22314453125
13.0,-79.5750503540039,96.66767883300781,-8.509878158569336,24.36141586303711,-5.464087963104248,12.033348083496094,-6.26078987121582,11.31461238861084,-20.361404418945312,-1.4621140956878662,-5.75022029876709,-2.9122161865234375,-0.2829791307449341,2244.330989272473,5297.16796875,0.009893310256302357,2458.0397715086174,0.111328125
14.0,-26.215930938720703,132.45404052734375,-22.7144718170166,40.769569396972656,26.167390823364258,19.126541137695312,-2.5832719802856445,8.389579772949219,-9.689241409301758,13.1236572265625,-9.269342422485352,-1.691094160079956,-1.3530287742614746,1354.8107164127853,2810.0830078125,0.0019061760976910591,1848.6227028583294,0.052734375
15.0,-74.37806701660156,117.97488403320312,-28.204971313476562,53.1755485534668,10.714667320251465,14.22442626953125,8.534586906433105,3.532559394836426,-4.641795635223389,6.675352573394775,3.7710304260253906,10.413158416748047,-6.796550750732422,1630.0741534523922,3434.5458984375,0.0027319833170622587,1946.3209459442846,0.03271484375
16.0,35.476715087890625,69.00385284423828,19.677610397338867,38.31440734863281,7.451979160308838,34.72163391113281,-16.537437438964844,24.40887451171875,6.716724872589111,12.828104019165039,-4.689275741577148,7.022732257843018,-0.7843776941299438,2717.359846197882,6427.6611328125,0.012594963423907757,2927.8755141073725,0.06298828125
17.0,-87.3208236694336,119.39505004882812,-20.189041137695312,61.914276123046875,11.186147689819336,20.746551513671875,4.523542404174805,6.612832069396973,3.3305470943450928,10.087610244750977,7.703684329986572,19.622867584228516,6.991077423095703,1161.5947794275266,2885.44921875,0.00033641187474131584,1784.0374275196068,0.0205078125
18.0,-55.37783432006836,141.28424072265625,-23.30828857421875,64.18821716308594,28.436859130859375,19.15019989013672,4.430643558502197,7.9238152503967285,0.1624888777732849,12.724464416503906,-7.655583381652832,6.943703651428223,3.734055995941162,1055.4482496895473,2454.78515625,0.0005422317772172391,1604.302852871891,0.01953125
19.0,-145.28025817871094,138.08489990234375,-7.918034076690674,49.05171585083008,42.43412780761719,6.87386417388916,2.0892577171325684,-7.72892427444458,-2.2327589988708496,16.44288444519043,-6.781905651092529,14.711950302124023,1.9038450717926025,1061.8887175465807,2250.2197265625,0.0004049970011692494,1764.2861859830646,0.02099609375
20.0,33.256378173828125,96.49533081054688,-81.8917007446289,41.554115295410156,-7.910334587097168,11.762004852294922,-9.916777610778809,11.117898941040039,-10.548038482666016,9.272956848144531,-1.6055691242218018,9.242290496826172,-0.3457365036010742,2366.280888871383,3779.0771484375,0.014588940888643265,1672.334407053453,0.14794921875
21.0,-72.29573059082031,114.60295104980469,-75.271484375,25.58205223083496,15.316326141357422,10.846450805664062,-5.258351802825928,20.32060432434082,3.844675064086914,8.027124404907227,-6.128261566162109,4.23616886138916,-5.209041595458984,1971.3093295732187,3079.248046875,0.004921700805425644,1616.327993266466,0.12646484375
22.0,-52.92106628417969,132.2919921875,-70.04634857177734,38.87030029296875,8.682833671569824,8.211135864257812,-7.879757881164551,20.202896118164062,11.814122200012207,13.927865982055664,-9.14840316772461,-0.3007815480232239,1.102034568786621,1780.6315509371507,2993.115234375,0.003446388291195035,1512.6182919816415,0.1240234375
23.0,-73.27442169189453,115.50495910644531,-48.295528411865234,34.850650787353516,12.188721656799316,13.994683265686035,-3.132404088973999,16.72262191772461,4.0849761962890625,0.8047569990158081,-7.655101776123047,4.9604902267456055,-1.5663490295410156,1910.785279618222,3434.5458984375,0.008193799294531345,1859.8133420759025,0.15869140625
24.0,-59.111976623535156,37.72203826904297,8.9602689743042,27.908994674682617,2.2160515785217285,37.03049087524414,-15.605961799621582,17.393497467041016,1.3220237493515015,10.57804012298584,-6.77717399597168,-5.505716800689697,-13.562885284423828,4036.777361845562,7428.955078125,0.06720876693725586,2953.2795429754306,0.248046875
25.0,-98.72246551513672,137.162353515625,-44.17628860473633,28.92224884033203,1.0745681524276733,7.532794952392578,0.9131557941436768,-17.084617614746094,3.3828928470611572,4.086669445037842,6.839603424072266,7.688200950622559,-15.61161994934082,1650.899273061736,3186.9140625,0.005504809785634279,1725.4424427454946,0.0908203125
26.0,-85.76835632324219,147.07040405273438,-47.86933898925781,37.90392303466797,5.4972991943359375,7.197282791137695,6.869748592376709,0.8530617952346802,-3.8915247917175293,9.577913284301758,12.97408676147461,14.201547622680664,-14.422475814819336,1515.2659189666808,2842.3828125,0.0018248142441734672,1583.1734981416262,0.072265625
27.0,-38.79381561279297,74.44371795654297,15.674480438232422,26.279773712158203,-2.3784966468811035,34.33811569213867,-3.1734087467193604,27.623476028442383,0.05116184428334236,1.592013955116272,-7.13975715637207,2.3436200618743896,-1.2968779802322388,2781.177024378308,6449.1943359375,0.016563288867473602,2910.171843185174,0.04736328125
28.0,-26.417272567749023,111.178955078125,-15.284265518188477,30.00767707824707,10.612881660461426,35.33008575439453,4.77750825881958,14.267683029174805,-1.9959278106689453,20.509126663208008,5.075304985046387,11.430360794067383,4.918663501739502,1506.0730833293985,3499.1455078125,0.001539108227007091,2158.0568883294736,0.0478515625
29.0,-52.16256332397461,136.95301818847656,-38.76929473876953,41.441802978515625,14.547079086303711,14.79725456237793,3.9745736122131348,8.094568252563477,-3.4679062366485596,14.506549835205078,-2.776862621307373,19.279190063476562,11.62847900390625,1370.5250112146755,2906.982421875,0.0012645745882764459,1707.1800236214203,0.0341796875
30.0,-48.757362365722656,137.7259979248047,-46.842262268066406,40.52764892578125,6.32637882232666,14.782581329345703,13.956494331359863,12.909722328186035,2.3817086219787598,16.70598030090332,4.069765567779541,14.518657684326172,-1.2241802215576172,1463.4865222573517,3079.248046875,0.0014920762041583657,1688.782466994957,0.06005859375
31.0,37.062835693359375,70.18086242675781,20.933063507080078,34.74150848388672,-5.566797256469727,31.155044555664062,-8.826789855957031,23.537994384765625,-5.2384748458862305,11.623698234558105,5.422909259796143,9.54625415802002,-1.615145206451416,2996.9047043496903,6524.560546875,0.019012706354260445,2955.7022762979273,0.0693359375
32.0,-24.784839630126953,122.20994567871094,-27.739551544189453,24.301513671875,-7.089856147766113,5.916837692260742,3.7626800537109375,13.844335556030273,-11.276915550231934,9.963449478149414,-5.8765764236450195,24.26325225830078,11.969791412353516,1755.7952850533657,3488.37890625,0.00554639520123601,2014.7259500975879,0.0673828125
33.0,-2.443983793258667,146.20484924316406,-32.252845764160156,44.326416015625,7.070253372192383,18.130035400390625,9.040781021118164,16.88002586364746,-5.869360446929932,19.38631820678711,-8.117166519165039,16.485301971435547,-0.8494333028793335,1304.5779057352584,2885.44921875,0.0015059628058224916,1703.6551856186602,0.04736328125
34.0,-44.38594055175781,119.49310302734375,-32.83863830566406,26.664794921875,10.556320190429688,23.563457489013672,14.153056144714355,11.999080657958984,-2.8454625606536865,17.84967803955078,1.0476782321929932,23.499919891357422,6.861128807067871,1675.5030412497515,3477.6123046875,0.0036528652999550104,2023.4768477221296,0.072265625
35.0,43.53065490722656,90.600830078125,-74.33145141601562,39.70147705078125,-8.677785873413086,5.973563194274902,-9.401906967163086,7.59805965423584,-11.027612686157227,10.115294456481934,-5.110335350036621,9.5798921585083,-3.045517921447754,2461.342905542358,3940.576171875,0.019671930000185966,1774.312053713947,0.16064453125
36.0,-58.81593704223633,121.55635070800781,-57.72463607788086,17.57974624633789,0.5175521373748779,16.359481811523438,-1.6944363117218018,12.972715377807617,-1.7245209217071533,11.63995361328125,-3.7723960876464844,15.240358352661133,0.15684771537780762,1869.1706236227928,3337.646484375,0.00595827866345644,1744.632781683994,0.12451171875
37.0,-16.280029296875,139.92813110351562,-21.589111328125,48.77439880371094,11.44759750366211,20.039344787597656,9.40730094909668,10.610635757446289,-10.836265563964844,12.239923477172852,-6.163369655609131,13.889897346496582,1.0652352571487427,1253.711733702051,2820.849609375,0.001083668670617044,1765.1847734440628,0.03564453125
38.0,-40.76974868774414,136.92950439453125,-47.49256896972656,35.78215789794922,5.407481670379639,19.219406127929688,4.542220115661621,9.269709587097168,-3.8471498489379883,10.901662826538086,-4.879497051239014,9.55102252960205,0.013970285654067993,1555.5059409821483,3057.71484375,0.0025979802012443542,1685.4261786528073,0.07470703125
39.0,27.662002563476562,89.20756530761719,0.7172237634658813,8.302488327026367,-16.651182174682617,20.71664810180664,-17.953014373779297,2.9822001457214355,-20.419326782226562,2.262484312057495,1.5388705730438232,12.795381546020508,-0.26350390911102295,2734.157904881818,6309.228515625,0.032652102410793304,2736.5983487804233,0.1923828125
40.0,-12.113702774047852,135.035400390625,-38.683013916015625,19.80042266845703,-20.3090763092041,5.279483318328857,6.596872329711914,10.342611312866211,-14.066743850708008,5.605233192443848,1.3186767101287842,19.59393310546875,4.0667219161987305,1739.1981930884372,3466.845703125,0.0062905470840632915,1784.7078087119241,0.09912109375
41.0,-0.7683858275413513,132.3412628173828,-37.979820251464844,30.803043365478516,-20.715763092041016,7.618269443511963,1.377331018447876,9.047773361206055,-14.352155685424805,11.653514862060547,1.2551523447036743,17.321857452392578,1.5151643753051758,1766.8615253007815,3542.2119140625,0.005995276849716902,1817.7760972122016,0.10302734375
42.0,-14.00244140625,91.01176452636719,-2.0446979999542236,16.972253799438477,-16.789085388183594,30.863771438598633,-6.5733137130737305,13.422686576843262,-5.14440393447876,4.549704551696777,-2.049802303314209,4.481487274169922,-9.54946517944336,2606.5558618896575,5813.96484375,0.023033976554870605,2620.786402411838,0.1455078125
43.0,3.0569875240325928,115.2749252319336,-18.20467185974121,18.443628311157227,-8.625706672668457,17.19098663330078,-0.18788835406303406,19.402673721313477,-8.977710723876953,14.132245063781738,1.5825210809707642,-0.9478698372840881,-6.1318817138671875,2003.2106201341696,4274.3408203125,0.012528134509921074,2246.532663225533,0.095703125
44.0,25.736875534057617,119.23078918457031,-58.62812042236328,27.954025268554688,-13.795230865478516,13.479268074035645,2.348235845565796,7.078378677368164,-6.346764087677002,15.739599227905273,-1.9654139280319214,10.444320678710938,-0.6775181293487549,2027.8162976052665,3703.7109375,0.011527884751558304,1802.7065967415942,0.1162109375
45.0,-12.509013175964355,142.21107482910156,-32.50201416015625,22.774967193603516,-16.426267623901367,13.454972267150879,-0.5687019228935242,19.06983184814453,-16.678951263427734,11.469210624694824,9.43185043334961,11.375410079956055,-2.856441020965576,1571.1679706946538,3068.4814453125,0.0039269267581403255,1770.7628805962504,0.09423828125
46.0,49.194091796875,90.60971069335938,10.672203063964844,21.260616302490234,-6.960574150085449,36.105064392089844,-7.191159248352051,18.544443130493164,-8.03564453125,6.845515251159668,-1.1165289878845215,8.26270866394043,1.629072666168213,2510.790531700521,5943.1640625,0.015449507161974907,2751.9697137312864,0.08740234375
47.0,-32.0931396484375,146.6268768310547,-16.696319580078125,28.250497817993164,-7.7911481857299805,21.893299102783203,13.826314926147461,21.808605194091797,-4.2173027992248535,13.187311172485352,3.404910087585449,12.49056625366211,6.924150466918945,1140.2099177105456,2497.8515625,0.0007020232151262462,1726.6022143132388,0.04150390625
48.0,-12.966169357299805,152.49566650390625,-29.987899780273438,38.45732879638672,8.135272979736328,21.373821258544922,13.029502868652344,17.35637664794922,1.693871021270752,17.012123107910156,1.7099096775054932,-1.1354116201400757,-0.8813887238502502,1194.1036960482445,2605.517578125,0.001299356110394001,1634.358956979377,0.03515625
49.0,-52.88694763183594,156.27574157714844,-19.689891815185547,26.093116760253906,-6.096471309661865,19.39809226989746,14.53848648071289,16.82547378540039,-13.341926574707031,13.46294116973877,1.5601062774658203,11.222546577453613,3.547070026397705,1177.6507083062265,2540.91796875,0.0011938592651858926,1645.3653143805284,0.0390625
50.0,-18.60264778137207,150.10203552246094,-29.77777671813965,40.84432601928711,7.872526168823242,15.67471981048584,13.981511116027832,23.92615509033203,-4.711244583129883,13.827378273010254,-2.0145456790924072,7.066056251525879,-3.2156989574432373,1195.884051596351,2680.8837890625,0.0012170637492090464,1643.663653572885,0.03271484375
51.0,-29.073904037475586,140.72210693359375,-28.405536651611328,22.446678161621094,4.279962539672852,9.641263008117676,1.921730875968933,7.344843864440918,-13.807380676269531,18.44272232055664,-0.7845901250839233,11.04305362701416,-4.210367202758789,1536.0220058621153,3046.9482421875,0.003927687648683786,1878.9268426858,0.07421875
52.0,28.754222869873047,125.4540023803711,-71.69728088378906,46.785240173339844,-7.630794525146484,4.057399749755859,3.561149835586548,-6.689419746398926,-5.430683135986328,6.760148048400879,2.3747365474700928,4.794977188110352,-6.776722431182861,2040.4563683654465,3574.51171875,0.007892593741416931,1641.7833315214111,0.11669921875
53.0,-46.16123962402344,149.84530639648438,-33.98643112182617,17.857421875,-14.169273376464844,12.373597145080566,10.091144561767578,10.064918518066406,-11.72805118560791,11.368120193481445,4.347836494445801,8.244503021240234,3.1287968158721924,1464.1472854491892,2971.58203125,0.0028417741414159536,1653.591567126539,0.10595703125
54.0,65.0213623046875,100.64520263671875,-28.573078155517578,20.341392517089844,-13.003792762756348,1.683851718902588,-17.37619400024414,7.891698360443115,-18.761505126953125,7.816859722137451,-3.0261476039886475,4.806829452514648,-9.047138214111328,2340.894694759788,4866.50390625,0.02435913495719433,2308.904618302323,0.138671875
55.0,19.251306533813477,147.1522216796875,-39.99443817138672,5.91947603225708,0.22757995128631592,6.575623035430908,-19.655527114868164,11.287912368774414,-17.554656982421875,7.910341262817383,-0.0827065110206604,6.609985828399658,-2.3029520511627197,1584.8455308783018,2680.8837890625,0.005887935869395733,1732.1863734162641,0.07470703125
56.0,8.296412467956543,128.86734008789062,-24.492984771728516,23.580848693847656,18.130821228027344,1.7242881059646606,10.082356452941895,23.31155014038086,-7.654210090637207,16.520479202270508,-5.763426780700684,13.572076797485352,13.62614917755127,1692.9391473867759,3305.3466796875,0.004163072444498539,2114.7860638151287,0.0703125
57.0,6.619719982147217,64.86414337158203,35.54198455810547,-3.8576812744140625,-1.5768816471099854,4.818431854248047,14.682880401611328,8.76821517944336,-13.059467315673828,18.52830696105957,-3.0569355487823486,17.388158798217773,-4.3187174797058105,4487.107715830674,8990.1123046875,0.0809735581278801,3680.347733979762,0.25537109375
58.0,6.830653190612793,66.13179016113281,38.49003601074219,-1.826362133026123,14.256858825683594,21.335004806518555,8.901658058166504,26.713228225708008,0.09429490566253662,20.946331024169922,17.381370544433594,28.531078338623047,-9.26495361328125,3468.4228370880146,8559.4482421875,0.01172665599733591,3652.4358446319206,0.10009765625
59.0,-26.568401336669922,139.0950927734375,-23.320289611816406,22.874996185302734,24.25539207458496,15.356500625610352,-4.749569416046143,12.928958892822266,-12.511602401733398,10.933645248413086,-1.2057030200958252,4.714482307434082,7.6071367263793945,1397.5191730382649,2540.91796875,0.00217694160528481,1834.028405641086,0.05908203125
60.0,-53.094085693359375,142.87171936035156,-17.001331329345703,18.790800094604492,6.8495192527771,7.937014102935791,13.816753387451172,10.697672843933105,-12.997710227966309,4.959061622619629,16.51994514465332,7.2000732421875,5.378497123718262,1429.072472905617,2842.3828125,0.002332923002541065,1924.1748710085756,0.05224609375
61.0,24.331045150756836,80.27296447753906,24.347686767578125,27.85137939453125,-0.11149236559867859,31.689512252807617,-8.648317337036133,26.61907958984375,-2.51784086227417,1.720069408416748,-1.5707387924194336,7.503667831420898,-3.740236520767212,2725.9909323269408,6470.7275390625,0.01566738449037075,2970.341243803685,0.06640625
62.0,-43.36150360107422,111.80824279785156,-11.243812561035156,22.75539779663086,28.653907775878906,19.25709342956543,-2.460031509399414,22.461891174316406,1.471262812614441,7.0606913566589355,-5.085414886474609,6.885505199432373,5.257374286651611,1780.7264940599666,3456.0791015625,0.004320469219237566,2371.1019888452975,0.05419921875
63.0,-123.73487854003906,142.1248779296875,-18.206764221191406,8.830068588256836,8.633581161499023,16.475618362426758,19.35460662841797,14.775230407714844,0.9855688214302063,8.588958740234375,9.989124298095703,5.7749786376953125,0.1751091480255127,1395.7647655749265,2670.1171875,0.0027013577055186033,1939.6677424701863,0.04443359375
64.0,-146.9637451171875,103.19532775878906,-19.06085968017578,20.245433807373047,62.84014892578125,-11.233899116516113,6.669044494628906,6.46586799621582,-11.012809753417969,20.257442474365234,-31.302825927734375,-11.681659698486328,4.760613441467285,2220.998091730326,3585.2783203125,0.0032542883418500423,2594.645747116761,0.06884765625
65.0,64.14038848876953,45.33442687988281,-48.829200744628906,15.59395980834961,5.294382095336914,-3.746035575866699,-6.261537551879883,4.822657585144043,-12.391647338867188,20.02657699584961,-6.038657188415527,21.049575805664062,-8.941709518432617,3476.110144461858,7579.6875,0.08453837037086487,2664.0997309458016,0.455078125
66.0,-56.744197845458984,135.72433471679688,-9.155169486999512,-17.83907699584961,-40.66838836669922,-15.48958969116211,8.612825393676758,4.1855950355529785,-23.416912078857422,4.600770950317383,-0.92961585521698,19.055755615234375,13.213140487670898,1547.6068405866954,2777.783203125,0.0037900921888649464,1962.439776203079,0.13232421875
67.0,-50.35713577270508,139.91781616210938,-51.451637268066406,14.709147453308105,-5.0272626876831055,8.543045043945312,2.1956706047058105,5.136484622955322,1.6245059967041016,9.556605339050293,0.016820192337036133,7.396080493927002,-3.816598415374756,1598.5411354281136,2788.5498046875,0.0025524378288537264,1629.0972612300009,0.07666015625
68.0,-122.7118148803711,134.8085479736328,-42.205780029296875,27.63613510131836,27.231403350830078,8.479654312133789,-9.858808517456055,2.660841941833496,-1.565164566040039,9.747289657592773,-20.77133560180664,3.6590538024902344,3.0935463905334473,1505.6434606879106,2422.4853515625,0.001958256820216775,1651.6563241114234,0.068359375
69.0,-53.714866638183594,19.597911834716797,28.39488983154297,10.30484390258789,-27.65442657470703,29.700088500976562,-13.870967864990234,25.183334350585938,5.657623767852783,10.409666061401367,-4.858277320861816,-0.031160831451416016,-12.844952583312988,4958.179552446148,7945.751953125,0.10018280148506165,2823.0302692331097,0.32568359375
70.0,-55.02281951904297,134.30816650390625,-45.61308288574219,-44.77749252319336,-34.85999298095703,3.0416107177734375,-10.208715438842773,-12.55760669708252,0.005765199661254883,22.111846923828125,-2.3832123279571533,18.995695114135742,2.493860960006714,1651.0813117779055,2142.5537109375,0.003500267630442977,1841.6047515144744,0.078125
71.0,-191.94944763183594,161.99847412109375,-5.479500770568848,40.95751953125,33.91352081298828,33.32426452636719,35.48152160644531,5.556583404541016,14.25649356842041,20.542478561401367,9.68760871887207,8.334754943847656,5.262998580932617,464.85707772285605,742.8955078125,4.4806900405092165e-05,1162.3047103645763,0.01953125
72.0,-114.13835906982422,55.23302459716797,34.7563591003418,17.395984649658203,-8.610766410827637,22.74724006652832,10.673057556152344,30.145240783691406,-13.664802551269531,-0.9297151565551758,-11.566581726074219,28.18854522705078,2.6939857006073,3438.002368093151,7848.8525390625,0.012621883302927017,3323.204769847589,0.1806640625
73.0,-80.24494171142578,71.8481216430664,40.283531188964844,-8.155027389526367,-49.1220588684082,21.66983985900879,-9.018157958984375,15.635370254516602,-6.45626974105835,6.374982833862305,-11.299660682678223,-8.437614440917969,1.8789358139038086,3159.3766832127744,6901.3916015625,0.018038595095276833,3041.1119603903812,0.2080078125
74.0,-37.63856887817383,123.30674743652344,-40.044654846191406,5.030052185058594,-6.752371788024902,20.731948852539062,16.156530380249023,13.636252403259277,7.071661949157715,11.643701553344727,2.698428153991699,2.365396022796631,-10.573020935058594,1666.77342763157,3079.248046875,0.0034338156692683697,1864.1816615607518,0.0673828125
75.0,-158.62709045410156,155.048095703125,-6.49228572845459,38.311279296875,48.68601989746094,6.109039306640625,-17.167400360107422,4.273026466369629,-1.1110119819641113,21.518638610839844,1.172072172164917,11.851521492004395,12.695054054260254,808.2325741306504,1851.85546875,0.00019938954210374504,1463.2962628030243,0.02294921875
76.0,-13.116207122802734,67.17181396484375,13.197235107421875,28.38878059387207,9.23182487487793,43.22400665283203,-13.641825675964355,25.52001190185547,9.999783515930176,10.261886596679688,1.558651089668274,3.2330331802368164,-8.729987144470215,2881.104444031521,6427.6611328125,0.017382191494107246,2899.496756426598,0.0576171875
77.0,-68.55546569824219,113.1256332397461,-9.821184158325195,25.521530151367188,22.703670501708984,34.28060531616211,2.5314741134643555,31.714649200439453,10.174142837524414,-0.5453741550445557,0.9680121541023254,14.95167350769043,-4.021189212799072,1246.605803142178,2433.251953125,0.0005455329082906246,2054.461926488038,0.0263671875
78.0,-73.67024993896484,150.63890075683594,-22.644474029541016,45.30473327636719,24.02227783203125,24.11197280883789,4.6529107093811035,14.905921936035156,13.13329029083252,7.890408039093018,2.9553542137145996,-1.1577138900756836,3.654186964035034,1001.856455974116,2088.720703125,0.0006189964478835464,1542.4626329968162,0.01611328125
79.0,-110.02845764160156,129.33355712890625,-25.861282348632812,26.982315063476562,51.189720153808594,20.17392349243164,3.3952369689941406,15.63661003112793,-22.170909881591797,13.823758125305176,4.988133430480957,2.609416961669922,14.303791999816895,1270.7203491510618,2422.4853515625,0.0005963477306067944,1808.9082336504296,0.02685546875
80.0,41.63302993774414,87.77723693847656,-76.04124450683594,44.593544006347656,-8.982583045959473,9.835729598999023,-6.512655258178711,8.752681732177734,-5.696158409118652,14.323332786560059,0.5255178809165955,17.16422462463379,5.581332206726074,2484.5917805894305,4005.17578125,0.02141840197145939,1740.3380324433783,0.11279296875
81.0,-136.61021423339844,84.50590515136719,-15.485339164733887,59.58543395996094,43.89848709106445,2.5565743446350098,-16.253650665283203,21.75735092163086,-8.216468811035156,-0.32192695140838623,-17.510074615478516,3.977726936340332,-8.00679874420166,1850.409965441648,3445.3125,0.002026726957410574,2226.411184256301,0.056640625
82.0,-74.87686920166016,93.48104858398438,-47.978519439697266,44.21332931518555,41.16700744628906,-4.075632572174072,-4.136624813079834,23.957992553710938,-14.464706420898438,7.849071979522705,-20.56475830078125,7.091365337371826,-3.627682685852051,2127.492777835648,3348.4130859375,0.00418828334659338,2020.6519608332683,0.103515625
83.0,-104.39415740966797,50.2724609375,6.569572448730469,33.212196350097656,16.89163589477539,15.58099365234375,3.4256465435028076,15.197559356689453,-18.67931365966797,20.65290069580078,-6.042248725891113,13.319351196289062,-12.758687973022461,3612.868462385377,7644.287109375,0.044937025755643845,3055.715397705149,0.1376953125
84.0,-62.62580871582031,-2.108685255050659,25.886550903320312,30.219528198242188,-7.263206958770752,39.14760971069336,-10.12961196899414,18.487516403198242,-11.592717170715332,1.0124056339263916,-0.9505972862243652,12.393156051635742,-6.311521530151367,5199.393356986304,8021.1181640625,0.10573438555002213,2707.6317658569756,0.373046875
85.0,-75.11527252197266,141.64321899414062,-25.677978515625,-12.88475513458252,-42.76492691040039,-15.625673294067383,-0.48193836212158203,9.461362838745117,-23.64075469970703,3.411807060241699,0.4676589369773865,16.09914779663086,11.902429580688477,1512.279729715219,2702.4169921875,0.0027034946251660585,1735.4565720393175,0.09326171875
86.0,-110.19479370117188,186.13694763183594,-2.068490982055664,1.2709139585494995,1.489637017250061,3.573145866394043,10.465978622436523,21.559799194335938,-10.334962844848633,4.503441333770752,12.313177108764648,24.12551498413086,15.62734603881836,892.2564921184861,1291.9921875,0.00033614240237511694,1367.2932140507094,0.04296875
87.0,-135.07278442382812,161.75128173828125,-1.3962934017181396,9.410460472106934,-28.755836486816406,-1.6493066549301147,11.43860912322998,27.637344360351562,8.68394660949707,-0.5908782482147217,2.5771255493164062,17.00142478942871,11.895078659057617,1046.8857358263988,1313.525390625,0.00048443814739584923,1479.8837454931813,0.04150390625
