,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
31.0,-17.579761505126953,-0.24380654096603394,-16.218612670898438,11.492236137390137,-11.574851989746094,-5.6392598152160645,-20.971315383911133,-8.343864440917969,-13.05296516418457,0.9805243611335754,-28.842731475830078,-11.184375762939453,-7.500306606292725,4584.312484210317,8354.8828125,0.1366707682609558,2986.1746803087317,0.203125
32.0,-87.89424896240234,60.68138122558594,-38.01890563964844,18.516366958618164,3.4992527961730957,-16.498300552368164,-17.638917922973633,-25.467021942138672,-0.4145401120185852,-14.435688018798828,-44.12575912475586,-16.486202239990234,-7.268853664398193,2471.8531967532904,4715.771484375,0.004075739998370409,2574.51421199864,0.0791015625
33.0,-112.37820434570312,59.964683532714844,-48.18437576293945,14.127519607543945,-9.718276977539062,-19.171566009521484,-20.8067626953125,-23.178630828857422,1.387155294418335,-12.048944473266602,-44.5462646484375,-20.829025268554688,-5.170083999633789,2542.192050547293,4586.572265625,0.005607526283711195,2386.8566188989457,0.0732421875
34.0,-113.33768463134766,78.40414428710938,-34.25209426879883,16.52252769470215,0.3319408893585205,-1.1766390800476074,-15.890892028808594,-28.67544937133789,2.273113965988159,-5.084258079528809,-29.00728988647461,-6.677130699157715,0.3817169666290283,2211.404489846844,4317.4072265625,0.0026757633313536644,2371.995263574003,0.05078125
35.0,-89.93633270263672,86.61337280273438,42.31529235839844,46.00902557373047,25.76901626586914,19.603534698486328,-0.978111207485199,4.6011505126953125,12.689309120178223,25.11175537109375,-22.447736740112305,5.597204685211182,13.784566879272461,1805.032261659338,5092.6025390625,0.001684911665506661,2842.040606284883,0.029296875
36.0,-130.19447326660156,108.6413803100586,14.634683609008789,31.691383361816406,23.852855682373047,14.429511070251465,13.432348251342773,-8.062529563903809,11.260345458984375,12.063545227050781,-18.62548065185547,1.5618488788604736,4.665883541107178,1700.6542608079335,3897.509765625,0.0015210992423817515,2574.292732242172,0.0390625
37.0,-145.82235717773438,125.33760070800781,36.373291015625,16.251754760742188,5.253704071044922,19.95001983642578,4.468528747558594,-25.51806640625,-0.585372805595398,15.868871688842773,-23.522371292114258,4.739628314971924,0.9002240300178528,1576.3106679660852,3628.3447265625,0.0007559306104667485,2522.906221855822,0.04345703125
38.0,-42.446876525878906,29.73101043701172,36.624847412109375,26.712169647216797,-10.034980773925781,23.391048431396484,-13.139116287231445,-3.9026687145233154,-17.227542877197266,4.7183990478515625,-8.692870140075684,7.185493469238281,-3.385622501373291,4416.461964168195,7934.9853515625,0.05744200199842453,3114.0182658910953,0.1962890625
39.0,-81.82420349121094,74.72540283203125,2.0237793922424316,11.142280578613281,-18.756919860839844,20.586048126220703,-20.3575382232666,-22.777793884277344,2.230935573577881,13.739582061767578,-27.95659065246582,-5.74210262298584,0.29938775300979614,2836.954676581101,6136.962890625,0.014225296676158905,2783.3652839349093,0.08837890625
40.0,-82.71995544433594,157.1598663330078,19.604019165039062,48.71344757080078,3.7358155250549316,13.154332160949707,11.898174285888672,10.153879165649414,0.643053412437439,7.007198333740234,-9.83839225769043,10.2554292678833,-3.5505542755126953,757.4199403716574,1141.259765625,0.000388186308555305,1515.050624874331,0.02294921875
41.0,-225.63131713867188,151.853759765625,28.051876068115234,41.7186279296875,16.618614196777344,27.11443328857422,23.306976318359375,2.379603624343872,17.505535125732422,14.4482421875,-2.9654903411865234,1.3702330589294434,-2.6771340370178223,582.0991221138288,882.861328125,7.60521725169383e-05,1341.3818944231764,0.01611328125
42.0,44.3464241027832,61.70906066894531,-21.634296417236328,10.570320129394531,-8.671172142028809,11.272832870483398,-11.672632217407227,-3.42140531539917,-6.1199049949646,10.301414489746094,-5.156376361846924,5.951749801635742,-10.825078964233398,3273.7828076664005,6707.5927734375,0.0959257185459137,2767.074164998788,0.169921875
43.0,-108.51795196533203,91.40620422363281,14.171310424804688,14.506204605102539,-6.531370639801025,-7.801446914672852,-14.426295280456543,-22.19892120361328,-12.672027587890625,3.816361904144287,-33.193695068359375,-10.35204792022705,-14.910928726196289,2378.3317645054767,6459.9609375,0.0030522276647388935,2943.9394617350213,0.07666015625
44.0,-114.66180419921875,133.0047607421875,29.935760498046875,38.49006652832031,18.916467666625977,24.834779739379883,11.003999710083008,-3.373715877532959,6.322200775146484,16.440784454345703,-3.5671427249908447,13.373764038085938,-0.13928914070129395,966.9283623958279,1647.2900390625,0.0002915911900345236,2013.7145908361852,0.01953125
45.0,-111.35240173339844,121.09776306152344,18.72771453857422,28.732769012451172,22.904987335205078,24.277446746826172,3.5494322776794434,-8.279464721679688,-4.884578704833984,23.062664031982422,-10.660944938659668,6.928153038024902,-1.8888983726501465,1514.8169443430018,3369.9462890625,0.002161783166229725,2364.340120121854,0.03564453125
46.0,-77.3293228149414,98.72059631347656,38.67209243774414,26.368581771850586,-4.5243730545043945,18.015832901000977,12.797887802124023,9.432456970214844,-7.957919120788574,19.0123291015625,-11.517894744873047,7.059248447418213,-8.378410339355469,2035.3527070192063,5727.83203125,0.004480371251702309,2810.3651973293645,0.04150390625
47.0,-129.12518310546875,135.79644775390625,29.24403953552246,31.152477264404297,10.57852554321289,14.016046524047852,12.47163200378418,3.016122579574585,-10.203754425048828,11.052348136901855,-12.989405632019043,8.599213600158691,-4.649858474731445,1210.400095765267,2465.5517578125,0.0006462613237090409,2188.44974314415,0.02392578125
48.0,-149.92532348632812,179.81021118164062,18.494922637939453,3.021956443786621,17.445486068725586,19.59737777709961,20.974111557006836,18.76040267944336,3.3215785026550293,10.889955520629883,-13.598154067993164,5.67266845703125,-4.568398475646973,763.3534802131089,1162.79296875,0.00024597521405667067,1530.4365716861384,0.01806640625
49.0,-10.356817245483398,79.81181335449219,55.69065856933594,41.463172912597656,-5.949318885803223,14.52931022644043,-10.354645729064941,8.590263366699219,-8.900106430053711,15.009918212890625,-6.178066253662109,5.404881954193115,4.714522361755371,2692.7400993053884,6696.826171875,0.016319118440151215,3104.8870866852203,0.0556640625
50.0,-136.50875854492188,126.7261962890625,55.63243865966797,36.4846305847168,3.991285800933838,20.561279296875,20.219850540161133,3.6370229721069336,1.7849379777908325,23.768390655517578,-8.551630020141602,19.305051803588867,2.198821544647217,939.3793454143023,1152.0263671875,0.00021620489133056253,2025.8940209740747,0.0244140625
51.0,-118.56993103027344,144.46926879882812,18.705669403076172,-0.13531410694122314,-1.1738612651824951,26.099773406982422,22.27414321899414,-12.880992889404297,2.9182510375976562,8.497984886169434,-8.11330509185791,15.472297668457031,4.78973913192749,1202.273004243807,1636.5234375,0.00032848259434103966,2024.6255116664472,0.0458984375
52.0,-153.0271759033203,132.01083374023438,19.67212677001953,23.086971282958984,5.065504550933838,23.33472442626953,17.822093963623047,-12.105916976928711,5.179096698760986,0.04677993059158325,-12.63153076171875,4.578747749328613,12.826488494873047,1242.1341842257516,2034.8876953125,0.0005039145471528172,2055.460803941262,0.05859375
53.0,-31.184480667114258,32.7596435546875,-8.81865119934082,9.786441802978516,-4.126865863800049,5.61796760559082,-20.163501739501953,-9.340181350708008,-14.151142120361328,-5.177428722381592,-20.005647659301758,6.043550491333008,5.472537040710449,4002.5159372429816,7934.9853515625,0.08638408035039902,3025.9056434648846,0.24853515625
54.0,-113.4740219116211,91.49636840820312,-48.71443557739258,5.264118194580078,2.9137401580810547,-16.002641677856445,-15.673625946044922,0.19823023676872253,-9.305784225463867,20.806838989257812,-17.35546875,3.2083938121795654,7.2325334548950195,2283.570418093861,3617.578125,0.008177368901669979,2110.0206146727464,0.14990234375
55.0,-90.75598907470703,48.93254852294922,-22.086528778076172,0.5934247970581055,12.537044525146484,-8.867680549621582,-16.90023422241211,10.704683303833008,-11.130792617797852,5.189168453216553,-14.770339965820312,-7.199560165405273,3.7004222869873047,3706.1916494110656,7795.01953125,0.08792156726121902,2994.2923730800376,0.29443359375
56.0,-42.014556884765625,36.153202056884766,-17.870943069458008,3.5738768577575684,-18.012645721435547,-1.5750620365142822,-15.40847396850586,-5.820233345031738,-10.263893127441406,12.325736999511719,-8.835155487060547,5.673584938049316,-5.452817440032959,4078.976996174874,7816.552734375,0.18337799608707428,2905.438980543653,0.2568359375
57.0,-65.3981704711914,64.49669647216797,-9.910295486450195,4.711392402648926,-20.526844024658203,2.640057325363159,-20.16149139404297,-6.1801886558532715,-8.043402671813965,10.355527877807617,-13.093057632446289,-0.09840576350688934,-4.222537040710449,2926.9440921304868,6556.8603515625,0.018491363152861595,2817.239103827298,0.107421875
58.0,-83.49384307861328,87.81210327148438,35.7605094909668,26.24997329711914,16.827268600463867,17.17815589904785,8.15772819519043,6.3013482093811035,0.4810711741447449,-3.386777639389038,-30.038959503173828,-2.980621337890625,0.8245373964309692,2207.7421838050923,6470.7275390625,0.00426836870610714,3048.3166175951906,0.0439453125
59.0,-131.54364013671875,117.85418701171875,35.821258544921875,16.026195526123047,0.3444100618362427,34.9423828125,11.563773155212402,6.048361778259277,1.7630325555801392,17.036531448364258,-25.366474151611328,-4.585773468017578,1.5835435390472412,1503.5473265281646,3628.3447265625,0.000705745245795697,2410.7558494111263,0.04248046875
60.0,-9.122970581054688,36.42988586425781,26.616287231445312,27.36957359313965,6.0940985679626465,19.81220245361328,-9.97366714477539,6.349842071533203,-6.415232181549072,6.9165191650390625,-13.214798927307129,12.790108680725098,6.1802167892456055,4026.055422378833,8171.8505859375,0.038083065301179886,3276.69348920609,0.10498046875
61.0,-138.1713104248047,116.33969116210938,25.866031646728516,23.01323699951172,-7.786775588989258,5.150014877319336,15.336289405822754,-8.288250923156738,0.3082265853881836,18.159664154052734,-19.840551376342773,9.90019416809082,-13.234697341918945,1789.5590130781452,4145.1416015625,0.0025639855302870274,2543.1407086997237,0.044921875
62.0,-48.101097106933594,23.672313690185547,-13.05162239074707,16.784587860107422,-5.659346580505371,-24.737918853759766,-19.129138946533203,-2.840303897857666,-11.965433120727539,-5.558475971221924,-9.5258207321167,0.3265798091888428,-4.443427085876465,4115.143060119899,8580.9814453125,0.08498888462781906,3120.312749210918,0.1328125
63.0,-180.9770965576172,87.266357421875,7.050149440765381,12.457549095153809,-21.805912017822266,-14.64840316772461,-2.464965343475342,-30.459882736206055,-2.74552059173584,1.814142107963562,-22.790315628051758,1.6426596641540527,-18.62543296813965,1993.2695452322027,4371.240234375,0.0008337771869264543,2582.149600365671,0.05029296875
64.0,-86.82843017578125,96.11630249023438,42.73173522949219,58.66759490966797,8.960346221923828,18.857547760009766,-1.9211314916610718,13.461268424987793,0.7601484656333923,20.204360961914062,-11.37374496459961,9.452011108398438,10.477560043334961,1462.9118682317949,3951.3427734375,0.0010673525976017118,2426.396508953354,0.02685546875
65.0,-124.92503356933594,106.04692840576172,17.826435089111328,52.927330017089844,9.977312088012695,1.7492542266845703,13.21149730682373,1.3088469505310059,-6.745583534240723,12.763557434082031,-3.9947116374969482,3.4238665103912354,-5.454891204833984,1632.7557947471073,3714.4775390625,0.002413350623100996,2369.5199744794168,0.06298828125
66.0,-92.06727600097656,107.56369018554688,15.348360061645508,43.099937438964844,9.462656021118164,-15.088882446289062,-2.421250820159912,-5.420309066772461,-10.068267822265625,5.41454553604126,-9.93365478515625,12.371025085449219,-4.921688556671143,1656.6103774469175,3574.51171875,0.0017675618873909116,2362.3205538993966,0.0615234375
67.0,-56.08443832397461,35.32514190673828,42.63428497314453,22.343570709228516,-21.134334564208984,18.82793426513672,-14.048599243164062,-1.4459501504898071,-17.368427276611328,7.348919868469238,-20.194988250732422,3.6698131561279297,-2.7219297885894775,4501.987189294174,8010.3515625,0.06264762580394745,3141.4120617918393,0.17578125
68.0,-97.41051483154297,57.65681457519531,14.132942199707031,23.6644287109375,-20.455333709716797,9.305821418762207,-21.817901611328125,-14.704018592834473,-11.995532989501953,5.908494472503662,-13.36178970336914,10.106412887573242,-6.122021675109863,3098.1247686380784,6965.9912109375,0.014217523857951164,2897.9147380519917,0.107421875
69.0,-14.694290161132812,90.16693115234375,45.954444885253906,36.815574645996094,-6.931568145751953,19.937641143798828,-12.198678970336914,3.5569756031036377,-0.9769881963729858,15.725255966186523,-3.029965877532959,14.832629203796387,0.009902343153953552,2259.010993894871,5964.697265625,0.008025797083973885,2906.4960663398347,0.05078125
70.0,-187.48825073242188,133.14523315429688,27.09701919555664,36.108787536621094,17.30331039428711,27.177003860473633,16.804698944091797,19.080278396606445,9.377038955688477,21.898557662963867,-4.3647780418396,5.88832426071167,-12.236315727233887,813.23212365672,1313.525390625,0.00025173413450829685,1711.8147520091713,0.0166015625
71.0,44.61894607543945,61.25041580200195,-12.529438018798828,3.8359246253967285,-6.511631965637207,17.98410415649414,-5.139881134033203,2.8077797889709473,-6.899698734283447,13.050816535949707,-1.9539484977722168,5.332571029663086,-6.422794342041016,3447.84259822103,7375.1220703125,0.10284879058599472,2947.618705321005,0.15185546875
72.0,-81.06646728515625,103.30252075195312,-5.674952983856201,-0.8103454113006592,-14.467157363891602,9.210222244262695,8.28150463104248,-6.5645222663879395,-15.369974136352539,-3.549957752227783,-24.914888381958008,3.7565927505493164,-10.97038459777832,2274.7624635480247,5157.2021484375,0.008578479290008545,2676.792137045229,0.09619140625
73.0,-76.29314422607422,95.4364013671875,48.682342529296875,44.76227569580078,4.780253887176514,34.850364685058594,1.6550971269607544,4.619146823883057,-5.853739261627197,31.576196670532227,-9.461797714233398,13.489853858947754,1.5184048414230347,1688.6390039002695,4941.8701171875,0.0013713957741856575,2666.4471986045173,0.04345703125
74.0,-110.1540756225586,130.11363220214844,27.968502044677734,32.767250061035156,9.131772994995117,22.453628540039062,12.85081672668457,-2.9721615314483643,-12.16961669921875,20.73979949951172,-10.2636137008667,6.099925994873047,-7.511988639831543,1399.7407468946772,3262.2802734375,0.0018594750436022878,2273.169602881513,0.02880859375
75.0,-72.61355590820312,118.44847106933594,35.34912872314453,6.514142990112305,-13.977080345153809,26.27301597595215,12.88323974609375,13.516837120056152,-4.657404899597168,7.393210411071777,-12.412782669067383,11.404399871826172,1.1686205863952637,1859.7550653872413,5071.0693359375,0.0057228440418839455,2650.6704545726934,0.05126953125
76.0,-63.14840316772461,89.8671875,29.665855407714844,29.430891036987305,-3.361475706100464,25.298694610595703,5.697353363037109,6.9850358963012695,-8.99034595489502,8.75594711303711,-12.082361221313477,2.805293083190918,-1.2749919891357422,2417.597409378123,6223.095703125,0.00911583099514246,2924.582616968892,0.04638671875
77.0,-104.47738647460938,151.3038787841797,19.93035888671875,7.870338439941406,2.0802762508392334,31.66781234741211,19.907760620117188,14.778609275817871,-5.468371868133545,21.050884246826172,-15.010921478271484,6.3172502517700195,-2.5965230464935303,1106.6537475965235,1658.056640625,0.0007787807262502611,1958.4695026883237,0.0322265625
78.0,-6.6929545402526855,78.54714965820312,45.22990036010742,30.827770233154297,0.998852014541626,18.012889862060547,-4.969732761383057,9.343209266662598,-17.785051345825195,9.184734344482422,-10.62775707244873,9.880051612854004,-1.8011630773544312,2917.4011775405243,7213.623046875,0.02411835640668869,3190.452843613749,0.1015625
79.0,-118.77056884765625,126.517822265625,36.66185760498047,22.722537994384766,4.741876602172852,25.36829948425293,23.69249725341797,11.859660148620605,0.1142696738243103,12.217657089233398,-9.860547065734863,21.198143005371094,10.181293487548828,1092.2596437009638,1819.5556640625,0.0004556005587801337,2141.132140093203,0.02783203125
80.0,-97.95325469970703,133.9326629638672,-0.5991806983947754,10.868839263916016,-0.48302173614501953,24.790019989013672,19.663589477539062,0.28587567806243896,1.8067984580993652,10.151622772216797,0.10830920934677124,16.249332427978516,7.4625244140625,1346.6362534899413,2616.2841796875,0.0012375530786812305,2057.0569103257785,0.03564453125
81.0,-147.51686096191406,140.2239990234375,14.202226638793945,12.7144775390625,-3.4322218894958496,27.38056182861328,23.033885955810547,-10.56897258758545,9.805634498596191,12.905200958251953,-16.056888580322266,10.852243423461914,6.809808731079102,1405.6455857373403,3294.580078125,0.0006816300447098911,2238.4495204729988,0.04638671875
82.0,-51.44015121459961,34.73705291748047,29.170969009399414,33.26323699951172,15.543930053710938,50.27423095703125,24.288375854492188,21.06460189819336,-2.728349447250366,11.892065048217773,-11.052391052246094,14.723812103271484,1.804349660873413,3364.4288944484474,7848.8525390625,0.010627513751387596,3331.9422811128056,0.08984375
83.0,-170.51614379882812,118.790771484375,33.9560432434082,24.80462074279785,30.711624145507812,38.546669006347656,6.07741641998291,-0.7245345115661621,1.3026210069656372,12.897018432617188,-11.459613800048828,10.749359130859375,14.364877700805664,1263.9416254809807,2217.919921875,0.00036413088673725724,2272.399483647891,0.02099609375
84.0,-193.59925842285156,151.6700439453125,11.328293800354004,14.071210861206055,31.958974838256836,39.98845672607422,15.264606475830078,-4.392556667327881,14.69660758972168,11.342850685119629,-14.659805297851562,5.012668132781982,16.472557067871094,948.8948743059523,1722.65625,0.0001579552044859156,1758.5339614279033,0.0166015625
85.0,-47.27799606323242,44.66431427001953,-1.5490962266921997,5.152220726013184,-6.415855407714844,7.72261381149292,-8.633359909057617,2.4008054733276367,-9.069805145263672,15.43120288848877,-13.015655517578125,8.169981956481934,6.052243709564209,4111.619158049808,8225.68359375,0.12171783298254013,3144.21878623075,0.16748046875
86.0,-61.61311340332031,60.57423400878906,-15.604713439941406,3.4628419876098633,-19.98834991455078,5.9560041427612305,-14.435980796813965,-1.4936506748199463,-6.558223724365234,18.03313636779785,-7.508983612060547,0.688247561454773,-6.639244079589844,3128.0982113888067,6675.29296875,0.026373840868473053,2802.791580692604,0.12890625
87.0,-157.155517578125,90.57877349853516,-7.855839252471924,-3.9021658897399902,-20.919124603271484,-5.600543022155762,8.138334274291992,-18.60393524169922,-4.561595916748047,-3.629464864730835,-37.259674072265625,4.652337551116943,-11.908561706542969,2174.8002806748027,4651.171875,0.0027541518211364746,2627.435822509045,0.05908203125
