,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
56.0,-311.7416076660156,88.085205078125,-18.01673698425293,50.23505783081055,45.499977111816406,12.854314804077148,5.713010311126709,21.156009674072266,27.930936813354492,17.285295486450195,7.522721290588379,5.331840515136719,-5.722607612609863,1573.0553711826146,3090.0146484375,0.002650971058756113,2032.9803800239297,0.06787109375
57.0,-228.1711883544922,58.0288200378418,-70.30148315429688,40.712684631347656,13.891678810119629,-21.752765655517578,1.2068647146224976,40.09757995605469,26.25634002685547,16.11510467529297,-1.4496678113937378,-1.8963075876235962,0.28757917881011963,2556.686633793878,3703.7109375,0.011070473119616508,1773.5085128562355,0.16162109375
58.0,-193.51806640625,42.42694854736328,8.554767608642578,-0.2066027820110321,18.852432250976562,27.954139709472656,-15.299301147460938,0.7912424206733704,8.994726181030273,8.715519905090332,-17.499963760375977,2.6336302757263184,-18.571144104003906,4261.494945071831,8365.6494140625,0.08032466471195221,3306.4714391264874,0.25048828125
59.0,18.62399673461914,67.69989013671875,-37.82069396972656,10.903340339660645,-24.68105125427246,8.013948440551758,-12.72235107421875,7.696669578552246,-12.729978561401367,6.352973937988281,-19.347610473632812,0.1757788211107254,-14.774608612060547,2948.190589066832,5996.9970703125,0.053629130125045776,2485.955838676135,0.16455078125
60.0,-162.23997497558594,95.75006103515625,-24.752635955810547,-5.612064361572266,-27.74032974243164,4.7370734214782715,24.14630699157715,-4.021468162536621,-30.854419708251953,21.435619354248047,3.2072176933288574,2.987922430038452,-3.622542142868042,2046.575444735037,3757.5439453125,0.006785918492823839,2205.8813121318394,0.109375
61.0,-84.87267303466797,62.30248260498047,44.36194610595703,14.308042526245117,-3.697960376739502,32.159507751464844,5.462324619293213,8.036964416503906,-18.5687198638916,27.354076385498047,-5.993490219116211,1.0938501358032227,-2.5233709812164307,3300.3170566699273,7601.220703125,0.015075044706463814,3271.9749678207836,0.12109375
62.0,-75.12702178955078,41.78483581542969,18.89043426513672,-4.427297115325928,3.8014378547668457,34.232479095458984,2.6347339153289795,33.86226272583008,-9.359128952026367,15.234350204467773,-7.203458786010742,0.9302499294281006,-9.231327056884766,4256.317529297825,8074.951171875,0.034818731248378754,3296.363992899919,0.10400390625
63.0,-77.7293472290039,37.09202194213867,33.01057434082031,16.12788200378418,12.086002349853516,21.42741584777832,-21.19237518310547,35.10295867919922,5.729345321655273,15.265201568603516,-8.459362030029297,8.265188217163086,-8.520195960998535,4464.292852509674,8107.2509765625,0.0615118183195591,3263.9249632789647,0.13427734375
64.0,-164.3495330810547,147.96812438964844,-56.2655029296875,26.62097930908203,24.232990264892578,8.450218200683594,13.112403869628906,20.497098922729492,-7.030839920043945,4.874584674835205,-2.2988133430480957,6.188899040222168,7.252473831176758,1312.4828500008373,2562.451171875,0.00059607153525576,1451.6668928869892,0.04248046875
65.0,-127.3773422241211,49.7862548828125,46.801231384277344,7.685423851013184,13.542573928833008,39.37498092651367,-7.415094375610352,31.98065757751465,-0.15978944301605225,18.811349868774414,-3.6261749267578125,1.919412612915039,-19.453399658203125,3944.3397805030254,7967.28515625,0.01736755296587944,3432.47742098054,0.09228515625
66.0,-172.69190979003906,140.7900848388672,-10.13290023803711,2.5915277004241943,18.315319061279297,16.784568786621094,4.2688188552856445,18.483062744140625,-7.540045738220215,15.041439056396484,-5.2064313888549805,-0.592689573764801,-6.212922096252441,1258.1198471126008,2250.2197265625,0.0008073406643234193,1871.946718447738,0.0400390625
67.0,-190.87709045410156,157.07696533203125,-31.81407928466797,31.153228759765625,17.33573341369629,6.515298366546631,9.219881057739258,23.44607925415039,4.918985366821289,8.263352394104004,1.6442160606384277,-20.780712127685547,-17.247758865356445,989.5778692748255,2110.25390625,0.0001500869111623615,1305.228026428428,0.03125
68.0,-136.46925354003906,151.0580291748047,-17.78422737121582,71.74092102050781,38.30917739868164,3.378598213195801,9.766727447509766,32.94279861450195,6.427856922149658,7.612416744232178,1.7173385620117188,7.791509628295898,12.865360260009766,715.6159301451684,2045.654296875,8.913090277928859e-05,1328.5797998352693,0.02001953125
69.0,-108.558349609375,64.52743530273438,25.865657806396484,21.47174835205078,18.371496200561523,13.452571868896484,8.340679168701172,18.754226684570312,-1.2510716915130615,14.845599174499512,4.901913642883301,11.949697494506836,5.979274749755859,3206.1387279394703,8247.216796875,0.013927601277828217,3450.931758927432,0.0849609375
70.0,-104.12322998046875,58.45697784423828,8.243088722229004,34.877525329589844,33.63001251220703,1.7163809537887573,-5.474020004272461,19.02971839904785,7.296058177947998,10.721880912780762,-2.9865670204162598,9.796545028686523,-2.1989455223083496,3138.8898669682085,7870.3857421875,0.016830476000905037,3224.5501975515604,0.103515625
71.0,-137.42112731933594,90.00564575195312,8.362570762634277,39.940086364746094,24.261064529418945,-12.851312637329102,-0.5422132015228271,2.8619472980499268,-34.25291442871094,45.43720245361328,-10.09699821472168,19.868453979492188,-1.8551421165466309,2359.263427199281,6212.3291015625,0.003773770295083523,2708.6197435560184,0.060546875
72.0,-87.41031646728516,19.531206130981445,24.444210052490234,19.71891212463379,4.9860405921936035,2.3233964443206787,-25.80974578857422,20.051328659057617,-13.0015287399292,7.294256210327148,-18.797704696655273,2.192625045776367,-9.25660514831543,4575.82804046385,8279.5166015625,0.0400269590318203,3223.951415808517,0.099609375
73.0,-137.3151397705078,61.564659118652344,0.7090179920196533,24.784812927246094,-1.334800362586975,-16.399925231933594,-2.6815454959869385,19.288822174072266,-25.390676498413086,11.91726303100586,-16.710447311401367,8.76262092590332,1.0580159425735474,2646.851117647543,6707.5927734375,0.005492523778229952,2765.7001660444503,0.068359375
74.0,-168.92117309570312,69.82054901123047,18.339584350585938,26.34107208251953,-15.551332473754883,-19.83083724975586,13.822361946105957,-6.687923908233643,-49.40232849121094,22.03658676147461,-9.712419509887695,9.239938735961914,5.065023422241211,2491.3048167306024,6255.3955078125,0.002479386981576681,2716.051693784949,0.06298828125
75.0,-144.687255859375,52.442020416259766,24.75667953491211,23.70865249633789,-41.898075103759766,0.7276378870010376,20.895715713500977,5.437213897705078,-51.87500762939453,4.3818359375,0.47793424129486084,-9.465492248535156,13.183439254760742,2980.5599274303304,6470.7275390625,0.008759083226323128,2750.5804892739748,0.09619140625
76.0,-232.22450256347656,105.033203125,24.639841079711914,34.84251022338867,-5.378591537475586,11.927595138549805,-1.7543383836746216,-1.4464768171310425,-24.97522735595703,-1.3181390762329102,-18.126209259033203,-18.02618408203125,4.435778617858887,1563.5881721259675,3736.0107421875,0.0014816800830885768,2267.8474409563014,0.044921875
77.0,-35.806602478027344,63.08563232421875,-24.03803253173828,15.169051170349121,-16.739376068115234,11.947943687438965,-8.250919342041016,15.926125526428223,-7.4199934005737305,-4.390838146209717,-17.60191535949707,-5.1144304275512695,-18.044572830200195,3142.303626420933,6255.3955078125,0.07810518890619278,2603.114354957229,0.1875
78.0,-238.57032775878906,102.85496520996094,-3.5632944107055664,10.490387916564941,-0.1398824155330658,-4.571194171905518,4.8087968826293945,11.42172908782959,0.14087942242622375,7.641297817230225,-5.96893310546875,7.914084434509277,-1.6747767925262451,2053.7734013503937,4317.4072265625,0.00887416210025549,2443.5087189630485,0.08251953125
79.0,-248.46156311035156,77.52751159667969,47.98739242553711,28.289981842041016,-4.60364294052124,11.849723815917969,-0.08249244093894958,1.3942221403121948,-23.355743408203125,-5.558319091796875,-5.03104305267334,8.747733116149902,-4.367630481719971,2460.3051562255932,6621.4599609375,0.004944188985973597,3051.437709482705,0.041015625
80.0,-312.0724182128906,105.91752624511719,64.75157928466797,17.719175338745117,-12.09682846069336,19.559425354003906,14.347715377807617,5.943412780761719,-15.772977828979492,-9.849651336669922,-14.322372436523438,12.87451171875,10.367252349853516,1579.6012732617185,4478.90625,0.001066801487468183,2541.797265790536,0.03857421875
81.0,-63.29217529296875,61.8737907409668,72.46514129638672,50.863624572753906,27.32236099243164,15.591275215148926,-25.346220016479492,32.036380767822266,0.16245561838150024,4.950076103210449,-16.171405792236328,11.566051483154297,-0.7164124250411987,2914.9193694061,7482.7880859375,0.01009122934192419,3374.3433837792686,0.083984375
82.0,-243.1519317626953,131.53370666503906,-7.36583948135376,66.59773254394531,44.61869812011719,2.3113083839416504,12.724691390991211,44.33179473876953,23.767784118652344,9.476649284362793,-0.3776509165763855,7.323602676391602,11.117544174194336,645.5841948517582,1948.7548828125,7.78692337917164e-05,1301.9059518995116,0.0068359375
83.0,-329.7678527832031,114.78788757324219,47.48106002807617,25.558055877685547,45.38450622558594,13.854127883911133,5.002327919006348,34.54206848144531,-0.28180456161499023,6.43297004699707,0.8772444725036621,10.103693962097168,-5.0967817306518555,1201.4038633774276,2325.5859375,0.00039587539504282176,2406.307288385312,0.02392578125
84.0,-357.48773193359375,129.5042724609375,49.83430862426758,23.963184356689453,26.92566680908203,8.039703369140625,4.753057956695557,20.10994529724121,10.896017074584961,0.5279004573822021,5.6716814041137695,15.508516311645508,1.2868691682815552,557.0154928689059,699.8291015625,8.51638560561696e-06,1305.1090449370754,0.0146484375
85.0,-369.7110900878906,103.03245544433594,20.36623764038086,22.424503326416016,26.045516967773438,3.976226806640625,6.679779529571533,14.589816093444824,3.6879963874816895,0.3212313652038574,6.730605125427246,6.416115760803223,1.7112932205200195,1323.0636168041424,2734.716796875,0.0009843495208770037,2135.435748381787,0.037109375
86.0,-181.29376220703125,74.50637817382812,-49.33415603637695,43.701263427734375,13.995065689086914,-19.441133499145508,-2.284497022628784,39.50426483154297,3.1245758533477783,0.4319579601287842,-21.005672454833984,-7.225307941436768,-0.26128512620925903,2316.6004787248994,3714.4775390625,0.006874344311654568,1959.2598920650435,0.10791015625
