,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-174.12745666503906,127.34231567382812,5.136761665344238,-26.45693588256836,-31.870460510253906,-2.0456981658935547,-1.4322848320007324,42.32416534423828,-17.36208152770996,-3.7833805084228516,-8.252363204956055,-12.614105224609375,6.01380729675293,1575.3247855696623,2853.1494140625,0.0018141315085813403,2090.007681017288,0.0654296875
15.0,-189.79718017578125,139.0230712890625,-22.145221710205078,11.65852165222168,-17.2847900390625,-12.627178192138672,-4.207698822021484,1.5831749439239502,-29.009750366210938,-9.948749542236328,-1.5272661447525024,-5.84693717956543,-11.003547668457031,1306.4934978857518,2540.91796875,0.0008063387358561158,1554.119370333312,0.07568359375
16.0,-244.91558837890625,100.20744323730469,1.3228026628494263,46.715126037597656,8.929352760314941,-17.842355728149414,4.448770999908447,13.793362617492676,-45.01332092285156,-5.4044318199157715,-5.250970840454102,4.058144569396973,-0.5542184710502625,1840.119903114518,3477.6123046875,0.002047222573310137,2087.1059484201332,0.103515625
17.0,-127.45413970947266,107.98876190185547,-42.995887756347656,0.38372349739074707,-25.916324615478516,-13.64364242553711,-20.501079559326172,17.3301944732666,-17.29114532470703,-1.9648221731185913,11.920085906982422,5.096171855926514,3.7933452129364014,1918.6812310920302,3294.580078125,0.0029072954785078764,1921.6695341482794,0.08056640625
18.0,-170.64183044433594,103.8986587524414,18.777645111083984,-23.932559967041016,-39.012847900390625,14.58980941772461,-12.163534164428711,16.696086883544922,-12.534584045410156,-9.177094459533691,-5.646577835083008,14.26934814453125,-0.32588255405426025,2398.44782298032,6018.5302734375,0.012890517711639404,2660.950801325145,0.13720703125
19.0,-157.7149200439453,144.76312255859375,-28.767349243164062,-17.382549285888672,-35.72127914428711,-11.69162368774414,14.097142219543457,0.44936633110046387,-43.93635559082031,-4.163168430328369,0.6757675409317017,-5.422043800354004,2.003679037094116,1514.8143601835482,2820.849609375,0.0021833309438079596,1688.010474409649,0.10888671875
20.0,-146.04991149902344,148.5061798095703,-37.45622253417969,-31.35247039794922,-16.25566864013672,-3.7210922241210938,-9.53533935546875,2.270960807800293,-14.20569896697998,-8.628585815429688,-1.8424196243286133,7.788298606872559,-2.0951552391052246,1481.9316118409254,2207.1533203125,0.0026887289714068174,1666.9003628449839,0.08984375
21.0,-110.82699584960938,7.974236965179443,-7.411971092224121,35.545448303222656,7.217362403869629,10.131063461303711,-23.571617126464844,15.172307968139648,-21.072586059570312,6.088353157043457,-6.315481185913086,-0.7700186371803284,-20.97846031188965,4480.381787419164,7633.5205078125,0.13642822206020355,2754.9669991030223,0.22900390625
22.0,-153.2975311279297,81.18473052978516,-46.35996627807617,35.65437316894531,15.665201187133789,-19.56262969970703,-28.695995330810547,16.81081771850586,-33.01612091064453,19.7658634185791,-24.487497329711914,-2.0503756999969482,6.746179580688477,2587.4874628129655,4005.17578125,0.010698710568249226,2096.13263552708,0.12060546875
23.0,-346.9689636230469,110.96687316894531,18.48291015625,23.039691925048828,18.613378524780273,1.9441502094268799,3.3196654319763184,2.003324270248413,5.518699645996094,3.321193218231201,-11.733599662780762,-20.727882385253906,-17.51023292541504,1121.1264380738248,1884.1552734375,0.00026608651387505233,1390.2362202234349,0.08642578125
24.0,-119.50434875488281,133.2479248046875,-35.427730560302734,-7.18788480758667,-37.81926727294922,-16.019079208374023,-11.360279083251953,14.999439239501953,-31.53362464904785,-10.842098236083984,1.16015625,1.8659343719482422,2.154472589492798,1529.0480546695026,2637.8173828125,0.0015578457387164235,1688.6089357796675,0.078125
25.0,-201.29837036132812,139.22897338867188,-17.797821044921875,21.926921844482422,-12.321738243103027,-6.835966110229492,2.0442965030670166,-8.109405517578125,-32.270729064941406,-18.41451644897461,-7.5322136878967285,3.6686301231384277,-18.807811737060547,1285.5084257497626,2627.05078125,0.000456306675914675,1532.044658180563,0.0810546875
26.0,-131.4690704345703,119.4517822265625,-69.88829803466797,13.315272331237793,7.1806488037109375,-16.490291595458984,-45.09718704223633,-12.484256744384766,-22.118301391601562,-16.803590774536133,-7.565998554229736,1.7897193431854248,-9.036066055297852,1646.8661985516808,2573.2177734375,0.0014618472196161747,1507.4695807036296,0.0732421875
27.0,-300.661865234375,132.3921661376953,-20.300392150878906,-8.871238708496094,20.939281463623047,15.818289756774902,13.289083480834961,-10.945094108581543,-25.78601837158203,-8.810287475585938,5.7790727615356445,11.951534271240234,1.9425127506256104,1099.7126177722328,1550.390625,0.00012527585204225034,1011.0343746895495,0.07080078125
28.0,-132.02117919921875,106.99381256103516,-30.098278045654297,67.35664367675781,36.34534454345703,-12.24007797241211,-24.013641357421875,10.579916000366211,-24.240650177001953,-0.14227771759033203,-20.69835662841797,-3.158815383911133,-6.888463497161865,1853.129221518878,3251.513671875,0.004088715184479952,1883.3287813039517,0.07373046875
29.0,-139.44970703125,69.3448486328125,-19.629871368408203,68.63282775878906,18.25136375427246,-10.94364070892334,-35.29856872558594,18.127033233642578,-43.67814636230469,-31.592382431030273,-16.847339630126953,-6.186779975891113,-15.900901794433594,2287.360375970884,4252.8076171875,0.005749872419983149,2127.368483792192,0.09814453125
30.0,-66.66097259521484,113.38282012939453,44.737464904785156,29.01809310913086,12.902278900146484,17.879894256591797,1.2780388593673706,24.917984008789062,-3.4334819316864014,-1.5105667114257812,-6.383832931518555,10.083065032958984,-16.87807846069336,1671.6672859415003,4737.3046875,0.0040085650980472565,2674.734792039127,0.04248046875
31.0,-98.48997497558594,135.70565795898438,1.63048255443573,31.448013305664062,16.52008819580078,14.831899642944336,8.335107803344727,12.286312103271484,6.960315704345703,15.283387184143066,21.586280822753906,24.669254302978516,-17.51761245727539,1095.4246596202663,2368.65234375,0.0009935718262568116,1896.5649546187078,0.0341796875
32.0,-141.56521606445312,151.11790466308594,4.955223560333252,-8.90009593963623,6.780064582824707,21.008502960205078,19.030078887939453,32.997955322265625,-1.8534650802612305,18.77927589416504,13.845457077026367,8.095563888549805,-5.484357833862305,1196.945629395346,1862.6220703125,0.0012846357421949506,1942.202788020765,0.0546875
33.0,-148.754150390625,110.03263854980469,26.777271270751953,20.383235931396484,-9.325204849243164,-12.51944637298584,20.703176498413086,36.25951385498047,-15.862693786621094,20.961660385131836,9.26565933227539,17.63077735900879,11.868563652038574,1849.7103217580652,3940.576171875,0.004720857832580805,2541.9013854451373,0.0673828125
34.0,-120.63945770263672,101.81484985351562,-4.93235445022583,38.83482360839844,22.189346313476562,40.572509765625,7.795012950897217,35.584228515625,-23.174314498901367,5.611563682556152,0.7806272506713867,1.192079782485962,3.7196903228759766,1814.360188365641,4748.0712890625,0.0035878103226423264,2355.742258419896,0.0576171875
35.0,-87.96753692626953,80.01349639892578,24.898712158203125,8.471918106079102,3.662191390991211,32.0313606262207,21.44476318359375,25.600507736206055,-4.716913223266602,4.915488243103027,0.5984883308410645,16.00970458984375,-2.789642810821533,2809.6959570691065,7127.490234375,0.01411462016403675,3166.07413431395,0.06982421875
36.0,-114.87362670898438,89.67151641845703,-28.35800552368164,5.719571113586426,12.10154914855957,-14.240427017211914,-1.5904017686843872,30.231718063354492,-3.5055227279663086,15.800501823425293,-1.8766698837280273,2.960696220397949,-9.462190628051758,2472.5187131371167,5103.369140625,0.014783858321607113,2512.782867459008,0.1220703125
37.0,-69.81761169433594,86.2662582397461,15.510547637939453,22.392559051513672,16.08957290649414,19.64289093017578,8.167435646057129,20.186946868896484,-8.811064720153809,6.077200889587402,-1.9227954149246216,9.486124038696289,-2.299642324447632,2494.480696210977,6567.626953125,0.017428118735551834,2940.9612406705,0.09423828125
38.0,-156.2472686767578,132.83096313476562,-8.49070930480957,17.547359466552734,29.155059814453125,23.539634704589844,32.21012878417969,31.343767166137695,-14.549118995666504,8.991277694702148,8.836038589477539,-7.228920936584473,-9.455686569213867,1276.8725300583471,2723.9501953125,0.0011503860587254167,2006.5140520309624,0.0361328125
39.0,-6.19159460067749,103.4898681640625,-25.032312393188477,20.439823150634766,-3.7418015003204346,15.605581283569336,-9.985389709472656,6.8329925537109375,-8.005873680114746,21.154747009277344,-1.821988582611084,14.465885162353516,4.242536544799805,2293.477363233832,4791.1376953125,0.02811536379158497,2343.0984581879707,0.08447265625
40.0,-56.95598602294922,117.97764587402344,-20.452075958251953,28.566837310791016,-4.829250335693359,9.852190971374512,2.326432943344116,20.953027725219727,-8.78266716003418,8.092775344848633,8.006124496459961,22.604331970214844,0.7184412479400635,1860.560098146612,3757.5439453125,0.009763059206306934,2109.628464994248,0.07763671875
41.0,-97.45088958740234,84.09857177734375,39.33643341064453,-3.4668216705322266,2.8096506595611572,12.696011543273926,3.1459951400756836,49.3694953918457,-5.640658378601074,16.26609992980957,0.5688163042068481,17.083242416381836,-1.4947398900985718,3235.9517197664754,7838.0859375,0.01313810795545578,3392.999154219926,0.05810546875
42.0,-127.78556060791016,127.09056091308594,9.023008346557617,15.887702941894531,-17.114070892333984,-18.27080535888672,19.153661727905273,16.679759979248047,-41.6424560546875,22.18682861328125,19.1932373046875,13.228355407714844,17.580638885498047,1617.3299783947361,3369.9462890625,0.002385303843766451,2047.0494917348667,0.05419921875
43.0,-174.7057647705078,112.81757354736328,-22.713092803955078,18.109325408935547,-8.570259094238281,-38.97787857055664,2.301321268081665,15.034137725830078,-72.5389404296875,-7.709921836853027,-13.930907249450684,10.483259201049805,7.465700149536133,1759.2932192658955,3186.9140625,0.0013377182185649872,1958.081511505492,0.05224609375
44.0,-123.87967681884766,86.48179626464844,-32.17743682861328,35.36629867553711,8.32832145690918,-31.07244300842285,-16.534404754638672,-15.300159454345703,-36.96014404296875,10.120172500610352,-13.803131103515625,-19.874723434448242,-0.2818042039871216,2224.176301927134,3617.578125,0.00897738616913557,2126.5145328995436,0.0712890625
45.0,-207.73910522460938,23.32667350769043,-38.820186614990234,40.179542541503906,-15.705053329467773,-29.43665313720703,-25.405052185058594,23.020065307617188,-21.30422592163086,12.584101676940918,1.0255662202835083,2.233497142791748,7.580453872680664,2453.2830644720343,4102.0751953125,0.0008484057616442442,2181.0734905043328,0.06982421875
46.0,-171.84507751464844,51.435699462890625,18.323843002319336,2.5791006088256836,-15.079631805419922,0.02934613823890686,-35.75880432128906,0.4151254892349243,-12.957204818725586,11.864895820617676,-8.012580871582031,-12.019399642944336,-25.600528717041016,3569.529060386981,7504.3212890625,0.047864560037851334,3149.043944919207,0.328125
47.0,-259.152099609375,59.84306335449219,-13.148849487304688,7.2112627029418945,17.460838317871094,4.847532272338867,2.4939217567443848,4.626962661743164,-22.785297393798828,-28.970937728881836,-23.516754150390625,-6.382514953613281,-14.525888442993164,2890.697088453764,6858.3251953125,0.026939911767840385,2932.425252396229,0.306640625
48.0,-185.783935546875,116.70565795898438,-25.447399139404297,5.246721267700195,-26.713497161865234,-17.828655242919922,8.655336380004883,40.96644592285156,-41.991573333740234,-2.863020658493042,15.498872756958008,-2.3255932331085205,16.50943374633789,1642.374654817219,3057.71484375,0.0004936205223202705,1666.0466886512354,0.091796875
49.0,-235.94203186035156,85.64521789550781,59.73628616333008,24.874971389770508,-41.25457000732422,-39.30430603027344,6.3508806228637695,26.479066848754883,-53.41182327270508,15.500754356384277,2.689157724380493,-13.900152206420898,4.524109363555908,1982.9895331302196,4694.23828125,0.0009145811782218516,2502.857315889877,0.07666015625
50.0,-213.8595733642578,72.50308227539062,29.042236328125,-0.31391003727912903,-28.975021362304688,11.615743637084961,19.4324951171875,7.825823783874512,-7.550067901611328,-7.960074424743652,-5.253047943115234,2.0381948947906494,-2.6514480113983154,3182.7623273994977,7407.421875,0.036395113915205,3149.4403107659214,0.12939453125
51.0,-116.80973052978516,79.37174987792969,26.318912506103516,25.627958297729492,4.711247444152832,36.45587158203125,23.29488754272461,25.476625442504883,-20.501800537109375,6.9063262939453125,9.886981964111328,5.473697662353516,-0.8817265629768372,2471.3725077148188,6481.494140625,0.009015204384922981,2941.1033021730527,0.05517578125
52.0,-88.44094848632812,127.03010559082031,26.217105865478516,33.81215286254883,-13.162015914916992,35.19561004638672,0.996298611164093,33.30717468261719,-6.948052406311035,4.94093656539917,16.074975967407227,15.981840133666992,5.4169816970825195,1164.5964034856684,2723.9501953125,0.0004769101506099105,2045.5409880486234,0.013671875
53.0,-58.65550231933594,82.41908264160156,6.539912223815918,30.373056411743164,35.91210174560547,22.42776870727539,2.8667378425598145,24.258255004882812,-9.201650619506836,-2.429598331451416,-7.852293968200684,6.292107105255127,3.735970973968506,2393.3656526250247,6201.5625,0.011527547612786293,2858.33000520099,0.05615234375
54.0,-102.38919067382812,135.09518432617188,20.219341278076172,21.00843620300293,8.0543212890625,3.865234851837158,17.228748321533203,33.51826477050781,-18.0400390625,2.2179112434387207,11.018335342407227,-0.35330814123153687,-9.619405746459961,1400.6162220379174,2993.115234375,0.0029845694079995155,2203.0691429129424,0.03955078125
55.0,-44.22956466674805,93.08551788330078,9.516410827636719,26.37746810913086,4.8855814933776855,8.489715576171875,10.319648742675781,14.010490417480469,-7.936960220336914,5.808594703674316,5.488487243652344,16.935354232788086,2.2637650966644287,2354.7698173635295,5717.0654296875,0.018245071172714233,2766.3205270928124,0.07177734375
56.0,-104.27581787109375,128.79110717773438,-4.545132637023926,35.064476013183594,7.098812103271484,-4.642270088195801,27.030899047851562,21.346416473388672,-29.511775970458984,12.078374862670898,13.126209259033203,16.419845581054688,0.4238975942134857,1589.376360617896,3262.2802734375,0.00292991497553885,2067.6620471589645,0.05419921875
57.0,-87.87826538085938,126.11468505859375,-9.209007263183594,23.404708862304688,-1.2434178590774536,17.847814559936523,3.2968201637268066,17.682058334350586,-4.099249839782715,11.57099723815918,-3.1372687816619873,0.7203407287597656,-2.0888800621032715,1681.901218432401,3520.6787109375,0.004648191388696432,2142.8487855230587,0.052734375
58.0,-21.603025436401367,89.92158508300781,-38.033390045166016,16.20111846923828,-18.071609497070312,-0.33488425612449646,-12.617722511291504,15.621623039245605,-4.991066932678223,6.301198959350586,-11.266845703125,4.291095733642578,-5.628976821899414,2491.79957013453,4898.8037109375,0.023304017260670662,2255.082377988652,0.14111328125
59.0,-129.03274536132812,94.69807434082031,-48.627479553222656,19.271820068359375,-7.638774871826172,-2.5308496952056885,-26.65275764465332,7.044928550720215,-9.215338706970215,0.41633597016334534,8.871696472167969,-12.169914245605469,-11.600762367248535,2088.181976669458,3703.7109375,0.0028849525842815638,1934.4966733535337,0.0947265625
60.0,-95.33216094970703,51.61384582519531,34.84806442260742,20.01386260986328,13.208563804626465,55.27311706542969,14.247807502746582,18.75933837890625,-18.88443374633789,14.766427040100098,-4.2837724685668945,6.679009914398193,-4.241735458374023,3615.2064112487697,7773.486328125,0.019078055396676064,3297.027060273254,0.11181640625
61.0,-128.49554443359375,170.117919921875,-17.826522827148438,6.468397617340088,-9.260245323181152,15.801823616027832,17.893009185791016,42.7651252746582,-24.445539474487305,9.118927955627441,19.459806442260742,3.1960134506225586,13.150936126708984,1100.5824744359848,1754.9560546875,0.0003608733823057264,1432.1828039296145,0.05419921875
62.0,-168.87376403808594,83.51951599121094,39.47344970703125,12.75166130065918,-50.82889938354492,-18.714279174804688,27.940805435180664,29.49187469482422,-34.87778091430664,13.604301452636719,-13.762042999267578,-21.059236526489258,-1.4948384761810303,2510.633869435879,6093.896484375,0.00824116449803114,2679.1171987021467,0.13427734375
63.0,-184.9519500732422,72.42989349365234,-16.409299850463867,2.06215763092041,17.609127044677734,0.06399160623550415,-15.757131576538086,0.009975336492061615,-21.957592010498047,-0.3755718469619751,-7.2050557136535645,-1.4653561115264893,-11.08497428894043,2615.8358100426417,6449.1943359375,0.01530073955655098,2835.0706612504196,0.1162109375
64.0,-161.69805908203125,111.89932250976562,26.099361419677734,37.95169448852539,20.91884994506836,29.104385375976562,6.167596817016602,4.056645393371582,-26.98908233642578,11.80217456817627,-13.879413604736328,7.688455581665039,4.170271396636963,1649.4445812293925,4059.0087890625,0.005113699473440647,2433.216756176205,0.06103515625
65.0,-148.4258575439453,147.71043395996094,-20.724510192871094,41.877960205078125,18.27069854736328,4.2233171463012695,31.876663208007812,23.659025192260742,-26.936481475830078,5.186944007873535,8.228816986083984,4.019969463348389,4.583974838256836,1207.0617055717703,2799.31640625,0.0008327914401888847,1650.6469240804088,0.0361328125
66.0,-170.96527099609375,146.3379364013672,41.4112548828125,5.840697288513184,-4.151748180389404,18.967273712158203,20.3903751373291,20.154239654541016,-3.834475040435791,-8.849336624145508,-3.5778870582580566,3.403587818145752,-9.014459609985352,1237.7585027982552,2045.654296875,0.0022260744590312243,2214.8322369796647,0.03076171875
67.0,-93.48616790771484,110.89030456542969,4.577395915985107,53.360015869140625,6.99386739730835,14.551345825195312,2.305140972137451,42.04261016845703,12.785041809082031,13.534658432006836,12.51046371459961,7.958266258239746,11.608463287353516,1182.7412192383301,2734.716796875,0.0005720437038689852,1963.7129479845576,0.0302734375
68.0,-120.22193145751953,127.7445068359375,-23.371623992919922,41.703392028808594,-1.792829990386963,0.24726545810699463,3.0141496658325195,51.796363830566406,20.270065307617188,14.68048095703125,9.665254592895508,-5.150418758392334,15.643686294555664,1467.8698619240542,2885.44921875,0.001058642053976655,1767.3713697052108,0.06689453125
69.0,-95.28466796875,83.0884017944336,1.0559091567993164,8.160715103149414,7.603538513183594,11.928611755371094,11.294439315795898,15.679502487182617,-9.76903247833252,19.967891693115234,21.457496643066406,5.920604705810547,-5.373472213745117,2684.1780680960564,6503.02734375,0.020727530121803284,2968.373072505214,0.07958984375
70.0,-109.92696380615234,123.56302642822266,0.755588173866272,17.481840133666992,8.443376541137695,31.535934448242188,13.490869522094727,37.244361877441406,-23.08279800415039,10.35449504852295,8.46019458770752,-4.907393455505371,4.489798069000244,1512.5265279456848,3133.0810546875,0.0022750156931579113,2100.715129300602,0.05712890625
71.0,-76.55396270751953,82.65475463867188,28.212390899658203,16.052183151245117,4.8240437507629395,16.40924835205078,10.610786437988281,14.86902904510498,-3.4363462924957275,1.0005123615264893,9.743135452270508,20.32042121887207,-0.7750649452209473,2723.501332556328,7105.95703125,0.012012935243546963,3204.0112515071737,0.0478515625
72.0,-166.94595336914062,92.08867645263672,15.061287879943848,16.618440628051758,-13.459083557128906,18.272079467773438,19.70868682861328,27.40537452697754,-5.217251777648926,-5.116553783416748,4.757457733154297,9.57684326171875,-10.053516387939453,2327.7158508592956,5641.69921875,0.01311646681278944,2723.223257455489,0.10205078125
73.0,-167.0871124267578,98.11405944824219,24.651927947998047,31.167062759399414,13.056866645812988,35.91020965576172,6.459120750427246,12.181853294372559,-8.738378524780273,-5.593526840209961,-0.5552718639373779,0.6358333826065063,-15.022257804870605,1983.6562571204665,5286.4013671875,0.009356813505291939,2677.5846497149573,0.14208984375
74.0,-146.3105926513672,117.01431274414062,-18.34813690185547,44.739227294921875,19.53470230102539,15.822442054748535,36.960533142089844,26.451915740966797,-20.511545181274414,14.21127986907959,1.9189467430114746,-2.3090896606445312,-0.6048223972320557,1509.1391996372954,3262.2802734375,0.0015647769905626774,1977.4407262201005,0.04345703125
75.0,-196.9280242919922,193.26504516601562,3.7832746505737305,-10.449085235595703,6.993999004364014,13.894086837768555,25.804729461669922,27.176450729370117,9.526573181152344,0.6473589539527893,-4.6677961349487305,10.585236549377441,6.531564712524414,764.0779614125553,1205.859375,0.00021912329248152673,1270.0476287799295,0.041015625
76.0,5.476227283477783,96.74668884277344,-16.699440002441406,21.334075927734375,-3.575439691543579,19.107666015625,-12.51153564453125,12.543363571166992,3.8114614486694336,11.20166015625,-3.5887765884399414,20.88092803955078,-1.430350422859192,2407.6577708440627,5200.2685546875,0.025309037417173386,2461.0746116881955,0.10400390625
77.0,-142.3580322265625,140.34429931640625,-12.65654182434082,31.235612869262695,18.59992218017578,4.678884983062744,13.965616226196289,45.09806442260742,-5.141160488128662,18.361129760742188,-4.34744930267334,-0.24532969295978546,11.943216323852539,1298.2603796907483,2928.515625,0.0008792644366621971,1870.963673297235,0.0341796875
78.0,-126.87019348144531,139.36216735839844,15.624515533447266,-13.09827995300293,-18.145660400390625,1.7485108375549316,10.927701950073242,34.74371337890625,4.267953872680664,14.505999565124512,7.312251091003418,25.828277587890625,23.009578704833984,1377.2683046807074,2164.0869140625,0.002363061998039484,2033.5372275016455,0.052734375
79.0,-151.8386993408203,132.15060424804688,-25.70337677001953,-29.720672607421875,-28.554054260253906,-17.500160217285156,-7.383065223693848,24.825220108032227,-12.530580520629883,-1.7447315454483032,3.7396676540374756,18.921966552734375,3.362107753753662,1676.688834550594,2508.6181640625,0.002261788584291935,1971.424313794127,0.0927734375
80.0,-213.9822540283203,99.80039978027344,-12.008405685424805,-8.340126037597656,12.990580558776855,6.2349395751953125,-14.06142807006836,-4.265376091003418,-29.985923767089844,-14.103058815002441,-2.1509287357330322,1.780264973640442,-4.266928195953369,2130.6337072109977,4952.63671875,0.012848780490458012,2519.239956526502,0.08203125
81.0,-179.45501708984375,43.49086380004883,-53.471038818359375,11.464914321899414,-7.774074554443359,-7.189937591552734,-12.799147605895996,23.703580856323242,5.156919956207275,18.76125144958496,8.90848159790039,-11.014252662658691,-15.343189239501953,2512.547809565021,4952.63671875,0.002767080906778574,2236.2827856423555,0.08544921875
82.0,-161.932861328125,60.12754821777344,-44.29243469238281,20.01875114440918,-15.44538688659668,-2.50274658203125,-24.9012451171875,-12.437844276428223,11.617012023925781,12.036930084228516,-21.066036224365234,-2.079047918319702,-10.871583938598633,2629.573866210799,4801.904296875,0.0228246059268713,2271.0619114249394,0.197265625
83.0,-298.2840270996094,44.184349060058594,7.497156143188477,45.66023254394531,8.66905689239502,3.2934865951538086,4.061468124389648,-4.521909713745117,-5.1508941650390625,12.692020416259766,-18.166133880615234,-10.400672912597656,-4.845008850097656,3228.911727779854,6815.2587890625,0.03020818531513214,2847.1832543339588,0.13623046875
84.0,-216.13902282714844,86.02839660644531,-49.432151794433594,-14.89517879486084,-39.808536529541016,-16.915485382080078,-11.724089622497559,27.000972747802734,-31.9605712890625,-6.630075931549072,21.01976776123047,9.025636672973633,15.656750679016113,1671.454641239975,3208.447265625,0.0006115157157182693,1689.5525440991985,0.0791015625
85.0,-209.54391479492188,90.3513412475586,46.475738525390625,9.090760231018066,-32.299041748046875,-13.274505615234375,14.350156784057617,21.491336822509766,-28.01827049255371,1.8152791261672974,1.3973438739776611,-0.8060781359672546,-0.6236799955368042,1991.6261962789413,5404.833984375,0.0018964119954034686,2629.432793066905,0.0537109375
86.0,-289.3489685058594,111.55625915527344,49.537315368652344,29.596172332763672,-31.250717163085938,-22.050003051757812,11.889144897460938,35.255821228027344,-30.877822875976562,3.8183610439300537,7.289431095123291,-26.774124145507812,0.07103943824768066,1571.079350689562,3369.9462890625,0.0010634303325787187,2151.6655922952837,0.05517578125
