,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-134.02000427246094,98.64759826660156,-28.96932601928711,-14.546401977539062,-4.674651145935059,15.68878173828125,-24.413650512695312,-27.485721588134766,-5.550066947937012,8.153064727783203,3.0568339824676514,2.1584713459014893,9.590770721435547,2104.8626190989007,4069.775390625,0.01778898760676384,2214.252764817489,0.0751953125
1.0,-10.701666831970215,23.109729766845703,6.960092544555664,45.811737060546875,-45.356964111328125,4.054836273193359,-33.716773986816406,-0.8407538533210754,-20.238922119140625,27.781570434570312,-14.621304512023926,5.0804853439331055,-8.147284507751465,3871.428827229094,6869.091796875,0.018104828894138336,2528.1558413897687,0.28076171875
2.0,-122.86709594726562,79.06350708007812,-2.8516266345977783,24.577165603637695,5.421587944030762,-17.179067611694336,-18.35723876953125,-14.78066635131836,1.492703914642334,0.1876516491174698,-8.527336120605469,0.6386988162994385,4.543974876403809,2380.783722262951,4877.2705078125,0.0034746036399155855,2597.6987808343465,0.1103515625
3.0,-47.5342903137207,114.13935852050781,-43.891029357910156,1.0121721029281616,-14.852170944213867,20.55535316467285,-26.306785583496094,-7.515659809112549,0.1649962216615677,0.48230844736099243,-2.0591177940368652,-11.370869636535645,-1.2779489755630493,1941.1530297923603,3779.0771484375,0.005327767692506313,1923.6689206462577,0.1337890625
4.0,-181.6313018798828,148.61456298828125,-42.25273132324219,8.04357624053955,-6.386359214782715,12.347347259521484,-18.659770965576172,-9.82875919342041,-2.271411657333374,4.899003028869629,3.1663715839385986,-4.467635631561279,17.61319351196289,1401.4898147501237,1970.2880859375,0.0006910099182277918,1350.1640992025361,0.09375
5.0,-13.116128921508789,104.72621154785156,-21.974632263183594,-21.594945907592773,-22.54730224609375,2.2652854919433594,-16.692371368408203,-2.5197067260742188,-23.14444351196289,18.78399658203125,-10.400081634521484,11.58531665802002,-6.219411849975586,2315.8426433882064,5318.701171875,0.007730364333838224,2547.4202276769433,0.15771484375
6.0,-24.978601455688477,84.63992309570312,-33.06440353393555,-15.256474494934082,-21.1618709564209,22.417348861694336,-10.748876571655273,1.591413974761963,-19.074527740478516,-0.8395497798919678,-16.869644165039062,10.052650451660156,-2.812911033630371,2707.5906358270304,5953.9306640625,0.03346559777855873,2518.683787641693,0.126953125
7.0,-30.469104766845703,113.1103744506836,-30.966062545776367,4.398005485534668,-27.550216674804688,-4.388202667236328,-26.90085220336914,10.525616645812988,-12.376213073730469,15.808595657348633,-22.155662536621094,12.170110702514648,-10.702369689941406,1957.7974255770926,3865.2099609375,0.002897580387070775,2087.6120731032606,0.09423828125
8.0,-87.9662857055664,148.10211181640625,9.694645881652832,-3.796750068664551,-10.705687522888184,-8.53469467163086,-7.766343593597412,-4.770656108856201,-10.5595064163208,7.110929012298584,-7.770212173461914,21.449737548828125,-20.015453338623047,1429.8120734889796,2250.2197265625,0.0017526340670883656,2062.28350550627,0.07275390625
9.0,-78.49463653564453,119.14704895019531,10.059730529785156,-3.0020439624786377,-23.86474609375,-0.6645025610923767,-0.013742208480834961,-5.836483955383301,-12.284482955932617,1.6426457166671753,-13.843107223510742,3.664283275604248,-14.85105037689209,1975.0908909222753,4500.439453125,0.01071914006024599,2521.761459658063,0.07763671875
10.0,18.384523391723633,112.407470703125,17.65032196044922,24.20689582824707,1.0185801982879639,32.36505889892578,-3.681551933288574,9.479905128479004,-1.9263255596160889,15.729631423950195,-1.2949283123016357,11.595260620117188,-0.5852972269058228,1753.222591618318,4694.23828125,0.005084456410259008,2469.735426526394,0.08056640625
11.0,-43.99231719970703,141.4709930419922,-4.519608020782471,11.046356201171875,-2.139694929122925,28.355316162109375,16.059864044189453,21.83694076538086,-7.150486946105957,35.710453033447266,2.803277015686035,11.506031036376953,6.954827308654785,1080.3888173334094,1798.0224609375,0.0003617625043261796,1787.800988359567,0.03515625
12.0,-93.88196563720703,129.17999267578125,0.7086524963378906,27.066261291503906,1.3405988216400146,12.961258888244629,1.80788254737854,19.173919677734375,4.635829925537109,28.85657501220703,1.5235493183135986,13.777244567871094,14.84996223449707,1239.2987148051125,2637.8173828125,0.000996096059679985,1942.799599527462,0.0390625
13.0,-192.1958770751953,144.95899963378906,16.903854370117188,8.743367195129395,10.382516860961914,-2.409876585006714,10.663166046142578,2.927696466445923,12.096651077270508,27.28302001953125,6.553843975067139,3.424726963043213,10.270986557006836,1125.2972651623402,1808.7890625,0.0007340382435359061,2062.2029240259058,0.02880859375
14.0,25.5842342376709,99.83413696289062,-45.66534423828125,18.424652099609375,-13.182842254638672,15.436803817749023,-16.670303344726562,8.766312599182129,-21.40033721923828,5.987955093383789,-24.089420318603516,6.635915756225586,-1.8303139209747314,2232.5807697017553,4338.9404296875,0.010423772968351841,2126.378262515174,0.140625
15.0,-49.10653305053711,39.62275695800781,24.895530700683594,36.43247985839844,-30.636621475219727,28.658090591430664,-8.316650390625,7.250208377838135,-0.32278233766555786,27.13068389892578,-3.408588171005249,3.826713800430298,0.5355796217918396,3807.6280450309077,6869.091796875,0.03993271291255951,2795.4843392322095,0.162109375
