,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,10.848112106323242,49.305511474609375,6.274290561676025,7.357818603515625,-8.625001907348633,23.08981704711914,0.8154574036598206,2.630687713623047,-10.217514038085938,3.7227578163146973,-12.904324531555176,10.522150039672852,-7.514468193054199,4008.0673164630643,7978.0517578125,0.13221487402915955,3117.9077393684315,0.2109375
11.0,-104.54328155517578,67.17682647705078,22.165489196777344,15.093731880187988,-44.03517150878906,8.263801574707031,-35.380306243896484,24.422027587890625,-37.03001403808594,12.600143432617188,-26.400989532470703,-0.5181717872619629,10.315557479858398,2983.9425588082354,6675.29296875,0.0040320963598787785,2876.057622731825,0.04345703125
12.0,-162.42369079589844,96.47567749023438,17.510290145874023,11.66098403930664,-49.167999267578125,10.69086742401123,-40.889183044433594,1.5798981189727783,-42.02149200439453,-13.113677978515625,-21.953514099121094,6.024398326873779,-0.04302549362182617,2012.9705469384364,5706.298828125,0.0010098172351717949,2490.2487037939795,0.04541015625
13.0,-94.6584243774414,-8.344292640686035,53.823543548583984,54.26905822753906,-15.097631454467773,19.974788665771484,-15.611640930175781,6.199827671051025,-19.198333740234375,0.02014574408531189,-18.033199310302734,-14.168951034545898,-24.89239501953125,5021.308061686007,7956.5185546875,0.0910804495215416,2865.457179660152,0.2626953125
14.0,-146.88775634765625,-106.23448181152344,37.150291442871094,63.429649353027344,-52.59564208984375,40.6183967590332,-10.850359916687012,9.621965408325195,-5.505448341369629,12.183204650878906,-13.566610336303711,-3.004694938659668,-4.435073375701904,5685.697452194545,7170.556640625,0.02619379386305809,1544.7526628231478,0.501953125
15.0,64.04796600341797,68.01158142089844,-38.09173583984375,0.179571270942688,-32.18086242675781,7.387820243835449,-24.232364654541016,-8.66930866241455,-27.61111068725586,-6.824141025543213,-19.946563720703125,-0.038993895053863525,-23.766651153564453,2918.5934487489394,5846.2646484375,0.05132364109158516,2524.81530738342,0.15771484375
16.0,-122.73731994628906,35.21685791015625,9.514727592468262,37.44881057739258,-35.98289489746094,12.583539962768555,-36.14405822753906,24.899211883544922,-21.403827667236328,17.726608276367188,-32.01219940185547,5.115130424499512,5.704697608947754,3638.6391321686906,7009.0576171875,0.006344417575746775,2855.67362430277,0.10302734375
17.0,-77.29296112060547,-9.085556030273438,33.65519714355469,25.695816040039062,-7.086124420166016,-4.984920024871826,-23.257169723510742,1.7763793468475342,-4.831315994262695,10.430231094360352,-16.045076370239258,12.873571395874023,-6.997686386108398,5248.050873401821,8774.7802734375,0.05687471479177475,3222.6726270458626,0.21484375
18.0,-263.14227294921875,26.68734359741211,53.816951751708984,37.0606803894043,15.129380226135254,-0.4740162491798401,-23.069496154785156,1.6376159191131592,-3.8580191135406494,-3.060307502746582,-15.58506965637207,-1.4000351428985596,-18.542011260986328,4090.7414328359046,8634.814453125,0.022359773516654968,3572.5988782469076,0.1376953125
19.0,-321.4817199707031,2.7741189002990723,23.285423278808594,38.445594787597656,-25.43410873413086,12.753328323364258,-14.881567001342773,0.42590609192848206,-15.642887115478516,20.914649963378906,-4.928635120391846,0.9055212140083313,-18.279172897338867,4834.980839480893,7590.4541015625,0.09399701654911041,2560.024394291014,0.4169921875
20.0,-325.7732849121094,-5.185486793518066,19.10146141052246,39.00743103027344,-20.20525360107422,14.627002716064453,-22.00082778930664,11.190402030944824,-17.69188117980957,9.223823547363281,1.1529041528701782,10.981569290161133,-13.214792251586914,5077.573165348362,7601.220703125,0.10103227198123932,2415.828997390317,0.46240234375
21.0,-101.17040252685547,26.604290008544922,52.99092102050781,46.382789611816406,19.38011932373047,29.414737701416016,13.795863151550293,36.3267822265625,8.926067352294922,8.695822715759277,-1.1780871152877808,15.937509536743164,-2.4390244483947754,3297.7924915544727,8064.1845703125,0.00635846983641386,3496.8528066067756,0.0517578125
22.0,-119.79867553710938,-66.94544982910156,48.98091125488281,91.2103271484375,-36.19524002075195,34.19492721557617,3.4187116622924805,42.277000427246094,29.829586029052734,20.895946502685547,-7.805926322937012,13.930973052978516,9.37222671508789,4802.831554880657,6826.025390625,0.013953259214758873,2296.1298702398603,0.171875
23.0,-77.38871002197266,69.38643646240234,43.45269775390625,31.930164337158203,-30.190711975097656,7.3369035720825195,-22.42018699645996,-17.26578712463379,-27.007308959960938,6.6342453956604,-10.210197448730469,3.950155258178711,0.8276214599609375,2711.319035171563,6190.7958984375,0.009963643737137318,2852.2725381214386,0.11669921875
24.0,29.652320861816406,59.16386413574219,-18.255542755126953,-13.044023513793945,-38.27416229248047,4.56052827835083,-25.93777084350586,8.19828987121582,-20.539976119995117,1.4553980827331543,-12.65863037109375,-3.812750816345215,-18.07074737548828,3434.8137636521783,6793.7255859375,0.08216307312250137,2817.6063356716754,0.1640625
25.0,-104.22807312011719,22.59213638305664,3.7431492805480957,-10.816457748413086,-27.231983184814453,4.324702262878418,0.6292723417282104,15.09761905670166,-1.3709371089935303,4.608363628387451,-12.431288719177246,0.29238104820251465,-8.549089431762695,4849.2134593503,8720.947265625,0.17558781802654266,3133.6894974298048,0.3251953125
26.0,-20.082874298095703,64.01935577392578,32.70753479003906,49.038909912109375,-9.145526885986328,20.771299362182617,-2.6069154739379883,11.557882308959961,-1.8048608303070068,-6.4120564460754395,-9.449163436889648,11.852777481079102,-27.138452529907227,2987.5674077693952,6675.29296875,0.023426244035363197,2961.5347388947516,0.1748046875
27.0,-33.90397262573242,90.32572174072266,54.638893127441406,17.686635971069336,-14.890080451965332,14.427637100219727,-4.545591831207275,13.41038703918457,-8.341160774230957,10.545011520385742,-3.9727914333343506,18.731300354003906,1.360421895980835,2588.918621099511,6955.224609375,0.007959715090692043,3128.34517547607,0.0556640625
28.0,-52.89002990722656,82.22050476074219,37.989044189453125,40.05467987060547,12.198585510253906,10.950386047363281,-15.518665313720703,5.416515827178955,-12.599122047424316,12.213598251342773,-13.991722106933594,0.30879271030426025,5.112553119659424,2643.2029753862766,6675.29296875,0.016725771129131317,3023.038867380835,0.11181640625
29.0,-43.95431137084961,111.27963256835938,-2.528611421585083,-6.752217769622803,-12.072490692138672,4.239438056945801,-3.630103349685669,9.806268692016602,-27.11779022216797,-2.6869237422943115,-12.13917350769043,12.36015510559082,-8.104427337646484,2283.7372175860255,5566.3330078125,0.019772080704569817,2604.8651900632703,0.09423828125
30.0,56.45186233520508,63.361270904541016,-30.375835418701172,10.839202880859375,-25.3380126953125,22.4921932220459,-15.340690612792969,-2.3870511054992676,-21.356754302978516,1.1849792003631592,-16.265644073486328,2.520738363265991,-16.025537490844727,3133.0392507340057,6093.896484375,0.059847142547369,2545.779519583173,0.16259765625
31.0,-154.61691284179688,101.12337493896484,9.024286270141602,23.271434783935547,-14.402144432067871,4.964142799377441,-22.446975708007812,-3.2702510356903076,-16.725067138671875,0.9819564819335938,-12.231426239013672,-7.277010917663574,-7.859690189361572,2035.356495562729,5103.369140625,0.007646102923899889,2437.909551231571,0.08837890625
32.0,-11.493146896362305,78.3354721069336,38.40208053588867,5.49617862701416,11.949719429016113,34.51517105102539,14.013741493225098,19.83190155029297,-3.2833237648010254,13.183347702026367,-4.8708648681640625,20.126869201660156,-0.8823109865188599,2946.6458089033426,7859.619140625,0.010303845629096031,3412.9766215295426,0.060546875
33.0,-74.2954330444336,149.25392150878906,-4.492557525634766,14.562702178955078,-6.481234550476074,15.248754501342773,2.674448251724243,5.561794281005859,4.534554481506348,21.689443588256836,1.6310073137283325,7.347329139709473,-4.644643783569336,1290.1591961983559,2357.8857421875,0.001837782678194344,1842.3698485123305,0.041015625
34.0,-92.92777252197266,149.62982177734375,-9.374466896057129,8.989810943603516,-5.273481845855713,13.993330001831055,12.691183090209961,14.982429504394531,3.297391414642334,21.890827178955078,-4.996906280517578,1.497713327407837,-7.426759243011475,1340.3136450874435,2433.251953125,0.002294842852279544,1818.1878157909168,0.0478515625
35.0,-55.54973602294922,89.42472839355469,33.07524490356445,3.8101234436035156,3.772146463394165,15.126211166381836,1.1007076501846313,13.135211944580078,-7.669551849365234,18.95465850830078,1.036069393157959,7.258278846740723,-18.217384338378906,2933.6903647920267,7601.220703125,0.016018029302358627,3253.5610707305723,0.1171875
36.0,-67.03130340576172,91.48577117919922,43.326290130615234,-2.4279541969299316,-5.124039649963379,13.080244064331055,0.8605190515518188,10.525882720947266,-5.410072326660156,12.945487976074219,-1.6671959161758423,4.46341609954834,-16.085451126098633,3044.6820105357065,7902.685546875,0.02532670833170414,3355.8119260742656,0.1396484375
37.0,-60.80778503417969,123.51834106445312,22.287891387939453,24.792003631591797,1.4761863946914673,16.100204467773438,-3.5644443035125732,9.809855461120605,2.52583646774292,17.383028030395508,3.624791145324707,5.940515518188477,1.41831374168396,1536.8889754445884,3660.64453125,0.004353119991719723,2349.383099644886,0.04248046875
38.0,-118.32970428466797,144.0615234375,5.314479827880859,33.202362060546875,17.567140579223633,32.99687194824219,3.3950355052948,16.450271606445312,5.575962066650391,18.027822494506836,-2.9303154945373535,9.610773086547852,-3.253096342086792,899.8121502337874,1744.189453125,0.00026105690631084144,1687.9978425827608,0.01708984375
39.0,90.4427261352539,65.90723419189453,-12.711337089538574,9.208274841308594,-10.427799224853516,20.168636322021484,-5.817940711975098,3.023764133453369,-12.570854187011719,7.508518218994141,-6.885008335113525,8.280903816223145,-11.056722640991211,3314.337982797972,6965.9912109375,0.09211530536413193,2820.284146003577,0.16064453125
40.0,-132.8946990966797,84.12889862060547,8.149114608764648,-14.318227767944336,-24.847501754760742,9.779205322265625,10.02170181274414,8.701810836791992,-9.382406234741211,8.249931335449219,-5.4942545890808105,8.116379737854004,-7.122237205505371,2939.0710760254096,7073.6572265625,0.03738793358206749,2988.417412645027,0.1533203125
41.0,-178.15414428710938,103.54278564453125,-13.004222869873047,0.8800007104873657,-37.430782318115234,15.968304634094238,5.084170341491699,3.774873733520508,-13.971677780151367,-1.0197548866271973,-3.4783287048339844,8.138557434082031,-12.340353012084961,2019.6683040417483,4468.1396484375,0.006892554461956024,2210.132174499854,0.08447265625
42.0,-213.2249298095703,105.81644439697266,-8.887316703796387,2.100799560546875,-24.937129974365234,7.316766738891602,0.4981369376182556,-3.5011532306671143,-20.165634155273438,9.988201141357422,-14.024664878845215,-5.361561298370361,-10.153849601745605,2047.074962115261,4349.70703125,0.007539472542703152,2313.3676234085096,0.08837890625
43.0,-119.90328216552734,-14.321918487548828,25.141456604003906,0.41328930854797363,-9.792973518371582,10.510793685913086,-5.100730895996094,9.298792839050293,-6.218889236450195,13.600284576416016,-1.6816980838775635,14.786670684814453,-10.756484985351562,6075.368925326326,9119.3115234375,0.18830768764019012,2916.5978226843827,0.54248046875
44.0,-302.2807312011719,43.45832824707031,-25.364906311035156,-7.91859245300293,-5.145825386047363,7.259102821350098,12.929937362670898,0.23412585258483887,-3.485244035720825,19.282949447631836,1.297780990600586,1.9957062005996704,-7.47220516204834,3665.8926938851355,7741.1865234375,0.1313461810350418,2916.1971360733255,0.271484375
45.0,-330.77655029296875,62.304603576660156,-44.290191650390625,-3.2131574153900146,-13.995229721069336,11.018144607543945,12.670711517333984,-1.5899161100387573,-2.789827585220337,12.687274932861328,7.835410118103027,6.896660327911377,-4.475045680999756,2720.0955107039467,4974.169921875,0.03629948943853378,2210.9289407500664,0.17919921875
46.0,-204.3020477294922,-27.312713623046875,24.208641052246094,9.873499870300293,-1.9709415435791016,3.368004083633423,-13.208537101745605,8.338153839111328,-11.742425918579102,8.07374095916748,-2.593109130859375,9.475945472717285,-14.755513191223145,6321.070893804485,9162.3779296875,0.21892230212688446,2709.767543779981,0.41259765625
47.0,-128.2965087890625,20.48980712890625,3.2424168586730957,-23.229801177978516,-12.826119422912598,8.32030963897705,-2.0305957794189453,3.6832265853881836,-12.809603691101074,11.711803436279297,-4.3336663246154785,3.0906596183776855,-16.67772674560547,5134.123995359774,9011.6455078125,0.20091667771339417,3295.743933880251,0.4091796875
48.0,-146.3563232421875,110.73007202148438,-30.302322387695312,-12.403398513793945,-22.724210739135742,-1.462158441543579,-3.493072032928467,2.51753568649292,-22.292469024658203,-3.48964524269104,-4.817953109741211,-13.731722831726074,-6.9142560958862305,1865.6733399037878,3520.6787109375,0.00475934986025095,2141.3080770211577,0.083984375
49.0,-145.67385864257812,122.36671447753906,-29.95068359375,-14.314271926879883,-33.34568405151367,-7.341061592102051,0.23272548615932465,4.16953706741333,-9.522863388061523,1.3130955696105957,-5.473777770996094,-8.011634826660156,-11.84773063659668,1704.067763363642,3380.712890625,0.004980231169611216,1963.9319400105749,0.08203125
50.0,-29.924564361572266,90.09109497070312,48.842811584472656,12.330223083496094,-12.626805305480957,14.156530380249023,4.962787628173828,26.00239372253418,-6.893157482147217,3.8611416816711426,-8.86606502532959,11.345455169677734,-6.423823833465576,2595.278012340114,7181.3232421875,0.012535680085420609,3168.3871860601025,0.07421875
51.0,-90.36583709716797,52.16534423828125,36.870849609375,14.192879676818848,-11.629988670349121,15.84210205078125,15.247499465942383,33.054168701171875,7.6435441970825195,11.092826843261719,2.9805545806884766,23.249685287475586,1.582761526107788,3250.304578304544,7913.4521484375,0.006021268665790558,3407.412867788129,0.0478515625
52.0,-141.68106079101562,45.72431182861328,43.28374481201172,9.92896842956543,-24.98032569885254,0.6653964519500732,7.989903926849365,30.295555114746094,6.483915328979492,5.087534427642822,-2.8330039978027344,15.13763427734375,5.882519721984863,3894.54960415054,8430.2490234375,0.019725622609257698,3449.0656721815985,0.13037109375
53.0,-203.23541259765625,15.886697769165039,8.395305633544922,8.552291870117188,-15.920228958129883,-7.966794967651367,-1.6362210512161255,24.63433074951172,-4.20689582824707,2.006507635116577,-6.417868137359619,7.142515182495117,-1.1865043640136719,4506.687118852418,8505.615234375,0.052555959671735764,3164.7172695016534,0.201171875
54.0,25.100358963012695,33.360252380371094,-19.404687881469727,-9.020408630371094,-24.438810348510742,11.213449478149414,-13.664729118347168,-7.932312965393066,-18.242202758789062,1.9284582138061523,-15.316328048706055,3.577836751937866,-11.508708000183105,4105.185658630107,7838.0859375,0.14390045404434204,2945.8209359465036,0.2509765625
55.0,-101.73184967041016,108.35762786865234,-18.68178939819336,-14.746700286865234,-34.52204132080078,2.643228530883789,0.5157037973403931,13.154443740844727,-12.944087982177734,6.579285621643066,-6.638303756713867,-5.788450717926025,-8.1082124710083,1995.2980207669364,3983.642578125,0.006509447004646063,2242.4632172239494,0.10009765625
56.0,-23.813251495361328,86.57478332519531,25.616283416748047,-10.765034675598145,-21.214183807373047,19.7349910736084,16.632404327392578,23.92465591430664,1.9435169696807861,18.043712615966797,9.428085327148438,23.423442840576172,-5.988289833068848,2694.122709549516,7192.08984375,0.010993938893079758,3130.5121907919206,0.0576171875
57.0,-52.00813674926758,89.82162475585938,20.176803588867188,-12.957967758178711,-29.714874267578125,3.2605106830596924,4.776702880859375,28.66781997680664,1.3626219034194946,11.083578109741211,4.5455546379089355,21.342714309692383,1.0614533424377441,2657.59091426237,6987.5244140625,0.010234268382191658,3052.1948656224895,0.0869140625
58.0,-86.23127746582031,81.64302062988281,2.5462188720703125,-21.481388092041016,-43.626251220703125,-7.091827869415283,2.278697967529297,18.567996978759766,-10.730466842651367,2.131948471069336,-6.15421724319458,3.394634246826172,-0.5917472243309021,2811.2370990535146,6826.025390625,0.032646458595991135,2927.842089607775,0.15087890625
59.0,45.671539306640625,66.41358184814453,-40.443206787109375,-2.687657594680786,-31.980052947998047,5.091863632202148,-20.805870056152344,-7.597275733947754,-22.185504913330078,-7.070352077484131,-18.198801040649414,-1.6173568964004517,-20.822521209716797,3001.2395317694823,5878.564453125,0.06959747523069382,2527.458275619368,0.18408203125
60.0,-152.25430297851562,53.02741241455078,-11.923799514770508,0.6200242638587952,-37.438392639160156,5.298630714416504,-5.98706579208374,14.576152801513672,-3.149273633956909,1.432424545288086,-11.81184196472168,0.14271843433380127,-1.9014122486114502,3422.9215178704867,6761.42578125,0.05299907922744751,2752.728558508872,0.22265625
61.0,7.86924409866333,76.37399291992188,36.175537109375,16.7608585357666,16.15937042236328,20.64759063720703,-4.573397636413574,4.367894649505615,-14.681896209716797,-0.35507988929748535,-13.705130577087402,9.33004379272461,-7.186663627624512,3048.744214805091,7956.5185546875,0.0223823431879282,3377.5986203573934,0.12158203125
62.0,-46.1457633972168,122.29122924804688,-3.8915762901306152,13.666534423828125,2.941667318344116,18.294939041137695,14.462255477905273,4.631988525390625,-8.978928565979004,12.47988510131836,-1.8456608057022095,8.889324188232422,-4.736725330352783,1670.5259877733083,3596.044921875,0.003334545064717531,2296.3175643584627,0.037109375
63.0,-80.00891876220703,154.215576171875,-25.245285034179688,21.908039093017578,-0.13124597072601318,5.958438873291016,-11.339666366577148,-0.7667630910873413,-16.660018920898438,-1.1089999675750732,-1.3212125301361084,3.2392916679382324,6.98758602142334,1257.9649123740846,2325.5859375,0.0013081356883049011,1585.82963121534,0.0517578125
64.0,-109.64701843261719,139.5538330078125,-13.582072257995605,7.704468727111816,-13.113152503967285,-4.28299617767334,-8.076417922973633,-4.69959020614624,-16.379470825195312,-1.7980200052261353,-9.851337432861328,-9.352968215942383,-3.9440550804138184,1501.0029310509558,2799.31640625,0.003417103784158826,1891.8530708461788,0.06298828125
65.0,-60.13106155395508,37.34001159667969,39.97312927246094,2.84501051902771,-6.1242570877075195,7.737558364868164,-14.299644470214844,0.016442060470581055,-18.26117515563965,-7.746189117431641,-25.308988571166992,5.90660285949707,-5.444774627685547,4963.6506860268,8828.61328125,0.11288740485906601,3402.7987952461513,0.2705078125
66.0,-77.09590148925781,129.35330200195312,-59.886802673339844,1.1586275100708008,-16.487350463867188,-11.084147453308105,-9.160921096801758,-14.589058876037598,-24.275150299072266,11.125778198242188,9.711739540100098,1.4661860466003418,-22.238449096679688,1778.3913189662721,3111.5478515625,0.006628005765378475,1654.8426914883516,0.11376953125
67.0,-158.6961669921875,142.77694702148438,24.874828338623047,39.705467224121094,31.4017333984375,34.0890998840332,0.9273117780685425,-3.0659232139587402,-11.647933959960938,2.028144598007202,-6.474021911621094,13.289884567260742,6.909796714782715,785.6808807441521,1345.8251953125,0.00025247124722227454,1661.891886288578,0.01416015625
68.0,-13.740851402282715,94.06901550292969,-2.34401798248291,17.45435333251953,2.9875600337982178,12.530004501342773,-5.240787982940674,-0.5124167203903198,-12.008848190307617,0.7583425045013428,-9.61475658416748,6.129749774932861,-4.769952774047852,2330.566255673647,5480.2001953125,0.013408558443188667,2698.1999513941987,0.06103515625
69.0,-83.76934051513672,32.00129699707031,17.54157066345215,4.895418167114258,-7.956365585327148,19.11923599243164,6.6917572021484375,10.34809684753418,-8.242790222167969,3.143502712249756,-12.690485000610352,5.777496814727783,-1.1548463106155396,4679.590019650172,8688.6474609375,0.14595234394073486,3244.8180219210494,0.25244140625
70.0,-67.87158203125,107.137451171875,-0.17986077070236206,47.68107604980469,20.176631927490234,-2.0393848419189453,-5.996891975402832,12.343340873718262,-13.290362358093262,-1.4656108617782593,-6.907853603363037,-3.6030869483947754,-1.259655475616455,1668.0060694425817,3369.9462890625,0.004385275766253471,2243.832119208511,0.0908203125
71.0,-218.821533203125,156.0196533203125,23.983688354492188,50.83728790283203,27.472885131835938,29.090118408203125,8.933486938476562,0.6951196193695068,-6.643395900726318,-1.3545212745666504,-0.7137271165847778,5.4027910232543945,6.985110282897949,535.1886225541407,581.396484375,5.8491204981692135e-05,1273.9151249051927,0.00634765625
72.0,-58.7419319152832,23.042892456054688,37.04375076293945,26.36458396911621,16.986942291259766,11.3651704788208,-12.374610900878906,8.151132583618164,-18.940410614013672,-11.44379711151123,-15.090612411499023,17.229507446289062,-5.072507858276367,4312.813708076361,8634.814453125,0.028636470437049866,3520.801179797079,0.19873046875
73.0,-216.97299194335938,36.48070526123047,34.940818786621094,11.550983428955078,5.882523536682129,13.784423828125,-1.5815078020095825,3.1041903495788574,-15.837667465209961,-4.709522247314453,-11.618169784545898,4.97748327255249,-7.612753868103027,4476.611506230916,8774.7802734375,0.055656615644693375,3493.588493769722,0.2197265625
74.0,64.28910827636719,60.46601867675781,-37.74814987182617,6.204841613769531,-30.168155670166016,12.84051513671875,-25.502700805664062,-9.716192245483398,-28.021318435668945,-4.000356197357178,-20.30660629272461,-2.7120108604431152,-17.11838722229004,3016.6713174269444,5921.630859375,0.042522650212049484,2512.2348467526367,0.15283203125
75.0,-98.50862884521484,104.60423278808594,-13.723212242126465,-2.1862094402313232,-27.90259552001953,-3.4376907348632812,-12.700828552246094,1.4063957929611206,-18.496891021728516,3.6720590591430664,-10.745451927185059,-2.524406671524048,-13.736551284790039,2140.5219379133805,4780.37109375,0.010465835221111774,2382.0579160992397,0.09716796875
76.0,3.7213683128356934,60.628379821777344,12.221035957336426,4.199516296386719,-1.0166308879852295,-3.7410190105438232,-28.689273834228516,-5.12070894241333,-16.051471710205078,-2.5551652908325195,-25.093120574951172,-5.297989368438721,-19.321868896484375,3544.274385471316,7999.5849609375,0.04560010880231857,3239.6837692811587,0.12841796875
77.0,-92.26093292236328,101.26164245605469,-11.687820434570312,40.05580139160156,-43.786293029785156,5.020484924316406,-12.102508544921875,-17.867944717407227,-5.101416110992432,-12.992827415466309,-8.004348754882812,2.032219886779785,-27.108198165893555,2373.571639550726,4737.3046875,0.011091436259448528,2212.7929890138835,0.138671875
78.0,-23.363744735717773,50.08253860473633,-13.270645141601562,2.721015453338623,-28.669178009033203,14.847489356994629,-20.707475662231445,-7.658563613891602,-20.53976058959961,3.402161121368408,-11.324165344238281,12.463705062866211,-0.7527015209197998,3593.4260424881636,7116.7236328125,0.07714085280895233,2809.2429013473775,0.203125
79.0,-322.6802062988281,73.9435043334961,-13.948968887329102,6.394656181335449,-23.16399383544922,1.7150365114212036,-5.676909446716309,-8.3857421875,1.0144659280776978,-8.062994956970215,-4.134152412414551,-7.357242584228516,-12.17881965637207,2867.504492298075,5652.4658203125,0.051677435636520386,2550.186703277583,0.17236328125
80.0,-341.1778564453125,44.883262634277344,-62.49638366699219,14.219348907470703,-7.913310527801514,-1.6687270402908325,2.1984975337982178,-9.49099349975586,5.200788497924805,-12.371576309204102,-6.534175872802734,4.007987022399902,-12.667886734008789,2935.210981684162,4694.23828125,0.037742000073194504,1930.221753651262,0.2265625
81.0,-395.8230895996094,58.03050994873047,-34.491111755371094,-22.045581817626953,-7.940166473388672,0.8073728084564209,3.0377588272094727,-1.820973515510559,1.0885307788848877,-0.7576704025268555,1.3592207431793213,0.38557857275009155,-1.7187983989715576,2528.1561990515397,4769.6044921875,0.028324177488684654,2145.227529499016,0.17578125
82.0,-390.1040344238281,57.09186553955078,-43.598350524902344,-16.61798667907715,-0.10624386370182037,-11.974895477294922,-3.208519458770752,13.937705993652344,12.75806999206543,-5.151733875274658,-0.3953104019165039,6.905096054077148,-2.585092067718506,2379.4740121429145,4188.2080078125,0.022229237481951714,1849.0320719432118,0.1689453125
83.0,-178.5773468017578,78.92733764648438,-65.3525390625,4.0719804763793945,-28.273319244384766,1.441036343574524,6.075064659118652,2.7689085006713867,-10.973512649536133,6.383976936340332,-7.734752655029297,-0.028627336025238037,-10.967306137084961,2537.462543579094,4382.0068359375,0.030546322464942932,1997.0715721835916,0.21240234375
84.0,-136.86196899414062,106.6819839477539,-30.55103302001953,-8.06454849243164,-23.499576568603516,-6.576236724853516,-3.3765909671783447,4.323817253112793,-14.000764846801758,6.676303386688232,-4.538807392120361,0.13336491584777832,-13.857955932617188,1994.9305277877163,3789.84375,0.009412804618477821,2209.7107052564447,0.0927734375
85.0,-240.40249633789062,121.76570129394531,-41.373741149902344,-6.578118324279785,-2.396095037460327,-2.145141124725342,-2.485363006591797,-15.741568565368652,-16.768596649169922,4.38026237487793,-3.4983291625976562,-8.441153526306152,-13.973764419555664,1801.44708001742,3316.11328125,0.009200196713209152,1922.7614548776296,0.09619140625
86.0,-186.6122283935547,75.35176086425781,-55.85369110107422,-14.99495792388916,-24.69051742553711,0.8196367621421814,-27.162803649902344,-4.441571235656738,-12.079151153564453,3.442115306854248,10.010143280029297,6.068856239318848,-24.310546875,2562.216326926035,5081.8359375,0.028777629137039185,2208.933194120146,0.2578125
