,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
46.0,-44.948509216308594,111.85182189941406,14.741619110107422,28.043453216552734,-2.3415169715881348,20.005760192871094,-1.6391639709472656,29.77631378173828,-2.2222933769226074,26.837928771972656,0.37785351276397705,9.555948257446289,15.253440856933594,1501.4712866896812,3520.6787109375,0.0018879809649661183,2301.6977454822595,0.029296875
47.0,-86.92167663574219,18.16391372680664,56.73997116088867,3.569410800933838,28.231201171875,28.778644561767578,31.91203498840332,31.366621017456055,10.585030555725098,31.454133987426758,-4.545781135559082,-5.701250076293945,-2.5313384532928467,4510.654357842952,9356.1767578125,0.006345897447317839,4030.1091266248122,0.12890625
48.0,-117.157470703125,94.91847229003906,21.109142303466797,25.86564064025879,-24.207996368408203,6.573149681091309,-1.443633794784546,13.762947082519531,2.5196657180786133,20.539634704589844,10.506093978881836,-1.2054312229156494,-9.916324615478516,1972.6203014866292,5060.302734375,0.00621969997882843,2561.5512883810684,0.06201171875
49.0,-70.20042419433594,80.175048828125,22.41390609741211,51.48348617553711,4.938879489898682,-3.1328656673431396,8.345135688781738,18.951309204101562,-36.607025146484375,4.101489543914795,-16.12968635559082,3.9318079948425293,-11.91689682006836,2438.88136203091,6190.7958984375,0.012602049857378006,2716.695306277752,0.0888671875
50.0,-139.32508850097656,100.3194580078125,66.79631042480469,36.86991882324219,5.117742538452148,33.09779739379883,43.84779357910156,16.73463249206543,3.6807351112365723,23.810462951660156,-6.472094535827637,13.976594924926758,-0.7015517354011536,1002.2637945927094,1475.0244140625,0.0002706328232306987,2187.3940485467315,0.015625
51.0,64.47306060791016,61.084815979003906,-26.00338363647461,30.18503189086914,-20.20374298095703,21.080007553100586,-20.474191665649414,15.060508728027344,-7.721135139465332,2.1197848320007324,-0.2831157445907593,24.379934310913086,14.848655700683594,3140.6370401713393,6029.296875,0.06303223967552185,2472.891280606215,0.146484375
52.0,-55.91001510620117,89.51962280273438,-30.879751205444336,28.02057647705078,-16.903003692626953,-3.5146822929382324,8.951712608337402,-0.10595196485519409,-6.704217910766602,11.2001314163208,8.884632110595703,7.467935562133789,3.750486373901367,2252.098538204208,4231.2744140625,0.011036003939807415,2295.7592823271425,0.09228515625
53.0,-145.38916015625,65.26060485839844,27.0664005279541,18.39731216430664,-6.329156875610352,19.11632537841797,2.122358560562134,-0.7259053587913513,-17.691017150878906,0.3612366020679474,-15.669377326965332,-6.809645652770996,-16.004207611083984,2900.88988402625,7288.9892578125,0.013133748434484005,3128.183283595777,0.05517578125
54.0,-77.21295928955078,98.83689880371094,-13.909287452697754,36.514930725097656,11.745676040649414,-7.858403205871582,-21.473485946655273,8.286614418029785,-11.674225807189941,9.029230117797852,-7.550539970397949,21.040935516357422,-4.5562520027160645,2181.1174149582484,4188.2080078125,0.014156289398670197,2238.594993672512,0.107421875
55.0,-88.1264419555664,26.06695556640625,79.98211669921875,11.184032440185547,1.6955419778823853,15.420515060424805,-7.6348395347595215,26.17821502685547,-15.443408012390137,11.324970245361328,-10.734630584716797,-1.0623266696929932,-14.471363067626953,5335.660423377783,8796.3134765625,0.03596165031194687,3482.1479366517974,0.24462890625
56.0,-138.46470642089844,66.31124877929688,22.51041030883789,38.382240295410156,1.6912505626678467,30.436649322509766,3.939633369445801,4.424037456512451,-3.1014606952667236,4.221775054931641,-1.9365556240081787,3.6921472549438477,1.091559886932373,2557.6214418657783,6266.162109375,0.005614563822746277,2947.6463160767244,0.10546875
57.0,-151.2378387451172,124.29916381835938,3.8360660076141357,38.735107421875,-33.81316375732422,3.320286750793457,-4.630706787109375,-4.349040985107422,-9.517293930053711,-0.6602298617362976,1.8255444765090942,-0.3515501022338867,-12.941507339477539,1513.7690160249267,3585.2783203125,0.002611632691696286,1945.9616521794323,0.052734375
58.0,-85.5041732788086,116.02014923095703,-10.271442413330078,-3.2065045833587646,16.12237548828125,14.978935241699219,0.8231407403945923,-0.35728901624679565,-19.64904022216797,11.72122573852539,-8.871122360229492,28.697847366333008,8.786203384399414,1783.934411170508,3606.8115234375,0.0035351221449673176,2402.09189101546,0.0537109375
59.0,-138.8285675048828,95.91806030273438,2.332923650741577,33.468055725097656,-10.798254013061523,-21.365720748901367,-1.4264401197433472,-12.159969329833984,-21.402952194213867,-4.348828315734863,-9.216458320617676,22.757217407226562,-5.692254066467285,2068.7222307073716,4349.70703125,0.005425616167485714,2492.751781479073,0.08837890625
60.0,-77.38446044921875,27.960742950439453,57.978736877441406,0.8808761835098267,-3.7006306648254395,22.349714279174805,-17.3641414642334,0.7816526889801025,-26.00708770751953,11.990030288696289,-5.724480628967285,7.919203758239746,-5.607940196990967,5334.465119605976,8785.546875,0.0896601602435112,3302.0281577917285,0.29248046875
61.0,-103.4560317993164,96.02757263183594,54.71481704711914,36.27004623413086,13.602306365966797,48.325286865234375,18.151397705078125,27.35357666015625,0.6038979291915894,17.578964233398438,10.027375221252441,9.859707832336426,-2.5190892219543457,1078.9759327515114,2357.8857421875,0.00043254162301309407,2289.308994680215,0.0146484375
62.0,-57.70032501220703,121.39337158203125,17.461822509765625,44.807167053222656,-13.968633651733398,24.700946807861328,28.78213882446289,6.128407001495361,-25.59499168395996,16.087039947509766,2.9303669929504395,16.46190643310547,7.128754138946533,1273.6272993205653,3251.513671875,0.001160452957265079,2037.7547552772496,0.0205078125
63.0,-95.83747863769531,51.65689468383789,56.605384826660156,55.71794509887695,-8.5341796875,29.164207458496094,21.315671920776367,38.17975616455078,-13.97086238861084,15.698505401611328,3.5221338272094727,19.21368980407715,-5.057566165924072,2295.900735283943,6664.5263671875,0.002285100519657135,3047.7840601160665,0.06005859375
64.0,-8.8989896774292,3.8178062438964844,5.007292747497559,-1.7982017993927002,5.760675430297852,14.891578674316406,4.319827079772949,12.466436386108398,6.799000263214111,12.15461540222168,-0.7305265665054321,25.743545532226562,11.52783203125,5122.511057457324,9162.3779296875,0.08976059406995773,3382.4742153646653,0.28173828125
65.0,-11.466901779174805,103.79312133789062,-47.716331481933594,-9.935909271240234,-34.261253356933594,-5.296072959899902,-11.064600944519043,2.6054728031158447,-11.69275188446045,41.30821228027344,1.8781471252441406,-3.69064998626709,-2.537905216217041,2085.491354057007,3746.77734375,0.010960613377392292,2031.3567304361663,0.12646484375
66.0,-51.472591400146484,104.76575469970703,-42.66518783569336,-10.532983779907227,-56.80565643310547,17.398000717163086,6.6227545738220215,-6.81071662902832,-12.750471115112305,31.428810119628906,-8.24077320098877,-3.0595507621765137,-4.573360443115234,2013.0833338712941,4091.30859375,0.006900561507791281,1981.1165352710796,0.1005859375
67.0,-102.33240509033203,118.5576171875,-8.361457824707031,34.847808837890625,-17.701221466064453,23.032642364501953,19.532413482666016,12.447663307189941,3.6089577674865723,37.890281677246094,-9.729238510131836,-3.9653403759002686,5.19839334487915,1526.5043067697886,3639.111328125,0.0017279149033129215,2010.2541888081887,0.06689453125
68.0,-78.84324645996094,68.07484436035156,-5.175127029418945,16.789737701416016,-13.173885345458984,9.624176979064941,-7.532164573669434,18.52578353881836,8.026037216186523,30.014049530029297,-12.613555908203125,-0.11178505420684814,-8.223122596740723,2958.0208118353553,6815.2587890625,0.022833334282040596,2792.985707229763,0.0869140625
69.0,-108.48352813720703,76.75748443603516,-7.3455915451049805,-2.8285088539123535,-28.834373474121094,10.926143646240234,-0.2780182957649231,8.944564819335938,12.208061218261719,20.242225646972656,2.2825980186462402,-4.888669013977051,-17.810367584228516,2618.848825302826,5706.298828125,0.016851192340254784,2691.2226261190767,0.10107421875
70.0,-35.41132736206055,137.98483276367188,31.4617862701416,52.855010986328125,18.892333984375,14.289619445800781,-20.207881927490234,18.73592185974121,13.475747108459473,12.53999137878418,-3.719663381576538,13.885248184204102,1.4455710649490356,962.0871792663418,2067.1875,0.000885797431692481,1789.68666953244,0.05322265625
71.0,-86.32801055908203,84.24659729003906,44.08280944824219,40.67579650878906,-3.4093616008758545,21.3038387298584,19.5872802734375,20.302249908447266,-11.215494155883789,30.61347198486328,7.010446548461914,16.19512176513672,12.377031326293945,1542.7150891734327,3983.642578125,0.0007424495997838676,2598.9007066737704,0.0361328125
72.0,-80.45368194580078,97.76583099365234,7.917594909667969,27.87295913696289,-0.2602109909057617,31.570255279541016,12.046833992004395,-8.68803596496582,6.17182731628418,28.889291763305664,2.098789930343628,18.460041046142578,-10.459104537963867,1469.0868443805352,3789.84375,0.0010592032922431827,2280.8394819775435,0.02783203125
73.0,-99.92539978027344,102.72567749023438,9.297333717346191,24.826290130615234,-24.480697631835938,5.531858444213867,-7.116307258605957,0.04003000259399414,10.022461891174316,32.429161071777344,-1.6129392385482788,2.1223230361938477,3.3581650257110596,1770.9980115512772,4166.6748046875,0.0038006140384823084,2314.6408166549845,0.0517578125
74.0,-71.36634063720703,49.10131072998047,12.521980285644531,24.694896697998047,-18.49725341796875,0.5311142206192017,-26.237354278564453,-15.499422073364258,-12.284553527832031,22.014419555664062,-23.521644592285156,-0.4926312565803528,11.472822189331055,3017.3241319488047,6793.7255859375,0.011267101392149925,2834.2623780720032,0.0830078125
75.0,-93.29814910888672,130.85382080078125,33.04165267944336,49.86410903930664,41.999332427978516,19.56291389465332,-0.8537007570266724,21.88159942626953,13.942965507507324,2.7339258193969727,-11.700215339660645,13.482160568237305,3.7998955249786377,702.4922122573289,947.4609375,0.00017947984451893717,1648.5514032988226,0.0166015625
76.0,3.337582588195801,73.48414611816406,-26.537128448486328,26.018938064575195,-14.47887897491455,24.965335845947266,-14.208152770996094,15.485828399658203,-4.408710479736328,7.665742874145508,2.1922128200531006,27.2308349609375,12.47222900390625,2792.3401086750373,5770.8984375,0.03643544390797615,2466.28649851639,0.107421875
77.0,-34.97593688964844,68.34988403320312,-32.4708137512207,30.226194381713867,-16.44779396057129,12.23781967163086,-12.461976051330566,13.959293365478516,0.5417735576629639,20.885404586791992,-8.147125244140625,13.937264442443848,3.696704864501953,2605.2129501896925,5340.234375,0.016340196132659912,2406.7733198602323,0.09228515625
78.0,-130.6534423828125,77.64476013183594,10.245048522949219,26.264793395996094,-2.55265736579895,14.857284545898438,-12.741789817810059,2.5343828201293945,-8.06945514678955,4.2509050369262695,-8.791303634643555,-4.738422393798828,-12.860746383666992,2613.5400846035473,6287.6953125,0.016302790492773056,2836.6152690561626,0.05322265625
79.0,-52.68255615234375,51.800689697265625,-43.15983963012695,1.3125536441802979,-11.26934814453125,9.204906463623047,-2.9501211643218994,13.238750457763672,-23.054073333740234,8.979018211364746,-16.229795455932617,-13.21576976776123,-15.405672073364258,2955.7881500944927,6309.228515625,0.03836613520979881,2524.728840581745,0.15234375
80.0,-20.818727493286133,80.43621826171875,-20.056060791015625,9.354387283325195,1.3437227010726929,30.8040771484375,15.026266098022461,21.553916931152344,-15.83619499206543,18.22742462158203,-1.732245922088623,-9.142108917236328,1.6890082359313965,2504.680705382203,6007.763671875,0.013297471217811108,2585.9531194014276,0.09619140625
81.0,-97.58566284179688,101.64054107666016,10.194829940795898,37.936004638671875,-17.403995513916016,19.5374755859375,-19.905452728271484,6.796944618225098,-2.9427883625030518,20.82465934753418,-4.0315351486206055,-13.423510551452637,-0.03901210427284241,1875.4009259024485,4554.2724609375,0.004559887573122978,2280.213320227529,0.0771484375
82.0,-134.21722412109375,62.60679626464844,8.226469993591309,62.111167907714844,0.7679286003112793,0.7179040312767029,-30.778179168701172,9.944581985473633,-24.038036346435547,-12.569984436035156,-6.7712812423706055,-12.851436614990234,-25.338159561157227,2355.902750573493,5673.9990234375,0.004751002416014671,2592.045486425683,0.080078125
83.0,-85.31893157958984,105.67172241210938,13.08426284790039,54.38390350341797,21.16943359375,3.8803138732910156,-26.511138916015625,1.061247706413269,-13.53006362915039,17.28177261352539,-2.3933963775634766,-3.866731643676758,-6.367026329040527,1568.824439895407,3542.2119140625,0.0023474537301808596,2213.4178867931573,0.04931640625
84.0,-88.65424346923828,99.22108459472656,-23.528350830078125,4.228850841522217,15.383358001708984,-17.58355712890625,-24.193737030029297,-10.444497108459473,-14.902849197387695,16.79547882080078,-5.681059837341309,22.942811965942383,4.597528457641602,2160.018358260274,4069.775390625,0.009232094511389732,2467.1424747948276,0.087890625
85.0,-124.28348541259766,64.8446044921875,-25.416824340820312,26.201786041259766,12.261563301086426,-8.589173316955566,-33.047019958496094,16.213279724121094,-23.349803924560547,-14.986551284790039,-25.63864517211914,5.177390098571777,-15.602853775024414,2551.0340164643567,5361.767578125,0.009729471988976002,2408.228076642306,0.11376953125
86.0,-68.84063720703125,147.4775848388672,17.25884437561035,46.58173751831055,43.910648345947266,16.776824951171875,-1.1954963207244873,33.54004669189453,12.76226806640625,4.477508068084717,-7.79475212097168,7.72588586807251,-5.874564170837402,666.2472885121185,1119.7265625,0.00020265970670152456,1478.8945672698796,0.0224609375
87.0,-83.3766098022461,116.52171325683594,23.960891723632812,38.75563049316406,-23.1142578125,38.01599884033203,24.704273223876953,26.42223358154297,11.042608261108398,18.75259780883789,-1.9755947589874268,2.473137378692627,13.43547248840332,1021.9548932095146,2551.6845703125,0.00043920386815443635,1930.7478729637862,0.017578125
