,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-30.529449462890625,75.30622863769531,-52.5422477722168,-2.7209739685058594,-14.42371654510498,27.301206588745117,23.3409423828125,20.773155212402344,-4.304590225219727,7.994111061096191,-0.4244958758354187,16.495155334472656,11.646995544433594,2366.1217730114327,4608.10546875,0.01130012609064579,2229.7862987020794,0.06396484375
25.0,-164.33132934570312,82.7853012084961,-41.76420211791992,15.697051048278809,-12.87932014465332,-2.3615756034851074,4.688251495361328,36.42975616455078,0.6502364873886108,-2.756993293762207,1.9693470001220703,10.226728439331055,3.373507499694824,1626.8490221256454,3003.8818359375,0.0006684131221845746,1837.8407267965836,0.06640625
26.0,-56.9033088684082,158.58184814453125,-15.434754371643066,46.7056884765625,2.7399165630340576,22.98565673828125,-4.4103498458862305,26.108999252319336,10.567045211791992,12.757969856262207,-13.111053466796875,-6.2779083251953125,-9.836027145385742,989.2861783342419,2045.654296875,0.0006507212528958917,1481.6689998900572,0.04443359375
27.0,-169.5779571533203,141.069091796875,-8.107633590698242,36.511383056640625,11.598501205444336,39.548301696777344,14.070902824401855,21.980499267578125,-4.403478622436523,-1.6328251361846924,0.170034259557724,-10.698970794677734,-6.652443885803223,1000.4755997966308,1625.7568359375,0.00034779461566358805,1449.5185053111109,0.041015625
28.0,-38.878231048583984,90.08226776123047,-45.96303939819336,-15.698869705200195,-41.75693893432617,4.788175106048584,-23.76388931274414,-7.986555099487305,-30.182283401489258,0.3024621605873108,-10.174633979797363,6.377370834350586,-8.216057777404785,2158.74071217826,4317.4072265625,0.008551809005439281,2112.161590603137,0.13525390625
29.0,-127.59617614746094,63.100868225097656,-63.65794372558594,-15.341712951660156,-23.699939727783203,14.305654525756836,-5.284043312072754,15.101160049438477,-20.830814361572266,-8.888854026794434,-15.346710205078125,5.214630126953125,15.986621856689453,2136.09728088233,3649.8779296875,0.0014297664165496826,1885.9351424944507,0.10888671875
30.0,-128.4510498046875,105.7769775390625,-61.07097625732422,-18.493568420410156,-44.30797576904297,-10.732931137084961,-29.8823184967041,3.951464891433716,-13.60787582397461,-7.924487113952637,-9.377310752868652,-11.507932662963867,-0.42998337745666504,1666.3522288548752,2993.115234375,0.0012267723213881254,1635.1700711416909,0.0927734375
31.0,-182.33773803710938,117.65779113769531,-27.222000122070312,-0.7722200751304626,-29.18206787109375,11.29556655883789,-10.544425964355469,8.733672142028809,-9.417041778564453,-14.719813346862793,-28.027217864990234,-34.65441131591797,-12.759387969970703,1513.280174858805,2928.515625,0.0005855569033883512,1661.7598024732793,0.07763671875
32.0,-135.73342895507812,128.5673370361328,11.926689147949219,59.819541931152344,26.241382598876953,17.87665367126465,9.592166900634766,16.10135841369629,-13.131013870239258,0.5329058766365051,-9.84252643585205,8.690120697021484,-1.5109676122665405,1042.3766233166984,2465.5517578125,0.0006778310053050518,1813.9987657830804,0.0185546875
33.0,-206.6887664794922,119.59478759765625,-36.61830139160156,38.376625061035156,22.760765075683594,10.270400047302246,7.678593158721924,31.887039184570312,17.961166381835938,8.499944686889648,4.725016117095947,-8.939800262451172,-2.019423246383667,1209.6221668343994,2271.7529296875,0.0001726820191834122,1348.2025580652123,0.06201171875
34.0,-215.58262634277344,85.76689147949219,-67.60433959960938,5.268425941467285,-1.7417570352554321,8.572311401367188,-7.59381103515625,10.353935241699219,3.7316248416900635,1.2229993343353271,-11.816171646118164,-17.840131759643555,-1.333392858505249,1537.9730879140052,2304.052734375,0.00022131110017653555,1433.9957157832687,0.07958984375
35.0,-116.4664306640625,15.334774017333984,-11.216484069824219,-8.02793025970459,-23.48931121826172,-4.737872123718262,-29.42753791809082,6.684393882751465,-3.8892693519592285,6.520897388458252,-20.977550506591797,-4.652742862701416,-18.768529891967773,3710.635063493063,7568.9208984375,0.01722603850066662,3042.2993907879486,0.1123046875
36.0,-116.34748077392578,101.83262634277344,-36.023651123046875,-7.909040927886963,-44.408023834228516,-13.273136138916016,-27.928062438964844,20.383285522460938,-19.87912940979004,-11.794069290161133,-14.982093811035156,-13.457860946655273,-6.02863883972168,1911.1435041372433,3929.8095703125,0.0023650103248655796,2043.1758835967778,0.0810546875
37.0,-88.07701873779297,150.3693389892578,2.6506471633911133,53.548439025878906,0.252277135848999,33.931888580322266,1.792539358139038,8.571430206298828,-8.196720123291016,17.202011108398438,1.3200063705444336,-8.442668914794922,-16.15533447265625,909.2747844006485,1701.123046875,0.0005046447040513158,1560.715150068676,0.0283203125
38.0,-212.935791015625,165.19390869140625,6.401782989501953,34.50566864013672,18.73828125,21.7208194732666,21.31960678100586,10.671761512756348,4.1965532302856445,1.6970646381378174,7.087350845336914,5.576535224914551,4.694075584411621,666.2405621644724,1216.6259765625,8.210747910197824e-05,1091.9434151775702,0.02783203125
39.0,-58.63393020629883,80.07196044921875,-45.074153900146484,2.8119122982025146,-25.07929039001465,11.678084373474121,0.10043776035308838,0.559605062007904,-16.179658889770508,-4.1664276123046875,-5.61647367477417,3.8198816776275635,-6.219533443450928,2417.3820510639734,4801.904296875,0.01460314728319645,2239.8039346112237,0.09228515625
40.0,-196.7991180419922,87.26351165771484,-52.324241638183594,-17.45953941345215,-14.059833526611328,10.179895401000977,-15.125631332397461,1.7353143692016602,-0.14603734016418457,13.391636848449707,-2.186314821243286,-9.006175994873047,-11.193772315979004,1658.022495951713,2713.18359375,0.000918405712582171,1815.4776636645452,0.080078125
41.0,-217.78158569335938,127.20879364013672,-62.406883239746094,-30.474002838134766,-17.169713973999023,4.894411087036133,-11.447669982910156,-17.826414108276367,-4.020577907562256,12.105907440185547,1.225021243095398,-28.329532623291016,-9.36134147644043,1161.2693683719112,1711.8896484375,0.00016426476940978318,1107.9833757377594,0.05859375
42.0,-135.111572265625,12.691722869873047,-12.79202651977539,-20.49129295349121,-30.65852165222168,13.190628051757812,-36.285728454589844,0.7913896441459656,-1.9942679405212402,13.850317001342773,-12.87095832824707,-6.705747604370117,-21.767154693603516,3672.1013182523443,7321.2890625,0.014862589538097382,2993.9174017255573,0.10693359375
43.0,-28.737768173217773,96.55841064453125,-28.760860443115234,2.172776460647583,-20.63477325439453,-3.4022603034973145,-20.676319122314453,-5.78722620010376,-17.36875343322754,10.325311660766602,-16.55255889892578,-1.4456751346588135,-16.4093074798584,2308.132804971734,4705.0048828125,0.021205050870776176,2350.9533450965855,0.14013671875
44.0,-84.28067016601562,100.91026306152344,-49.58153533935547,5.2938551902771,8.570655822753906,-9.393774032592773,-34.790260314941406,10.092735290527344,-10.523725509643555,7.477069854736328,-18.32815170288086,-7.311883926391602,-4.970658302307129,2118.7499384571415,3477.6123046875,0.011065615341067314,2015.9736862159912,0.1259765625
45.0,-132.2535400390625,80.56675720214844,-28.363079071044922,23.48581314086914,15.998549461364746,12.848655700683594,-36.435482025146484,13.137277603149414,-9.282598495483398,-12.953310012817383,-15.555171966552734,-15.742807388305664,-10.239570617675781,2400.445303478355,5340.234375,0.014518321491777897,2293.588206651585,0.1181640625
46.0,-89.23200225830078,123.75189208984375,11.954174041748047,28.39337158203125,19.924476623535156,30.926048278808594,-20.02497673034668,11.575637817382812,-9.39223861694336,12.15872573852539,-5.446249961853027,-13.362249374389648,-15.799415588378906,1322.6305481244704,2788.5498046875,0.0019229768076911569,2112.1766889922646,0.1015625
47.0,-124.23097229003906,139.74630737304688,2.041865587234497,49.2930908203125,27.14299774169922,33.2411003112793,0.6709048748016357,18.79827117919922,-0.28008612990379333,15.912375450134277,8.83836841583252,-11.895503044128418,-3.6244518756866455,818.0362661948175,1636.5234375,0.00015797842934262007,1560.4397167521545,0.02001953125
48.0,-173.41529846191406,95.83979797363281,-20.727493286132812,54.28758239746094,17.056922912597656,31.51730728149414,11.763906478881836,48.032493591308594,21.76953887939453,5.941798686981201,-12.513975143432617,-10.149397850036621,9.256338119506836,1046.5208097139744,2519.384765625,0.00010242706048302352,1723.750153990435,0.01611328125
49.0,-171.60601806640625,70.36903381347656,-33.336669921875,39.2781982421875,16.577857971191406,25.940189361572266,9.766349792480469,49.196983337402344,22.623844146728516,13.08993148803711,0.4495353698730469,0.7272576093673706,5.557492733001709,1484.3012116997177,3186.9140625,0.0003348190803080797,2030.5978692378173,0.02001953125
50.0,-145.5150604248047,0.4728584885597229,-9.476068496704102,8.96196174621582,3.8566532135009766,22.12751579284668,3.50773549079895,48.920711517333984,23.917251586914062,20.253917694091797,-3.1406102180480957,10.674455642700195,-1.8316181898117065,3626.9821758647313,7708.88671875,0.008030976168811321,3197.7473296511102,0.05517578125
51.0,-246.321533203125,37.930721282958984,-32.28476333618164,25.424720764160156,-11.670811653137207,31.862979888916016,15.964550018310547,40.71019744873047,23.94150161743164,14.86820125579834,-0.5896733999252319,-11.391438484191895,2.968282699584961,1912.18525567481,4543.505859375,0.00048779844655655324,2167.233111209727,0.08154296875
52.0,-68.78091430664062,136.6370086669922,-10.548929214477539,55.382354736328125,7.743936538696289,17.78458023071289,-8.974650382995605,26.772117614746094,13.23263931274414,8.360149383544922,-18.84872055053711,-14.277214050292969,-11.945448875427246,1217.0163982052936,2540.91796875,0.0010963884415104985,1677.3968961127553,0.04833984375
53.0,-150.1861572265625,115.89862060546875,-36.53693389892578,25.594430923461914,1.3054333925247192,24.248619079589844,0.5548129081726074,26.16281509399414,6.6575422286987305,-5.277932167053223,-6.772518157958984,-13.342718124389648,4.515049934387207,1461.5322579012027,2465.5517578125,0.00035992133780382574,1560.804793160503,0.087890625
54.0,-121.97666931152344,57.53831100463867,-57.44837951660156,-9.750076293945312,-18.994646072387695,11.57805347442627,-9.937234878540039,16.266469955444336,5.432782173156738,-0.8212988376617432,-14.817035675048828,-4.711438179016113,-16.504016876220703,2288.5178908272096,4521.97265625,0.0029576194938272238,2086.8461185691613,0.09228515625
55.0,-221.31802368164062,84.82160186767578,-44.092552185058594,-5.019654750823975,-29.057626724243164,-21.640138626098633,-24.455299377441406,9.35516357421875,-4.900395393371582,-5.502140045166016,-7.750239372253418,-18.390714645385742,-24.259159088134766,2012.617974731095,3908.2763671875,0.0032446440309286118,2029.5958725751266,0.08154296875
56.0,-221.84844970703125,66.49298095703125,-67.14212799072266,3.6016321182250977,-33.49647521972656,-32.680694580078125,-35.24456787109375,7.532325744628906,-10.419910430908203,-13.077360153198242,-4.885687828063965,-13.595329284667969,-5.4255852699279785,1540.03373044074,2713.18359375,0.00026722371694631875,1601.9961108954299,0.05322265625
57.0,-143.0745391845703,45.70824432373047,-40.89556121826172,4.776015281677246,-20.268383026123047,-1.4074739217758179,3.3059372901916504,-0.1369965672492981,7.184374809265137,4.6722517013549805,-10.991598129272461,-10.381926536560059,-22.848129272460938,3343.4650618135192,6136.962890625,0.07248958945274353,2598.429902534606,0.1435546875
58.0,-98.92266845703125,96.146484375,-61.21100616455078,-23.906517028808594,-39.310546875,-6.169763565063477,-10.899226188659668,-3.9541847705841064,-10.333179473876953,-8.723306655883789,-5.865306377410889,-16.272483825683594,-5.285554885864258,1888.2566752613334,3391.4794921875,0.00311663537286222,1898.0618150567182,0.080078125
59.0,-125.9127197265625,92.675537109375,-51.37664794921875,-14.127532958984375,-55.19328308105469,5.159745693206787,-15.215262413024902,3.4719247817993164,-20.076805114746094,-17.613407135009766,-15.469005584716797,-12.977014541625977,-9.73015022277832,1767.1361647153753,3628.3447265625,0.00126679427921772,1865.6436122393925,0.08740234375
60.0,-204.14968872070312,72.29837036132812,-50.67945861816406,-1.386098861694336,-34.052452087402344,-0.6765596866607666,-15.628960609436035,22.08936309814453,2.6270203590393066,-10.870561599731445,-30.992191314697266,-31.84798812866211,-0.6296433210372925,1603.9873072490989,3014.6484375,0.0002816271735355258,1715.2283005155516,0.06494140625
61.0,-109.45159912109375,169.16531372070312,-12.378841400146484,60.146385192871094,17.415348052978516,15.366888046264648,15.656036376953125,-4.782719612121582,11.469757080078125,5.5150556564331055,-4.784781455993652,-7.615661144256592,-10.350265502929688,760.5438215161146,1690.3564453125,0.00023502096883021295,1292.221767858137,0.02880859375
62.0,-206.74867248535156,134.97967529296875,-6.604040145874023,40.286163330078125,15.655045509338379,26.2451114654541,7.5597429275512695,18.51932144165039,17.078914642333984,13.415102005004883,4.950153350830078,-14.561588287353516,-4.238016128540039,946.2948652057726,1711.8896484375,0.00014226985513232648,1376.727171518627,0.04248046875
63.0,-226.43283081054688,76.24180603027344,-31.910423278808594,7.766858100891113,-29.440343856811523,-17.154823303222656,-39.79194641113281,-7.004931449890137,-9.47182559967041,-9.912256240844727,-19.646656036376953,-18.19774627685547,-3.900602340698242,1511.6223917075217,3079.248046875,0.0004229175392538309,1839.0595573365104,0.05615234375
64.0,-279.62786865234375,23.644067764282227,-54.94737243652344,-3.681981086730957,-29.121795654296875,1.7091330289840698,-7.185787200927734,19.783931732177734,10.60167407989502,21.674396514892578,14.670377731323242,5.046186447143555,-11.855777740478516,2488.1451530779636,5243.3349609375,0.0018871169304475188,2234.030356181079,0.10498046875
65.0,-130.9097442626953,85.79464721679688,-32.95918273925781,-21.424972534179688,-24.603696823120117,-11.728282928466797,-33.42434310913086,-8.230718612670898,-26.37805938720703,-0.17079398036003113,-11.075750350952148,4.647344589233398,5.114354133605957,2019.9491314141253,3897.509765625,0.003069811500608921,2237.9119839863233,0.103515625
66.0,-171.80038452148438,154.7504425048828,-11.378740310668945,16.164884567260742,-10.258394241333008,17.129287719726562,-8.255216598510742,-0.10128694772720337,-7.967242240905762,-3.6600844860076904,1.3881837129592896,-14.848468780517578,-21.083261489868164,1038.2417492454083,1507.32421875,0.0002471337793394923,1315.2755308359563,0.0556640625
67.0,-167.2766876220703,162.83091735839844,13.52082633972168,51.23310470581055,2.4945971965789795,21.125490188598633,9.662748336791992,9.414359092712402,6.216610908508301,10.286272048950195,5.05758810043335,6.075868606567383,7.4487481117248535,734.255047435827,1205.859375,0.00017892445612233132,1320.0299214893882,0.02294921875
68.0,-39.93000030517578,80.08537292480469,-51.776390075683594,-5.523041725158691,-18.7460880279541,17.52429962158203,12.759828567504883,11.2020263671875,-5.968950271606445,10.495763778686523,-0.32762381434440613,14.436346054077148,8.072912216186523,2533.881493164615,4683.4716796875,0.02965221181511879,2221.9918853532095,0.10791015625
69.0,-161.52200317382812,88.245361328125,-42.410057067871094,7.756596565246582,-7.803546905517578,2.378650188446045,-13.095891952514648,14.840597152709961,4.969066143035889,4.428238391876221,2.2956252098083496,2.6388988494873047,-9.139633178710938,1854.4886480312578,3477.6123046875,0.0023847564589232206,1986.0745995936384,0.07763671875
70.0,-207.70199584960938,129.82308959960938,-67.91572570800781,-27.69565773010254,-7.743849754333496,-3.3178868293762207,-28.623207092285156,-12.11594009399414,7.040339469909668,4.23998498916626,-9.772490501403809,-22.36888885498047,-8.59671688079834,1271.9278854347085,1862.6220703125,0.0002999484131578356,1167.2994341596711,0.0693359375
71.0,-111.74345397949219,150.283447265625,-50.33032989501953,-10.924697875976562,-16.970596313476562,0.391934871673584,-28.00729751586914,2.7628917694091797,-28.274688720703125,5.0521697998046875,-1.1343882083892822,-20.39599609375,1.0131492614746094,1416.9116518578085,2357.8857421875,0.0016956685576587915,1480.1510492049438,0.072265625
72.0,-9.3445405960083,63.23102569580078,-22.602020263671875,0.40807604789733887,-24.117210388183594,12.111906051635742,-26.61724090576172,-3.609847068786621,-19.477249145507812,4.449512958526611,-16.36231231689453,3.492255449295044,-19.349485397338867,3204.314364780861,6707.5927734375,0.04977910965681076,2705.7213652905352,0.13720703125
73.0,-79.31239318847656,93.36239624023438,-47.3992805480957,-15.372394561767578,-26.477214813232422,5.117693901062012,-20.219173431396484,-1.6239391565322876,-10.705409049987793,10.807748794555664,3.405851364135742,8.856271743774414,-16.57549476623535,2215.718238990725,4511.2060546875,0.009416462853550911,2169.517891894818,0.11376953125
74.0,-99.85517883300781,114.33314514160156,-62.34653091430664,-7.1136369705200195,-24.815196990966797,5.805456638336182,-18.551239013671875,-8.321033477783203,-10.329155921936035,1.778721809387207,11.380876541137695,0.48532426357269287,-10.124418258666992,1916.4482207932986,3434.5458984375,0.007301014848053455,1784.7817726205476,0.11376953125
75.0,-236.6802978515625,108.30744171142578,-57.69281005859375,-13.985233306884766,14.05367374420166,24.686519622802734,-8.72935962677002,-4.973477363586426,13.401050567626953,11.17605209350586,-0.1513504981994629,-10.113801002502441,-3.205596685409546,1953.669416502501,2874.6826171875,0.006735083181411028,1740.667636238354,0.1337890625
76.0,-88.75117492675781,107.76278686523438,0.7065977454185486,58.544124603271484,34.20061111450195,23.588008880615234,4.36661958694458,28.242704391479492,2.3326926231384277,9.465274810791016,-2.9362339973449707,12.416674613952637,4.295713424682617,1141.1969004460034,2702.4169921875,0.00037825998151674867,1996.368800083358,0.01416015625
77.0,-98.5827407836914,105.0163345336914,-28.54888916015625,52.1041259765625,24.375595092773438,4.882257461547852,-16.279855728149414,37.63005828857422,8.82406234741211,11.203836441040039,-1.740257978439331,14.615763664245605,14.371271133422852,1526.5281711464804,2982.3486328125,0.000496501277666539,1995.8232513462901,0.01611328125
78.0,-103.32054901123047,94.89159393310547,-26.416305541992188,48.916561126708984,10.692415237426758,6.387359619140625,-12.592235565185547,33.036014556884766,9.793703079223633,11.953682899475098,-12.546659469604492,1.504723310470581,16.992773056030273,1658.560993996443,3423.779296875,0.0007419020403176546,2061.1649943226216,0.03271484375
79.0,-95.7499771118164,155.45338439941406,-9.484307289123535,43.220619201660156,-5.8457536697387695,24.437808990478516,8.763607025146484,25.048095703125,2.4538817405700684,4.685273170471191,-4.35437536239624,-8.13871955871582,-9.415473937988281,1055.4321703275216,2250.2197265625,0.000798853812739253,1572.1357247248181,0.01904296875
80.0,-80.55035400390625,142.4379425048828,-5.315210342407227,30.584827423095703,-11.024495124816895,37.66108703613281,14.954511642456055,36.85267639160156,-10.386574745178223,0.8729931116104126,11.500576972961426,25.52297019958496,27.054214477539062,1035.4334795948978,2056.4208984375,0.00024816099903546274,1670.60236190826,0.01953125
81.0,-103.92693328857422,41.720611572265625,34.128562927246094,23.180038452148438,9.421663284301758,51.410255432128906,22.960264205932617,26.5189208984375,-17.150108337402344,-13.546807289123535,-6.734419822692871,35.33662033081055,15.024951934814453,2768.092986722054,7149.0234375,0.00212389905937016,3155.3749544587845,0.03759765625
82.0,-108.41255950927734,62.227325439453125,5.351995468139648,26.789875030517578,-0.878883957862854,50.00273513793945,7.884828567504883,18.992801666259766,-16.95307159423828,1.0383943319320679,1.1932790279388428,30.045700073242188,15.284015655517578,2286.0079043845813,5846.2646484375,0.0016642423579469323,2648.6834268539374,0.05615234375
83.0,-30.573341369628906,73.08541870117188,-45.41498947143555,5.020326614379883,-13.295317649841309,28.42019271850586,15.50723648071289,19.389385223388672,-9.13227653503418,4.969968318939209,0.9502120614051819,18.19058609008789,9.465947151184082,2509.895166713529,5092.6025390625,0.015798285603523254,2325.2272297948766,0.07080078125
84.0,-108.84770965576172,115.61003112792969,-43.71339416503906,34.47577667236328,9.767677307128906,4.933198928833008,-13.372794151306152,2.3752341270446777,-3.945920467376709,19.185367584228516,-6.571647644042969,2.1439692974090576,11.996129989624023,1848.155652855395,3456.0791015625,0.004253583028912544,1845.0609868467025,0.07275390625
85.0,-80.0128173828125,129.9197998046875,-12.286785125732422,52.914127349853516,10.624778747558594,30.227664947509766,11.80374813079834,21.418004989624023,-1.1290984153747559,12.705999374389648,-0.05956348776817322,4.616085529327393,-5.138754844665527,1188.4254037635978,2788.5498046875,0.0011863750405609608,1799.454780679027,0.03173828125
