,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
31.0,-121.5606460571289,66.48914337158203,4.998516082763672,17.324262619018555,-23.392545700073242,-0.677169680595398,-5.346835136413574,-20.461036682128906,-37.73468017578125,5.049169540405273,-6.879003524780273,11.104302406311035,-0.7367253303527832,2494.8570329043505,5857.03125,0.00432741641998291,2680.7228314541812,0.07958984375
32.0,-186.94769287109375,93.78302001953125,14.773826599121094,9.466683387756348,-24.299335479736328,19.746871948242188,9.67335033416748,-5.952696800231934,-33.21945571899414,-15.377044677734375,-24.512924194335938,-3.4329214096069336,-15.13274097442627,1856.1541807647345,4618.8720703125,0.0020363081712275743,2448.375141588653,0.03564453125
33.0,-196.53509521484375,-8.009604454040527,64.70655059814453,22.293071746826172,-5.413135528564453,14.941547393798828,-16.801719665527344,17.306316375732422,-27.323671340942383,-4.240109920501709,-18.025169372558594,-4.832141399383545,-8.22056770324707,5978.0204989074855,8537.9150390625,0.08039692789316177,2815.1298058944985,0.31689453125
34.0,-27.306331634521484,100.77841186523438,22.56749725341797,-5.592520713806152,-16.2619686126709,-4.727242469787598,-13.77757453918457,13.308895111083984,-25.659809112548828,-0.7744241952896118,-14.50666332244873,-6.831179618835449,-23.02804183959961,2512.310541247982,6826.025390625,0.021097542718052864,2952.3824545893985,0.07958984375
35.0,-131.76011657714844,104.34358978271484,22.958932876586914,25.906448364257812,-29.9467830657959,-2.294583559036255,14.317652702331543,-0.03886079788208008,-52.117393493652344,-2.1972930431365967,-2.738457202911377,-18.72222137451172,-23.305673599243164,1826.3943142250205,3983.642578125,0.0023845077957957983,2373.547748595045,0.048828125
36.0,-198.68817138671875,108.46322631835938,29.764690399169922,43.8824348449707,-23.98110580444336,4.3834123611450195,12.745199203491211,8.795811653137207,-42.887176513671875,-4.688632011413574,-9.808961868286133,-29.774394989013672,0.31402313709259033,1765.7002199109256,4091.30859375,0.0017515247454866767,2273.3652101637686,0.05419921875
37.0,-194.09291076660156,26.91442108154297,46.06010437011719,72.63513946533203,-6.820363998413086,-13.950927734375,9.898538589477539,5.521280288696289,-43.246978759765625,2.6084766387939453,-24.068126678466797,-13.398994445800781,-11.159574508666992,2954.2015359475004,7041.357421875,0.0036924139130860567,3001.05084421415,0.04248046875
38.0,93.66191101074219,60.6885986328125,-29.663307189941406,-3.9613285064697266,-31.670700073242188,6.1347336769104,-3.5494048595428467,21.156051635742188,-19.114490509033203,-0.5033612251281738,-26.337379455566406,0.9159643650054932,-6.825811386108398,3268.4897113727525,6836.7919921875,0.06354483217000961,2757.195773221612,0.123046875
39.0,-62.985145568847656,99.26266479492188,-14.538870811462402,14.021940231323242,-20.126972198486328,-2.896914482116699,-13.314764976501465,-1.0096274614334106,-12.372659683227539,26.250099182128906,-6.584352970123291,0.6298344731330872,-5.133020401000977,2229.8876630838877,4694.23828125,0.012510803528130054,2371.662405170213,0.0966796875
40.0,-8.342254638671875,117.25199127197266,10.994363784790039,-7.307056427001953,-26.024581909179688,4.7877197265625,-12.159238815307617,-3.83107328414917,-15.150045394897461,-0.7268190979957581,-18.044578552246094,-3.1420204639434814,-15.207205772399902,2072.5832118362887,5114.1357421875,0.013424578122794628,2589.794369223552,0.10107421875
41.0,-136.66973876953125,52.934776306152344,28.758472442626953,39.634300231933594,-0.5318529605865479,-2.8712706565856934,-5.115094184875488,5.024068355560303,-23.568206787109375,-13.729097366333008,-12.010124206542969,9.963273048400879,-13.812832832336426,3271.8640328564834,7590.4541015625,0.018978457897901535,3149.8347461971352,0.0966796875
42.0,-86.23027038574219,-11.033256530761719,34.67083740234375,11.209693908691406,-8.74465560913086,19.55035400390625,-17.39872169494629,3.692105770111084,-10.64084243774414,5.242656707763672,-19.769954681396484,-10.798749923706055,-18.11935043334961,5882.865534336567,8893.212890625,0.14213955402374268,2846.3454231412725,0.36376953125
43.0,-98.3963851928711,-11.325814247131348,20.624107360839844,21.431917190551758,-22.152462005615234,19.16681671142578,-5.373083114624023,7.150008201599121,-11.724587440490723,9.494688034057617,-7.065158843994141,15.830845832824707,-5.5421648025512695,5480.078126194587,8473.3154296875,0.16520185768604279,2707.9048390805747,0.49755859375
44.0,-75.85676574707031,36.10693359375,50.35657501220703,18.50002098083496,-20.97071075439453,16.359325408935547,-16.305761337280273,-22.4715633392334,-40.076942443847656,4.717927932739258,-10.801509857177734,-1.0501329898834229,-13.542119979858398,4421.561208104021,8107.2509765625,0.08069389313459396,3239.2079380652463,0.34033203125
45.0,-161.89566040039062,64.31285095214844,49.6302490234375,10.917692184448242,-61.81220245361328,-1.973142147064209,6.183468341827393,3.952033042907715,-26.772056579589844,8.2799072265625,-9.764864921569824,-2.0006213188171387,-14.477262496948242,2773.734679201624,6782.958984375,0.004218475427478552,2961.3233488937117,0.06982421875
46.0,5.439938545227051,94.30146789550781,33.45626449584961,-18.31588363647461,-29.195270538330078,10.082423210144043,-18.66478729248047,-13.116252899169922,-26.816410064697266,1.2158451080322266,-18.112808227539062,-6.400572776794434,-9.226899147033691,2847.5097820567025,7213.623046875,0.02552771009504795,3122.3620605250458,0.13037109375
47.0,-153.95643615722656,68.39566802978516,46.99712371826172,21.563812255859375,-14.488178253173828,30.2603759765625,-17.1025333404541,-18.876508712768555,-34.707191467285156,6.185843467712402,-13.40880012512207,-7.2119340896606445,-15.794557571411133,2923.0293575645246,6933.69140625,0.010170103050768375,3056.5714310024055,0.11962890625
48.0,-109.42133331298828,116.90719604492188,37.802425384521484,61.763858795166016,20.853710174560547,36.17592239379883,1.6618576049804688,20.695598602294922,2.706425666809082,17.164325714111328,2.8556313514709473,15.208179473876953,1.084742546081543,820.7984472642306,1270.458984375,0.000311490788590163,1835.4768510998852,0.06201171875
49.0,-123.10855865478516,154.6505584716797,32.645408630371094,34.0201416015625,8.222033500671387,10.719680786132812,7.119296073913574,1.1419020891189575,-5.435727119445801,24.571449279785156,-2.7259368896484375,-2.1991937160491943,2.9983248710632324,861.3250296313392,1281.2255859375,0.00039489223854616284,1697.221940134999,0.01904296875
50.0,-2.7176878452301025,107.20927429199219,39.45928955078125,-0.5734768509864807,-8.366479873657227,23.705062866210938,-13.104095458984375,-4.683300495147705,-21.285930633544922,7.5610198974609375,-7.018228530883789,2.646533727645874,-9.172014236450195,2327.084797967425,6438.427734375,0.00985910277813673,2950.586070096035,0.0439453125
51.0,-150.5225067138672,124.02186584472656,28.399150848388672,29.590904235839844,12.794334411621094,10.055257797241211,-4.258579730987549,1.3641260862350464,-37.25223159790039,-6.821586608886719,-16.705657958984375,-8.228188514709473,-13.702435493469238,1250.416185014855,2530.1513671875,0.0010285464813932776,2098.8615096614126,0.03564453125
52.0,-65.45667266845703,157.29537963867188,6.9169111251831055,40.65835189819336,14.661111831665039,18.693885803222656,-3.192412853240967,8.348499298095703,-10.656795501708984,13.500360488891602,9.131807327270508,8.824438095092773,-3.6544933319091797,906.3109253148233,1711.8896484375,0.0005487879388965666,1623.6588460157814,0.02685546875
53.0,-182.5021514892578,131.28076171875,29.76595115661621,19.0921630859375,19.06802749633789,22.659835815429688,9.275314331054688,1.132277250289917,-12.470273971557617,13.136987686157227,-2.880650758743286,4.231261253356934,3.561424732208252,1243.1595698072483,1970.2880859375,0.0015241465298458934,2137.495686624904,0.03759765625
54.0,74.91032409667969,64.3617172241211,-25.806488037109375,0.10892392694950104,-28.7683162689209,-2.579528331756592,-16.907535552978516,13.439539909362793,-15.934745788574219,3.1573538780212402,-17.055177688598633,8.645442962646484,-1.7030644416809082,3242.018503754841,6782.958984375,0.07400251924991608,2701.3894868447114,0.17578125
55.0,-161.0316162109375,132.46035766601562,-0.06559522449970245,6.19401741027832,-24.861495971679688,9.007076263427734,0.20590156316757202,10.336565971374512,-13.146293640136719,7.737809181213379,-8.079145431518555,4.108457565307617,12.652069091796875,1520.9477894118195,3165.380859375,0.0028136943001300097,1961.9650696023778,0.08447265625
56.0,-171.0744171142578,12.23092269897461,30.61489486694336,61.14604949951172,3.008023738861084,6.968746185302734,-13.277605056762695,5.567893981933594,-2.81162166595459,0.7454645037651062,-19.933135986328125,18.949525833129883,4.4122843742370605,4429.994210343228,7913.4521484375,0.12621687352657318,2924.623865612922,0.28173828125
57.0,-242.7493133544922,-0.8458019495010376,31.205249786376953,19.511550903320312,-9.430959701538086,25.40380859375,-4.637844085693359,19.25841522216797,-1.117100715637207,10.756902694702148,-13.711820602416992,9.906407356262207,-1.8752381801605225,5508.2464001676335,8344.1162109375,0.18923133611679077,2776.561719543456,0.4599609375
58.0,-48.06142044067383,27.815052032470703,36.68280792236328,15.96269416809082,-24.764328002929688,21.80435562133789,-14.788188934326172,-7.07877254486084,-26.81289291381836,-4.296665191650391,-14.989425659179688,9.635546684265137,-12.888870239257812,4648.598333997907,8096.484375,0.08620718866586685,3079.1020167626166,0.2822265625
59.0,-90.17146301269531,27.25128173828125,36.070613861083984,25.58954620361328,-13.311392784118652,25.797008514404297,-0.5153465867042542,4.049733638763428,-17.996408462524414,4.493373870849609,-17.091785430908203,6.640254497528076,-7.835174083709717,4508.7704826846275,8096.484375,0.08107517659664154,3144.8988100998254,0.25927734375
60.0,-101.71166229248047,49.0059814453125,50.22393798828125,84.35204315185547,21.582998275756836,17.259048461914062,10.389371871948242,26.56606674194336,-9.676551818847656,9.148283004760742,7.906101703643799,18.343223571777344,1.0599325895309448,2073.3915633627557,5749.365234375,0.0026745833456516266,2884.822659124712,0.05810546875
61.0,-168.00807189941406,27.68984031677246,50.08995056152344,67.2735595703125,9.86308765411377,27.204986572265625,20.730850219726562,15.045002937316895,-8.420705795288086,17.164901733398438,-1.3343822956085205,8.093772888183594,-5.22662353515625,3258.022916324516,7558.154296875,0.010304289869964123,3248.1914645307943,0.1376953125
62.0,-141.60821533203125,36.20887756347656,5.8641357421875,52.63006591796875,6.3051252365112305,-18.014862060546875,-21.298362731933594,6.685473918914795,-27.761106491088867,-5.689393043518066,-20.007015228271484,-9.397178649902344,-20.232959747314453,2873.2142882498447,6750.6591796875,0.008698883466422558,2880.7330733258186,0.12841796875
63.0,-124.98873901367188,77.48428344726562,-8.500795364379883,-20.409282684326172,-65.70210266113281,-16.03299903869629,10.59926986694336,-17.234577178955078,-44.450294494628906,4.60847282409668,-9.263166427612305,4.21599817276001,4.9825310707092285,2162.101228946418,4425.0732421875,0.003794875694438815,2478.778910890816,0.07763671875
64.0,-218.3171844482422,63.26652526855469,19.888690948486328,11.070368766784668,-43.709815979003906,-12.628950119018555,18.380420684814453,-1.056760549545288,-13.585211753845215,10.062026977539062,-18.38089370727539,0.48827117681503296,-1.2967617511749268,2272.251570973094,5351.0009765625,0.001374456798657775,2722.957233823858,0.0556640625
65.0,-233.84750366210938,95.899169921875,4.649513244628906,19.810659408569336,-25.0135440826416,-21.27381134033203,8.387174606323242,-15.5511474609375,-32.06763458251953,8.04513168334961,-16.339614868164062,20.645465850830078,6.842216491699219,1604.0861003453922,3757.5439453125,0.0005151672521606088,2113.559540412608,0.05908203125
66.0,-164.0021514892578,86.4412612915039,-10.939960479736328,-14.958791732788086,-42.82396697998047,-15.396711349487305,8.641124725341797,3.028810977935791,-13.886609077453613,3.3403282165527344,-21.88263702392578,7.976612567901611,-0.5599656105041504,2004.5012482316224,4026.708984375,0.002261844463646412,2454.8533086161356,0.0673828125
67.0,-173.4786834716797,90.09808349609375,-26.606801986694336,-6.775238990783691,-30.96735191345215,-1.4565434455871582,14.304293632507324,-26.349254608154297,-28.82266616821289,13.658964157104492,-16.624486923217773,15.780294418334961,13.508220672607422,1879.2899304524203,3800.6103515625,0.0010180805111303926,2167.95457699106,0.0693359375
68.0,-207.3369140625,135.946044921875,-15.834268569946289,-3.4901466369628906,-16.847797393798828,-13.018489837646484,11.243175506591797,-30.759281158447266,-37.81005096435547,9.806417465209961,0.3346976041793823,-0.9425116777420044,9.404794692993164,1284.7555904206467,2260.986328125,0.0006309011369012296,1742.379451501785,0.046875
69.0,-144.29737854003906,72.3873291015625,2.608821392059326,-5.093228816986084,-42.81922912597656,3.1740357875823975,-6.785024642944336,-22.019439697265625,-25.32843017578125,2.4985036849975586,-8.551401138305664,13.999435424804688,-0.8527395129203796,2930.3246450215465,6492.2607421875,0.03535088524222374,2789.944791535157,0.13330078125
70.0,-90.48512268066406,31.647903442382812,24.012800216674805,8.697163581848145,-52.555816650390625,-5.044192314147949,12.144718170166016,-4.999445915222168,-37.098167419433594,-6.674868106842041,1.8702644109725952,22.412696838378906,-2.082914113998413,3904.3518304746217,7913.4521484375,0.04494873061776161,3110.1432316087034,0.22998046875
71.0,-165.93690490722656,16.650806427001953,20.972959518432617,34.192138671875,-27.482646942138672,1.7467639446258545,3.174149513244629,-4.381546974182129,-23.156803131103516,-8.950858116149902,-18.125335693359375,6.3715291023254395,-3.921036720275879,4461.800579748304,8150.3173828125,0.1174992024898529,2903.4121697031815,0.27978515625
72.0,-139.4886932373047,69.8626708984375,18.662269592285156,15.59702205657959,-33.08324432373047,2.3043406009674072,0.8505009412765503,-16.963584899902344,-41.35852813720703,-5.056111812591553,-15.174732208251953,-7.284575462341309,-17.772823333740234,2639.5515786254955,6384.5947265625,0.00961247831583023,2870.5187438352436,0.078125
73.0,-160.329345703125,47.62046813964844,20.460704803466797,16.619625091552734,-27.928054809570312,6.050021171569824,-8.835479736328125,-6.6842169761657715,-34.3456916809082,-6.913752555847168,-11.685537338256836,7.578126907348633,-14.98109245300293,3136.1570923679155,7084.423828125,0.010801935568451881,3047.277547577822,0.08984375
74.0,-124.51346588134766,16.38009262084961,28.05656623840332,48.914283752441406,-32.8587646484375,-16.77846908569336,4.019085884094238,-0.44579875469207764,-38.690956115722656,-18.098281860351562,-15.040847778320312,9.350106239318848,-14.63319206237793,3771.5173660085024,7816.552734375,0.018588071689009666,3080.1617376250215,0.12744140625
75.0,-163.23736572265625,21.19501495361328,30.874305725097656,55.67024230957031,-29.223438262939453,-16.055179595947266,1.615295648574829,-5.283139228820801,-40.573150634765625,-21.133817672729492,-28.63469696044922,1.5949352979660034,-1.8986191749572754,3234.2028334364913,7073.6572265625,0.008116774260997772,3004.6219335185506,0.10693359375
76.0,-197.67926025390625,25.136558532714844,45.924991607666016,57.72111511230469,-33.0685920715332,-17.692657470703125,18.573562622070312,3.0907671451568604,-46.73677062988281,-6.516576766967773,-9.033350944519043,-3.3383684158325195,-23.47630500793457,3662.1541892880355,7590.4541015625,0.01618286781013012,3031.664919203008,0.111328125
77.0,0.17347675561904907,136.42434692382812,31.765888214111328,-1.2292972803115845,-4.566140651702881,14.420173645019531,-5.976807594299316,10.403338432312012,-14.314157485961914,14.371133804321289,-11.157905578613281,3.7911806106567383,-6.336916923522949,1662.601124707717,3865.2099609375,0.006835645996034145,2485.5027319887704,0.06884765625
78.0,-93.71874237060547,114.4052734375,27.279457092285156,70.99745178222656,9.457605361938477,6.690499305725098,10.316963195800781,6.634426116943359,-34.34972381591797,1.5397919416427612,-7.0318379402160645,3.7280631065368652,-12.762187957763672,1391.9287306712604,3240.7470703125,0.001108049531467259,2089.065014576092,0.03759765625
79.0,123.485595703125,72.36547088623047,-20.624801635742188,1.084740161895752,-19.030136108398438,11.950246810913086,-1.3079071044921875,16.10333251953125,-15.408003807067871,0.14012682437896729,-20.843822479248047,-0.919998049736023,-9.752967834472656,3067.6516469159233,6632.2265625,0.0706358551979065,2745.885460362552,0.12744140625
80.0,-78.2984390258789,118.08328247070312,0.060768842697143555,27.628528594970703,-8.194416046142578,4.993221282958984,-0.5012022852897644,-5.212897300720215,-26.946388244628906,5.949334621429443,-18.47154426574707,-8.749250411987305,-10.905952453613281,1660.5977565002713,3509.912109375,0.003903348930180073,2173.5046560738215,0.06201171875
81.0,-67.39064025878906,94.842529296875,70.38568115234375,-1.7275590896606445,-10.391751289367676,19.283607482910156,0.13625815510749817,15.29353141784668,-23.034873962402344,0.5197982788085938,-8.801565170288086,7.097771644592285,-7.093130111694336,2694.4505665313764,7364.35546875,0.008096219971776009,3295.7102904126955,0.0693359375
82.0,-207.5403289794922,104.72570037841797,40.36933135986328,59.48572540283203,7.148326396942139,-3.339315414428711,10.84839916229248,3.6725637912750244,-27.822437286376953,-15.218429565429688,-27.78653335571289,-2.8934361934661865,-4.246547698974609,1185.6075110945271,2745.4833984375,0.0004033965233247727,2060.791456189257,0.029296875
83.0,-31.483308792114258,169.10096740722656,3.542177200317383,29.37082290649414,-1.9739750623703003,18.952592849731445,1.2229526042938232,11.779581069946289,-5.594674110412598,16.654953002929688,-2.145258903503418,0.8359839916229248,4.00070858001709,921.7534176337709,1625.7568359375,0.0007398938178084791,1558.0811652267496,0.03564453125
84.0,-159.11697387695312,154.05020141601562,25.95902442932129,37.73005676269531,12.46780014038086,22.048362731933594,5.5604119300842285,-11.248926162719727,-20.007186889648438,7.2322998046875,-2.0384113788604736,4.665301322937012,-2.4548089504241943,904.0757656639009,1345.8251953125,0.0005268175737001002,1619.8872857616718,0.052734375
85.0,103.20564270019531,55.13212966918945,-32.65636444091797,-2.397571563720703,-30.780027389526367,-1.625357747077942,-13.136716842651367,16.06299591064453,-16.759035110473633,-2.950227737426758,-25.48320770263672,-0.7723844051361084,-6.112435340881348,3367.8760997437903,6858.3251953125,0.0853777751326561,2697.566147793073,0.23291015625
