,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-133.65560913085938,118.70330810546875,-31.51764678955078,39.91340637207031,44.41619873046875,12.236185073852539,-6.131839752197266,13.089956283569336,-13.255931854248047,21.785133361816406,-2.2416484355926514,-7.386594772338867,14.094780921936035,1673.470230644113,3014.6484375,0.0021081005688756704,1897.1800009741446,0.05322265625
11.0,-142.90318298339844,71.8906478881836,-14.153558731079102,37.06361389160156,-0.47805100679397583,20.184825897216797,-8.442399024963379,7.600308895111084,-15.953317642211914,12.448060035705566,6.375328063964844,9.39260196685791,-13.069618225097656,2883.006558304648,5900.09765625,0.03788643702864647,2508.273202652844,0.1337890625
12.0,-141.51422119140625,58.318519592285156,-5.65890645980835,42.45283889770508,-9.082669258117676,19.705875396728516,-9.20222282409668,7.510315895080566,-11.223522186279297,10.810276985168457,0.4637339115142822,7.258415222167969,-13.771944999694824,3126.7318993236167,6126.1962890625,0.020089680328965187,2537.2068416746083,0.18115234375
13.0,-247.67950439453125,128.73550415039062,-23.970314025878906,20.196308135986328,-3.2760519981384277,1.4387595653533936,13.480203628540039,2.8876395225524902,-10.676753044128418,-5.168153762817383,-6.677233695983887,-9.524749755859375,4.574183464050293,1535.4314404823986,3133.0810546875,0.002234116895124316,1801.6520138905373,0.08837890625
14.0,-315.1033020019531,116.98165893554688,-18.676183700561523,26.928768157958984,9.615701675415039,1.8230867385864258,15.055065155029297,3.426270008087158,-7.058022975921631,-10.257173538208008,-0.5215489864349365,-5.557557106018066,-2.8308844566345215,1474.5128385175988,2960.8154296875,0.0012007520999759436,1673.7258338383826,0.0634765625
15.0,0.44455432891845703,46.77041244506836,-7.555408477783203,13.619138717651367,-31.130374908447266,7.051070213317871,-10.312437057495117,3.836839437484741,-21.603309631347656,0.3235737979412079,-13.676129341125488,2.8758251667022705,-13.42737102508545,3795.6167203374916,7267.4560546875,0.11619479209184647,2819.0628259407704,0.24755859375
16.0,-241.9242401123047,84.45040893554688,-16.873506546020508,18.72812271118164,4.079627513885498,16.206499099731445,-2.7767179012298584,3.487607955932617,-11.475665092468262,9.213973045349121,-5.510133743286133,-1.07239830493927,-4.525850296020508,2511.474944748109,5501.7333984375,0.026369910687208176,2495.5517279551154,0.15966796875
17.0,-274.6412353515625,109.8343505859375,-68.97795104980469,1.8980368375778198,9.82390022277832,-3.092878818511963,3.8824715614318848,7.454669952392578,-15.195575714111328,-15.455850601196289,-3.494565725326538,-5.094158172607422,1.0421289205551147,1872.0229304364093,2960.8154296875,0.004004299640655518,1573.8103826292192,0.123046875
18.0,-146.27734375,144.88916015625,-55.93093490600586,19.77093505859375,6.6816887855529785,5.182992935180664,6.333079814910889,7.753458023071289,-3.262744188308716,-8.307005882263184,-12.82799243927002,6.031574726104736,-8.017959594726562,1600.3505274935296,2691.650390625,0.003504798747599125,1534.2342880009537,0.10498046875
19.0,-207.48265075683594,159.40689086914062,-32.64170837402344,20.681169509887695,10.267312049865723,10.530435562133789,-1.2334140539169312,5.82818078994751,-12.417223930358887,0.7497426271438599,7.852508068084717,-5.521881103515625,-7.02114200592041,1296.5485099054058,2540.91796875,0.0007763428147882223,1428.537117012589,0.09716796875
20.0,-248.93121337890625,155.72073364257812,-30.191757202148438,3.477937698364258,4.225039482116699,3.8314268589019775,11.917659759521484,12.98158073425293,-2.8176076412200928,-13.44492244720459,-3.4586172103881836,-4.150679588317871,-3.5007009506225586,1255.434724120693,2347.119140625,0.0012252762680873275,1510.9471667799735,0.052734375
21.0,-275.57196044921875,154.83502197265625,0.7670979499816895,23.18072509765625,7.75579833984375,-3.0616300106048584,-4.415947437286377,-0.7887359261512756,-9.882715225219727,-14.633251190185547,-3.35336971282959,-4.701499938964844,4.302323341369629,1094.8675998343042,2056.4208984375,0.0008009762968868017,1547.7779559264998,0.0556640625
22.0,6.927802562713623,75.62738037109375,15.86502456665039,20.12493133544922,-29.089275360107422,12.831764221191406,4.4743523597717285,21.888134002685547,-7.686699867248535,13.539426803588867,-4.239866256713867,7.399233818054199,-6.296029090881348,3108.079791294231,6901.3916015625,0.045461900532245636,2922.827841745199,0.1357421875
23.0,-83.7861099243164,153.32675170898438,-15.548324584960938,45.00001525878906,26.029855728149414,17.344327926635742,-5.064879417419434,5.907722473144531,-16.59286117553711,22.976362228393555,-6.796879768371582,-1.7783221006393433,5.213563442230225,1100.7270160640117,2390.185546875,0.0010127256391569972,1613.382113219123,0.03955078125
24.0,-223.41444396972656,91.12645721435547,42.011688232421875,66.8043212890625,6.977895736694336,43.91387939453125,10.657647132873535,22.90215301513672,9.321846008300781,11.36665153503418,-4.144143104553223,13.503021240234375,-0.1099545955657959,1082.8359943669257,3369.9462890625,0.000355063151801005,2107.446290693595,0.05078125
25.0,-32.53111267089844,91.63066101074219,-19.212665557861328,41.552242279052734,-3.8245067596435547,9.24072265625,-11.793083190917969,4.686502933502197,-7.627249717712402,12.717710494995117,-9.464923858642578,10.011587142944336,-6.6186723709106445,2448.6764340751783,4877.2705078125,0.02432473562657833,2348.245353559919,0.11865234375
26.0,-101.42771911621094,122.21647644042969,-46.00175857543945,6.466160297393799,-6.677085876464844,3.869039535522461,-6.81201696395874,8.650705337524414,-13.558002471923828,20.40203857421875,18.295377731323242,31.383010864257812,-3.582658052444458,1751.7564451496942,3133.0810546875,0.003098262706771493,1842.3074884002845,0.09033203125
27.0,-112.14917755126953,176.0478057861328,-13.891410827636719,15.015705108642578,4.350045204162598,17.757118225097656,15.476543426513672,18.943111419677734,1.1932021379470825,10.405274391174316,12.625898361206055,20.92325210571289,0.885368824005127,788.8794334589625,1356.591796875,0.00014851766172796488,1327.1508258995782,0.01953125
28.0,-159.84222412109375,179.23556518554688,-4.8785295486450195,22.4245548248291,-24.659046173095703,7.590175151824951,17.582401275634766,24.502483367919922,11.247838973999023,-5.947136878967285,8.281786918640137,27.97734832763672,5.191874980926514,916.8927762843779,1291.9921875,0.0003143732901662588,1351.6531185486435,0.0380859375
29.0,-211.37538146972656,174.84515380859375,-7.94180965423584,11.409104347229004,-26.923965454101562,-2.054856538772583,19.464149475097656,31.095478057861328,17.842716217041016,-2.1596412658691406,14.587601661682129,27.92435646057129,13.395559310913086,884.6880366852799,1248.92578125,0.0001798167359083891,1295.281351060842,0.03662109375
30.0,-187.7769775390625,172.96136474609375,-14.333490371704102,3.5969181060791016,-16.107023239135742,-2.5581812858581543,11.159192085266113,15.713229179382324,13.895257949829102,5.318691253662109,6.82417631149292,18.437442779541016,6.189480304718018,1047.4657914066051,1658.056640625,0.0006799674010835588,1443.0969046053017,0.0283203125
31.0,-316.616455078125,145.20387268066406,10.23653793334961,28.299022674560547,23.54503631591797,12.469324111938477,21.548385620117188,17.813308715820312,-2.578972578048706,-5.605228900909424,20.71504020690918,21.015071868896484,14.51915454864502,732.0735516361075,1485.791015625,0.00013283926818985492,1372.7719987467926,0.0234375
32.0,27.20798683166504,67.45217895507812,-7.300702095031738,31.286502838134766,-15.38581657409668,16.447620391845703,5.0786848068237305,19.16745948791504,-9.196891784667969,12.701837539672852,-4.852245330810547,10.106623649597168,-6.676761627197266,3163.593692759935,6470.7275390625,0.07085646688938141,2710.6446313927127,0.1572265625
33.0,-130.46885681152344,103.35409545898438,1.7883334159851074,45.6619873046875,11.744026184082031,20.096519470214844,-5.54014778137207,8.058782577514648,-0.24728763103485107,19.983552932739258,1.073485255241394,14.828767776489258,5.492877960205078,1735.8990684154137,4005.17578125,0.0031327540054917336,2329.2292033884023,0.0537109375
34.0,-143.43019104003906,129.7694091796875,-26.619060516357422,28.553035736083984,26.30162811279297,-3.815034866333008,-9.791709899902344,12.537357330322266,-0.10394719988107681,26.66754722595215,6.950243949890137,18.159870147705078,5.643967151641846,1489.2802810507544,2734.716796875,0.0016118589555844665,1952.1784320759023,0.0380859375
35.0,-129.0797576904297,182.0146026611328,-22.01007843017578,43.600135803222656,9.90510368347168,13.012065887451172,6.962983131408691,14.951077461242676,1.3991377353668213,1.4894673824310303,3.9139761924743652,3.6566905975341797,1.0211519002914429,846.9618606773261,1916.455078125,0.00040571350837126374,1284.6529736146797,0.02783203125
36.0,-116.83606719970703,194.71063232421875,-21.406810760498047,13.080446243286133,-1.7729742527008057,-5.621251106262207,14.017509460449219,33.83116149902344,-5.77712869644165,11.29271125793457,1.3588930368423462,10.365865707397461,9.102180480957031,859.7269301724375,1345.8251953125,0.0001939290523296222,1189.5650731539656,0.0361328125
37.0,-177.50389099121094,184.04693603515625,12.991735458374023,27.352142333984375,-5.82105016708374,-12.537885665893555,-2.099947929382324,32.50278091430664,-5.678686141967773,16.528907775878906,2.7300865650177,-8.330965995788574,7.848469257354736,804.4721582669971,958.2275390625,0.00024125732306856662,1277.7500972352648,0.03857421875
38.0,-262.2867736816406,166.54075622558594,2.3174970149993896,17.157821655273438,5.623883247375488,-12.38113784790039,6.951305389404297,20.84322166442871,1.9534095525741577,9.132467269897461,4.426135063171387,1.535241723060608,-3.166700839996338,896.5748949103761,1873.388671875,0.00038588937604799867,1435.8848849101396,0.0439453125
39.0,-143.49456787109375,49.27112579345703,-26.111587524414062,34.22113037109375,5.586219787597656,13.646076202392578,-11.345196723937988,4.974230766296387,-15.132047653198242,10.959811210632324,4.211038589477539,3.851732015609741,-27.277193069458008,3268.2033122348394,6287.6953125,0.02669907733798027,2456.204457185999,0.2333984375
40.0,-235.2670135498047,60.55534362792969,-38.75155258178711,40.919219970703125,-1.6434681415557861,-4.77026891708374,-14.194984436035156,-2.164794921875,-14.15876579284668,-0.5705627202987671,-7.705380916595459,8.806037902832031,-16.46074676513672,2873.253547272917,4898.8037109375,0.028141364455223083,2161.133375732737,0.2080078125
41.0,-198.4893035888672,72.90377807617188,-51.162872314453125,47.375728607177734,25.05379867553711,-20.408050537109375,-36.560935974121094,3.142270565032959,-29.581905364990234,-12.005098342895508,-20.993682861328125,-7.665066719055176,2.0267648696899414,2405.687788924217,3585.2783203125,0.00918239913880825,1906.5223052186925,0.14208984375
42.0,-25.50411605834961,73.85003662109375,-23.15203094482422,19.503543853759766,-25.493465423583984,0.573387861251831,-19.050151824951172,-5.091986656188965,-14.331583023071289,2.0446574687957764,-24.68040657043457,-3.511434555053711,-11.107872009277344,2851.411438540983,5760.1318359375,0.051964327692985535,2506.5649899938926,0.14697265625
43.0,-136.8229522705078,34.92809295654297,4.515141487121582,23.71219253540039,-19.254905700683594,10.064443588256836,-6.344364643096924,8.189165115356445,-16.177988052368164,9.175921440124512,-1.4257677793502808,8.980117797851562,-12.780936241149902,4108.014244416155,7515.087890625,0.1317044049501419,2878.6890489658663,0.24462890625
44.0,-246.61795043945312,74.21624755859375,-44.066890716552734,4.19732666015625,20.81604766845703,-8.540257453918457,-19.558490753173828,3.540832757949829,-17.61754035949707,-11.711870193481445,2.0270984172821045,5.118257522583008,-4.2728424072265625,2607.873100950751,5006.4697265625,0.020664919167757034,2359.8592707310436,0.14990234375
45.0,-271.84283447265625,136.47381591796875,-28.23892593383789,13.74294376373291,-2.7367210388183594,-13.338397979736328,-4.274181842803955,6.294572830200195,-12.929115295410156,-21.79188346862793,-4.775613784790039,-7.1795125007629395,1.3512277603149414,1546.7080762753626,2853.1494140625,0.003868144005537033,1696.7611058658247,0.1015625
46.0,-124.17485809326172,152.67953491210938,-48.805755615234375,1.1598633527755737,-13.32616138458252,-6.032285690307617,-8.527915954589844,22.758926391601562,-27.40319061279297,-17.708499908447266,0.8447598218917847,12.449153900146484,11.151256561279297,1477.2371495519487,2562.451171875,0.0016177339712157845,1462.8699358686542,0.0986328125
47.0,-171.2692413330078,153.6659698486328,-46.16935729980469,-2.6832797527313232,-1.751851201057434,-1.5864061117172241,-12.087616920471191,9.02811050415039,-27.500572204589844,-12.24755859375,4.285103797912598,20.918001174926758,4.574978828430176,1445.0717122411488,2400.9521484375,0.0016399826854467392,1468.9482379538665,0.0849609375
48.0,-197.38986206054688,152.91526794433594,-39.434226989746094,-9.062980651855469,-10.363363265991211,-14.715094566345215,-15.192508697509766,19.840473175048828,-24.896371841430664,-11.753905296325684,6.818358421325684,7.859624862670898,2.9992237091064453,1448.1637361265284,2465.5517578125,0.0019378779688850045,1524.267147419401,0.07421875
49.0,-201.97769165039062,108.26180267333984,-38.910980224609375,-5.121501922607422,3.677140712738037,0.9327066540718079,-7.2660017013549805,11.32044792175293,-10.324272155761719,7.578093528747559,15.256950378417969,4.136070251464844,-19.770835876464844,2129.633675008876,3466.845703125,0.011302153579890728,2122.390361805777,0.12060546875
50.0,-250.8939666748047,104.40399169921875,-64.02632141113281,-6.679858207702637,-14.463813781738281,-0.32609128952026367,-2.2207443714141846,8.164346694946289,-1.6087896823883057,14.453264236450195,17.318132400512695,-8.274941444396973,-16.710376739501953,2016.2764213748692,3326.8798828125,0.006301296874880791,1715.1565447355963,0.13525390625
51.0,-311.403564453125,96.56896209716797,-45.43153762817383,10.213748931884766,3.262629270553589,-3.8956494331359863,4.366626262664795,6.695931911468506,-6.19040584564209,3.111034870147705,14.071494102478027,-4.690435886383057,-11.376885414123535,2071.0807781630915,3402.24609375,0.008471215143799782,1844.9271875190288,0.1181640625
52.0,-195.058837890625,124.80189514160156,-1.4623587131500244,46.469722747802734,18.149240493774414,17.985790252685547,0.609546959400177,9.3178129196167,-3.83640456199646,-1.025418996810913,-14.13480281829834,6.472161293029785,-2.276442766189575,1428.528374324943,3176.1474609375,0.003422508016228676,1993.539028849009,0.08544921875
53.0,-94.86727142333984,115.77204895019531,-3.698712110519409,44.05082702636719,7.850292205810547,26.004058837890625,11.159881591796875,22.115985870361328,-10.180874824523926,19.376079559326172,11.534588813781738,18.534034729003906,-2.728449821472168,1403.1174161062393,3240.7470703125,0.0005781774525530636,2084.5945939909757,0.0224609375
54.0,-130.88478088378906,180.14523315429688,1.2496811151504517,37.411590576171875,20.32408332824707,17.063690185546875,6.842530727386475,10.552127838134766,-7.021937370300293,9.798748016357422,0.12942731380462646,6.15130090713501,-7.179286956787109,687.5029534772741,1313.525390625,0.0002549156197346747,1291.1225036627704,0.01708984375
55.0,-208.98045349121094,195.36004638671875,-15.39474868774414,32.01103591918945,26.946807861328125,11.930937767028809,18.787921905517578,15.628843307495117,4.880666732788086,1.7683563232421875,13.116022109985352,12.98552131652832,8.700274467468262,538.6015924195028,1162.79296875,4.649971378967166e-05,990.4699181252029,0.01513671875
56.0,28.34558868408203,74.57722473144531,-5.529832363128662,29.86562728881836,-16.05877685546875,14.907312393188477,-3.585386276245117,11.390877723693848,-12.182586669921875,6.681210517883301,-7.585458755493164,9.872505187988281,-5.9997053146362305,3049.6481949871704,6266.162109375,0.06657524406909943,2694.395332263014,0.14697265625
57.0,-107.83515167236328,121.097900390625,-20.064746856689453,2.8085803985595703,-25.74570655822754,7.080086708068848,15.498884201049805,22.208959579467773,-18.22763442993164,-2.0861260890960693,4.189565658569336,25.213775634765625,3.6276400089263916,1740.546439755934,3456.0791015625,0.0047383904457092285,2042.2438352640625,0.0771484375
58.0,-175.86192321777344,191.49496459960938,-7.126195907592773,35.81174850463867,-4.264648914337158,-14.235404014587402,12.80854606628418,26.66587257385254,-1.9771075248718262,11.419795989990234,-5.433942794799805,-7.243288040161133,11.851383209228516,850.2741104519544,1453.4912109375,0.000234924751566723,1210.960059444249,0.0390625
59.0,-145.3962860107422,138.50552368164062,19.25075340270996,43.88581085205078,2.5128097534179688,18.613075256347656,8.673404693603516,16.847537994384766,-7.226236343383789,3.484584331512451,-7.9624810218811035,5.371119499206543,-8.635614395141602,1118.791076329298,2573.2177734375,0.0010209651663899422,1887.2016194994435,0.03564453125
60.0,-90.43717956542969,131.0355682373047,7.337252616882324,34.341495513916016,-6.480913162231445,15.917436599731445,11.186836242675781,24.667470932006836,-10.97732925415039,10.964754104614258,2.845829486846924,24.166000366210938,10.458000183105469,1292.697945111106,3100.78125,0.0007320988224819303,1992.6098189211746,0.021484375
61.0,-147.543212890625,161.3841552734375,-14.7467679977417,24.73748016357422,-5.923121929168701,1.8236980438232422,19.704326629638672,26.392898559570312,-14.670636177062988,13.206998825073242,24.472103118896484,28.329364776611328,8.022012710571289,1068.6139918927756,2368.65234375,0.0006787409074604511,1508.444531942674,0.03759765625
62.0,-227.0175323486328,174.96844482421875,-30.550048828125,3.0720722675323486,4.736148834228516,-4.480376720428467,8.792739868164062,14.723554611206055,-19.330472946166992,-3.8683271408081055,21.56325912475586,26.05255889892578,26.694255828857422,932.0384111585762,1658.056640625,0.00018459768034517765,1226.6350477156739,0.025390625
63.0,-79.64363098144531,133.62814331054688,3.22275447845459,34.164337158203125,17.103256225585938,22.57569122314453,-2.6322274208068848,20.765798568725586,1.8716940879821777,10.817220687866211,-1.155687689781189,15.201961517333984,-6.430529594421387,1144.3594392915747,2400.9521484375,0.0008329330012202263,1946.0715257223874,0.02197265625
64.0,-124.00699615478516,125.8835678100586,-5.656369209289551,38.48072052001953,31.040637969970703,19.274642944335938,-15.571273803710938,10.676251411437988,-3.8901872634887695,15.279449462890625,-7.358520030975342,15.846129417419434,3.512073278427124,1422.1373556767346,2670.1171875,0.002196655608713627,2019.8978424384395,0.060546875
65.0,-66.86758422851562,66.06913757324219,5.650813579559326,47.140384674072266,-4.147140979766846,23.356689453125,-7.748323917388916,2.0598020553588867,-12.931720733642578,23.010215759277344,-4.150275230407715,15.322166442871094,1.4324538707733154,3011.07775463095,6341.5283203125,0.023858292028307915,2760.1528849988604,0.119140625
66.0,-18.734352111816406,66.01042175292969,-27.318758010864258,37.919010162353516,-21.91946792602539,7.116606712341309,-19.38602066040039,2.1706178188323975,-5.1961846351623535,2.5334267616271973,-12.415950775146484,10.919307708740234,-5.320424556732178,3027.015594092667,5609.3994140625,0.05849137157201767,2373.1560545314483,0.21337890625
67.0,-22.97382164001465,75.97657775878906,-34.744842529296875,18.166732788085938,-3.1451425552368164,-5.139476776123047,-29.67319107055664,-1.3574602603912354,-9.889188766479492,20.81817626953125,1.4570341110229492,10.151473999023438,-7.964151382446289,2772.5448372276323,5663.232421875,0.03845646604895592,2449.3630727897926,0.173828125
68.0,-83.34064483642578,131.155517578125,-31.821258544921875,15.32225513458252,-18.73996925354004,2.7541162967681885,-21.34102439880371,-2.7520248889923096,-10.705347061157227,5.382322788238525,-3.3917784690856934,-3.0921828746795654,-19.612545013427734,1710.0702419882873,3326.8798828125,0.007672381121665239,1862.627156788844,0.0947265625
69.0,-188.87042236328125,133.16250610351562,-34.45337677001953,22.18764877319336,5.036890029907227,-2.7762186527252197,-0.18151746690273285,5.230533599853516,-8.402482986450195,12.10222053527832,-2.558042526245117,-7.5392255783081055,-8.445657730102539,1700.1713491669616,3251.513671875,0.005712874233722687,1826.9855235402351,0.10888671875
70.0,-0.5673272609710693,50.719871520996094,-0.20551252365112305,18.157997131347656,-28.263023376464844,7.7502827644348145,-8.989294052124023,8.157075881958008,-15.465112686157227,6.265102386474609,-13.516743659973145,-0.1682245135307312,-14.039331436157227,3794.0826152564614,7321.2890625,0.11238951981067657,2866.4340379803875,0.2236328125
71.0,-231.1677703857422,115.65267944335938,10.358047485351562,29.754077911376953,-0.8823961615562439,14.193963050842285,1.5394428968429565,6.076787948608398,-10.973576545715332,5.1580634117126465,-6.529747009277344,-1.3924345970153809,-2.8824729919433594,1739.0005850290536,3962.109375,0.005769386887550354,2283.1242307154944,0.06787109375
72.0,-225.91163635253906,144.98361206054688,-13.075061798095703,21.738231658935547,4.3176164627075195,0.87873375415802,8.56708812713623,6.284073829650879,-8.00599193572998,5.332118034362793,-5.544424057006836,-17.769367218017578,-11.69322681427002,1323.3580805417585,2680.8837890625,0.0015921973390504718,1738.5078745950566,0.05322265625
73.0,-61.04948043823242,132.81910705566406,15.06298828125,47.52833557128906,8.523706436157227,15.452367782592773,-6.976881504058838,13.76942253112793,2.1422176361083984,11.56829833984375,-9.92868423461914,8.624885559082031,-4.793027400970459,1210.3839379336805,2734.716796875,0.0018123803893104196,2004.4816010463305,0.0224609375
74.0,-118.78581237792969,145.12461853027344,-34.94599151611328,14.768464088439941,-18.266464233398438,10.840128898620605,42.67738342285156,33.53985595703125,-4.135436058044434,20.911956787109375,5.5509138107299805,17.244770050048828,21.158775329589844,1286.5357977523256,2939.2822265625,0.0006662306841462851,1544.0532137485166,0.05908203125
75.0,-261.5850524902344,133.78436279296875,-10.191818237304688,53.011444091796875,4.680614948272705,-3.436823844909668,31.401695251464844,31.138187408447266,-6.222102165222168,-13.382766723632812,9.900596618652344,14.582816123962402,10.583507537841797,1092.912198798202,2616.2841796875,0.0002313119184691459,1529.4738404999584,0.0166015625
76.0,-148.24551391601562,77.74789428710938,-9.968254089355469,56.57037353515625,34.7136116027832,5.126171112060547,-23.790184020996094,29.790027618408203,-22.9515380859375,18.662158966064453,-3.461289405822754,5.91426944732666,3.5686933994293213,2283.524249183688,5286.4013671875,0.0037449393421411514,2435.207757442854,0.0400390625
77.0,-204.70533752441406,211.4840850830078,-2.8708090782165527,25.107654571533203,30.791545867919922,17.699703216552734,11.942414283752441,4.639952659606934,5.442375183105469,14.222042083740234,10.099837303161621,7.951377868652344,8.215083122253418,413.540996520804,710.595703125,2.063831743726041e-05,863.4132090294052,0.01025390625
78.0,-122.98170471191406,95.83659362792969,1.59517502784729,67.99124145507812,36.069374084472656,-5.51668643951416,-12.308948516845703,46.82185745239258,-14.334392547607422,9.441435813903809,-1.8414682149887085,9.4258451461792,2.2315587997436523,1984.7082774049557,3552.978515625,0.0037338025867938995,2312.1606794301265,0.0625
79.0,-156.33087158203125,60.58491516113281,12.841880798339844,83.66230773925781,10.941116333007812,-4.605864524841309,4.63681697845459,54.99751281738281,-24.286026000976562,-9.81236457824707,5.010862350463867,10.222225189208984,-11.559295654296875,2562.3878706186692,5307.9345703125,0.004079878330230713,2446.3422345247964,0.04736328125
80.0,-127.55543518066406,33.770111083984375,42.425628662109375,39.924224853515625,12.556221008300781,38.81254577636719,2.5955772399902344,15.02628231048584,-4.7472825050354,9.123842239379883,-4.990140914916992,17.16541290283203,-6.719027996063232,4005.49666265399,8053.41796875,0.03321543335914612,3302.926069963872,0.0927734375
81.0,-103.76287078857422,93.30467987060547,-47.761661529541016,41.08026123046875,13.052813529968262,0.09855861961841583,-13.350683212280273,-0.13551631569862366,-0.4794027805328369,33.49330139160156,12.757698059082031,12.433857917785645,-3.687674045562744,2049.8974746686827,3628.3447265625,0.0040059215389192104,1890.8092168903952,0.146484375
82.0,-78.53131103515625,148.11444091796875,-31.078651428222656,22.186256408691406,15.294732093811035,25.47402000427246,8.805366516113281,14.473014831542969,-4.27066707611084,28.342632293701172,12.070499420166016,18.186321258544922,-7.07606840133667,1210.0488903037844,2368.65234375,0.000509654579218477,1668.1913695063506,0.02685546875
83.0,-94.60978698730469,117.29560089111328,-4.349483489990234,30.66838836669922,0.8123431205749512,23.437198638916016,2.965790271759033,14.248414993286133,-8.837528228759766,22.68189239501953,8.865342140197754,13.36153793334961,-7.07037353515625,1771.6641331633732,3919.04296875,0.006054918747395277,2277.495900086712,0.0673828125
84.0,-48.58158874511719,49.38355255126953,11.229314804077148,33.930320739746094,-9.39448070526123,9.560630798339844,-8.796660423278809,19.66555404663086,-9.462966918945312,10.485158920288086,0.4640769362449646,18.691532135009766,-3.4634807109832764,3556.7013753890974,7332.0556640625,0.04313502833247185,3013.2572997895995,0.15283203125
85.0,-93.77326965332031,74.25099182128906,-21.85232162475586,59.85689926147461,16.893321990966797,1.13522207736969,-28.56818389892578,41.13633728027344,-21.15998077392578,6.897807598114014,-5.0026044845581055,16.48358917236328,4.6341166496276855,2666.972786834016,5512.5,0.012162670493125916,2369.8639421456664,0.0908203125
86.0,-374.517822265625,111.39288330078125,34.67188262939453,54.04767608642578,44.15118408203125,18.03650665283203,11.628986358642578,15.38215446472168,8.710381507873535,10.88039779663086,10.53295612335205,7.971503257751465,10.994592666625977,606.8270556329811,656.7626953125,9.585233783582225e-05,1439.2046082887457,0.0166015625
87.0,-155.232421875,196.49417114257812,-13.438082695007324,42.15895080566406,21.953969955444336,26.437639236450195,3.852893829345703,11.254241943359375,3.7431628704071045,-3.1198723316192627,14.38260269165039,1.8398706912994385,-0.29843199253082275,549.5900590466682,1108.9599609375,4.882861321675591e-05,1065.3603869970518,0.02001953125
