,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-113.5948715209961,108.23344421386719,-30.655773162841797,9.289700508117676,-11.065077781677246,-18.220809936523438,0.29526934027671814,9.809000015258789,3.3257575035095215,8.334120750427246,-7.114972114562988,0.505561113357544,22.336715698242188,2047.3618103702624,3660.64453125,0.023392491042613983,2170.0131078733557,0.05712890625
1.0,-47.74504852294922,56.939579010009766,-35.6819953918457,53.054473876953125,-24.945907592773438,1.319833517074585,-21.351802825927734,8.452524185180664,-4.287185192108154,6.723522186279297,-5.042336463928223,6.622140407562256,4.4494123458862305,3068.8619182773164,5394.0673828125,0.03618292510509491,2192.2766350020206,0.1708984375
2.0,-76.22583770751953,48.644004821777344,-4.475333213806152,25.829261779785156,-18.451171875,2.2963132858276367,-15.862960815429688,17.47968864440918,-9.107898712158203,15.8096923828125,-13.245928764343262,11.378592491149902,11.65345573425293,3586.526713410027,7213.623046875,0.05324268341064453,2791.5549901469954,0.21337890625
3.0,-68.20979309082031,35.696983337402344,14.340293884277344,37.86466598510742,-20.256160736083984,1.5693801641464233,-15.087211608886719,15.11166763305664,-6.90163516998291,8.580547332763672,-22.49695587158203,9.28237533569336,5.826351165771484,3890.6060111185984,7267.4560546875,0.06501896679401398,2870.5871097109753,0.25634765625
4.0,-132.10916137695312,41.04612350463867,7.386301517486572,51.640113830566406,-12.799484252929688,0.7147200107574463,-14.633036613464355,18.73605728149414,-21.936386108398438,-3.4890809059143066,-11.721237182617188,14.988865852355957,2.5610039234161377,3429.2574105922704,6826.025390625,0.016971945762634277,2702.464371299925,0.1865234375
5.0,-128.4984893798828,44.95705795288086,23.46126937866211,51.687530517578125,-10.073295593261719,14.828207015991211,-10.046928405761719,32.49099349975586,-6.541405200958252,3.279074192047119,-9.130912780761719,8.42155933380127,9.577990531921387,3417.4573235295125,6987.5244140625,0.017981842160224915,2861.5347409742,0.16357421875
6.0,-111.12734985351562,96.8017578125,21.04397201538086,62.384586334228516,-5.720472812652588,13.102166175842285,-0.0700126588344574,27.18381118774414,-4.6045002937316895,3.191331386566162,-16.12546157836914,-5.268610954284668,-13.090621948242188,1863.6547833188429,4575.8056640625,0.005444233305752277,2367.5581358257937,0.068359375
7.0,-88.33415222167969,119.65266418457031,11.565324783325195,47.399497985839844,15.158426284790039,34.249454498291016,11.354454040527344,28.267684936523438,6.149570465087891,8.945594787597656,-14.131817817687988,-0.4525302052497864,-5.797736167907715,984.4250252408218,2196.38671875,0.0003629476414062083,1889.1602550336333,0.01416015625
8.0,-96.95690155029297,131.33883666992188,-14.813824653625488,41.18135452270508,-1.3594396114349365,18.45153045654297,2.021186351776123,27.298805236816406,4.5238518714904785,12.970169067382812,-4.522312641143799,-5.889955043792725,-3.09385085105896,1212.956800570199,2810.0830078125,0.0006489594816230237,1793.5326283919276,0.0234375
9.0,-61.32186508178711,100.51594543457031,-6.249639511108398,36.43159484863281,-5.611377716064453,19.752235412597656,2.981616497039795,32.86490249633789,-7.467696666717529,9.143458366394043,5.989723205566406,0.0525127649307251,-7.623180389404297,2011.084125902389,5178.7353515625,0.002787625649943948,2399.584626723828,0.0322265625
10.0,-101.49833679199219,112.92634582519531,-8.14976978302002,35.245826721191406,-3.8138327598571777,12.566396713256836,2.3392696380615234,18.461942672729492,-1.1294806003570557,15.36005973815918,-7.9546661376953125,9.839517593383789,-3.1328065395355225,1625.666538326675,3714.4775390625,0.0018559342715889215,2149.8750463791034,0.04052734375
