,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,80.80132293701172,93.939453125,-12.520380020141602,20.717939376831055,10.576976776123047,25.880199432373047,3.582326889038086,8.726866722106934,-8.598516464233398,13.412757873535156,-6.52252721786499,1.6115105152130127,-9.404166221618652,2333.587003224917,5275.634765625,0.015270408242940903,2559.9719669565643,0.10009765625
28.0,19.516664505004883,138.4029998779297,-23.283527374267578,5.975048542022705,2.080461263656616,10.330608367919922,6.415914535522461,9.336135864257812,-14.94003677368164,9.19599723815918,-12.500186920166016,-11.308576583862305,-21.422752380371094,1530.8148331137018,2756.25,0.003781866515055299,1887.6548052440353,0.0859375
29.0,-2.4807071685791016,136.16720581054688,-31.351516723632812,-6.191328048706055,-1.8994632959365845,-0.3779994249343872,10.169845581054688,7.738797187805176,-10.451004028320312,15.973238945007324,-16.506675720214844,-3.696895122528076,-15.240925788879395,1678.1374817443216,2971.58203125,0.003991240169852972,1963.1028039976854,0.0947265625
30.0,-3.571715831756592,119.6290054321289,-29.654102325439453,4.095738410949707,-19.22005844116211,12.761627197265625,2.995485782623291,-0.1798558235168457,-13.000082015991211,6.866517066955566,-2.832425117492676,-1.262512445449829,-17.802318572998047,1793.968829612229,3413.0126953125,0.0019165575504302979,1908.5572414006922,0.109375
31.0,58.94015884399414,103.23429870605469,-7.138009071350098,0.2167167365550995,-0.13498538732528687,26.09955596923828,5.615975856781006,7.017405986785889,-4.2455973625183105,14.655824661254883,-0.5590788125991821,10.202774047851562,-10.524458885192871,2189.574046490086,5167.96875,0.011613554321229458,2574.2623000361473,0.10302734375
32.0,-9.347190856933594,149.80166625976562,-25.872161865234375,-9.793609619140625,-26.033159255981445,2.0622456073760986,13.102228164672852,-5.357150077819824,-27.410686492919922,-1.1461290121078491,-10.719125747680664,17.67597007751465,5.893918514251709,1454.3196253746737,2411.71875,0.002215814311057329,1719.1898347287888,0.083984375
33.0,2.6730666160583496,129.37445068359375,-23.867626190185547,-9.533985137939453,-25.552770614624023,8.87601089477539,8.243990898132324,2.008913278579712,-15.515703201293945,12.324443817138672,-9.978644371032715,12.812248229980469,-6.802971839904785,1733.4621969591044,3509.912109375,0.004083110485225916,1981.315473557863,0.1044921875
34.0,40.071048736572266,102.45841979980469,-26.273704528808594,-2.334512710571289,-17.64177703857422,13.2510347366333,-2.193209409713745,0.9765042066574097,-16.32149887084961,-0.7909916639328003,-20.876998901367188,0.27241218090057373,-23.9471435546875,2127.7024289237334,4371.240234375,0.010100207291543484,2280.3110806267177,0.12255859375
35.0,45.372222900390625,91.39602661132812,-9.352387428283691,4.066275119781494,-17.175289154052734,-1.016272783279419,-11.218403816223145,-0.902958869934082,-14.597063064575195,-2.7315738201141357,-17.060184478759766,2.606127977371216,-18.797412872314453,2397.081348161636,5404.833984375,0.013634903356432915,2600.8816042827643,0.10791015625
36.0,-28.42539405822754,121.83378601074219,-24.444988250732422,8.72617244720459,-4.7442851066589355,-16.04261589050293,8.881996154785156,-0.4245346188545227,-28.15575408935547,-5.526727676391602,-7.56273078918457,0.6658933162689209,-18.267498016357422,1819.7498196646607,3262.2802734375,0.006175300106406212,2132.608673977678,0.08349609375
37.0,-52.1470832824707,119.28779602050781,-35.28605270385742,8.372261047363281,-26.687782287597656,2.7370247840881348,10.173728942871094,-10.000174522399902,-8.570152282714844,4.030101776123047,-13.362881660461426,7.992120265960693,-11.709138870239258,1831.7740884133966,3649.8779296875,0.0041340370662510395,1901.6434420083665,0.10888671875
38.0,17.764429092407227,68.68798065185547,2.924161434173584,1.3566868305206299,-27.435569763183594,9.90218734741211,-0.2226942479610443,4.951088905334473,-17.315736770629883,-2.919304370880127,-13.807117462158203,2.4882538318634033,-12.577377319335938,3159.7974103645092,6933.69140625,0.035834040492773056,2931.261053064439,0.1357421875
39.0,10.7327880859375,87.61669921875,-17.664844512939453,14.716075897216797,-22.66402816772461,-13.385244369506836,2.555966854095459,2.699554443359375,-9.089462280273438,11.208489418029785,-20.246858596801758,-0.21652764081954956,1.5122852325439453,2542.733577484749,5038.76953125,0.017648082226514816,2501.8366320463883,0.12890625
40.0,27.06377410888672,101.6746826171875,-30.89261245727539,4.432246685028076,-26.46190643310547,-0.5068379640579224,-15.406511306762695,-0.3173026442527771,-17.016845703125,8.891434669494629,-17.78302764892578,-8.882406234741211,-12.141313552856445,2277.56898374582,4705.0048828125,0.018188422545790672,2280.047265936229,0.1015625
41.0,21.900775909423828,132.45751953125,-42.66101837158203,-3.212831974029541,-20.537578582763672,2.6582980155944824,-0.40892457962036133,-3.575897455215454,-20.10051155090332,9.247867584228516,-12.572340965270996,-1.32246732711792,-11.433052062988281,1613.8585500145045,2896.2158203125,0.0035358399618417025,1764.0040439426302,0.0791015625
42.0,107.50347137451172,63.7621955871582,-21.59998321533203,-3.8477487564086914,-34.476356506347656,-1.373326063156128,-14.176155090332031,-3.141399383544922,-16.337331771850586,2.565246343612671,-18.030479431152344,4.442502021789551,-13.847082138061523,3170.1121869045137,6675.29296875,0.05728626623749733,2739.1756103178973,0.1162109375
43.0,11.58818244934082,120.24880981445312,-16.398746490478516,1.6883368492126465,-26.03518295288086,-8.82846736907959,-21.452640533447266,-17.833003997802734,-17.810819625854492,3.17132568359375,-15.329055786132812,-2.62186861038208,-8.479440689086914,1727.255696586256,3606.8115234375,0.004156028851866722,2136.5055211460754,0.07373046875
44.0,-14.092107772827148,136.0531768798828,-48.12329864501953,6.168643951416016,-24.241987228393555,-7.472418308258057,-17.937131881713867,-1.1672585010528564,-20.219682693481445,2.8666250705718994,-16.136178970336914,1.7138707637786865,-3.185183048248291,1514.6648658463673,2820.849609375,0.0014275012072175741,1665.6831695104474,0.06689453125
45.0,-29.841066360473633,135.4285888671875,-42.55054473876953,14.900186538696289,-22.403785705566406,-12.627828598022461,-16.811325073242188,-9.609502792358398,-22.94692611694336,-0.45977383852005005,-15.0311918258667,-0.30587905645370483,-8.0963773727417,1541.8428513884267,3014.6484375,0.001040625968016684,1719.746068413589,0.0615234375
46.0,63.569637298583984,118.54031372070312,11.366515159606934,19.532779693603516,-0.8106362819671631,18.30915069580078,-4.991953372955322,4.944333076477051,-11.040888786315918,9.730856895446777,5.656927108764648,12.721227645874023,4.86570930480957,1843.085839770098,4608.10546875,0.010854906402528286,2462.1585789632763,0.05908203125
47.0,0.3844750225543976,144.17755126953125,-30.408618927001953,30.229171752929688,0.04014188051223755,11.910209655761719,-6.152384281158447,6.354984283447266,-4.056619644165039,15.660737991333008,-3.4576048851013184,9.446046829223633,-3.576978921890259,1420.4615583743687,2820.849609375,0.0033517233096063137,1761.8569717550984,0.064453125
48.0,28.91263771057129,129.59031677246094,-19.02062225341797,23.098735809326172,-3.621471881866455,20.412752151489258,-3.236776351928711,9.155036926269531,-10.933387756347656,10.290523529052734,-8.552309036254883,3.233654260635376,-2.3259010314941406,1652.6626815578884,3477.6123046875,0.005813307594507933,2040.6847673772268,0.068359375
49.0,12.616189956665039,136.6883087158203,-33.106292724609375,30.696517944335938,-7.947248935699463,13.089438438415527,-5.43525505065918,6.819640636444092,-12.656068801879883,8.097932815551758,-7.922831058502197,7.335371971130371,-2.8190462589263916,1525.2509915951794,3057.71484375,0.0030688534025102854,1781.3152361426626,0.05810546875
50.0,66.9203872680664,122.92362976074219,-4.062267303466797,7.037766933441162,-2.2275121212005615,12.626850128173828,-2.783142566680908,11.734617233276367,-6.573760509490967,12.473917007446289,-2.685431957244873,1.9087294340133667,1.1867278814315796,1879.7247251772799,4080.5419921875,0.011091027408838272,2392.474711723879,0.06396484375
51.0,43.725257873535156,152.43943786621094,-25.55436134338379,18.07646369934082,-17.709239959716797,-0.35998451709747314,-1.624605417251587,6.893495082855225,-12.768397331237793,8.465363502502441,-15.021653175354004,-2.7471046447753906,-7.664608001708984,1422.2106184960987,2885.44921875,0.003795735538005829,1699.1109667582623,0.0673828125
52.0,55.91340637207031,148.48199462890625,-30.4260311126709,26.55673599243164,-14.144149780273438,6.60643196105957,-2.825967311859131,11.945392608642578,-14.77138900756836,5.590301513671875,-12.248541831970215,1.7459745407104492,-3.0462706089019775,1499.4874143664408,3036.181640625,0.0036239384207874537,1706.5328686085425,0.07666015625
53.0,93.33863067626953,102.36808776855469,-12.7893648147583,10.383468627929688,-20.149017333984375,0.4764537811279297,-7.689970016479492,8.925361633300781,-2.2215490341186523,5.648932456970215,-21.762126922607422,-2.4733946323394775,-14.329853057861328,2355.118213855061,5103.369140625,0.02436608262360096,2508.400776103313,0.1171875
54.0,66.91878509521484,128.111083984375,-19.277389526367188,17.40563201904297,-5.568019390106201,8.547430038452148,-6.778651237487793,7.265398979187012,-12.654302597045898,4.269520282745361,-6.646986961364746,5.84696102142334,-6.714853763580322,1758.2872546168373,3509.912109375,0.00858681183308363,2093.9741834182573,0.08837890625
55.0,54.055419921875,118.97156524658203,-24.270055770874023,23.929439544677734,-5.519016265869141,7.588992118835449,-18.34405517578125,1.9000407457351685,-16.124359130859375,7.954486846923828,-1.7160639762878418,9.656702041625977,-5.020023345947266,1831.310085290156,3671.4111328125,0.007882504723966122,2092.625079523305,0.09814453125
56.0,27.211599349975586,116.72122192382812,-37.26213836669922,26.53042984008789,-3.27030086517334,-0.19522611796855927,-16.708314895629883,2.2232933044433594,-16.615005493164062,3.7532520294189453,-8.351820945739746,5.019802570343018,-3.408790111541748,1960.3888529019125,3671.4111328125,0.011728830635547638,1998.9743182422183,0.10302734375
57.0,9.835293769836426,129.68438720703125,19.584903717041016,36.81476593017578,7.70054817199707,-1.2978956699371338,-5.389379501342773,16.647499084472656,-11.333898544311523,8.00169849395752,-1.650224208831787,9.343293190002441,3.1284704208374023,1422.96139694583,3014.6484375,0.003739116247743368,2203.7521686710165,0.0712890625
58.0,-6.739461898803711,120.71507263183594,10.100143432617188,34.93865966796875,10.456840515136719,3.615208387374878,0.08363354206085205,17.688838958740234,-2.382199287414551,20.309518814086914,0.46661674976348877,6.932534217834473,3.1245365142822266,1555.670518367295,3326.8798828125,0.003014335408806801,2251.037713200071,0.04052734375
59.0,-25.967647552490234,158.38429260253906,-4.928500175476074,30.484830856323242,13.13485336303711,-6.157169342041016,3.8122682571411133,14.910137176513672,0.6836258769035339,27.597732543945312,-15.499488830566406,-4.186285018920898,2.984424114227295,1136.557499597172,2228.6865234375,0.0011877521174028516,1694.441876244019,0.05810546875
60.0,-28.068553924560547,148.7906951904297,-10.155036926269531,27.697509765625,10.967174530029297,2.4600131511688232,12.820261001586914,15.861532211303711,-4.849458694458008,27.23642349243164,-9.205632209777832,18.036487579345703,7.158870220184326,1237.1610834267894,2465.5517578125,0.0010450428817421198,1813.9116333287975,0.05908203125
61.0,50.64749526977539,86.94361877441406,30.229633331298828,14.647761344909668,-1.3049066066741943,24.026851654052734,-1.385282039642334,11.530330657958984,-3.3042960166931152,11.561967849731445,-4.953489303588867,7.487846374511719,6.344948768615723,2714.6591765386233,6858.3251953125,0.021150842308998108,3080.1487368620915,0.08642578125
62.0,-15.27464771270752,133.1064453125,5.657911777496338,17.359020233154297,19.084163665771484,8.902036666870117,5.654965400695801,14.359745979309082,-2.4937944412231445,21.80133056640625,-9.046500205993652,0.8010863661766052,9.894548416137695,1518.7052033615992,3025.4150390625,0.003145443042740226,2235.390471391063,0.0595703125
63.0,20.977191925048828,87.8619384765625,32.8211784362793,36.878639221191406,-9.746430397033691,24.518978118896484,-6.203797340393066,25.110246658325195,0.4801182746887207,12.096860885620117,-13.071962356567383,2.9100732803344727,2.5463337898254395,2515.459649489007,6373.828125,0.013676284812390804,2859.2967932722554,0.0703125
64.0,-30.937026977539062,150.70571899414062,14.102994918823242,29.579303741455078,18.413433074951172,-2.980574131011963,11.57280445098877,6.153485298156738,-0.020147651433944702,19.423870086669922,-19.141511917114258,-4.879189491271973,-0.5659583806991577,1224.0435049902721,2293.2861328125,0.0015703353565186262,2014.0531793055006,0.03955078125
65.0,82.3201904296875,51.89834976196289,5.166651725769043,10.797842025756836,-19.060192108154297,-0.6766018867492676,-15.861940383911133,6.598658084869385,-10.122812271118164,4.404354572296143,-22.35047149658203,0.5627728700637817,-13.665234565734863,3874.2965195892566,7795.01953125,0.11907421052455902,3051.760319364452,0.19873046875
66.0,-44.436832427978516,96.796142578125,-12.025720596313477,13.06741714477539,-0.777808666229248,-20.655174255371094,-25.180376052856445,-11.626574516296387,-15.588050842285156,5.499557018280029,-17.551952362060547,-6.232926368713379,-11.018888473510742,2306.113779210298,4995.703125,0.013877775520086288,2600.814080630848,0.10205078125
67.0,-33.864501953125,119.78990936279297,-32.29383087158203,3.339920997619629,-15.18861198425293,-31.157142639160156,-16.063106536865234,-4.814833641052246,-10.501333236694336,-0.8127265572547913,-14.31117057800293,-2.642146587371826,-3.44459867477417,1862.5099573303517,3219.2138671875,0.007254010997712612,2065.7165460935885,0.09130859375
68.0,-46.886714935302734,119.60015106201172,-14.679916381835938,-1.043046474456787,-17.193145751953125,-30.843042373657227,-5.82967472076416,-7.389362335205078,-7.317779541015625,0.2571989595890045,-31.044551849365234,-2.6636369228363037,-10.005276679992676,1922.8925176377393,3779.0771484375,0.005983263254165649,2361.652587962205,0.0830078125
69.0,57.57790756225586,99.75349426269531,23.53195571899414,13.696779251098633,-10.193815231323242,15.409149169921875,2.9601430892944336,24.39999008178711,-1.433910846710205,7.0273027420043945,-1.4899569749832153,10.545567512512207,-1.1908462047576904,2402.8737013640666,6083.1298828125,0.019158925861120224,2876.7926906684897,0.0771484375
70.0,-14.422974586486816,131.45355224609375,3.652048110961914,23.194183349609375,-3.101155996322632,-6.887842178344727,3.1493642330169678,11.830312728881836,-4.324421405792236,7.513433456420898,-15.983966827392578,0.5258883237838745,-3.4993515014648438,1643.8851143698714,3391.4794921875,0.005953426007181406,2225.7051869650145,0.06884765625
71.0,-14.283120155334473,82.72076416015625,1.5657879114151,36.61561965942383,-3.5685739517211914,-11.562474250793457,-26.87960433959961,8.747780799865723,-8.483545303344727,4.5068864822387695,-15.399087905883789,2.813425302505493,3.8128621578216553,2647.8081539612685,5943.1640625,0.02872445434331894,2657.207524146905,0.14599609375
72.0,-46.7324104309082,111.01435852050781,-6.958179950714111,17.718965530395508,4.072268009185791,-23.04305648803711,-29.17788314819336,-10.158174514770508,-14.082347869873047,10.132125854492188,-20.922046661376953,-6.400054931640625,-11.807804107666016,1997.7247122914075,3929.8095703125,0.0070355539210140705,2394.3174563120083,0.10498046875
73.0,4.435187816619873,50.817054748535156,-9.90246868133545,7.165628433227539,-1.928856372833252,-5.757964134216309,-40.09442901611328,-11.427640914916992,-8.037275314331055,6.870143890380859,-10.082762718200684,2.0285720825195312,-6.650177001953125,3551.2186115319823,7590.4541015625,0.06898053735494614,2997.990381431675,0.2138671875
74.0,-33.786888122558594,126.90635681152344,-13.680280685424805,28.29342269897461,22.247802734375,-9.269830703735352,-12.465521812438965,5.9994072914123535,-1.6769920587539673,18.426734924316406,-12.829702377319336,-4.168496131896973,-5.862915992736816,1738.9588669220252,3143.84765625,0.0076959338039159775,2134.406633150859,0.0859375
75.0,-47.75767517089844,138.17242431640625,-1.5167146921157837,43.15586471557617,34.07323455810547,-8.86719036102295,10.18712043762207,13.704136848449707,-1.7821168899536133,22.59979820251465,-10.635246276855469,4.161544322967529,-7.296828269958496,1274.2459294238627,2777.783203125,0.0014486664440482855,1978.9067993456538,0.0419921875
76.0,-47.34759521484375,91.53436279296875,29.700908660888672,44.722232818603516,16.812068939208984,0.3436574339866638,-23.76309585571289,6.163055419921875,-7.381779670715332,4.964112758636475,-2.792553663253784,1.1599780321121216,-11.274126052856445,2354.351044918195,6126.1962890625,0.013761344365775585,2864.8025628218275,0.107421875
77.0,-38.02168655395508,64.21087646484375,19.073890686035156,36.518280029296875,3.8555290699005127,-12.728116989135742,-26.081310272216797,3.493229866027832,-18.115909576416016,-1.9831104278564453,-2.581439256668091,6.042140960693359,-11.309493064880371,3132.1320712397355,7278.22265625,0.03413086012005806,3026.257454716799,0.1494140625
78.0,-82.20433044433594,73.71310424804688,2.341146469116211,35.74716567993164,-3.6442034244537354,-27.34920883178711,-33.49009323120117,-6.229866981506348,-28.600574493408203,-7.181864261627197,1.8711274862289429,-0.44217944145202637,-21.940143585205078,2463.962998085403,5501.7333984375,0.008581352420151234,2611.335235110412,0.095703125
79.0,-119.83010864257812,74.78290557861328,9.045656204223633,56.16973114013672,3.483903646469116,-27.822025299072266,-13.96568775177002,-12.83694076538086,-38.24182891845703,-3.580681085586548,-6.863441467285156,-12.190402030944824,-32.12377166748047,2253.8964039216025,4425.0732421875,0.006140538956969976,2496.188721165875,0.07421875
80.0,73.03851318359375,55.9647216796875,-15.18093204498291,6.959760665893555,-30.60116958618164,-3.7113037109375,-20.015277862548828,2.040286064147949,-10.049033164978027,-5.0358476638793945,-24.31308364868164,-7.892895221710205,-20.57166290283203,3368.3572644088963,6815.2587890625,0.08541709184646606,2781.8939134737493,0.1806640625
81.0,-21.74003791809082,87.98233032226562,10.380022048950195,19.236663818359375,-4.637650012969971,-6.121099472045898,-16.607643127441406,2.96360445022583,-10.522200584411621,-0.941665530204773,-25.763885498046875,-9.465841293334961,-14.482210159301758,2603.010278583256,6406.1279296875,0.023843148723244667,2853.511697944726,0.119140625
82.0,-66.169189453125,117.09999084472656,-7.526235580444336,17.496307373046875,-2.210075616836548,-35.22473907470703,3.3006911277770996,-2.681833267211914,-16.1085205078125,13.511110305786133,-27.333391189575195,-0.4278624653816223,-11.109596252441406,2014.602576900371,3822.1435546875,0.007087378762662411,2402.22642219597,0.0888671875
83.0,-87.34512329101562,107.01823425292969,-6.7489013671875,23.047931671142578,3.1406731605529785,-41.455238342285156,7.613636016845703,-6.7735090255737305,-12.004791259765625,19.32910919189453,-37.04159927368164,-8.872481346130371,-23.128250122070312,2190.471525385804,4080.5419921875,0.0051572490483522415,2546.8516468027083,0.083984375
84.0,-6.5536675453186035,27.11798858642578,15.27409553527832,13.050668716430664,-15.018815994262695,3.8860514163970947,-23.898269653320312,-1.980688214302063,-10.188095092773438,6.576438903808594,-8.716801643371582,4.825484752655029,-9.402220726013184,4589.061433970941,8311.81640625,0.15410116314888,3092.8183675062082,0.23046875
85.0,-72.0473861694336,70.98564147949219,9.507206916809082,19.506092071533203,-5.337078094482422,-19.290546417236328,-19.733139038085938,5.838520050048828,-4.5388689041137695,11.252344131469727,-20.515655517578125,-9.691282272338867,-11.789411544799805,2933.2559184150323,7095.1904296875,0.023636039346456528,2995.051458297677,0.12255859375
