,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-29.059982299804688,61.02239990234375,-9.239664077758789,4.382462978363037,-12.606956481933594,13.754549026489258,-13.694066047668457,-2.5565905570983887,-10.148279190063477,15.102310180664062,-2.4292049407958984,10.817438125610352,1.9568278789520264,3439.6768450054115,7192.08984375,0.11332377046346664,2917.413011404685,0.326171875
25.0,-87.35462188720703,139.41848754882812,42.43051528930664,17.842119216918945,-49.58625793457031,-8.947209358215332,-21.654163360595703,5.316325664520264,0.007857084274291992,17.891368865966797,-8.524063110351562,-11.95334529876709,2.207136869430542,1361.7848067890613,3003.8818359375,0.0019899720791727304,1990.8253498200888,0.06787109375
26.0,-91.094970703125,139.58206176757812,13.13943099975586,33.63627243041992,-15.558330535888672,9.792346000671387,-20.642967224121094,8.942108154296875,-10.636109352111816,8.019501686096191,-9.450455665588379,-10.653905868530273,-6.876328468322754,1238.4347011108225,2444.0185546875,0.0013259985717013478,1855.988918942258,0.04052734375
27.0,-94.42841339111328,54.93758010864258,25.09801483154297,55.50250244140625,-12.291385650634766,20.089061737060547,-1.7496412992477417,12.356995582580566,-1.78182053565979,15.25135612487793,-7.915221214294434,8.03178882598877,2.5588927268981934,3040.221241787748,6427.6611328125,0.018593449145555496,2849.965362735511,0.10888671875
28.0,-70.875732421875,81.47978210449219,36.66313171386719,32.34370422363281,-13.280433654785156,20.82525634765625,4.261234760284424,10.31495475769043,-14.262371063232422,11.277474403381348,-9.15401840209961,7.756001949310303,-5.304190635681152,2635.4645545440094,6718.359375,0.01751994527876377,2977.947913594123,0.08544921875
29.0,-84.68368530273438,124.65283203125,35.359893798828125,61.154579162597656,-3.9695169925689697,7.518342971801758,-3.4188051223754883,10.827493667602539,-3.3026859760284424,23.334318161010742,1.211477518081665,17.818317413330078,8.699664115905762,1143.6219919910668,2993.115234375,0.0008748429827392101,1994.1951838590937,0.04443359375
30.0,-19.99333381652832,60.154747009277344,30.209320068359375,-0.3842560648918152,-10.941372871398926,20.636375427246094,-24.880435943603516,21.064556121826172,-11.746994972229004,21.61026382446289,6.177865028381348,2.201317548751831,2.3351149559020996,4025.6961606659397,7515.087890625,0.09070297330617905,3145.855794525747,0.34130859375
31.0,-40.552608489990234,54.992069244384766,43.3470573425293,27.4385986328125,-20.301239013671875,19.688678741455078,-10.346158981323242,22.366806030273438,-0.2557809054851532,20.526166915893555,1.0466482639312744,4.333712577819824,-5.4561614990234375,3670.1694355184572,7299.755859375,0.031474772840738297,3161.307048119805,0.16357421875
32.0,-56.853126525878906,52.62028884887695,28.127180099487305,46.39868927001953,-4.668658256530762,6.664268970489502,-3.538264274597168,18.789072036743164,-26.495769500732422,-0.5799050331115723,-10.331136703491211,-3.3862805366516113,-15.629000663757324,3355.35772838729,7105.95703125,0.030190613120794296,3043.255003190307,0.11572265625
33.0,-98.47007751464844,71.5577392578125,24.748119354248047,69.54379272460938,1.498809814453125,18.825550079345703,4.417456150054932,23.752853393554688,-9.115829467773438,18.99980926513672,3.8849124908447266,4.421148777008057,-1.797858476638794,2303.007527779357,5792.431640625,0.0059553710743784904,2703.139393944096,0.0634765625
34.0,-103.52110290527344,59.73201370239258,39.15130615234375,52.739158630371094,-0.535349428653717,3.2487449645996094,8.511245727539062,13.07056999206543,-17.166179656982422,9.503593444824219,-4.2457275390625,-6.515573978424072,-1.846616268157959,3125.1913178063887,7288.9892578125,0.02413216419517994,3168.1209345057337,0.0859375
35.0,-56.57133483886719,82.53903198242188,41.46016311645508,67.92243957519531,-15.834559440612793,9.298063278198242,3.242666721343994,16.47156524658203,-6.454829216003418,26.177093505859375,11.418844223022461,12.52664566040039,-0.48634740710258484,2060.975047458394,5307.9345703125,0.004501448478549719,2630.3160286523703,0.04541015625
36.0,-79.4482421875,58.113121032714844,51.37378692626953,44.929744720458984,-6.681633949279785,22.094045639038086,-5.925342559814453,11.635525703430176,-9.479599952697754,16.581592559814453,-11.542938232421875,4.274386882781982,-12.769378662109375,3411.5634230173423,7515.087890625,0.023077476769685745,3204.9325411623126,0.1416015625
37.0,-45.32566833496094,133.3133087158203,21.253780364990234,30.180614471435547,-4.698886871337891,27.493745803833008,-2.8570616245269775,16.709033966064453,-5.786144733428955,26.846845626831055,4.510313510894775,6.644144058227539,-1.7674096822738647,1260.507037330502,2842.3828125,0.0015552137047052383,2072.491098404776,0.03662109375
38.0,-91.1259536743164,152.12152099609375,-28.50637435913086,11.003775596618652,8.053536415100098,27.717355728149414,8.410770416259766,9.053462028503418,-9.22858715057373,11.639604568481445,-8.882024765014648,-7.437053680419922,-0.14212989807128906,1364.1683967451845,2002.587890625,0.001028719823807478,1548.7340356407012,0.06689453125
39.0,-129.22994995117188,135.3285675048828,5.6139936447143555,44.59165573120117,14.372539520263672,19.943740844726562,-0.8856282234191895,4.83015775680542,-11.482902526855469,32.016441345214844,8.892769813537598,-2.9594218730926514,9.131063461303711,1151.7022658014598,2487.0849609375,0.0009487881325185299,1779.6351943962109,0.03125
40.0,-162.8959503173828,64.38287353515625,39.07232666015625,55.67058563232422,32.897037506103516,45.864784240722656,6.687412738800049,2.3459348678588867,-9.9434175491333,18.1433048248291,2.6543734073638916,17.627824783325195,-13.712662696838379,2161.655636323805,6233.8623046875,0.003237929427996278,2896.7857576363726,0.064453125
41.0,-76.69444274902344,78.21902465820312,-23.0535888671875,39.27629852294922,5.027111053466797,-9.897979736328125,-28.614852905273438,-8.945693969726562,-21.092273712158203,0.6519187688827515,-17.8826904296875,-5.513304710388184,-0.8923070430755615,2227.270326571355,4478.90625,0.008053233847022057,2315.1318344232277,0.08837890625
42.0,-134.87701416015625,42.35228729248047,-28.117660522460938,70.209716796875,-33.31794738769531,-24.980812072753906,1.426151990890503,7.681619167327881,-32.73666000366211,-3.772738456726074,-1.6978729963302612,12.397058486938477,-6.78786039352417,2728.4899849666826,4672.705078125,0.004709695000201464,2079.6059266832553,0.1064453125
43.0,-158.02394104003906,113.37060546875,36.63491439819336,63.985172271728516,1.320998191833496,10.558158874511719,29.838821411132812,17.82166290283203,-14.32661247253418,18.916240692138672,8.595871925354004,4.411220073699951,-0.44804543256759644,1143.4052571556942,3025.4150390625,0.0006255786865949631,2025.1630606438098,0.0224609375
44.0,-143.23031616210938,59.365516662597656,29.613447189331055,6.680703163146973,3.8602867126464844,18.325681686401367,-5.724180221557617,12.223654747009277,-6.031102180480957,21.911056518554688,-6.818538665771484,5.449910640716553,2.5533437728881836,3983.046203009609,8085.7177734375,0.08352974057197571,3348.8402123533815,0.18212890625
45.0,-41.99298858642578,89.2048568725586,27.508005142211914,38.643959045410156,-7.899150371551514,16.482025146484375,-5.093529224395752,10.53697395324707,-11.55009651184082,7.673773288726807,-8.644357681274414,1.747313380241394,-5.8551740646362305,2582.6239344037667,6341.5283203125,0.020594047382473946,2831.2838438649383,0.10009765625
46.0,-71.83919525146484,107.54241180419922,-11.96548080444336,70.47956848144531,-3.277008056640625,-2.653702735900879,5.136560440063477,10.916337013244629,-5.843841552734375,7.440749168395996,-10.498344421386719,23.185609817504883,2.0490007400512695,1902.6695962452945,3886.7431640625,0.00366032961755991,2015.6994057616084,0.08349609375
47.0,-99.24759674072266,103.91537475585938,27.35701560974121,57.3809814453125,-6.783517837524414,5.573908805847168,10.248950004577637,16.42921257019043,-13.530527114868164,5.559129238128662,9.271320343017578,12.333797454833984,-3.776200771331787,1727.8080338223217,4360.4736328125,0.004086533095687628,2364.2150914018757,0.05859375
48.0,-182.6041259765625,109.21943664550781,55.844974517822266,38.717445373535156,10.853795051574707,16.37039566040039,-0.904300332069397,9.99154281616211,-9.563276290893555,22.174388885498047,-3.508334159851074,2.2383763790130615,-1.1066699028015137,1674.4755979719419,5103.369140625,0.002995965536683798,2671.8339551267054,0.0546875
49.0,-83.2071762084961,90.11070251464844,42.674095153808594,51.96125411987305,8.378377914428711,25.893156051635742,2.7135581970214844,20.931554794311523,1.1130292415618896,10.069856643676758,-1.5539989471435547,8.134223937988281,-0.2704157531261444,1702.2169130713075,4984.9365234375,0.0023065146524459124,2624.1463265458433,0.03125
50.0,-206.97007751464844,124.81076049804688,9.159623146057129,58.98509979248047,-0.7151540517807007,-0.8121997117996216,6.318332672119141,9.02610969543457,-0.24521653354167938,6.200681686401367,-0.8196946382522583,10.721781730651855,4.214032173156738,1347.1401997800208,3305.3466796875,0.0020672394894063473,1927.8052086810537,0.0478515625
51.0,-227.72360229492188,91.76129150390625,38.294185638427734,46.4528694152832,-1.1019291877746582,13.343681335449219,0.4213898181915283,-0.3047276735305786,-9.344171524047852,9.904489517211914,2.9323315620422363,11.992767333984375,-0.01280832290649414,2124.2676371178136,5447.900390625,0.011364658363163471,2719.190329677359,0.0625
52.0,-262.4622802734375,91.34774017333984,24.643665313720703,31.80294418334961,8.406036376953125,3.348583221435547,-4.182732582092285,-3.2344586849212646,-17.114694595336914,9.463855743408203,-11.394712448120117,-1.0012630224227905,6.499185562133789,2478.6256767087557,6136.962890625,0.018364103510975838,2800.5440522445774,0.1396484375
53.0,-185.8812255859375,33.072479248046875,44.404571533203125,25.211332321166992,-7.113592624664307,13.1849365234375,-9.788039207458496,-1.2884396314620972,-12.956290245056152,8.224342346191406,-6.150643348693848,4.1118669509887695,-0.8529872894287109,4655.819280529386,8570.21484375,0.12702777981758118,3251.694443725663,0.32763671875
54.0,-242.16561889648438,111.02388000488281,8.482583045959473,39.60856628417969,-1.1506386995315552,9.2501220703125,1.7319536209106445,-7.378393173217773,-16.777149200439453,-4.722152233123779,-11.432428359985352,3.522310256958008,-1.3590030670166016,1790.0375582982701,3994.4091796875,0.007863976992666721,2240.4335273266693,0.06884765625
55.0,-211.39398193359375,120.62750244140625,15.30364990234375,33.143272399902344,4.26707649230957,13.503192901611328,-9.88557243347168,-0.9626761674880981,-0.9233188033103943,-2.9867663383483887,-15.326367378234863,6.9453864097595215,-7.3188605308532715,1652.818028934871,3962.109375,0.00633647944778204,2253.32504641671,0.0458984375
56.0,-253.16250610351562,132.5206756591797,1.7900090217590332,14.499808311462402,18.817182540893555,14.797161102294922,2.074249267578125,5.405326843261719,-0.6594094634056091,13.23664379119873,-4.476676940917969,7.348694801330566,5.9147210121154785,1433.2137739222171,3186.9140625,0.0022330658975988626,2079.5893184728725,0.0576171875
57.0,-12.274848937988281,69.8236083984375,9.150676727294922,28.834842681884766,-11.952984809875488,6.617535591125488,-18.92108726501465,2.907153606414795,-15.413066864013672,3.2614493370056152,-7.330020904541016,6.201714038848877,-12.709044456481934,3183.94136082726,6782.958984375,0.06590856611728668,2862.7335304313874,0.1630859375
58.0,-244.64590454101562,116.93379974365234,-4.562808036804199,15.109492301940918,2.454073190689087,16.62318992614746,-0.11852377653121948,2.075519323348999,9.63640022277832,15.116024017333984,-2.6345038414001465,14.55586051940918,7.140629768371582,1800.605831820106,3897.509765625,0.007124002557247877,2213.3105475683315,0.064453125
59.0,-155.70883178710938,83.9554672241211,9.294376373291016,54.079864501953125,-6.632347106933594,-10.97842025756836,-15.745424270629883,5.7669572830200195,-21.47744369506836,1.647416353225708,-6.446836471557617,18.301565170288086,9.927068710327148,2012.6868327918955,4403.5400390625,0.004830809775739908,2365.9261236830334,0.0634765625
60.0,-287.73583984375,123.34634399414062,18.131393432617188,-3.0657289028167725,12.884777069091797,17.217906951904297,19.648555755615234,-2.161623001098633,15.875541687011719,30.650135040283203,-5.371793270111084,10.640302658081055,17.530593872070312,1668.177613795475,3843.6767578125,0.0015776759246364236,2477.8703097734583,0.05517578125
61.0,-8.536849975585938,71.53135681152344,2.949327230453491,18.839942932128906,-12.925983428955078,3.7274818420410156,-19.524898529052734,0.00046312808990478516,-15.650882720947266,2.885279655456543,-5.1923418045043945,8.126123428344727,-12.921724319458008,3122.306649740011,6847.55859375,0.06637455523014069,2866.3180289500497,0.16650390625
62.0,-272.8944396972656,98.79328155517578,10.145040512084961,15.396934509277344,-12.12182903289795,16.247093200683594,1.403262972831726,-7.544858455657959,7.527730941772461,17.73220443725586,-0.28904062509536743,16.020530700683594,7.769333362579346,2186.905375772045,4920.3369140625,0.012915665283799171,2515.6049542831756,0.1181640625
63.0,-226.55982971191406,69.66898345947266,17.430492401123047,32.744956970214844,-16.362564086914062,-15.949382781982422,-25.030559539794922,3.4040451049804688,-15.65335750579834,-4.966130256652832,0.352264940738678,16.361547470092773,4.848389148712158,2639.389656560553,6212.3291015625,0.014448181726038456,2760.429457074565,0.13916015625
64.0,-341.1650695800781,122.21839141845703,20.951534271240234,2.672567844390869,-9.839494705200195,4.490024566650391,15.130575180053711,-9.423648834228516,14.418006896972656,27.65887451171875,-11.351927757263184,6.241586685180664,21.851112365722656,1780.7215674236163,3875.9765625,0.005050793290138245,2308.8721553129917,0.0947265625
65.0,-63.45142364501953,76.2545394897461,33.00953674316406,39.67414474487305,16.30225944519043,24.818647384643555,-5.314952850341797,20.79261016845703,-0.46135857701301575,3.3405444622039795,-6.781740665435791,21.09777069091797,9.422059059143066,2300.227246164818,6384.5947265625,0.004299564752727747,2949.3410035159472,0.0302734375
66.0,-253.08509826660156,83.97798156738281,36.15777587890625,58.93421173095703,-8.295866966247559,19.41650390625,20.322412490844727,12.67476749420166,11.878450393676758,25.244766235351562,6.3197784423828125,8.74854850769043,4.352301597595215,1826.0602577134853,4694.23828125,0.0026631364598870277,2510.5948809259526,0.056640625
67.0,-152.88719177246094,44.19124984741211,37.31488800048828,41.90265655517578,-7.664202690124512,8.669166564941406,-11.240607261657715,6.337224006652832,-13.595479965209961,7.231749534606934,5.088349342346191,13.14150619506836,9.693044662475586,3781.1026760024174,7493.5546875,0.05952867865562439,3141.92359166524,0.1669921875
68.0,-289.266845703125,58.69085693359375,11.718612670898438,15.443544387817383,-19.672462463378906,16.293567657470703,-2.800450325012207,2.4722342491149902,5.426785945892334,15.814481735229492,-2.4888429641723633,21.06218147277832,20.59729766845703,3411.9756563117726,6869.091796875,0.07322867959737778,2833.216696106235,0.1796875
69.0,-67.4853515625,85.08119201660156,57.58719253540039,44.11431121826172,15.653109550476074,31.064804077148438,4.581202030181885,21.595016479492188,-5.378595352172852,7.429760932922363,-2.7225887775421143,8.740631103515625,-1.821297287940979,1823.0411675479197,5717.0654296875,0.0019042775966227055,2867.7515880204724,0.0869140625
70.0,-242.0260467529297,154.1544952392578,59.7446403503418,51.67334747314453,4.118006706237793,20.03495979309082,5.246939659118652,-4.917672634124756,-0.4019942879676819,3.058973789215088,-22.224721908569336,1.5033612251281738,15.972308158874512,741.7961709075721,775.1953125,0.0003326009027659893,1566.544260843621,0.01171875
71.0,-143.9295654296875,124.242919921875,1.467002272605896,41.08863067626953,47.3843994140625,35.678619384765625,-9.631309509277344,15.903932571411133,1.8620344400405884,-2.3131983280181885,-7.608465194702148,12.825837135314941,5.826113224029541,1277.9811765398235,2131.787109375,0.0013392140390351415,1857.5451045931634,0.0302734375
72.0,-315.3141174316406,154.46084594726562,52.36428451538086,42.87266159057617,22.113922119140625,25.16777801513672,29.955495834350586,-0.7444319725036621,20.12549591064453,30.41071319580078,-6.827116012573242,10.42952823638916,21.598297119140625,424.43661079101355,355.2978515625,1.876294845715165e-05,1065.2365898359208,0.01318359375
73.0,-53.128578186035156,60.05217361450195,16.48893928527832,23.47208023071289,6.98137092590332,-1.599626898765564,-19.6398983001709,8.278095245361328,-27.219024658203125,-16.841527938842773,-18.714523315429688,3.4107394218444824,-1.1291865110397339,3128.0848334222696,7256.689453125,0.025682028383016586,3115.5951426202632,0.1953125
74.0,-298.26177978515625,90.07321166992188,25.240360260009766,32.83447265625,-1.8926057815551758,16.241519927978516,7.134363174438477,1.9105308055877686,10.945657730102539,19.967676162719727,-1.2270512580871582,18.904922485351562,21.797134399414062,2020.0279343667048,4844.970703125,0.005631238222122192,2573.8842896392944,0.0546875
75.0,-75.40605163574219,74.10823059082031,-5.573753356933594,38.794342041015625,-6.462581634521484,22.683914184570312,-14.805875778198242,-11.143075942993164,-27.9522705078125,0.7941163182258606,-10.153993606567383,6.255250453948975,-8.81283187866211,2465.532568136983,5641.69921875,0.010112022049725056,2529.9068862044023,0.11474609375
76.0,-301.743408203125,102.4875259399414,18.126678466796875,33.984710693359375,-0.798393189907074,5.994166374206543,8.789999008178711,1.7577226161956787,1.5328664779663086,19.925518035888672,-12.555976867675781,14.912752151489258,14.424932479858398,1986.6045143219148,4091.30859375,0.006186621729284525,2372.5195896308924,0.09765625
77.0,33.612430572509766,79.6575927734375,5.358302593231201,20.216026306152344,-4.296473503112793,18.323654174804688,-13.013265609741211,5.551302433013916,-9.71928882598877,6.178716659545898,-10.714273452758789,10.441797256469727,-7.85429573059082,3008.958401163156,6782.958984375,0.06186482310295105,2879.122417526752,0.14453125
78.0,-232.5366668701172,149.47207641601562,68.12862396240234,48.383235931396484,-6.86489200592041,12.783411026000977,5.313565731048584,0.6985456347465515,1.8419554233551025,2.583698034286499,-21.149627685546875,7.381429195404053,10.457183837890625,879.1433025506927,1033.59375,0.00042902291170321405,1758.2106112086335,0.01220703125
79.0,-63.572547912597656,79.04307556152344,27.172924041748047,55.46977233886719,8.803823471069336,0.6259890794754028,-10.971254348754883,18.576435089111328,-18.809459686279297,-11.164751052856445,-2.7578301429748535,10.06239128112793,-1.44087815284729,2520.2286874151096,5996.9970703125,0.01707300916314125,2781.094231088273,0.0615234375
80.0,-299.994140625,144.40371704101562,54.279937744140625,57.27581024169922,20.8310489654541,22.12328338623047,24.893077850341797,2.9979987144470215,12.604345321655273,24.89798355102539,-1.737339735031128,9.108176231384277,16.166505813598633,568.0180666241289,484.4970703125,5.4697124141966924e-05,1388.586921236685,0.0146484375
81.0,-1.6983520984649658,85.64230346679688,25.926849365234375,40.38364791870117,11.487714767456055,21.51425552368164,-5.891997814178467,15.494874954223633,-5.316608428955078,10.605186462402344,-3.710202932357788,7.274474620819092,3.763471841812134,2224.989350826778,6040.0634765625,0.007152159698307514,2856.7818488630155,0.07373046875
82.0,-200.99000549316406,115.81068420410156,6.805202484130859,46.889381408691406,19.30134391784668,18.197532653808594,4.792160511016846,26.023380279541016,4.2419281005859375,12.424999237060547,-8.667487144470215,9.190378189086914,4.242237091064453,1246.3303087786621,3025.4150390625,0.0012172185815870762,2025.8535064679047,0.0439453125
83.0,-163.41563415527344,111.61895751953125,-26.44833755493164,21.84601593017578,24.057357788085938,11.952553749084473,-10.839734077453613,14.40794563293457,-4.606581687927246,3.6066298484802246,-4.394428730010986,13.768428802490234,9.612977981567383,1828.9110786523158,3133.0810546875,0.006296298932284117,1997.1751516463632,0.09033203125
84.0,-239.63099670410156,125.5703125,-32.30342102050781,19.554658889770508,22.924406051635742,-2.1985549926757812,6.016827583312988,5.27961540222168,-0.08073443174362183,16.202173233032227,-4.514130592346191,4.65781307220459,5.184247016906738,1720.5980553891345,3369.9462890625,0.005604537669569254,1931.0053385287993,0.0693359375
85.0,-77.35161590576172,29.110809326171875,4.457424163818359,-16.25377655029297,-9.27934741973877,37.918426513671875,7.46480655670166,12.595521926879883,-1.2112815380096436,17.97187042236328,-13.20474624633789,3.8178391456604004,4.600683689117432,4720.982026439977,8570.21484375,0.145804300904274,3175.062916270599,0.27587890625
86.0,-97.05755615234375,140.3194580078125,-85.49046325683594,-26.715055465698242,-3.057365894317627,30.192272186279297,11.767195701599121,17.70810317993164,-2.338265895843506,11.246316909790039,1.5614652633666992,-16.805011749267578,6.5481672286987305,1581.7716146630378,2110.25390625,0.0016389591619372368,1277.397017268021,0.111328125
