,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
57.0,-219.1403045654297,127.83555603027344,21.345529556274414,31.750099182128906,-7.572195053100586,5.7753753662109375,-6.9202985763549805,-3.6736221313476562,-2.7159862518310547,2.2869696617126465,-8.551063537597656,-12.564403533935547,-28.811059951782227,1117.5896702330383,1841.0888671875,0.0006341994740068913,1810.1545944973298,0.0751953125
58.0,-97.28662872314453,2.577357769012451,56.780818939208984,27.913461685180664,-18.568470001220703,5.1069817543029785,-20.876731872558594,-2.181674003601074,-2.0430822372436523,13.932558059692383,-12.786787033081055,-8.299164772033691,-30.06883430480957,5344.710419808325,8807.080078125,0.10346316546201706,3114.2480032388603,0.376953125
59.0,-132.8651885986328,-4.86570405960083,74.16531372070312,20.25990867614746,-8.181540489196777,3.063563346862793,-11.947399139404297,5.9999542236328125,-9.184528350830078,15.748339653015137,-6.62727165222168,-4.544218063354492,-17.27340316772461,5975.210418734073,9130.078125,0.08317732065916061,3140.0717453985108,0.44970703125
60.0,80.69576263427734,55.51896667480469,-28.178836822509766,-4.8774824142456055,-11.833623886108398,11.397627830505371,-23.799837112426758,-2.2264363765716553,-13.336749076843262,9.525813102722168,-6.852546691894531,2.0502405166625977,-11.719844818115234,3391.9027397331947,6955.224609375,0.10536345839500427,2783.578207310891,0.29296875
61.0,-145.9066619873047,113.25732421875,1.5201016664505005,18.18521499633789,-14.617318153381348,2.5166499614715576,-9.213778495788574,-11.913999557495117,-9.7501859664917,11.395246505737305,0.2312982678413391,2.036301851272583,-15.486129760742188,1762.6640824626993,4069.775390625,0.004535020794719458,2199.7156862645998,0.06201171875
62.0,-172.48826599121094,116.31201171875,4.889969348907471,14.857743263244629,-8.508164405822754,7.35620641708374,-13.696889877319336,-13.021968841552734,-20.564167022705078,11.066213607788086,1.6705529689788818,-2.994318723678589,-15.15085220336914,1581.1815208251605,3273.046875,0.0029929063748568296,2112.8573594779264,0.0576171875
63.0,-102.98686981201172,111.26937103271484,28.074771881103516,13.78889274597168,-11.97825813293457,22.03094482421875,3.850904941558838,-0.37269848585128784,1.4914445877075195,27.3378963470459,11.845499038696289,13.900463104248047,-9.85287857055664,1566.5752254139393,4188.2080078125,0.0016914780717343092,2431.000730820722,0.02978515625
64.0,-212.18373107910156,163.15960693359375,11.236658096313477,22.384309768676758,12.03740119934082,12.139062881469727,14.871888160705566,-4.770965576171875,2.605738878250122,26.374164581298828,14.832208633422852,6.895458221435547,-2.895296096801758,742.2753985974045,1356.591796875,0.0001427872630301863,1439.8968226704012,0.025390625
65.0,-69.56739044189453,5.682073593139648,17.047496795654297,-4.8331804275512695,-16.27793312072754,11.296916961669922,-3.666630506515503,11.227167129516602,-22.764976501464844,11.791536331176758,-6.527127265930176,6.791825294494629,-1.846203327178955,5453.752790814998,8677.880859375,0.1837732046842575,2979.5681395440747,0.31689453125
66.0,-186.48324584960938,92.25210571289062,19.570568084716797,-12.470785140991211,-8.225030899047852,1.781612753868103,-2.180198907852173,-7.139359474182129,-25.75799560546875,14.587987899780273,5.29140567779541,13.210641860961914,-4.166296005249023,2672.9179179259754,7385.888671875,0.014838127419352531,3060.7675937945373,0.1376953125
67.0,-181.97628784179688,38.53667449951172,64.473876953125,-0.4913599491119385,-1.4957008361816406,5.128178596496582,-13.553489685058594,-8.76565170288086,-8.155961036682129,12.005476951599121,6.182657241821289,8.401612281799316,-24.18673324584961,5046.964890207186,9226.9775390625,0.04863230884075165,3654.3161948189836,0.267578125
68.0,-111.827880859375,103.13671875,49.53960418701172,35.62981414794922,3.186497926712036,26.742238998413086,15.254619598388672,14.077178955078125,-8.27182674407959,13.37711238861084,2.832709312438965,7.207851409912109,-10.093957901000977,1552.5001200858378,4274.3408203125,0.002239672699943185,2564.1109242106368,0.0341796875
69.0,-185.4609832763672,142.50254821777344,28.64016342163086,20.876724243164062,-4.26115083694458,12.064300537109375,27.281539916992188,0.23218578100204468,-15.291559219360352,29.224014282226562,-7.935233116149902,12.703254699707031,3.482947826385498,1041.4599167914257,1701.123046875,0.000317186611937359,1881.5850295312682,0.01171875
70.0,-64.95826721191406,93.39627075195312,81.97334289550781,17.7812557220459,6.779793739318848,33.1507568359375,-0.48881062865257263,16.506668090820312,-16.469512939453125,12.262666702270508,-11.857787132263184,2.970921754837036,-6.696824073791504,2483.3094619585445,7202.8564453125,0.006340101361274719,3291.19833678275,0.02783203125
71.0,-143.96575927734375,129.12640380859375,71.98772430419922,26.109804153442383,-0.8631836175918579,32.76538848876953,24.78403663635254,12.838980674743652,-19.350000381469727,15.402388572692871,-6.496660232543945,11.378446578979492,4.963442802429199,904.1810435819509,1130.4931640625,0.00022623555560130626,2030.421333938133,0.02587890625
72.0,-207.07579040527344,140.31063842773438,47.517059326171875,33.804771423339844,2.707735061645508,10.786355972290039,23.201374053955078,-0.9694148302078247,-11.50522232055664,30.46329116821289,-5.677450180053711,9.794590950012207,-7.6590423583984375,939.7298993874434,1205.859375,0.00021305297559592873,1868.066897254023,0.01220703125
73.0,-104.57316589355469,80.7431640625,36.46516418457031,35.30328369140625,-2.3901307582855225,23.21929931640625,5.281022071838379,9.11134147644043,-17.015193939208984,3.2278788089752197,-1.1753771305084229,15.480010986328125,-6.050837516784668,2410.2583193573228,6330.76171875,0.005377504508942366,2934.0340199562065,0.02880859375
74.0,-216.8640594482422,117.52108001708984,38.99636459350586,32.198089599609375,-3.168538808822632,22.463764190673828,9.295832633972168,-6.159458160400391,-6.21090030670166,13.762569427490234,2.773531913757324,10.247648239135742,-16.666019439697266,1282.2395762938863,3326.8798828125,0.0008610059157945216,2220.797912239491,0.01953125
75.0,-150.88539123535156,40.99980545043945,49.389041900634766,5.371822357177734,-4.648418426513672,13.04925537109375,-19.816083908081055,6.912281036376953,-26.540136337280273,4.787758827209473,-6.986965179443359,10.203060150146484,-20.354785919189453,4758.663962791534,8397.94921875,0.05851822718977928,3324.263417004967,0.13916015625
76.0,-71.50133514404297,103.1634292602539,-11.016704559326172,-16.296226501464844,-33.530982971191406,-7.351430416107178,-8.749288558959961,-17.635961532592773,-15.459878921508789,25.57672119140625,-10.920342445373535,-1.0242680311203003,-20.037750244140625,2048.90798850404,4209.7412109375,0.006352640688419342,2356.851528618236,0.111328125
77.0,-109.41105651855469,108.22891235351562,-9.68203353881836,-8.575960159301758,-38.380950927734375,5.488185405731201,-10.898174285888672,-7.85038948059082,-16.652496337890625,14.106491088867188,-7.209560394287109,-1.272936463356018,-23.408784866333008,1959.8526879267436,4209.7412109375,0.005271029192954302,2242.079441907672,0.0888671875
78.0,-114.72614288330078,-18.9984130859375,34.689422607421875,40.75766372680664,-19.94933319091797,-4.44886589050293,-18.056215286254883,-0.42271947860717773,-17.535329818725586,12.197611808776855,-6.932089805603027,-0.6925458908081055,-23.331790924072266,5403.7879443220045,8505.615234375,0.12861350178718567,2797.634801970457,0.29638671875
79.0,-146.26622009277344,-18.37220573425293,72.36006164550781,19.401960372924805,-25.575641632080078,-1.5385215282440186,-12.270380020141602,7.111072540283203,-9.38154411315918,8.976079940795898,-9.308289527893066,5.687759876251221,-15.669656753540039,6336.2280626666,9183.9111328125,0.10242960602045059,2821.5277117422247,0.5126953125
80.0,-111.34184265136719,-26.723926544189453,43.742835998535156,20.755931854248047,-25.61164093017578,7.849760055541992,-22.087265014648438,2.469423532485962,-9.977359771728516,9.15002155303955,-10.513954162597656,4.3624587059021,-20.638790130615234,5928.338686508045,8710.1806640625,0.10261613875627518,2681.111703721429,0.4365234375
81.0,3.473428964614868,66.16893768310547,-11.664539337158203,2.1072838306427,-36.65251922607422,1.1889495849609375,-18.05991554260254,-5.304859161376953,-14.784712791442871,17.6024169921875,-5.783407688140869,4.776422023773193,-13.32093620300293,3060.864673080993,6567.626953125,0.03725935146212578,2748.7595437053055,0.140625
82.0,-140.93978881835938,130.91098022460938,-11.44784927368164,13.291156768798828,-23.305553436279297,-5.637295246124268,-4.524215221405029,-21.146860122680664,-11.903953552246094,20.765430450439453,-6.796217918395996,0.9350096583366394,-25.410173416137695,1532.5815923355867,3208.447265625,0.0019781682640314102,1873.1105058462865,0.0634765625
83.0,-56.92914962768555,101.74313354492188,37.30925750732422,43.63856506347656,1.2686249017715454,28.496170043945312,2.9065451622009277,7.818127155303955,-13.980615615844727,12.87977123260498,-1.8546876907348633,9.001901626586914,-4.247335433959961,1797.319898328886,5124.90234375,0.004656173754483461,2607.0380681715646,0.037109375
84.0,-107.81163024902344,151.20233154296875,6.138434410095215,8.69332504272461,-10.6522216796875,5.281222343444824,9.73857593536377,3.4966821670532227,11.443397521972656,32.840797424316406,-3.1981890201568604,20.730701446533203,5.84675931930542,1174.8756846804288,1927.2216796875,0.0014533830108121037,1831.031103879528,0.05029296875
85.0,-181.33514404296875,143.4498748779297,10.375919342041016,15.69461441040039,-12.393941879272461,9.346198081970215,0.6874441504478455,-8.479110717773438,-0.08798377215862274,19.918685913085938,-8.641109466552734,4.108807563781738,-1.3859481811523438,1336.1503921467881,2680.8837890625,0.0024209923576563597,1899.867417475415,0.04833984375
86.0,-103.76690673828125,28.135963439941406,43.57593536376953,6.570089340209961,-6.939946174621582,6.212818622589111,-21.551673889160156,8.562789916992188,-12.58049201965332,14.168516159057617,-3.147087574005127,3.9380626678466797,-14.332233428955078,4807.146058418001,8624.0478515625,0.05306944251060486,3346.9618005027905,0.24462890625
