,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
27.0,-110.49624633789062,101.34644317626953,0.2514141798019409,11.644769668579102,-14.613460540771484,21.621231079101562,19.167566299438477,-7.218106269836426,-6.343969345092773,20.78567123413086,-2.5072741508483887,8.232101440429688,-7.478610038757324,1766.8340121549404,3865.2099609375,0.002295068232342601,2241.2852160489724,0.05810546875
28.0,-98.1307144165039,170.0906524658203,10.431529998779297,52.14004898071289,2.9904675483703613,24.492992401123047,10.223451614379883,1.536665916442871,-3.3311970233917236,3.9039621353149414,-7.170834541320801,-3.0956525802612305,-3.1267662048339844,704.0076028307096,1108.9599609375,0.00029295458807609975,1321.0689221559126,0.01806640625
29.0,-111.88719177246094,106.42271423339844,31.046875,22.01641273498535,8.690279960632324,48.67971420288086,12.924165725708008,-3.5205416679382324,-2.596283435821533,40.652435302734375,5.5801897048950195,12.425880432128906,-10.956710815429688,1505.6272986684958,3703.7109375,0.0009452792000956833,2365.7218994468594,0.03369140625
30.0,-153.31678771972656,86.96751403808594,42.030517578125,24.491802215576172,7.527962684631348,23.684032440185547,-20.440099716186523,-4.96327543258667,-5.070584774017334,16.67654800415039,-17.63863182067871,-2.446950912475586,7.66068172454834,2009.6759616969907,5889.3310546875,0.0024627975653856993,2736.5621619953263,0.03955078125
31.0,36.83740234375,83.18122863769531,-1.1519352197647095,-3.7005581855773926,-5.447873592376709,-0.19262373447418213,-19.145648956298828,6.658437728881836,-13.566927909851074,-7.55426549911499,-18.437286376953125,-6.264595985412598,-9.462756156921387,3108.172703763349,7472.021484375,0.05485360324382782,3073.7225694628078,0.1005859375
32.0,-94.66089630126953,84.35758972167969,11.463224411010742,39.89458084106445,-8.294824600219727,-11.962959289550781,-17.95706558227539,-3.0470423698425293,-20.6636962890625,5.9026198387146,-8.799731254577637,4.262273788452148,-10.34784984588623,2210.154734398137,5092.6025390625,0.005274197552353144,2593.385234983786,0.044921875
33.0,-208.2146759033203,110.8310775756836,-4.407440662384033,48.35289001464844,11.77283000946045,-10.071185111999512,5.773829460144043,-14.223522186279297,1.9452811479568481,-0.7200798988342285,-16.772415161132812,-4.099930763244629,-3.943115234375,1503.4895553761467,3273.046875,0.0007335426053032279,2073.451064566059,0.03662109375
34.0,-158.27587890625,107.31915283203125,19.987686157226562,32.54037857055664,-5.88237190246582,14.878559112548828,7.190379619598389,-12.835168838500977,-20.50016212463379,3.135232925415039,-18.735111236572266,-0.46823567152023315,-29.034313201904297,1479.8885682500068,3725.244140625,0.0009051146334968507,2255.7474231291562,0.0341796875
35.0,-44.4843635559082,52.98732376098633,15.058350563049316,52.184410095214844,6.796128273010254,-17.46965789794922,0.6715282201766968,-4.832930564880371,-42.019927978515625,-3.9692091941833496,-13.7108154296875,-5.43904447555542,-35.544029235839844,3077.205440208583,7353.5888671875,0.015874534845352173,2961.738580248394,0.12451171875
36.0,-37.139442443847656,70.19480895996094,4.8316802978515625,47.87050247192383,-12.081900596618652,-25.864591598510742,-1.2654883861541748,1.7970130443572998,-34.56108474731445,-3.721367359161377,-19.145124435424805,-5.2500410079956055,-35.29967498779297,2686.357219699298,5770.8984375,0.016060225665569305,2670.104862672622,0.11376953125
37.0,-53.77481460571289,150.27015686035156,11.018487930297852,49.37541580200195,-0.2239474058151245,8.375214576721191,-6.213785171508789,9.316473007202148,-11.656004905700684,-2.1015923023223877,-7.306501388549805,8.790090560913086,-7.985409259796143,1048.689926390314,2379.4189453125,0.0014532019849866629,1694.9568752985729,0.0498046875
38.0,-19.680553436279297,152.6537628173828,5.25196647644043,11.482748985290527,-4.759702205657959,12.726175308227539,28.21038055419922,7.050094127655029,-10.801151275634766,25.476028442382812,-9.035221099853516,17.165019989013672,1.1059370040893555,1248.6944765597314,2422.4853515625,0.0012412091018632054,1929.063249582504,0.03759765625
39.0,-45.136390686035156,150.5314483642578,-1.546457052230835,13.170217514038086,2.448843479156494,9.794393539428711,21.513137817382812,1.79900062084198,-10.639841079711914,23.612712860107422,-18.43166732788086,-0.20657682418823242,1.1504101753234863,1412.819685379401,2993.115234375,0.0017861344385892153,1887.7164020472303,0.06201171875
40.0,-45.49782180786133,135.152587890625,3.4786853790283203,23.642772674560547,9.064468383789062,24.04732894897461,19.198284149169922,-4.00300931930542,-6.513553619384766,18.553081512451172,-16.196075439453125,6.879692077636719,-4.429059982299805,1436.858439014709,3563.7451171875,0.0027041740249842405,2046.2715916277787,0.0537109375
41.0,-57.97566604614258,137.2232666015625,11.746795654296875,16.810331344604492,8.581913948059082,25.057579040527344,26.237014770507812,3.7811036109924316,0.10941731929779053,29.867347717285156,-8.76017951965332,4.973645210266113,0.7249194383621216,1192.8373288670773,2444.0185546875,0.0008484893478453159,1988.4482899499603,0.0439453125
42.0,-53.000370025634766,131.30055236816406,6.162917613983154,7.528182029724121,7.051125526428223,17.57311248779297,18.687698364257812,3.0964481830596924,-11.133707046508789,23.618608474731445,-9.284172058105469,9.532424926757812,6.985692024230957,1605.091171436441,3606.8115234375,0.003230435075238347,2256.6138502478166,0.05322265625
43.0,-38.456504821777344,125.76298522949219,10.686468124389648,13.611835479736328,4.161015510559082,12.707378387451172,5.749444961547852,7.040620803833008,0.550239086151123,25.27421760559082,-12.61651611328125,2.070558547973633,-5.216459274291992,1701.968941105516,3736.0107421875,0.0046087088994681835,2364.0121068334483,0.0732421875
44.0,-6.7406325340271,110.9803466796875,-2.4266815185546875,16.065044403076172,-18.244626998901367,19.50957489013672,10.682611465454102,3.6931307315826416,-7.561212539672852,12.83562183380127,-1.849548101425171,22.224563598632812,1.3915047645568848,2096.3627042520448,4661.9384765625,0.010658481158316135,2433.216825610571,0.10009765625
45.0,-29.262590408325195,119.75399780273438,4.861166954040527,17.101598739624023,-23.36496353149414,19.09435272216797,34.30619430541992,-8.814458847045898,0.274660587310791,12.053061485290527,-9.076340675354004,32.169227600097656,-3.9448206424713135,2030.9952708341507,4328.173828125,0.00599418580532074,2427.516238868018,0.080078125
46.0,-61.11733627319336,120.25814819335938,16.161359786987305,31.428911209106445,-14.167482376098633,25.513940811157227,27.76390838623047,0.5336152911186218,2.514836311340332,8.74018669128418,-20.131542205810547,22.57794952392578,-8.365342140197754,1750.709680672366,4285.107421875,0.0028833243995904922,2295.245746165785,0.05615234375
47.0,-25.788211822509766,60.72687530517578,56.6251106262207,18.274017333984375,6.472386360168457,29.456729888916016,-1.0761587619781494,13.29948616027832,-6.975078582763672,12.611167907714844,-12.88288688659668,11.18173599243164,3.1830389499664307,3748.3022712992183,8182.6171875,0.022987309843301773,3502.259055520303,0.123046875
48.0,-47.25214767456055,79.55213165283203,71.83528137207031,22.568973541259766,19.852649688720703,36.70020294189453,-9.407132148742676,6.500267028808594,-15.612319946289062,10.52821159362793,-4.431563377380371,-0.46178850531578064,-6.130727291107178,2912.1595807182835,7827.3193359375,0.009118991903960705,3445.4884125470226,0.09912109375
49.0,-129.36785888671875,137.6929473876953,37.057743072509766,29.90542984008789,1.6831564903259277,18.781360626220703,4.1350226402282715,12.312494277954102,-12.987527847290039,-1.3281638622283936,-12.08988094329834,-1.8648873567581177,-7.786201000213623,1158.149991777112,2239.453125,0.0015039355494081974,2046.9365102024262,0.02734375
50.0,-78.67916870117188,139.13917541503906,6.681465148925781,16.784875869750977,28.25688934326172,35.25995635986328,-8.429097175598145,19.55679702758789,6.951047897338867,34.14390563964844,4.555546283721924,15.24436092376709,8.032011032104492,1069.6229261778315,1862.6220703125,0.0004806621582247317,1929.2850313851122,0.0224609375
51.0,-173.24057006835938,134.16644287109375,0.3864699602127075,29.705001831054688,-9.119446754455566,28.506343841552734,3.5539393424987793,-13.929670333862305,-4.3327484130859375,18.16472625732422,2.4860942363739014,0.3974679708480835,-5.143415451049805,1327.0313022319597,3176.1474609375,0.0013768848730251193,1853.8421921491997,0.04296875
52.0,-105.98819732666016,8.453758239746094,73.92353820800781,21.203983306884766,-5.664499282836914,46.778564453125,-8.510045051574707,11.450363159179688,-6.230828285217285,-2.2350292205810547,-12.158681869506836,-5.634768486022949,-14.921758651733398,5157.263114422797,8645.5810546875,0.0395013689994812,3160.986611405785,0.2021484375
53.0,-189.557373046875,135.12240600585938,67.73245239257812,60.912620544433594,13.884225845336914,39.96329116821289,14.984323501586914,11.773490905761719,-2.1387364864349365,11.59389877319336,-3.377880334854126,6.311716079711914,4.613847732543945,531.567980424487,398.3642578125,7.631359767401591e-05,1453.3843858549699,0.00830078125
54.0,-167.0638427734375,86.98907470703125,69.2646484375,33.39445114135742,-3.0771427154541016,49.9656867980957,-1.3821057081222534,0.9592085480690002,-25.151227951049805,-1.6155613660812378,2.097517490386963,-2.261557102203369,-8.381176948547363,2189.127417715532,6072.36328125,0.00405925465747714,2892.588310834043,0.078125
55.0,-101.5770034790039,48.148529052734375,39.22089385986328,2.1154890060424805,1.7931582927703857,20.048728942871094,0.20324303209781647,17.339160919189453,-16.42459487915039,-10.039268493652344,-19.381877899169922,-8.400924682617188,-4.725765228271484,4229.092420895499,8677.880859375,0.036269478499889374,3512.3487774098016,0.13427734375
56.0,-34.22902297973633,110.99795532226562,-5.682380676269531,15.106714248657227,-25.831684112548828,12.514067649841309,-18.724712371826172,-7.51682186126709,-17.60623550415039,1.6848654747009277,-8.116690635681152,2.7936878204345703,-1.3879103660583496,1947.4862007151062,4715.771484375,0.007262042723596096,2303.065861724734,0.05859375
57.0,-120.16915893554688,127.82159423828125,17.966276168823242,9.692468643188477,-47.864501953125,20.51450538635254,7.421231269836426,15.58773422241211,-17.04330062866211,7.887442588806152,4.28189754486084,-2.004760503768921,-6.89753532409668,1495.8518268885614,3488.37890625,0.0015807056333869696,2025.0983022854002,0.05078125
58.0,-107.37837219238281,115.29327392578125,3.2142064571380615,21.397987365722656,-39.542232513427734,24.61650848388672,19.234535217285156,9.045005798339844,-27.32861328125,14.425734519958496,2.2868409156799316,-12.462099075317383,-8.984058380126953,1688.0709155624554,3811.376953125,0.001929371152073145,2095.623891633425,0.0517578125
59.0,-38.47792053222656,94.62089538574219,-26.964075088500977,26.21133041381836,-29.41262435913086,33.78700637817383,13.001641273498535,-11.192453384399414,-21.303434371948242,22.264556884765625,-9.124761581420898,-8.940216064453125,-26.99356460571289,2277.6946160676134,4360.4736328125,0.008328072726726532,2124.2002444593063,0.09716796875
60.0,-33.825313568115234,89.06889343261719,-14.613879203796387,25.429027557373047,-27.215091705322266,24.750001907348633,8.998711585998535,-13.234107971191406,-24.507761001586914,2.187633752822876,-27.463851928710938,-6.114537239074707,-21.551673889160156,2298.99164469454,4382.0068359375,0.009601431898772717,2234.8045385574364,0.125
61.0,-45.113075256347656,112.98838806152344,-6.8170647621154785,15.948549270629883,-15.942648887634277,22.752782821655273,14.695796012878418,-2.7447500228881836,-13.258567810058594,17.76915740966797,-9.10886001586914,2.8883328437805176,-12.753464698791504,2034.7743183965745,4166.6748046875,0.013546028174459934,2291.9292892023523,0.1044921875
62.0,-32.30179977416992,133.1186981201172,-0.8329373598098755,54.876277923583984,0.9672181606292725,25.83995246887207,34.0833740234375,-1.9483678340911865,-1.4958570003509521,29.13507843017578,-7.638384819030762,10.598348617553711,-2.0465354919433594,1247.2583194923054,3596.044921875,0.0007677830290049314,1846.4328497787392,0.03466796875
63.0,-72.88333129882812,144.34449768066406,-18.01766586303711,32.989013671875,4.586694240570068,9.751542091369629,43.46998596191406,-6.2702178955078125,-11.942240715026855,30.148086547851562,-20.948375701904297,-1.4196187257766724,-6.111863136291504,1536.4399479477172,3499.1455078125,0.0014578052796423435,1825.0444760704981,0.0771484375
64.0,-102.4891128540039,153.82681274414062,-20.25821876525879,42.88806915283203,12.555633544921875,17.48749351501465,30.236587524414062,-5.976346015930176,-2.079582691192627,18.051782608032227,-3.071953773498535,-3.2849464416503906,-2.826408624649048,1188.3335579081045,2659.3505859375,0.0005443384288810194,1568.451785636975,0.04345703125
65.0,-161.813720703125,180.4458770751953,16.422161102294922,55.58367919921875,15.406603813171387,14.650397300720215,19.666336059570312,10.786908149719238,12.879756927490234,5.906036853790283,1.4084396362304688,6.251251697540283,-5.006350517272949,486.64407530472465,678.2958984375,4.873352008871734e-05,1045.119221913666,0.01318359375
66.0,-192.41012573242188,174.32923889160156,6.735796928405762,51.72300720214844,16.764434814453125,10.826942443847656,26.37914276123047,7.173408508300781,5.283371448516846,2.384798288345337,-4.4654154777526855,11.993175506591797,2.9321932792663574,651.9742964795853,1259.6923828125,7.674990047235042e-05,1174.1496656434476,0.0234375
67.0,-186.6494903564453,170.09295654296875,10.493005752563477,44.83134460449219,18.050716400146484,23.718708038330078,18.049354553222656,7.32232666015625,1.7150170803070068,4.626535415649414,-4.215527534484863,-0.2278045415878296,2.460280418395996,625.0884614064144,1001.2939453125,8.606334449723363e-05,1214.02999368561,0.03076171875
68.0,-26.284399032592773,133.09140014648438,-19.263072967529297,37.549896240234375,-2.298617362976074,15.260004043579102,9.079521179199219,3.5664281845092773,5.535772323608398,0.35349199175834656,-8.864315032958984,11.034571647644043,1.302765130996704,1556.979893326461,3380.712890625,0.0036229726392775774,1904.1414488900787,0.04736328125
69.0,-186.90505981445312,166.78048706054688,7.090277671813965,41.3729248046875,6.022263526916504,18.189979553222656,28.989749908447266,6.369658470153809,6.385838508605957,13.708050727844238,-5.112475872039795,3.1240053176879883,-4.611918926239014,724.9464445036965,1259.6923828125,0.00013568252325057983,1314.1811333092762,0.0244140625
70.0,-38.319461822509766,106.30047607421875,-13.395586013793945,38.20606231689453,-27.0975284576416,41.936866760253906,25.550024032592773,7.977739334106445,9.266557693481445,26.400699615478516,6.40204381942749,-19.589740753173828,-12.938382148742676,2085.3176692797924,4726.5380859375,0.005026118829846382,2204.364994325208,0.064453125
71.0,-163.02854919433594,130.4586639404297,23.39686393737793,48.38019943237305,15.057964324951172,29.33218002319336,27.184085845947266,5.899033546447754,1.0632143020629883,10.73693561553955,-5.4704790115356445,12.799570083618164,-19.46664810180664,968.9115128217368,1916.455078125,0.0004357929574325681,1840.248454893328,0.01611328125
72.0,-79.87319946289062,118.6156997680664,25.67335319519043,24.072154998779297,16.387121200561523,25.822534561157227,8.759034156799316,7.9408745765686035,-6.844723224639893,19.453529357910156,-0.3045797348022461,3.325709104537964,-8.623473167419434,1632.4306704775076,4080.5419921875,0.0023281422909349203,2506.789817051516,0.0322265625
73.0,-87.00969696044922,90.6247329711914,26.04998016357422,47.010101318359375,12.305795669555664,19.215717315673828,2.536320686340332,-11.8076810836792,-11.215145111083984,18.978557586669922,-11.17909049987793,-8.374024391174316,-13.046431541442871,2299.7646382061776,5211.03515625,0.009679203853011131,2713.048911506596,0.041015625
74.0,-112.13481903076172,147.78993225097656,30.7252197265625,56.08702087402344,5.443065643310547,33.49079132080078,18.990577697753906,14.300239562988281,3.305112361907959,13.220125198364258,-0.6840114593505859,5.857831001281738,0.7701010704040527,591.0966446723147,624.462890625,0.00015880799037404358,1394.4424892602565,0.0185546875
75.0,-146.43112182617188,70.40487670898438,39.621212005615234,45.461334228515625,14.199186325073242,14.095541000366211,20.96124267578125,29.333438873291016,-28.829631805419922,2.9209208488464355,-0.6447399258613586,-17.930667877197266,-36.878578186035156,2502.064138548019,6664.5263671875,0.008042081259191036,2965.6362409228386,0.0546875
76.0,-158.86978149414062,76.78759002685547,38.81553649902344,25.83484649658203,12.235687255859375,27.26119613647461,-1.7689111232757568,0.04294484853744507,-22.467973709106445,2.6292941570281982,-7.129521369934082,-12.333784103393555,-20.024608612060547,2478.6087781118376,6729.1259765625,0.004805756267160177,3077.5509318826294,0.02880859375
77.0,-125.83494567871094,160.0918731689453,38.8729362487793,57.470245361328125,11.269966125488281,27.282695770263672,12.70553207397461,14.708337783813477,4.379202842712402,5.907683849334717,1.4751189947128296,2.244656562805176,-1.7353816032409668,509.6646299344752,484.4970703125,0.00011498874664539471,1251.4346471733636,0.01513671875
78.0,-200.46868896484375,125.27337646484375,45.305198669433594,41.512901306152344,15.77138900756836,23.068742752075195,2.1097583770751953,9.292061805725098,-8.859689712524414,13.092813491821289,-2.758822202682495,9.994840621948242,-16.147890090942383,1186.2985460900713,2530.1513671875,0.0006508824299089611,2140.2282453382563,0.0234375
79.0,-110.91380310058594,74.79441833496094,23.28857421875,17.825637817382812,-11.279298782348633,42.7879524230957,10.548179626464844,5.842011451721191,-10.041158676147461,11.743684768676758,-12.118267059326172,-8.07595157623291,-11.775907516479492,2701.888988378808,6266.162109375,0.008726600557565689,2846.1643245818655,0.0673828125
80.0,12.443974494934082,113.17066955566406,-37.793304443359375,-1.1918213367462158,-15.181150436401367,6.571406364440918,-7.6014251708984375,-2.9505043029785156,-9.720949172973633,-0.5801782011985779,-27.370223999023438,5.222614288330078,-5.979121208190918,2032.2665325085363,3875.9765625,0.014914595521986485,2126.867687308178,0.07177734375
81.0,-217.71633911132812,130.3475341796875,10.2010498046875,38.53697967529297,16.103843688964844,9.673341751098633,2.308346748352051,-3.048063039779663,-4.523141860961914,2.970303535461426,-12.40916633605957,-1.4561409950256348,-21.585975646972656,1144.327298910619,2357.8857421875,0.0004923611995764077,1855.2966776549827,0.02783203125
82.0,-121.90398406982422,44.298828125,0.6591654419898987,59.717689514160156,-1.3615981340408325,15.10289192199707,-0.5193765163421631,3.7062935829162598,10.90235710144043,5.606037139892578,-36.20210266113281,-2.790637969970703,-16.861804962158203,2872.8907272188135,5566.3330078125,0.007376144174486399,2675.0959416645205,0.05712890625
83.0,-74.70683288574219,45.92835998535156,-1.5070061683654785,70.79669189453125,2.8517954349517822,9.99116325378418,2.6273066997528076,14.71989631652832,-5.805834770202637,4.253145217895508,-28.843692779541016,-5.3722124099731445,-19.189105987548828,2776.233280890491,5641.69921875,0.009241217747330666,2602.1087221130883,0.12255859375
84.0,-95.87871551513672,61.17424011230469,-11.54239273071289,47.3510627746582,-6.76911735534668,9.672989845275879,-1.3948330879211426,8.081954956054688,0.9542892575263977,5.829560279846191,-36.75299072265625,-8.805025100708008,-15.362160682678223,2882.871489369044,5609.3994140625,0.02320183627307415,2548.6592173593763,0.12939453125
85.0,-126.46443176269531,77.44136047363281,1.79899263381958,56.42108154296875,6.138413906097412,6.794408798217773,-14.542064666748047,-10.06410026550293,-5.268943786621094,8.406190872192383,-27.12155532836914,-9.100603103637695,-16.283483505249023,2208.615554306927,4963.4033203125,0.005076639819890261,2487.4096260338565,0.0615234375
86.0,-30.319814682006836,153.57943725585938,13.788280487060547,32.2022705078125,13.51030158996582,14.617429733276367,-2.5366246700286865,14.400883674621582,-0.500502347946167,21.815364837646484,-1.061392068862915,3.5313682556152344,6.665808200836182,944.9145394283594,1851.85546875,0.0007436827290803194,1733.8228904496766,0.02294921875
