,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,43.7177734375,54.64217758178711,-29.483379364013672,29.69866943359375,-10.885689735412598,9.172148704528809,-8.235710144042969,11.170974731445312,-17.026029586791992,6.665410041809082,-5.932514190673828,1.7316009998321533,-8.0236177444458,3332.25485569217,6255.3955078125,0.10081707686185837,2496.990566088668,0.21630859375
17.0,-29.473295211791992,97.31770324707031,-47.19804382324219,2.3631296157836914,-52.276100158691406,-13.958903312683105,-16.372390747070312,20.070690155029297,-3.198829174041748,17.784282684326172,-14.070063591003418,0.3452388048171997,14.775510787963867,1852.8173810584362,3563.7451171875,0.00275976350530982,1898.6198777653412,0.09912109375
18.0,-110.95188903808594,5.785970211029053,6.7220540046691895,19.652503967285156,-17.772350311279297,18.966033935546875,-34.337039947509766,15.022228240966797,-18.827205657958984,3.344719886779785,-26.28821563720703,6.163389205932617,3.6258113384246826,4963.557457692003,7536.62109375,0.1097874790430069,2646.194468801153,0.38623046875
19.0,-153.37403869628906,60.64897155761719,-5.415422439575195,21.85531997680664,-19.26396369934082,17.424596786499023,-14.370048522949219,-17.432233810424805,-23.961990356445312,10.167804718017578,-4.712764739990234,4.204275131225586,1.835950493812561,3119.9687547442127,6352.294921875,0.03751203045248985,2646.2680540419647,0.197265625
20.0,-114.56214904785156,20.45663070678711,-9.520675659179688,32.76355743408203,-18.62235450744629,9.317136764526367,-29.901592254638672,-7.831597805023193,-10.010154724121094,2.2729103565216064,-13.1099271774292,4.2288618087768555,-10.50749683380127,3568.728098573435,6686.0595703125,0.030511215329170227,2713.743494675268,0.1279296875
21.0,-31.14654541015625,28.122732162475586,-40.960487365722656,47.03593063354492,-30.864179611206055,-25.468164443969727,-35.342472076416016,-5.965102195739746,-25.002544403076172,-9.446348190307617,-16.341480255126953,10.871480941772461,-2.1076302528381348,3017.497599718548,5286.4013671875,0.01093393936753273,2172.196129682824,0.166015625
22.0,-34.12171936035156,56.84016418457031,-70.92269897460938,21.74488067626953,-39.57679748535156,-22.066606521606445,-28.928852081298828,-5.146917343139648,-5.100788116455078,3.0732831954956055,-8.519996643066406,2.997682809829712,-3.9858288764953613,2679.224096545126,4500.439453125,0.014361472800374031,1996.809255233221,0.20166015625
23.0,-30.200721740722656,122.56167602539062,3.2386107444763184,47.65874481201172,0.5226859450340271,20.175804138183594,6.316229343414307,20.62932586669922,8.928287506103516,16.52268409729004,-7.579959869384766,8.582830429077148,-0.5175232887268066,1342.0306731383193,3434.5458984375,0.0016660882392898202,2050.4946040305686,0.0283203125
24.0,-28.301790237426758,125.171875,1.721431851387024,21.786706924438477,-30.174596786499023,8.566350936889648,2.6248538494110107,29.62267303466797,7.847955226898193,29.358665466308594,-3.4549570083618164,0.8015894889831543,9.174989700317383,1467.8174437220925,3337.646484375,0.0014265327481552958,2032.6375552667432,0.0380859375
25.0,-36.675682067871094,60.84040069580078,37.83522033691406,32.258216857910156,-1.664133071899414,43.653778076171875,-5.749194622039795,31.3403263092041,0.14133381843566895,24.177600860595703,-7.663784027099609,17.427291870117188,2.150813102722168,2730.8733769422383,6750.6591796875,0.0023958152160048485,3128.6695157080917,0.03125
26.0,-41.87453842163086,114.40869140625,16.597400665283203,37.93934631347656,4.936773300170898,16.803255081176758,-6.3943071365356445,7.386282920837402,-7.486910820007324,8.178045272827148,-4.632841110229492,3.9900686740875244,-1.7839546203613281,1712.0761168038598,4242.041015625,0.004549102392047644,2391.293924387035,0.03125
27.0,-16.09793472290039,108.71821594238281,5.486932277679443,27.037887573242188,-9.497499465942383,22.48470115661621,5.583956718444824,14.901126861572266,-1.6667537689208984,25.823650360107422,2.5369210243225098,21.810548782348633,8.224414825439453,1764.4148223493994,4231.2744140625,0.0020809308625757694,2408.475589144461,0.02734375
28.0,57.078453063964844,109.30812072753906,-17.307952880859375,46.63047790527344,-20.846961975097656,20.632488250732422,-3.0157601833343506,7.798046112060547,-2.1754109859466553,25.237380981445312,-6.680702209472656,2.8770484924316406,2.830390453338623,2094.49726589981,4392.7734375,0.013201849535107613,2185.2219889953094,0.09521484375
29.0,-30.651811599731445,100.460205078125,-5.767993927001953,32.89386749267578,-3.132878303527832,8.241900444030762,-8.073532104492188,17.955041885375977,-1.2212107181549072,20.758155822753906,21.49507713317871,12.380159378051758,12.672518730163574,1722.725738470136,4069.775390625,0.0015369367320090532,2315.9119254277493,0.03564453125
30.0,76.07609558105469,75.39079284667969,-34.89817810058594,25.83511734008789,-15.870063781738281,13.305109977722168,-15.782086372375488,12.241655349731445,-6.362343788146973,6.852264404296875,-9.83155345916748,5.734653949737549,-11.771807670593262,2814.5995890560384,5523.2666015625,0.040247831493616104,2375.437233582211,0.15576171875
31.0,-72.37129211425781,75.27111053466797,-62.22675323486328,38.51564025878906,-7.895905494689941,15.589256286621094,8.246832847595215,14.545770645141602,-10.033117294311523,5.0849995613098145,-2.1887991428375244,3.1341915130615234,-1.7968614101409912,2625.9042369832755,4435.83984375,0.0242882389575243,1911.8523052013882,0.1962890625
32.0,-8.068032264709473,92.59587097167969,-37.61310577392578,-7.952492713928223,-40.963661193847656,-5.864377975463867,-15.644546508789062,-9.833937644958496,-29.45571517944336,2.843202829360962,-19.023466110229492,8.458267211914062,-10.008707046508789,2136.6562191379744,4242.041015625,0.008065360598266125,2213.1885839076162,0.11767578125
33.0,-206.62738037109375,106.56887817382812,7.787056922912598,24.699058532714844,-27.448467254638672,11.1854248046875,-26.504409790039062,-9.927783012390137,-19.20392608642578,-26.49179458618164,-8.085736274719238,2.287386894226074,-8.10586166381836,1855.026740047129,4651.171875,0.0037461905740201473,2215.1164150378536,0.0810546875
34.0,-130.0457305908203,24.78508949279785,-2.659978151321411,37.04817581176758,-9.063202857971191,19.04241943359375,-14.830047607421875,1.1826841831207275,-35.14946746826172,-17.917774200439453,-15.895627975463867,8.786169052124023,-14.283462524414062,3260.6164751562283,6729.1259765625,0.010503687895834446,2824.283102469962,0.13916015625
35.0,24.878459930419922,56.29335403442383,-29.971616744995117,13.715902328491211,-32.577064514160156,-2.2451281547546387,-28.63568687438965,-10.862615585327148,-20.651790618896484,4.020801067352295,-31.85174560546875,-7.90183162689209,-12.467628479003906,3177.2862151112604,6298.4619140625,0.06203983351588249,2522.4384089505706,0.2314453125
36.0,-18.296871185302734,13.579137802124023,10.276552200317383,25.241867065429688,-15.629292488098145,32.18550491333008,-20.34493064880371,11.678932189941406,-16.86319923400879,14.243804931640625,-20.165699005126953,-5.837456703186035,-4.996030807495117,4913.353976672211,7472.021484375,0.1267462819814682,2639.8373358179133,0.35693359375
37.0,-193.48170471191406,106.75907135009766,12.437929153442383,12.775240898132324,-0.08436879515647888,18.576251983642578,0.693304181098938,0.4044865071773529,-20.718769073486328,-1.172592043876648,-11.373920440673828,-1.680966854095459,0.01186215877532959,1861.6288992518837,4532.7392578125,0.005280228331685066,2459.643510388325,0.064453125
38.0,-52.97172164916992,112.8074722290039,-52.935691833496094,-7.653172016143799,-64.35032653808594,-13.920964241027832,-17.720632553100586,10.073174476623535,-20.05435562133789,10.17520523071289,10.118728637695312,20.075389862060547,14.359830856323242,1687.2135137269686,3186.9140625,0.002106516156345606,1714.4867933952012,0.08447265625
39.0,-184.20352172851562,105.50971984863281,-45.18825912475586,33.36225509643555,-10.970515251159668,-1.689710259437561,5.920531272888184,9.484052658081055,-2.9525058269500732,9.857860565185547,6.764013767242432,-6.652609825134277,5.3301310539245605,2092.5535549547103,3714.4775390625,0.011783206835389137,1853.8835502701252,0.12939453125
40.0,-48.81728744506836,107.75291442871094,-38.25363540649414,5.557938575744629,-52.173545837402344,26.60451889038086,14.222951889038086,8.278302192687988,-9.414777755737305,15.853515625,-1.2491865158081055,4.0955095291137695,1.6568739414215088,2081.9363560034817,3865.2099609375,0.004504777025431395,1849.7749274531577,0.10693359375
41.0,-1.7623848915100098,106.01632690429688,-9.176861763000488,40.9343147277832,7.266962051391602,28.308242797851562,-13.846699714660645,12.95757007598877,1.3439860343933105,16.212690353393555,2.784010887145996,13.769561767578125,0.6893443465232849,1780.6183382147233,4360.4736328125,0.0036488445475697517,2251.8174771327886,0.03662109375
42.0,-40.77757263183594,82.48182678222656,-1.017270803451538,38.50392150878906,5.162600040435791,19.6373291015625,-9.173450469970703,28.151611328125,-0.10734409093856812,6.957328796386719,-4.711766242980957,15.67619514465332,10.379321098327637,2232.331212371747,5598.6328125,0.004011848941445351,2618.5102877200043,0.03271484375
43.0,20.54780387878418,49.28761291503906,-13.566887855529785,53.74241638183594,-9.834526062011719,0.37671640515327454,-13.341146469116211,15.582352638244629,-1.4664077758789062,13.798707008361816,1.445854663848877,21.12725067138672,10.934741973876953,3183.9954104623407,6212.3291015625,0.027123859152197838,2482.5802387145854,0.14111328125
44.0,3.1166231632232666,94.7655029296875,-40.09652328491211,17.83449935913086,-28.303003311157227,2.7021098136901855,-14.978843688964844,-5.142848014831543,-14.220904350280762,1.97074294090271,-10.720064163208008,-2.2326855659484863,-15.647380828857422,2377.5174370546656,4618.8720703125,0.03229494392871857,2165.8759956503636,0.16064453125
45.0,44.16279602050781,90.85543823242188,-77.82997131347656,10.739653587341309,-8.138290405273438,28.06833267211914,0.48952847719192505,3.178075075149536,-18.491458892822266,2.5471255779266357,-9.225136756896973,3.72921085357666,-8.272139549255371,2290.8562701598803,3897.509765625,0.015212961472570896,1821.673070471881,0.18310546875
46.0,-61.35475158691406,82.84835815429688,-33.708641052246094,25.636558532714844,-3.8119120597839355,14.612728118896484,-7.6811442375183105,9.696700096130371,1.0132994651794434,10.03795051574707,-13.38476276397705,3.857455253601074,-0.05470570921897888,2561.6040417208687,4963.4033203125,0.027762824669480324,2310.087763674214,0.1240234375
47.0,-59.73588943481445,85.82728576660156,-26.81207275390625,43.998809814453125,-1.6300777196884155,24.69357681274414,-15.56528091430664,-8.48033332824707,-5.089946746826172,0.8235362768173218,-18.482513427734375,4.599043846130371,0.16857463121414185,2380.412217538822,4651.171875,0.016768043860793114,2228.3796714758096,0.11962890625
48.0,-78.3968505859375,-13.115499496459961,29.55159568786621,40.859275817871094,-14.685701370239258,36.71916961669922,-12.693635940551758,4.7439422607421875,-16.24310874938965,21.58275604248047,-5.024536609649658,8.307979583740234,0.5262799263000488,5363.211027955181,7665.8203125,0.1076682060956955,2425.792646304856,0.30322265625
49.0,-45.7167854309082,51.939998626708984,-24.61581039428711,6.200299263000488,-15.777441024780273,28.655662536621094,-3.728815793991089,0.621393620967865,-23.456090927124023,4.580018520355225,0.6912052631378174,12.229400634765625,-8.089351654052734,2943.1390184963598,6309.228515625,0.025132369250059128,2627.886893764147,0.140625
50.0,-50.46091079711914,56.82585906982422,-33.987648010253906,7.100257873535156,-12.703372955322266,-2.76328182220459,-40.13226318359375,-30.72766876220703,-27.518035888671875,20.497636795043945,-10.934606552124023,7.772994041442871,-3.557765483856201,2773.983539261707,5975.4638671875,0.023868821561336517,2502.1325882825786,0.1259765625
51.0,-205.43911743164062,142.58567810058594,7.494651794433594,35.76673126220703,11.274797439575195,17.350324630737305,-0.1010039746761322,-3.782191276550293,-8.682788848876953,-3.4462571144104004,-5.19295597076416,-8.873476028442383,-4.311205863952637,1084.3040012008883,2174.853515625,0.001345519325695932,1736.337074881526,0.068359375
52.0,-27.901473999023438,70.80599975585938,19.295989990234375,29.87515640258789,19.565263748168945,22.14533233642578,13.254260063171387,25.452526092529297,-1.2157553434371948,15.887750625610352,-7.903053283691406,14.391280174255371,4.554457187652588,2453.860099480326,6890.625,0.003724432550370693,3119.143917145938,0.03173828125
53.0,-11.467511177062988,123.02165222167969,-27.7005615234375,25.19684600830078,-0.8350509405136108,31.08045196533203,5.700444221496582,-5.555761814117432,-0.6036852598190308,36.758338928222656,3.47513484954834,12.9361572265625,3.6072402000427246,1663.6481007106158,3628.3447265625,0.0023561895359307528,1930.5901064005823,0.03173828125
54.0,-29.33525848388672,51.12007141113281,25.466829299926758,51.860164642333984,-7.786803245544434,36.448036193847656,0.14171528816223145,20.84884262084961,-4.056013107299805,21.232648849487305,-7.55938720703125,8.087296485900879,5.849653244018555,3311.1306212371774,6739.892578125,0.014358796179294586,2934.7904341837248,0.080078125
55.0,-38.50252914428711,145.685546875,10.138504028320312,46.278560638427734,17.71023178100586,29.168739318847656,0.27829307317733765,1.8553529977798462,-16.660751342773438,6.170686721801758,4.678610801696777,9.960775375366211,-2.5185179710388184,977.6792575880888,1830.322265625,0.0010259674163535237,1698.8764521074586,0.03857421875
56.0,32.602752685546875,117.4742431640625,-21.638429641723633,18.690662384033203,-25.025894165039062,11.363445281982422,8.766030311584473,14.366140365600586,-17.85123062133789,15.380929946899414,11.867431640625,21.86783218383789,9.212555885314941,1889.5107543803747,3800.6103515625,0.007836139760911465,2095.196002319898,0.06298828125
57.0,-51.44548034667969,91.8876953125,6.033929347991943,32.519371032714844,9.309577941894531,27.05360221862793,-5.0866217613220215,19.983972549438477,-0.9968284368515015,9.025629043579102,-0.05695044994354248,12.030631065368652,1.3811612129211426,2100.328174840719,5318.701171875,0.003991663921624422,2604.1333926023526,0.0341796875
58.0,3.5397188663482666,52.12738800048828,-12.425359725952148,34.85846710205078,13.746341705322266,32.19453811645508,-22.53811264038086,27.47791290283203,-12.536504745483398,10.076684951782227,-5.403014659881592,-2.147118091583252,-4.897599220275879,3406.449796830393,6729.1259765625,0.0478254035115242,2730.0939956400375,0.20361328125
59.0,26.972930908203125,42.09209060668945,-24.415159225463867,14.334016799926758,-17.20621681213379,14.21949577331543,-12.52503776550293,11.226141929626465,-19.840473175048828,7.106117248535156,-12.958449363708496,2.4420218467712402,-7.883179187774658,3731.7001997911893,7009.0576171875,0.10994777083396912,2687.045848200239,0.2802734375
60.0,-61.531253814697266,20.527376174926758,-32.11896896362305,27.745044708251953,8.443638801574707,24.223247528076172,-14.646749496459961,33.470298767089844,-22.938636779785156,9.663531303405762,-13.968385696411133,-3.669811248779297,-3.3770782947540283,4161.537511582504,7052.1240234375,0.10716566443443298,2563.2207622863093,0.31005859375
61.0,-6.417177677154541,31.81549072265625,-35.86656188964844,40.065330505371094,-1.642237901687622,4.452779769897461,-27.32577896118164,-0.11463508009910583,-34.190284729003906,3.9480814933776855,-39.43381118774414,-4.96970272064209,-10.039703369140625,3334.6710734477147,6201.5625,0.022745270282030106,2440.205972647591,0.181640625
62.0,-150.5357208251953,36.09056854248047,11.15007209777832,57.93482971191406,-16.53219223022461,-8.607983589172363,-15.644630432128906,-1.9257944822311401,-43.73800277709961,-22.378568649291992,-14.395734786987305,4.01670503616333,-20.01728057861328,3037.314873522939,6158.49609375,0.010875394567847252,2661.6852880338247,0.1064453125
63.0,-94.66059875488281,47.397315979003906,-20.743297576904297,48.75522994995117,-6.247025012969971,1.4181727170944214,-43.32855987548828,-17.86429786682129,-27.230281829833984,-15.946710586547852,-15.42782211303711,-4.397249221801758,-13.058298110961914,2720.608835266632,5652.4658203125,0.011947418563067913,2459.715860814003,0.10302734375
64.0,72.03687286376953,60.73773956298828,-21.519084930419922,12.760261535644531,-27.900924682617188,6.23279333114624,-14.434109687805176,1.6403237581253052,-17.723636627197266,-5.574779510498047,-17.052350997924805,-5.978518486022949,-27.335079193115234,3148.3168999073396,6287.6953125,0.06520115584135056,2651.0017711111345,0.17919921875
65.0,-13.440282821655273,91.74063110351562,-52.196868896484375,-0.24245685338974,-13.241865158081055,12.69415283203125,-34.43291473388672,-8.348898887634277,-20.349990844726562,26.53571891784668,13.021224975585938,10.531087875366211,-3.016024589538574,2110.0178471087856,3854.443359375,0.006544095929712057,1989.1687195008003,0.138671875
66.0,-179.56614685058594,67.87035369873047,-21.2098388671875,35.74557113647461,-3.1153388023376465,5.33937931060791,-21.296489715576172,-4.521929740905762,-3.884324073791504,-0.8159451484680176,-7.976367950439453,2.4443137645721436,-14.685306549072266,2838.410916459775,5415.6005859375,0.039231739938259125,2447.5157722654,0.1806640625
67.0,-30.051998138427734,27.538862228393555,-61.79586410522461,-2.9791085720062256,-14.329903602600098,19.076278686523438,-18.174222946166992,-12.802037239074707,-17.98480224609375,12.536907196044922,-19.024463653564453,-2.344085931777954,-18.85871124267578,2984.2117442829413,5458.6669921875,0.0069861821830272675,2244.3638622238454,0.21044921875
68.0,-11.897207260131836,92.95050811767578,-33.46395492553711,21.1552734375,-10.28841781616211,1.2186839580535889,-11.526325225830078,-13.748821258544922,-22.583599090576172,25.6463623046875,-7.502732276916504,-7.127938270568848,-19.573287963867188,2262.2046726099097,4155.908203125,0.009992118924856186,2117.6393639878543,0.15966796875
69.0,-97.98383331298828,121.0296859741211,-28.231163024902344,34.013336181640625,9.843809127807617,17.698293685913086,-1.1964752674102783,4.963648796081543,-13.209146499633789,-8.85213565826416,-8.516138076782227,-3.349609375,-17.374164581298828,1693.075268684801,3369.9462890625,0.007592383772134781,1939.5991675692744,0.1123046875
70.0,-9.054636001586914,107.78910827636719,-21.760059356689453,33.63756561279297,-2.9151411056518555,26.1341552734375,11.259318351745605,1.3058300018310547,0.40017643570899963,29.448348999023438,1.32365083694458,15.83851432800293,-2.7009382247924805,1771.5694297343039,3994.4091796875,0.001963051501661539,2129.6900589069546,0.041015625
71.0,2.567938804626465,108.75482177734375,-51.18376541137695,4.7006001472473145,-18.605667114257812,36.35479736328125,32.99919128417969,18.886552810668945,-4.613243103027344,10.959890365600586,0.06109261512756348,16.711627960205078,5.476099014282227,1898.2488151755963,3714.4775390625,0.005533955059945583,1864.8496298106795,0.0810546875
72.0,-22.11618423461914,60.827171325683594,16.5042724609375,8.547126770019531,12.534008979797363,11.648956298828125,1.895913004875183,6.677711009979248,-7.601993560791016,1.6618130207061768,-8.84537124633789,10.246086120605469,-1.4792916774749756,3948.2438562916595,8667.1142578125,0.08567702025175095,3443.254867903094,0.1748046875
73.0,68.95356750488281,83.79075622558594,-46.5311164855957,24.029541015625,-28.360456466674805,7.9813432693481445,-15.40244197845459,1.4358927011489868,-15.609970092773438,1.1892530918121338,-13.023009300231934,-3.872082233428955,-16.969955444335938,2588.96397557047,4855.7373046875,0.03612460568547249,2157.774335105218,0.154296875
74.0,-24.432903289794922,78.30760192871094,-26.983600616455078,29.776569366455078,-7.813409805297852,14.808029174804688,-3.0803022384643555,0.21982109546661377,-17.17220115661621,8.984574317932129,-7.552918434143066,3.063403367996216,-6.771310806274414,2778.5212019913915,5426.3671875,0.05143192037940025,2418.8654642356914,0.1474609375
75.0,-19.394872665405273,87.33934020996094,-41.666236877441406,3.4357664585113525,-14.713153839111328,16.17635726928711,0.22893917560577393,-13.198789596557617,-12.547189712524414,7.319246292114258,-21.81153106689453,23.961746215820312,-6.502821922302246,2595.5122323505457,4414.306640625,0.019921207800507545,2329.1779944878044,0.1748046875
76.0,-79.25946807861328,86.30062866210938,-17.298076629638672,49.94629669189453,-7.053058624267578,6.159570693969727,1.8473951816558838,1.3352710008621216,-14.611251831054688,2.3798766136169434,-20.98967933654785,10.59261703491211,-14.987632751464844,2523.4450073871376,4198.974609375,0.010081755928695202,2239.0976518994694,0.125
77.0,-52.540523529052734,57.00242233276367,-8.347294807434082,36.966209411621094,-14.08924388885498,10.581859588623047,-18.727909088134766,0.5044891238212585,-4.880948543548584,12.025890350341797,-17.129011154174805,6.51827335357666,-5.652199745178223,3186.6781750727305,6330.76171875,0.033368948847055435,2593.09306857828,0.1337890625
78.0,-48.115020751953125,42.92128372192383,-68.98617553710938,-9.13349723815918,-23.148151397705078,32.542022705078125,7.965570449829102,-0.5444166660308838,-6.1061177253723145,19.42407989501953,-19.28282928466797,-1.948130488395691,-2.056377649307251,2844.743163509821,5157.2021484375,0.018038539215922356,2191.302380774497,0.181640625
79.0,-53.79615020751953,47.1541748046875,-81.8494873046875,-6.709145545959473,-32.680877685546875,-14.849247932434082,-23.09943389892578,12.299640655517578,-15.968536376953125,-6.921037673950195,-29.026443481445312,0.41235625743865967,-2.923030376434326,2798.3011468069153,5060.302734375,0.03570934757590294,2096.2669546951597,0.212890625
80.0,-63.701812744140625,127.8040771484375,20.42812728881836,49.17854309082031,3.7094531059265137,24.964099884033203,8.0800199508667,16.277923583984375,-14.319215774536133,-10.707408905029297,-11.51530933380127,1.4762260913848877,-7.600597858428955,1184.1916227313438,2777.783203125,0.001605142606422305,1966.138715142941,0.07177734375
81.0,-15.421470642089844,86.30010986328125,10.55584716796875,49.947208404541016,6.1139936447143555,15.052801132202148,7.309288024902344,20.873146057128906,-7.0628509521484375,12.857131004333496,-2.5876684188842773,11.160063743591309,1.9411120414733887,2146.73208386624,5404.833984375,0.003309025429189205,2627.6387234570784,0.0205078125
82.0,-5.945803642272949,74.93263244628906,-8.519088745117188,52.785865783691406,-7.96981143951416,15.37926959991455,-3.9524128437042236,23.73397445678711,-5.551836013793945,11.15604019165039,-0.8705427646636963,14.823280334472656,7.0370588302612305,2692.1696282961548,5953.9306640625,0.009292330592870712,2505.7329138719037,0.09423828125
83.0,-13.16454029083252,105.62589263916016,-27.344684600830078,36.80109786987305,1.4464941024780273,13.617321014404297,1.8853261470794678,16.45126724243164,7.246132850646973,24.490495681762695,-5.226861953735352,11.560598373413086,-8.318336486816406,1947.3987369336628,3983.642578125,0.004456164315342903,2104.068405221857,0.060546875
84.0,-24.615163803100586,90.65377807617188,1.0429425239562988,16.997833251953125,3.106688976287842,29.251718521118164,11.399717330932617,17.749109268188477,-3.7219204902648926,18.644515991210938,-3.427971839904785,13.852649688720703,-5.851515769958496,2352.8380937349393,6007.763671875,0.010989154689013958,2761.051761947151,0.0546875
85.0,40.01163101196289,68.50860595703125,-23.37128448486328,30.336467742919922,3.496263027191162,38.938133239746094,-10.823566436767578,18.647388458251953,-20.024337768554688,12.181192398071289,3.5634665489196777,7.85899019241333,-0.6043612957000732,2989.6130991236705,6180.029296875,0.027136415243148804,2584.35774580994,0.11865234375
86.0,-7.480186939239502,87.63143920898438,-10.636924743652344,34.18043518066406,2.255949020385742,17.800823211669922,-8.562580108642578,16.412506103515625,-13.465414047241211,22.87796401977539,8.274338722229004,2.8918585777282715,-3.538504123687744,2394.0458444050882,5792.431640625,0.01026361808180809,2532.714747276273,0.06396484375
