,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-100.06430053710938,131.85015869140625,13.577767372131348,38.56654357910156,-8.799654006958008,-7.392730712890625,12.148599624633789,8.790826797485352,-15.377765655517578,28.18077850341797,-2.322065591812134,14.626163482666016,-2.270338296890259,1400.694754119531,3348.4130859375,0.0014188602799549699,2009.7556223563095,0.04296875
24.0,-247.85231018066406,153.91238403320312,17.471569061279297,24.151002883911133,9.126840591430664,19.291608810424805,-3.7856998443603516,3.180176258087158,10.113762855529785,7.398250579833984,-2.020204544067383,2.6304819583892822,3.8652777671813965,988.7579617770843,1819.5556640625,0.0010332029778510332,1695.3536234607755,0.04345703125
25.0,-101.39273834228516,170.18557739257812,18.92352294921875,44.60810852050781,2.988788366317749,5.766026496887207,7.65924072265625,11.618894577026367,-8.811988830566406,10.449443817138672,5.57974100112915,-6.884561538696289,7.51009464263916,715.0522265036028,1033.59375,0.00026344144134782255,1405.263898367834,0.013671875
26.0,-94.69868469238281,160.6790771484375,2.9253571033477783,38.30620574951172,-16.927841186523438,-2.2797393798828125,26.51091766357422,25.54096221923828,-17.788211822509766,15.896108627319336,2.4064507484436035,-3.3094847202301025,15.955734252929688,995.6242566629551,2422.4853515625,0.0002976562827825546,1556.1325679857148,0.01806640625
27.0,-103.40791320800781,159.55450439453125,7.0095367431640625,37.41667556762695,-12.058065414428711,2.5417237281799316,15.323448181152344,22.485942840576172,-16.32012176513672,14.561970710754395,-8.126897811889648,2.7648611068725586,6.315124034881592,962.5491696209394,1808.7890625,0.0003478150465525687,1592.2143574008887,0.02294921875
28.0,-71.87496185302734,102.64004516601562,41.266963958740234,14.82073974609375,11.210256576538086,11.834765434265137,4.925821781158447,23.332130432128906,-14.14034652709961,17.095674514770508,-10.281005859375,2.7704060077667236,0.521558940410614,2230.392019214643,6955.224609375,0.005731666460633278,3054.3412572670986,0.05224609375
29.0,-23.60263442993164,110.7120132446289,-31.0487117767334,33.73030090332031,1.3431168794631958,35.730567932128906,-15.44796085357666,12.72099494934082,-10.779754638671875,7.101001739501953,-7.716552734375,-3.0750885009765625,4.966360092163086,2035.2945662898442,4500.439453125,0.006564118433743715,2063.7105018785214,0.091796875
30.0,-99.72233581542969,109.10658264160156,8.356130599975586,54.74155807495117,-5.180139541625977,7.428128242492676,-11.94873046875,9.604388236999512,-10.421321868896484,3.034351348876953,-13.43769645690918,21.045732498168945,-8.734753608703613,1898.9360500244356,4565.0390625,0.0032230629585683346,2200.492370059387,0.0888671875
31.0,-162.83531188964844,124.68978881835938,2.6448144912719727,19.73615264892578,-4.289463043212891,42.99559020996094,-2.6080799102783203,19.18992042541504,0.34415507316589355,-10.575204849243164,-15.266764640808105,21.92462921142578,12.009765625,1848.2895269178869,4565.0390625,0.0036370002198964357,2135.957765431835,0.099609375
32.0,-106.85108947753906,75.13809967041016,-24.64933967590332,30.531776428222656,-15.458441734313965,-6.894137382507324,-18.17963409423828,-16.779747009277344,-31.565670013427734,5.506502151489258,-17.678714752197266,-18.80229949951172,-10.556436538696289,2524.2622402177226,4780.37109375,0.01595410145819187,2340.3623136882293,0.12744140625
33.0,-158.29481506347656,84.88705444335938,-29.952510833740234,-12.503583908081055,-37.077659606933594,-3.708284854888916,8.222607612609863,-0.812940239906311,-29.879913330078125,7.8393964767456055,-23.657724380493164,-9.639348983764648,-15.412900924682617,2120.8192513511813,4177.44140625,0.0035807935055345297,2289.634483000901,0.0908203125
34.0,-172.0047149658203,93.53392028808594,-35.170127868652344,11.824457168579102,-22.286251068115234,-1.0288029909133911,-1.2288410663604736,-22.372875213623047,-50.85329055786133,-8.184736251831055,-23.678421020507812,-5.767279148101807,-16.479324340820312,2057.50296966547,4155.908203125,0.00535856606438756,2113.850315067895,0.0859375
35.0,-182.23190307617188,-20.6326847076416,50.21543884277344,5.754396438598633,-16.95032501220703,6.068731307983398,-18.667133331298828,1.4032957553863525,-15.497425079345703,-12.490936279296875,-24.822830200195312,-2.5141897201538086,-9.156328201293945,6381.133892422786,9205.4443359375,0.10735852271318436,2866.0880031136635,0.4892578125
36.0,-59.62494659423828,33.70006561279297,-57.609214782714844,24.721393585205078,-12.04001522064209,-2.224271774291992,-27.917621612548828,-12.46811294555664,-24.681825637817383,-5.48366641998291,-30.785655975341797,-6.384264945983887,0.06813478469848633,3127.8808075390807,5770.8984375,0.027024731040000916,2289.2154592060238,0.248046875
37.0,-113.2945327758789,16.580503463745117,-75.39817810058594,15.732786178588867,-35.9388427734375,-14.184946060180664,-34.350074768066406,-14.381591796875,-24.99036407470703,13.050817489624023,-26.59299087524414,-0.5598092675209045,-8.040302276611328,3066.6256151753705,5437.1337890625,0.020926058292388916,2137.2680270075894,0.16455078125
38.0,-171.27842712402344,51.29728698730469,-33.93524932861328,-17.9610652923584,-41.643348693847656,6.085497856140137,-8.74388313293457,-12.624765396118164,-31.490047454833984,-13.589044570922852,-22.459182739257812,13.098165512084961,-3.867241144180298,2559.6973054575897,5544.7998046875,0.007528183050453663,2449.901383722686,0.16650390625
39.0,-189.28358459472656,-24.09271240234375,31.499908447265625,-18.062885284423828,-7.186526298522949,10.842742919921875,-10.472146987915039,-9.536582946777344,-17.361827850341797,1.076219081878662,-6.724397659301758,-3.7107784748077393,-8.625908851623535,6851.051887351581,9528.4423828125,0.12996798753738403,2770.8531905830064,0.587890625
40.0,-130.66844177246094,48.977447509765625,-54.150634765625,1.5348281860351562,-63.7200813293457,19.309587478637695,-11.041230201721191,-2.2099294662475586,-39.23984909057617,10.429720878601074,9.600072860717773,-8.123373031616211,8.529130935668945,2817.6864897157357,5394.0673828125,0.00994688831269741,2208.74745623335,0.12890625
41.0,-267.5782470703125,90.0196533203125,30.42067527770996,22.26404571533203,-66.19535827636719,0.7040101289749146,-3.031376600265503,-11.969869613647461,-31.61709976196289,-2.6270625591278076,7.786179065704346,-24.43838882446289,13.39700698852539,1835.7551888742337,4984.9365234375,0.0006782972486689687,2152.2893308755415,0.05078125
42.0,-217.99293518066406,63.614376068115234,9.155342102050781,22.50251007080078,3.834620952606201,4.362303733825684,4.506257057189941,10.825322151184082,-2.922016143798828,-7.337625980377197,-5.505445957183838,1.8914176225662231,-8.759576797485352,3345.2958304744056,7461.2548828125,0.10077770799398422,3105.1925032824274,0.2734375
43.0,-53.37336349487305,44.16795349121094,-56.149620056152344,27.97763442993164,-6.215207099914551,-13.85543155670166,-38.39703369140625,-10.209037780761719,-30.89462661743164,3.1515684127807617,-12.386221885681152,1.2013206481933594,-0.4386003613471985,2753.525321102733,5200.2685546875,0.014538086019456387,2203.053554882279,0.12255859375
44.0,-93.20296478271484,62.96080780029297,-26.384178161621094,47.57232666015625,-7.521498680114746,-3.7474782466888428,-11.127320289611816,15.050260543823242,-15.827138900756836,-4.251765251159668,-4.207555770874023,-0.01197272539138794,-6.44720983505249,2800.6973224160047,5167.96875,0.01737062819302082,2253.1094793342977,0.14453125
45.0,-134.31983947753906,94.13378143310547,-0.9743689298629761,37.08782958984375,13.29976749420166,19.551971435546875,-9.10799789428711,20.747589111328125,-2.6750850677490234,2.0105810165405273,4.2808709144592285,8.610884666442871,2.2755112648010254,2217.0414235322587,5351.0009765625,0.010144914500415325,2554.748742944224,0.06787109375
46.0,-51.37496566772461,71.345947265625,27.119293212890625,19.98320960998535,-3.718576431274414,18.91133689880371,-7.022123336791992,11.168292999267578,-10.203680038452148,7.018177509307861,-12.868879318237305,0.029869437217712402,-12.776971817016602,3260.0380258672444,7396.6552734375,0.04506639391183853,3157.752457149566,0.1279296875
47.0,-76.52837371826172,43.40718460083008,-30.948474884033203,38.2326774597168,-11.206254005432129,-6.806726932525635,-39.69193649291992,1.4007766246795654,-18.965381622314453,3.105215549468994,-14.348730087280273,-5.727947235107422,-3.4537343978881836,3003.254069780761,5889.3310546875,0.01941402070224285,2400.150125445914,0.13037109375
48.0,-57.45136260986328,80.0313720703125,-4.794805526733398,40.40532684326172,-4.757880687713623,17.20698356628418,-21.12775993347168,21.309432983398438,-0.630251407623291,18.143373489379883,-4.130887508392334,0.01775551028549671,4.291201591491699,2579.06073848904,5824.7314453125,0.017317945137619972,2537.5056698766607,0.1142578125
49.0,-94.5350570678711,52.62976837158203,33.61833572387695,17.49578094482422,20.474971771240234,13.497441291809082,-4.783617973327637,23.63131332397461,-3.150275707244873,14.250556945800781,-3.497220754623413,13.735818862915039,-4.960964202880859,4169.527874791038,8591.748046875,0.0536845363676548,3539.3322334670615,0.16162109375
50.0,-56.598304748535156,68.99002075195312,-13.876846313476562,31.945816040039062,0.12073105573654175,0.980643630027771,-20.09656524658203,-6.938990116119385,-27.300878524780273,-23.005107879638672,-29.407062530517578,-0.8369948267936707,-3.011000871658325,2570.1069088195063,5480.2001953125,0.014360792003571987,2549.632110751908,0.09033203125
51.0,-113.04801177978516,67.45655822753906,-3.9344892501831055,63.80378723144531,-1.6567186117172241,-12.460366249084473,-12.45609188079834,-1.8069473505020142,-29.437606811523438,-1.5730388164520264,-5.916757106781006,-8.335162162780762,-3.894420623779297,2567.262047914117,5167.96875,0.013345488347113132,2405.539002713808,0.1142578125
52.0,-94.1881103515625,68.86019897460938,3.0679218769073486,44.77730941772461,-7.32549524307251,9.820597648620605,-0.5977822542190552,-12.02853775024414,-13.009352684020996,14.857690811157227,-6.743509292602539,-8.697698593139648,-11.159399032592773,2809.2966388911254,5738.5986328125,0.03095916286110878,2641.5840607635523,0.11083984375
53.0,25.049198150634766,95.53045654296875,-11.35654067993164,36.805824279785156,11.40301513671875,6.43538761138916,16.411399841308594,19.443737030029297,-6.393930435180664,22.939659118652344,-4.647128105163574,2.946291923522949,0.13306498527526855,2177.553985862526,4371.240234375,0.009427662007510662,2524.769023327728,0.06103515625
54.0,1.1802631616592407,89.06230163574219,-33.98408889770508,44.41151428222656,13.673925399780273,17.1912841796875,6.860220432281494,29.446758270263672,9.686138153076172,22.914287567138672,-14.943897247314453,-10.995040893554688,3.50868558883667,2125.157403894284,4037.4755859375,0.005529944319278002,2186.58931698424,0.0576171875
55.0,-109.10469818115234,132.96170043945312,5.702603816986084,45.61556625366211,12.894241333007812,11.125329971313477,4.084676742553711,15.903641700744629,-2.3377866744995117,24.81871223449707,-6.578853607177734,1.4119911193847656,-4.1707000732421875,1204.4017133385864,2971.58203125,0.0008232090040110052,1941.8179068083066,0.01123046875
56.0,-45.109405517578125,101.44572448730469,12.695362091064453,19.99625015258789,8.678874015808105,21.654991149902344,12.630970001220703,-3.002140998840332,-24.37752342224121,30.98699188232422,-7.205624580383301,-3.960160732269287,-4.555696487426758,2228.5420144007667,5534.033203125,0.011101304553449154,2701.6961696886638,0.06640625
57.0,-41.01515579223633,85.30850219726562,-10.33576774597168,57.61562728881836,-4.414325714111328,12.307406425476074,-15.889164924621582,11.874858856201172,-9.641679763793945,19.07988929748535,-16.780296325683594,6.231715679168701,-1.9902105331420898,2488.8260170927815,4834.2041015625,0.010702315717935562,2281.386085918916,0.12890625
58.0,-74.14096069335938,89.11599731445312,-9.830714225769043,45.35343933105469,3.6250545978546143,9.485616683959961,-8.467828750610352,4.249443054199219,-15.597090721130371,23.168357849121094,-3.009045124053955,2.0783698558807373,-11.88143539428711,2288.515531392809,4511.2060546875,0.005608733277767897,2228.5412981331438,0.10791015625
59.0,-45.00419616699219,85.4471664428711,-30.532180786132812,41.120765686035156,0.9486135244369507,17.435348510742188,5.812527179718018,-1.5885834693908691,-12.749021530151367,13.800951957702637,-2.452625274658203,2.8905861377716064,-13.675103187561035,2505.8421642714884,4661.9384765625,0.030215850099921227,2219.3820898957592,0.109375
60.0,-8.403629302978516,70.69450378417969,-37.7230110168457,61.0744514465332,-29.79134178161621,-4.986271858215332,6.6470208168029785,11.879951477050781,-4.779978275299072,8.990766525268555,-16.3470458984375,-2.352048397064209,-17.933574676513672,2747.8372584779468,4554.2724609375,0.01629994995892048,2050.1169621356376,0.1748046875
61.0,-80.4067153930664,66.64361572265625,-14.707427978515625,53.02290344238281,-10.34201431274414,-13.547674179077148,-5.306511402130127,16.278766632080078,-8.527437210083008,6.344305992126465,-26.407554626464844,-4.443116188049316,-30.500741958618164,2340.4247863828,4435.83984375,0.0017493588384240866,2276.375105679242,0.09326171875
62.0,-113.1744155883789,82.09463500976562,-0.36829352378845215,30.010135650634766,-2.9387660026550293,-27.038476943969727,-3.7509117126464844,13.981138229370117,-4.52972412109375,-6.042867183685303,-31.089630126953125,-9.408102035522461,-28.862213134765625,2454.183479138564,5372.5341796875,0.007115997839719057,2705.53721443302,0.10107421875
63.0,-27.83311653137207,38.1286735534668,14.379772186279297,27.60061264038086,11.139023780822754,2.258605480194092,-8.884346008300781,7.408953666687012,-5.969632625579834,-14.989736557006836,-17.98485565185547,-3.921107769012451,-16.99306297302246,3685.265489478886,8268.75,0.028363537043333054,3305.471122215292,0.12158203125
64.0,-63.54657745361328,62.4635009765625,-7.743496894836426,34.75598907470703,0.4168204069137573,-6.545502662658691,-17.984846115112305,11.010662078857422,-0.7476965188980103,0.042026519775390625,-29.534221649169922,-11.100695610046387,-8.083414077758789,2703.706766157351,5867.7978515625,0.0117634367197752,2611.3136721506853,0.099609375
65.0,-104.7552490234375,16.740758895874023,70.50260925292969,5.176173686981201,9.470426559448242,-11.746158599853516,-16.24909210205078,12.737346649169922,-6.4798784255981445,3.8486804962158203,-13.441760063171387,2.0626282691955566,-11.797588348388672,5730.031745322397,9431.54296875,0.02024070918560028,3687.8490340091503,0.16259765625
66.0,-88.0437240600586,129.09336853027344,-10.447463989257812,34.33141326904297,-14.255901336669922,13.054201126098633,7.095284461975098,-4.765613555908203,-14.696067810058594,16.165283203125,-6.0122175216674805,-0.5957261323928833,-10.563621520996094,1624.5387289360385,3757.5439453125,0.003974806983023882,1976.5762831287404,0.0634765625
67.0,-128.4135284423828,143.54489135742188,30.472204208374023,60.40673828125,16.21420669555664,13.241714477539062,-0.7781015038490295,17.466873168945312,6.720105171203613,14.096463203430176,-6.5125837326049805,1.1189409494400024,5.173098564147949,754.5750425526662,1152.0263671875,0.0002059695980278775,1612.6722721036308,0.015625
68.0,-65.98385620117188,90.16696166992188,-5.446915626525879,98.49374389648438,11.81622314453125,-5.459306716918945,2.540560245513916,36.39323043823242,-10.84216594696045,0.34965193271636963,1.2289340496063232,6.652323246002197,-4.362067222595215,1903.6951030878304,3682.177734375,0.0014973203651607037,2005.888201752702,0.04638671875
69.0,-66.12093353271484,91.7957992553711,9.055706977844238,68.6767807006836,6.652858734130859,3.7673463821411133,-4.907011032104492,20.16657257080078,-3.0093798637390137,25.151193618774414,-1.6438230276107788,13.533414840698242,6.811163902282715,1820.5092735208095,3875.9765625,0.0022394361440092325,2269.256758580868,0.056640625
70.0,8.993597030639648,114.93583679199219,-17.91111946105957,25.994951248168945,-5.8229475021362305,14.799493789672852,7.430209159851074,24.316688537597656,5.037017822265625,18.753414154052734,-2.861175537109375,2.3215482234954834,-9.933012008666992,1886.5025840340784,3886.7431640625,0.007408894598484039,2173.895528328494,0.0576171875
71.0,-49.27787399291992,131.5771484375,-36.26686096191406,55.226341247558594,-1.3817225694656372,8.428638458251953,6.528059005737305,25.848190307617188,3.998899459838867,18.568206787109375,-8.977937698364258,8.69875717163086,-2.358351230621338,1575.9430877991265,3165.380859375,0.0016035240842029452,1724.1446499808028,0.0478515625
72.0,-178.46128845214844,137.93722534179688,18.952129364013672,37.21839141845703,9.030363082885742,15.276796340942383,10.182687759399414,12.066267013549805,-2.722599983215332,18.338300704956055,5.115679740905762,9.047760009765625,0.47166121006011963,1026.2573428817686,2131.787109375,0.0007136500207707286,1889.51498663303,0.0546875
73.0,-27.29752540588379,64.49896240234375,-6.063256740570068,60.99529266357422,-16.370824813842773,2.0771265029907227,8.012981414794922,11.701765060424805,-14.675893783569336,8.762567520141602,-11.740694046020508,6.333390235900879,-12.785955429077148,2929.0851446261067,5340.234375,0.04473214969038963,2412.528955192977,0.0908203125
74.0,-23.340152740478516,84.70866394042969,-1.2124946117401123,91.60258483886719,-0.5828521251678467,8.061750411987305,1.1659107208251953,14.421122550964355,-2.1746277809143066,10.528020858764648,-8.668802261352539,7.415712356567383,-4.235162258148193,2187.5547076087296,4371.240234375,0.006665527820587158,2217.866352815323,0.10009765625
75.0,-67.30811309814453,128.2094268798828,-8.912935256958008,68.9022216796875,-0.5437831282615662,15.29339599609375,10.350334167480469,11.217041015625,-12.297341346740723,13.624422073364258,-7.724946022033691,12.262661933898926,-13.866802215576172,1456.762883906632,3326.8798828125,0.0014102115528658032,1868.4332505946368,0.07177734375
76.0,-112.30375671386719,91.75122833251953,20.945724487304688,87.04190063476562,9.869102478027344,-0.12062987685203552,13.164066314697266,27.70777130126953,-10.12510871887207,3.9231181144714355,5.404463768005371,11.780912399291992,-9.557195663452148,1638.7848405993518,3499.1455078125,0.0012071208329871297,2150.408882325597,0.04052734375
77.0,21.281326293945312,64.77717590332031,10.681256294250488,7.1828203201293945,-1.096846580505371,17.69327735900879,13.04519271850586,26.429492950439453,10.183502197265625,10.077739715576172,-0.1957215666770935,3.5773215293884277,-12.078254699707031,3357.634815931112,7762.7197265625,0.03945694863796234,3209.3754546286546,0.123046875
78.0,-59.06097412109375,101.02919006347656,20.386573791503906,30.33942413330078,-5.827728271484375,22.208358764648438,18.828948974609375,16.746923446655273,-16.09212303161621,22.123966217041016,-4.695256233215332,-7.131862163543701,2.6618804931640625,2074.0793740262375,5178.7353515625,0.006012205965816975,2579.783004156935,0.0498046875
79.0,-142.71969604492188,103.47879028320312,33.64873504638672,44.084388732910156,-13.711078643798828,18.385944366455078,14.282873153686523,33.246150970458984,-28.29710578918457,17.026752471923828,1.289206624031067,-8.474201202392578,14.08956527709961,1853.0652664767779,5017.236328125,0.00274660368449986,2423.911043483854,0.0400390625
80.0,-58.531158447265625,78.4276123046875,39.18157196044922,25.198827743530273,-14.276982307434082,26.40599822998047,3.0475404262542725,1.4998952150344849,-4.386139869689941,5.3938469886779785,-11.186537742614746,13.37540054321289,-14.575553894042969,2936.3964705813096,7127.490234375,0.025378497317433357,3117.710519799426,0.060546875
81.0,-118.16242218017578,143.21966552734375,42.27716064453125,44.97635269165039,3.3692872524261475,5.443195343017578,28.26137351989746,4.030657768249512,-7.213385581970215,17.144210815429688,-9.92218017578125,11.185012817382812,3.423304319381714,946.3035250255825,1431.9580078125,0.00034348442568443716,1952.2667323045707,0.02001953125
82.0,-54.444793701171875,84.2682876586914,8.496628761291504,44.39968490600586,6.465770721435547,26.93140411376953,18.646320343017578,4.347066879272461,-11.710753440856934,24.124608993530273,-15.521774291992188,23.307804107666016,3.053196430206299,2221.4028273094623,4877.2705078125,0.0023347053211182356,2623.862393744343,0.03125
83.0,-79.55059051513672,82.61297607421875,-1.9667079448699951,98.38113403320312,11.389820098876953,-8.196340560913086,12.643741607666016,18.881885528564453,-3.4634270668029785,4.036479949951172,-12.714164733886719,10.555776596069336,-8.477127075195312,2022.4273232140638,4048.2421875,0.0023558500688523054,2131.714356611736,0.04833984375
84.0,-91.3606948852539,59.76422882080078,22.470626831054688,60.921653747558594,7.302416801452637,31.659515380859375,14.294222831726074,6.9644269943237305,-12.178777694702148,1.6494840383529663,-9.97531509399414,0.8034107089042664,-7.967891693115234,2721.1259570224547,5964.697265625,0.012982845306396484,2833.224948830742,0.0927734375
85.0,-31.293989181518555,58.68117141723633,-39.7694206237793,62.849853515625,-6.478745460510254,-13.807579040527344,-8.376556396484375,14.874134063720703,-16.43653106689453,8.616954803466797,-29.316390991210938,2.4603304862976074,-4.851964473724365,2760.7347968493336,4317.4072265625,0.017677761614322662,2069.776942314375,0.119140625
86.0,-141.95278930664062,16.520610809326172,12.97054672241211,78.42141723632812,-8.932162284851074,-4.767012596130371,0.7910096645355225,-2.6352500915527344,-28.45253562927246,1.4908795356750488,-9.7826509475708,12.86523723602295,-14.992535591125488,3330.8822679488912,6018.5302734375,0.0075746686197817326,2580.0145545772853,0.140625
