,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-82.34748077392578,71.12428283691406,-11.781576156616211,13.829248428344727,-57.251277923583984,2.825477123260498,-4.4106669425964355,-8.773998260498047,-19.536449432373047,28.732006072998047,-11.545942306518555,9.341726303100586,-11.541135787963867,2619.116987734143,5297.16796875,0.005431328900158405,2374.226062116249,0.09912109375
12.0,-104.6724853515625,105.19509887695312,6.053824424743652,32.47920608520508,-40.16246795654297,-1.5611138343811035,-0.7395046949386597,-35.29360580444336,-12.198671340942383,20.99104118347168,8.178825378417969,9.059810638427734,-25.22931480407715,1880.9700290858568,3994.4091796875,0.001562374411150813,2004.501583637255,0.09912109375
13.0,-82.05115509033203,97.13145446777344,0.966731071472168,6.73957633972168,-55.69708251953125,-8.866874694824219,2.2395741939544678,-23.279720306396484,-19.08793067932129,1.284672737121582,-5.081548690795898,9.25473690032959,-18.980514526367188,1970.8340081888723,4209.7412109375,0.0025198792573064566,2260.169400495627,0.09619140625
14.0,-33.4998664855957,49.55226135253906,-21.34679412841797,7.698520660400391,-30.91592025756836,-25.133331298828125,-10.100445747375488,3.163808584213257,-14.999825477600098,-2.333515167236328,-14.543558120727539,18.159618377685547,-18.090240478515625,3130.982614703319,6664.5263671875,0.018848810344934464,2841.8063606774235,0.13427734375
15.0,-74.37042999267578,81.06063842773438,-5.944757461547852,5.865231513977051,-54.86296844482422,-13.727224349975586,-0.33039331436157227,-12.54707145690918,-31.1441650390625,8.587136268615723,-18.46271514892578,-2.083087921142578,-16.186925888061523,2233.9175998548317,4640.4052734375,0.005241065286099911,2418.197563198949,0.08056640625
16.0,-116.29439544677734,88.4796142578125,-8.071967124938965,4.715065002441406,-61.31181716918945,-10.522154808044434,12.87496566772461,1.4386776685714722,-28.620925903320312,2.537261962890625,-15.718330383300781,2.797436475753784,2.3446691036224365,2091.1175653387536,4446.6064453125,0.004777357913553715,2255.9435341382837,0.09033203125
17.0,-66.615966796875,76.01607513427734,0.5294911861419678,-1.4696648120880127,-56.5598258972168,-8.18104362487793,-1.2472014427185059,-13.996642112731934,-41.55043029785156,17.163188934326172,-7.064410209655762,4.777040481567383,-14.712814331054688,2615.283118765652,6384.5947265625,0.009433428756892681,2665.2216467798144,0.1142578125
18.0,-112.17454528808594,92.84349822998047,-3.668361186981201,2.4169278144836426,-57.915870666503906,-9.3477201461792,-8.707032203674316,-4.954261779785156,-12.20551586151123,8.327496528625488,-16.55325698852539,-9.272514343261719,-7.458372116088867,2016.200020615409,4726.5380859375,0.004443567246198654,2309.2959493196618,0.07470703125
19.0,-68.36135864257812,102.0057373046875,-11.594549179077148,25.095905303955078,-25.279565811157227,11.232770919799805,-3.922816038131714,6.694831371307373,-9.442426681518555,7.894215106964111,0.8734756708145142,12.243541717529297,6.577618598937988,2288.4956340368108,4984.9365234375,0.02210613153874874,2329.506544717069,0.126953125
20.0,-5.3539557456970215,128.82595825195312,-6.313040733337402,36.1422119140625,-0.8132874369621277,22.45443344116211,6.958273887634277,30.946746826171875,16.49468994140625,13.595254898071289,-16.850727081298828,-2.88399076461792,-8.101982116699219,1216.8086206187033,2767.0166015625,0.001432420453056693,1904.3097094121044,0.06396484375
21.0,-1.600700855255127,112.98402404785156,-47.94969177246094,14.543190002441406,4.534465789794922,38.43130111694336,14.24254035949707,22.409229278564453,18.701709747314453,21.694095611572266,-8.543657302856445,7.280801773071289,7.932741641998291,1652.1847706512756,3143.84765625,0.002832506550475955,1838.7622864503503,0.05712890625
22.0,10.531702995300293,112.04843139648438,-42.751033782958984,3.4318149089813232,3.2801902294158936,38.00020217895508,15.446211814880371,20.33013916015625,0.4009513258934021,18.215885162353516,-9.462973594665527,-4.991025924682617,-3.684077262878418,1851.9862965769298,3348.4130859375,0.008707322180271149,1981.4299154072207,0.080078125
23.0,-19.13823127746582,114.67326354980469,-24.423721313476562,-3.9878740310668945,-16.306106567382812,28.625232696533203,18.030982971191406,24.19855499267578,0.6896400451660156,32.623870849609375,5.393494129180908,0.019326746463775635,-7.318748950958252,1783.6001610340597,3542.2119140625,0.0062665436416864395,2070.647208447275,0.08642578125
24.0,-45.71165466308594,94.39442443847656,4.102489948272705,25.01177215576172,-18.69129180908203,12.059595108032227,6.085439682006836,16.016544342041016,3.0068154335021973,14.764880180358887,-3.7100486755371094,14.140216827392578,6.53157901763916,2178.473305230449,5006.4697265625,0.00933752954006195,2520.3835049605327,0.06982421875
25.0,-73.9901351928711,96.85237121582031,9.465063095092773,29.043304443359375,-3.645568370819092,15.816341400146484,-0.3189588189125061,12.265365600585938,-1.108780860900879,11.760557174682617,-5.25844144821167,7.909049987792969,-1.587924599647522,2096.7812319164595,5157.2021484375,0.006911090109497309,2580.7183810028623,0.0546875
26.0,-59.07135009765625,61.17924880981445,-0.29189980030059814,35.853614807128906,6.97955322265625,23.085254669189453,2.954573154449463,14.085140228271484,-0.4820300340652466,16.672863006591797,5.202103614807129,16.252838134765625,-1.8397514820098877,2932.0876722931607,6459.9609375,0.01882106438279152,2830.141919920954,0.0810546875
27.0,69.9086685180664,69.70620727539062,-51.18213653564453,26.643165588378906,-17.956148147583008,11.369223594665527,-1.3395354747772217,-0.8344252109527588,-1.2421894073486328,9.445343971252441,-6.828066825866699,-3.1050004959106445,-9.632939338684082,2822.2300487820194,4963.4033203125,0.046897124499082565,2212.257240928993,0.16943359375
28.0,-79.57196807861328,73.36100769042969,-86.19157409667969,18.701745986938477,-8.161114692687988,3.9724621772766113,1.2658398151397705,3.3307008743286133,0.5769205093383789,8.873793601989746,-4.492685794830322,10.560720443725586,-7.976312637329102,2588.6517256248026,4059.0087890625,0.028931869193911552,1771.2129832566368,0.2001953125
29.0,-109.07640075683594,22.89435577392578,-33.7344970703125,14.479167938232422,-16.11538314819336,7.160856246948242,-18.293228149414062,2.967236042022705,-9.365309715270996,5.460743427276611,-11.049232482910156,6.1831183433532715,-0.6860107183456421,3784.8157576139297,6696.826171875,0.06907873600721359,2529.032620576177,0.25
30.0,-191.80165100097656,56.33269500732422,-20.060951232910156,13.611360549926758,-21.77524185180664,2.3376712799072266,-9.61572265625,7.7540974617004395,0.3720017671585083,8.93130111694336,-3.6382908821105957,6.61801815032959,-3.580427885055542,3166.5095844519055,6072.36328125,0.036517348140478134,2525.5438819302967,0.193359375
31.0,-101.7525405883789,41.403404235839844,-31.945720672607422,-8.729255676269531,-13.457515716552734,27.892742156982422,-2.2675061225891113,-14.708454132080078,-26.985549926757812,13.140172004699707,3.7334096431732178,4.3132452964782715,-19.300926208496094,3095.3800037452756,6470.7275390625,0.014423850923776627,2575.939215291536,0.22998046875
32.0,32.154788970947266,71.59346008300781,-58.30146408081055,20.901748657226562,-23.79302215576172,6.974224090576172,-8.340538024902344,-3.486936092376709,-8.28028392791748,5.120352745056152,-13.104499816894531,-9.96967601776123,-12.967399597167969,2723.4255982272266,4705.0048828125,0.037441451102495193,2083.804181304274,0.2021484375
33.0,-68.49591827392578,54.6910400390625,-55.328407287597656,23.79494285583496,-23.33011817932129,6.386563301086426,0.9730905294418335,10.023510932922363,-0.17114698886871338,9.621854782104492,-1.4559180736541748,2.5698201656341553,-7.540814399719238,3110.511714252467,5275.634765625,0.06634325534105301,2192.6144283517942,0.2353515625
34.0,-80.13482666015625,14.316482543945312,-46.86878967285156,16.707782745361328,-3.741151809692383,19.54163360595703,-7.774381160736084,6.1677165031433105,-7.667531967163086,6.858490467071533,-12.006908416748047,4.70261287689209,-3.404982089996338,3892.50059522682,7030.5908203125,0.12634114921092987,2528.2624656588964,0.29296875
35.0,-120.8539047241211,31.675600051879883,-26.891529083251953,-1.242205023765564,4.3432769775390625,11.043513298034668,-2.1949572563171387,11.631759643554688,-5.5576605796813965,8.530318260192871,-7.184772968292236,0.037693679332733154,0.9272997379302979,3704.427675842228,7418.1884765625,0.037175096571445465,2844.1412117429422,0.23193359375
36.0,-56.9919319152832,85.58908081054688,-37.888023376464844,-15.847543716430664,-12.144702911376953,20.062419891357422,12.507242202758789,15.74171257019043,-3.5568814277648926,15.50839614868164,-18.829837799072266,-12.659757614135742,-7.553966522216797,2461.9882932187056,5135.6689453125,0.023225774988532066,2396.3884108751317,0.109375
37.0,-36.97610092163086,87.44804382324219,-23.196313858032227,34.64204406738281,17.829479217529297,8.055575370788574,1.5839532613754272,28.5294189453125,6.396788597106934,3.564173698425293,-17.38260269165039,-3.911480188369751,-5.825268745422363,2208.475163999692,4511.2060546875,0.011738969013094902,2374.6221422292674,0.09130859375
38.0,14.743037223815918,86.35626220703125,-26.55729103088379,29.840116500854492,-1.0615389347076416,11.555359840393066,-0.5306218266487122,38.95741271972656,17.866046905517578,25.056312561035156,-3.736159324645996,5.936761379241943,-3.3087146282196045,2252.526481530819,4694.23828125,0.013461881317198277,2344.582306985233,0.06298828125
39.0,-79.57166290283203,64.20162963867188,17.981590270996094,48.900146484375,9.19268798828125,17.27788543701172,-8.14114761352539,8.669245719909668,4.113747596740723,16.823104858398438,-3.5059494972229004,15.206155776977539,9.212295532226562,2806.450113370217,6546.09375,0.021213365718722343,2909.5979283316083,0.11083984375
40.0,-63.53868865966797,67.02549743652344,4.7465105056762695,52.20636749267578,12.263166427612305,18.55197525024414,-3.007223606109619,12.699894905090332,-10.082184791564941,12.590537071228027,-6.301093101501465,6.267725944519043,3.4001827239990234,2632.9067334492092,5986.23046875,0.011619851924479008,2698.5618971705944,0.09130859375
41.0,74.712890625,72.57266235351562,-46.28733444213867,25.697593688964844,-17.9514217376709,10.345379829406738,-3.206801176071167,-0.11635124683380127,-3.002816677093506,7.594209671020508,-10.19831657409668,-3.555041790008545,-9.995084762573242,2837.3408465396665,5092.6025390625,0.05285139009356499,2256.842492663176,0.17333984375
42.0,2.024413824081421,60.69890594482422,-40.63385772705078,33.014732360839844,11.531550407409668,8.342090606689453,0.3441259562969208,11.16854476928711,-11.662723541259766,4.737299919128418,-15.924261093139648,3.872319221496582,-3.8208184242248535,2975.8803060308687,5846.2646484375,0.03408070653676987,2477.2968706153383,0.15087890625
43.0,-47.09708023071289,62.5111083984375,3.459289789199829,28.87778091430664,1.8003312349319458,23.01919174194336,-2.9561028480529785,11.087703704833984,-9.47718334197998,9.040732383728027,-6.046911239624023,13.039355278015137,4.701761245727539,3098.3622493488983,6696.826171875,0.03192121535539627,2885.2632985610344,0.12451171875
44.0,-68.21875762939453,57.775787353515625,1.1797003746032715,34.788639068603516,10.920730590820312,5.748744010925293,-10.312042236328125,1.175534725189209,-4.926445960998535,13.11325454711914,-9.083642959594727,5.820380687713623,4.638838291168213,3054.0731245220586,6879.8583984375,0.01602241024374962,2925.9290988268353,0.11962890625
45.0,9.629539489746094,42.91740417480469,-19.808591842651367,36.324424743652344,-3.3433966636657715,-8.854414939880371,-26.566822052001953,15.886707305908203,-4.726993083953857,9.42959213256836,-11.16000747680664,8.773256301879883,-0.33473098278045654,3370.9092293058407,6761.42578125,0.04865500330924988,2651.3491357248704,0.1689453125
46.0,-35.85590362548828,32.22411346435547,-0.5975159406661987,26.259979248046875,-3.9230103492736816,33.29063415527344,-4.204757213592529,17.554813385009766,-5.052660942077637,8.80163860321045,0.3776285648345947,8.721149444580078,-5.473075866699219,4106.695702800603,7235.15625,0.10361271351575851,2883.844529854029,0.2216796875
47.0,-33.20412063598633,60.56759262084961,-10.969970703125,19.31658363342285,5.166457176208496,-1.8147159814834595,-18.03081512451172,-12.547834396362305,-25.947174072265625,6.698983192443848,-16.449180603027344,-4.277309894561768,0.15095111727714539,3149.2948418521382,6955.224609375,0.03296879306435585,2957.287824273057,0.13330078125
48.0,-86.6977767944336,95.90238952636719,36.54839324951172,46.84395980834961,23.196914672851562,26.863445281982422,17.699337005615234,21.583480834960938,5.429092884063721,14.776042938232422,4.63565731048584,15.76898193359375,-1.2214698791503906,1168.8765189313094,2906.982421875,0.0006400246638804674,2330.2792210667253,0.02490234375
49.0,-10.431960105895996,59.1539306640625,-8.750102996826172,49.55093002319336,23.52950668334961,0.6538428068161011,3.5742740631103516,12.139480590820312,9.168828964233398,28.576522827148438,-21.247573852539062,8.89737606048584,9.923528671264648,2791.347347067318,6287.6953125,0.014865164645016193,2709.4441157230644,0.08544921875
50.0,2.343306064605713,60.183837890625,-11.670241355895996,43.92280197143555,12.756389617919922,-6.855923175811768,0.08639568090438843,13.375844955444336,6.3413214683532715,22.15904426574707,-21.574874877929688,14.821876525878906,7.548162460327148,3029.040549614911,6578.3935546875,0.03495018556714058,2689.891763019739,0.15380859375
51.0,-14.950105667114258,51.685787200927734,-5.412803649902344,56.887733459472656,8.751461029052734,-20.22837257385254,9.081886291503906,17.04922866821289,4.175198554992676,14.229198455810547,-11.43246841430664,17.389225006103516,7.786480903625488,3173.3543792989585,6513.7939453125,0.03187001124024391,2744.8747254844166,0.1455078125
52.0,-51.91962814331055,65.87113189697266,13.067960739135742,46.739990234375,7.125588893890381,0.39983826875686646,12.45649528503418,9.944820404052734,-14.270885467529297,10.389276504516602,2.528794288635254,13.235475540161133,-4.503588676452637,2949.992062735868,6879.8583984375,0.019430086016654968,3008.3419217861474,0.09228515625
53.0,-68.86238861083984,71.08976745605469,17.455810546875,47.814918518066406,13.156970977783203,7.0570502281188965,6.708216667175293,7.694458961486816,-13.407352447509766,8.896919250488281,-4.214249134063721,8.557872772216797,-13.034538269042969,2677.8149740805875,6556.8603515625,0.013748472556471825,2947.457756072781,0.07470703125
54.0,-102.38166809082031,52.94184875488281,22.451839447021484,48.8571662902832,4.789772033691406,6.13266134262085,18.139062881469727,12.51552963256836,-16.050886154174805,5.978978157043457,-1.2640354633331299,13.985836029052734,-8.89167594909668,2921.5368238283963,7041.357421875,0.008500851690769196,3044.031951127795,0.07421875
55.0,59.701171875,63.09878921508789,-48.47900390625,21.676780700683594,-19.184904098510742,9.601634979248047,-0.3036848306655884,0.9992152452468872,-2.493553400039673,5.233066558837891,-11.588689804077148,-7.124521732330322,-14.092040061950684,3024.2062494899965,5264.8681640625,0.06861504912376404,2315.3315547348398,0.19775390625
56.0,-74.09353637695312,79.0538330078125,-68.3567886352539,19.108713150024414,4.3272833824157715,3.9571194648742676,-3.1712474822998047,-2.4055862426757812,-13.972671508789062,-1.3572381734848022,-13.716365814208984,0.970897376537323,-13.606241226196289,2421.847327567691,3940.576171875,0.021728642284870148,1972.5829001235122,0.10498046875
57.0,-126.97969818115234,34.13283920288086,-5.216522216796875,27.427644729614258,-5.2219343185424805,13.247823715209961,-15.822060585021973,-8.26498031616211,-25.967113494873047,-8.667285919189453,-16.854944229125977,4.047983169555664,-12.232645034790039,3676.274174314084,7181.3232421875,0.05025869980454445,2841.943445148742,0.16357421875
58.0,-90.0329818725586,86.41622924804688,-24.949071884155273,-3.8095288276672363,-44.439292907714844,11.185323715209961,8.70969295501709,-4.846555233001709,-13.112772941589355,12.663309097290039,-10.482760429382324,-2.967278480529785,-31.01584243774414,2557.9592311668002,4877.2705078125,0.025776106864213943,2369.185863533256,0.142578125
59.0,-60.89229965209961,71.7373046875,-59.414764404296875,-15.614286422729492,-49.12821960449219,7.93145751953125,12.442798614501953,-5.604451656341553,-27.661258697509766,-0.6021068692207336,-20.33742904663086,-2.423417091369629,-20.753705978393555,2341.6102990993895,4155.908203125,0.007282544858753681,2016.278147143491,0.16162109375
60.0,68.87562561035156,67.23844909667969,-60.603843688964844,15.373685836791992,-26.359371185302734,4.081138610839844,-7.171623229980469,-6.673807144165039,-9.100077629089355,3.556166648864746,-12.162863731384277,-8.54134464263916,-13.598220825195312,2788.5806248602976,4855.7373046875,0.04169151559472084,2159.503153819099,0.17822265625
61.0,-45.001190185546875,64.61790466308594,-72.06551361083984,8.533926010131836,-12.400739669799805,7.649352073669434,10.390327453613281,-2.013035535812378,-4.542605876922607,9.620147705078125,-7.953262805938721,1.2202982902526855,-6.431775093078613,2638.073820070369,4177.44140625,0.01167834922671318,2001.7912815879588,0.16796875
62.0,-47.6901741027832,24.563377380371094,-55.65772247314453,7.966733932495117,-18.92721176147461,13.600791931152344,-2.6821377277374268,-1.2397937774658203,-13.657288551330566,7.642824172973633,-12.151752471923828,5.199527740478516,-3.731609344482422,3356.086945249413,6147.7294921875,0.03628333657979965,2431.8697441812374,0.1787109375
63.0,-123.28507995605469,52.66961669921875,-44.16065216064453,5.891897201538086,-12.89643669128418,21.37089729309082,16.335058212280273,4.64576530456543,-5.520593166351318,7.28361701965332,-21.144454956054688,0.23765987157821655,-5.5933332443237305,3020.3808224604345,5598.6328125,0.04279045760631561,2412.645566168146,0.171875
64.0,-45.035072326660156,67.91751861572266,-60.995399475097656,-14.622922897338867,-22.56972885131836,2.7221107482910156,-13.940325736999512,6.42507266998291,-2.652848243713379,11.460668563842773,-19.640239715576172,-17.43939208984375,-8.609769821166992,2571.224089933199,5146.435546875,0.020903367549180984,2291.4639086888365,0.12841796875
65.0,-75.05765533447266,114.32650756835938,16.230693817138672,60.110111236572266,9.21347427368164,25.459442138671875,7.995500564575195,11.77312183380127,3.8706464767456055,5.92672061920166,-7.999143123626709,7.213430404663086,-7.484724044799805,1226.927860977862,3273.046875,0.0012060883454978466,2039.272906627725,0.06298828125
66.0,-10.412565231323242,66.82484436035156,-4.100414276123047,43.94837951660156,6.720093727111816,17.78217124938965,12.181385040283203,5.1542229652404785,6.4039459228515625,32.238746643066406,-6.269407272338867,20.265214920043945,13.280348777770996,2611.728077143154,5673.9990234375,0.008609493263065815,2697.7831167987188,0.0556640625
67.0,-40.443138122558594,75.59432983398438,3.7577764987945557,36.38436508178711,3.428380250930786,25.736738204956055,5.605108737945557,5.831024646759033,-15.57369613647461,26.9508056640625,5.9926910400390625,13.238758087158203,-0.28189021348953247,2629.085734359188,6266.162109375,0.016543498262763023,2748.582357682218,0.08251953125
68.0,-38.6685676574707,78.79226684570312,-3.9187521934509277,24.402009963989258,11.878255844116211,19.54509735107422,-4.054557800292969,22.56414031982422,10.847321510314941,24.374881744384766,-5.788651466369629,9.372482299804688,6.773205280303955,2459.4008281607503,6115.4296875,0.011188415810465813,2735.678404529424,0.05810546875
69.0,68.52001190185547,68.03984069824219,-45.39453887939453,21.56537437438965,-13.876646041870117,12.707012176513672,3.199632406234741,11.586579322814941,3.4339537620544434,18.017995834350586,-5.0632429122924805,3.5091421604156494,-5.751119136810303,2866.739256502565,5221.8017578125,0.04706398770213127,2334.816289307288,0.15673828125
70.0,-45.82807922363281,88.94041442871094,-41.72920608520508,36.8785514831543,7.588339328765869,22.874786376953125,1.115702748298645,14.552919387817383,-4.454903602600098,14.465995788574219,5.140458106994629,17.855852127075195,2.354498863220215,2199.285695593673,4274.3408203125,0.008976695127785206,2159.0252193468236,0.04833984375
71.0,-12.272807121276855,72.33387756347656,-8.01260757446289,41.451778411865234,-10.55344009399414,16.438034057617188,3.9903881549835205,-9.365044593811035,-19.835784912109375,27.21572494506836,-3.51617431640625,8.34149169921875,12.999728202819824,2777.7369109682995,5878.564453125,0.01823052391409874,2522.094055918318,0.0908203125
72.0,-52.80421447753906,72.06301879882812,-19.84436798095703,36.3858757019043,-5.647027015686035,14.527325630187988,-5.449127197265625,18.62914276123047,-4.50546932220459,8.483480453491211,-12.096661567687988,0.5747882127761841,-7.121729850769043,2795.830844776354,5717.0654296875,0.03498326987028122,2489.954900821366,0.12451171875
73.0,-31.035228729248047,38.70947265625,-33.413978576660156,29.728939056396484,-19.730653762817383,7.195511341094971,-22.281185150146484,-8.993310928344727,-14.34780502319336,12.822157859802246,-7.106327056884766,2.322540044784546,-19.563045501708984,3196.3513226421196,6040.0634765625,0.029846535995602608,2449.7309442732485,0.162109375
74.0,-24.280641555786133,41.671932220458984,-13.490840911865234,23.49051284790039,-1.1311140060424805,28.864974975585938,-13.684858322143555,10.016054153442383,-15.065102577209473,-1.949397325515747,-17.28130340576172,-3.5690436363220215,-5.76005744934082,3616.9526348242885,6826.025390625,0.06307632476091385,2804.711940143121,0.1806640625
75.0,-110.02925872802734,70.19098663330078,-36.44084167480469,33.768367767333984,-2.3687362670898438,24.58771514892578,1.8864539861679077,10.034783363342285,-10.925909042358398,5.840044975280762,-1.690980076789856,5.399263858795166,-11.951932907104492,2569.7138720197745,5146.435546875,0.013753549195826054,2330.1977244860327,0.1005859375
76.0,-5.305661201477051,99.7071533203125,-23.40279769897461,35.20683288574219,-4.671089172363281,25.27124786376953,21.30941390991211,20.125734329223633,1.9738478660583496,36.217411041259766,7.017849922180176,3.377009868621826,-2.1786928176879883,1729.565898905155,3757.5439453125,0.00251011922955513,2099.1054173728526,0.04638671875
77.0,-47.9722785949707,95.64657592773438,-15.751531600952148,11.833303451538086,-17.513324737548828,28.41754913330078,17.540754318237305,21.459651947021484,-12.070055961608887,34.928932189941406,5.461098670959473,1.2743520736694336,-1.9261438846588135,2174.4076814625414,4780.37109375,0.011992305517196655,2342.659461519761,0.0947265625
78.0,-96.41374969482422,75.03594970703125,2.757709503173828,42.83990478515625,10.26333999633789,26.974044799804688,6.239190578460693,18.194793701171875,3.1886425018310547,11.903642654418945,-2.752037525177002,9.584625244140625,-1.7699377536773682,2493.990522585443,5770.8984375,0.014310456812381744,2738.2985099532507,0.05224609375
79.0,-24.63847541809082,-20.665775299072266,20.332008361816406,63.86314392089844,0.6082754135131836,21.94186782836914,13.672091484069824,9.76822280883789,-6.075943946838379,19.194522857666016,-1.9290821552276611,7.847815990447998,4.9225592613220215,4882.236521541317,8139.55078125,0.11589542031288147,2721.7411467003412,0.298828125
80.0,-71.146728515625,91.22970581054688,-5.946965217590332,38.325626373291016,8.461453437805176,18.276805877685547,3.687657117843628,23.12832260131836,-9.807817459106445,12.903693199157715,-2.8248279094696045,7.683666706085205,-3.5418624877929688,2191.6545558350776,5135.6689453125,0.007831619121134281,2524.198280178651,0.07861328125
81.0,-125.09878540039062,40.84794616699219,29.4898681640625,38.41822052001953,8.065256118774414,25.143844604492188,2.068594455718994,7.547977924346924,-10.446383476257324,12.596820831298828,0.47391408681869507,2.7814767360687256,-6.343154430389404,3329.1704637199737,7213.623046875,0.00905556045472622,3137.6510388353613,0.06884765625
82.0,-127.26654815673828,1.4597069025039673,38.72860336303711,31.622364044189453,17.466548919677734,14.757928848266602,18.134294509887695,15.566072463989258,10.096126556396484,11.212053298950195,9.003091812133789,9.563323020935059,1.2206555604934692,4982.711608465675,9496.142578125,0.02734452113509178,3652.1390155322956,0.275390625
83.0,38.486026763916016,57.716033935546875,-44.93735885620117,13.178194046020508,-37.357696533203125,2.8247320652008057,-7.561465740203857,-2.8457605838775635,-15.604164123535156,2.4355759620666504,-9.503498077392578,7.494141578674316,-8.206026077270508,3098.631988427419,5609.3994140625,0.06056555360555649,2367.904203740465,0.1845703125
84.0,-93.7093276977539,54.423213958740234,-48.89326095581055,15.95277214050293,3.4095444679260254,11.367238998413086,-11.13116455078125,2.4809532165527344,-10.698328971862793,4.360548973083496,-8.818082809448242,6.405305862426758,-2.951328754425049,3051.7519945539943,5663.232421875,0.07112687081098557,2372.6982518541186,0.216796875
85.0,-98.70967102050781,52.7146110534668,0.036157190799713135,30.132339477539062,-2.1526174545288086,6.198773384094238,-15.845223426818848,-5.843810081481934,-33.58359909057617,-10.322013854980469,-20.50594711303711,-0.37435734272003174,-13.120737075805664,3109.6226432515805,6793.7255859375,0.02163330838084221,2829.1881918956287,0.16748046875
86.0,-83.4852066040039,47.77242660522461,-37.04443359375,6.371976852416992,-3.1833412647247314,29.683101654052734,-0.4514029920101166,-15.96961784362793,-30.859954833984375,-1.5691968202590942,-4.6232075691223145,2.628757953643799,-13.23137092590332,2977.302081570212,5921.630859375,0.027809221297502518,2515.057242561137,0.1435546875
