,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
44.0,-207.10589599609375,196.712646484375,17.868942260742188,42.38461685180664,16.731657028198242,-0.21260833740234375,10.661688804626465,17.51990509033203,4.903010845184326,7.184666156768799,9.850168228149414,6.681804656982422,5.238965034484863,459.121289288627,667.529296875,6.084362030378543e-05,987.1418962023317,0.0263671875
45.0,-101.41261291503906,52.752197265625,71.65042114257812,11.454804420471191,10.74625015258789,40.372962951660156,-2.3667261600494385,21.640077590942383,0.9428825378417969,14.54680061340332,-6.8108367919921875,16.855236053466797,-4.765898704528809,4081.8849048090397,8387.1826171875,0.022961413487792015,3610.925753424028,0.125
46.0,-206.49844360351562,179.4803466796875,-15.03475570678711,4.814862251281738,2.3115296363830566,0.15703535079956055,21.359006881713867,30.487773895263672,-1.2125587463378906,12.04996109008789,14.363731384277344,-4.968555450439453,-5.411049842834473,947.1040440871005,1593.45703125,0.0003518169396556914,1299.0110932600119,0.0458984375
47.0,-46.42512512207031,42.602073669433594,19.957664489746094,8.084990501403809,-29.536895751953125,-7.826677322387695,0.7028344869613647,22.730728149414062,-18.669292449951172,13.638282775878906,-7.358722686767578,8.319620132446289,9.228528022766113,4291.295302607627,8042.6513671875,0.14611147344112396,3117.95033908404,0.2626953125
48.0,-93.97465515136719,160.9279327392578,-11.281591415405273,32.33961868286133,-27.350940704345703,-12.27741527557373,10.139955520629883,52.77056884765625,-37.80538558959961,16.53902816772461,11.621753692626953,-10.619245529174805,14.084842681884766,1431.6988077938784,3036.181640625,0.0009387242025695741,1717.0067866808158,0.06396484375
49.0,-46.483638763427734,76.87274169921875,51.15106201171875,1.9025115966796875,-17.843210220336914,7.13397216796875,8.26259708404541,33.4826774597168,-16.064085006713867,11.634773254394531,-1.588078260421753,9.847467422485352,4.111161231994629,3525.617444905506,7902.685546875,0.0314827635884285,3390.9864230796015,0.10302734375
50.0,-184.8555145263672,136.41006469726562,15.591043472290039,34.39324188232422,3.220396041870117,20.21039581298828,16.924915313720703,17.417865753173828,-11.33812141418457,25.222959518432617,-2.9544992446899414,-2.5733704566955566,6.9062957763671875,1145.33513142616,2788.5498046875,0.0007862726342864335,1910.4951713481337,0.02880859375
51.0,15.019835472106934,59.484222412109375,1.3104485273361206,20.651073455810547,-3.2668683528900146,14.009664535522461,-8.414007186889648,0.7847259640693665,-23.246479034423828,3.834530830383301,-21.72165870666504,5.359796524047852,-0.8883575201034546,3471.099133967349,7288.9892578125,0.09315303713083267,2973.814030534943,0.1796875
52.0,-52.39694595336914,53.493961334228516,25.501869201660156,30.729328155517578,-14.278910636901855,21.159870147705078,-0.2377152442932129,17.617450714111328,-2.195931911468506,19.186450958251953,-6.704126834869385,2.8004047870635986,-12.254364013671875,3746.315237983316,7450.48828125,0.057680051773786545,3060.9245121869258,0.1376953125
53.0,-132.22048950195312,22.693593978881836,56.98017120361328,11.564223289489746,-2.323315143585205,19.885000228881836,-10.213712692260742,23.53042984008789,-6.632582664489746,15.675589561462402,-9.294485092163086,0.15028434991836548,-7.819784164428711,5394.425859502147,8742.48046875,0.0786670595407486,3206.1308307427216,0.17626953125
54.0,-233.99200439453125,115.37557983398438,12.981526374816895,35.5464973449707,7.473846435546875,-8.550003051757812,-6.867628574371338,16.916126251220703,-7.160297870635986,17.027416229248047,-0.7575905919075012,-13.75761604309082,-8.872542381286621,1629.7741647568794,3434.5458984375,0.002503691241145134,2247.9224036338787,0.04833984375
55.0,-124.54304504394531,19.467884063720703,44.853572845458984,15.906557083129883,0.07975751161575317,12.776729583740234,-18.977344512939453,14.072001457214355,-16.56239128112793,12.243752479553223,-7.43222713470459,3.3218815326690674,-8.285361289978027,5279.587342487226,8570.21484375,0.09904180467128754,3151.700738185779,0.21533203125
56.0,-218.2401123046875,90.86251831054688,4.790373802185059,42.296852111816406,4.903047561645508,9.13632869720459,-7.242226600646973,9.259814262390137,-15.576642990112305,14.325849533081055,2.031432628631592,-0.192098468542099,-16.873123168945312,2131.3204992130036,5081.8359375,0.006339968182146549,2488.5381761577196,0.08349609375
57.0,-139.49334716796875,24.899982452392578,44.91364288330078,10.277524948120117,8.84714412689209,25.454227447509766,-18.509078979492188,11.65982437133789,-18.889324188232422,12.908827781677246,2.913388252258301,3.6744747161865234,-10.934735298156738,5213.317528647627,8570.21484375,0.09623853862285614,3182.146073977509,0.154296875
58.0,-216.3201141357422,117.47610473632812,18.869752883911133,1.4568755626678467,13.844125747680664,14.753847122192383,-8.576337814331055,16.657522201538086,-29.61844253540039,-13.084753036499023,-2.1231422424316406,5.588533401489258,-4.348809242248535,1880.5424544502393,5038.76953125,0.005318774376064539,2554.780530245016,0.06298828125
59.0,-111.37039184570312,62.40721130371094,52.37128448486328,17.4729061126709,11.353479385375977,31.792133331298828,-18.751678466796875,7.937636375427246,-13.447240829467773,10.062662124633789,-19.41507911682129,2.4265921115875244,4.352715492248535,3607.3269025972722,7719.6533203125,0.02773895300924778,3388.321895636309,0.06103515625
60.0,-121.48723602294922,99.29181671142578,9.758285522460938,84.09402465820312,25.464031219482422,11.812192916870117,-0.6398863196372986,26.219255447387695,1.2663767337799072,16.743837356567383,-0.8816587328910828,9.630899429321289,8.886850357055664,1284.0759003815488,3208.447265625,0.0008548095356673002,2026.3082480941302,0.02587890625
61.0,-161.6002197265625,39.012939453125,65.17686462402344,23.353694915771484,12.208831787109375,27.591297149658203,-5.266702651977539,25.8765869140625,-6.417481422424316,17.519081115722656,1.1718809604644775,18.600536346435547,-2.275869607925415,4431.366472978386,8333.349609375,0.03466179221868515,3497.9989553311534,0.14453125
62.0,-162.80035400390625,129.0547637939453,24.689434051513672,19.86602020263672,-8.705770492553711,-4.2606096267700195,1.2820404767990112,41.46141052246094,-28.02050018310547,-16.738666534423828,-2.307795524597168,-3.571317672729492,-0.5323857069015503,1496.7059621488715,3036.181640625,0.0013333018869161606,2125.2586669184498,0.056640625
63.0,-178.44534301757812,33.87739562988281,34.38414001464844,8.643634796142578,9.710084915161133,19.547460556030273,-12.492269515991211,23.00754737854004,-20.33837890625,2.285369873046875,-9.178934097290039,5.949846267700195,-4.169960975646973,5027.764210331923,8387.1826171875,0.150448739528656,3172.4443817040337,0.1962890625
64.0,-78.53519439697266,81.76203918457031,-22.175167083740234,42.71457290649414,7.513803482055664,10.493535995483398,-18.63166618347168,3.0989224910736084,-20.679664611816406,5.893677234649658,-18.00884246826172,0.6268261671066284,-2.818019390106201,2457.5617462790624,5200.2685546875,0.014638306573033333,2371.75482207963,0.12939453125
65.0,-173.56243896484375,65.88682556152344,36.442108154296875,18.733562469482422,28.77608299255371,19.59154510498047,-20.832584381103516,22.86155128479004,-16.37285041809082,-4.342960834503174,-13.079086303710938,1.754839539527893,-15.453417778015137,3340.1242164476216,7676.5869140625,0.014594333246350288,3352.867862039128,0.119140625
66.0,-86.43882751464844,85.40998840332031,-10.01228141784668,46.88231658935547,-8.682267189025879,14.125998497009277,-3.274040699005127,-7.871661186218262,-40.32610321044922,-1.9090925455093384,-4.7720255851745605,14.231426239013672,1.416861653327942,2387.211784803806,4866.50390625,0.012600173242390156,2332.1745834362364,0.11572265625
67.0,-144.84402465820312,92.41072845458984,22.177738189697266,21.610393524169922,0.7147834300994873,15.823713302612305,9.581228256225586,11.10876178741455,-39.191925048828125,10.949491500854492,-7.741430759429932,-8.939735412597656,2.9484126567840576,2466.7697901559873,6330.76171875,0.0098263556137681,2827.4823493837343,0.0693359375
68.0,52.70497131347656,55.39943313598633,6.96972131729126,21.913097381591797,-9.203794479370117,15.95626449584961,-10.93677806854248,9.962163925170898,-7.97438907623291,7.404018402099609,-12.872034072875977,6.184023857116699,-5.195442199707031,3682.978872531349,7472.021484375,0.08811575919389725,2990.891990542404,0.18359375
69.0,-140.16297912597656,90.92503356933594,0.897696852684021,33.55323028564453,20.286632537841797,11.107118606567383,-17.532241821289062,3.8102707862854004,-21.76571273803711,2.929333448410034,-19.590801239013672,0.6610461473464966,7.828794479370117,2318.7587105724306,5684.765625,0.015443277545273304,2614.4888669422526,0.1806640625
70.0,-151.86724853515625,97.1940689086914,62.66552734375,31.747493743896484,-15.417158126831055,-8.364459991455078,-6.986580848693848,28.346328735351562,-16.909692764282227,2.0602364540100098,-5.631874084472656,-21.331663131713867,-13.826553344726562,2204.1616114283534,6255.3955078125,0.005446311552077532,2873.1902806764524,0.1474609375
71.0,-143.75033569335938,-7.767104148864746,23.550216674804688,74.8364486694336,-11.631757736206055,20.332551956176758,-6.898050785064697,20.930988311767578,-3.853665590286255,3.9949820041656494,7.708319664001465,-4.384915351867676,-9.004920959472656,4653.061394883168,6879.8583984375,0.08343392610549927,2406.771719624897,0.2421875
72.0,-54.17966079711914,73.76441955566406,-7.745676517486572,76.89740753173828,16.669525146484375,2.024115800857544,-20.668664932250977,5.5221638679504395,-9.090761184692383,3.303088903427124,-21.199832916259766,-8.607884407043457,-6.109663009643555,2457.2994661232347,4898.8037109375,0.017459895461797714,2350.6261180609486,0.15234375
73.0,-140.90879821777344,140.42626953125,-5.623144626617432,24.784507751464844,2.106126546859741,-0.5394562482833862,-7.777244567871094,33.00883865356445,-58.822967529296875,-3.718026876449585,9.809752464294434,-2.148137092590332,16.8017635345459,1596.3125964281805,3197.6806640625,0.0020061477553099394,1931.9030061839765,0.099609375
74.0,-129.006591796875,74.4687728881836,15.113088607788086,9.340534210205078,0.5242718458175659,4.974709987640381,-9.277700424194336,-5.369354248046875,-42.561073303222656,4.432891845703125,-3.6924962997436523,6.994565010070801,-3.322108268737793,3132.8593998981087,7224.3896484375,0.03951841592788696,3087.134829458733,0.203125
75.0,-295.9311828613281,91.92332458496094,22.937746047973633,30.977567672729492,-3.672208309173584,10.421503067016602,-4.398003578186035,10.76260757446289,-12.037882804870605,-2.7175729274749756,5.628125190734863,5.725402355194092,-7.382593154907227,2266.988825330727,5813.96484375,0.007344391196966171,2596.3294075215463,0.1220703125
76.0,-39.941650390625,94.33232879638672,34.438316345214844,62.830039978027344,5.098468780517578,18.954448699951172,8.824850082397461,11.557366371154785,-9.418935775756836,14.39803695678711,-8.453121185302734,9.511442184448242,0.5501394271850586,1685.2333141955198,4349.70703125,0.002138877985998988,2494.788507781047,0.0517578125
77.0,-215.78761291503906,192.8307647705078,37.289154052734375,30.509387969970703,9.397438049316406,7.209792137145996,8.244718551635742,15.316930770874023,-4.701982498168945,7.861972808837891,4.998556137084961,2.074662685394287,-5.566125869750977,520.7135907286496,742.8955078125,3.8211324863368645e-05,1106.4998683388283,0.0126953125
78.0,-180.5403594970703,52.70668029785156,87.88603210449219,30.510385513305664,2.448631763458252,31.839923858642578,11.584024429321289,24.555559158325195,-14.27370834350586,17.03716278076172,15.728788375854492,14.504491806030273,-18.973613739013672,3442.9098405446084,8085.7177734375,0.0070571573451161385,3587.1857565365303,0.13427734375
79.0,-313.1822814941406,137.78311157226562,63.154930114746094,38.216896057128906,16.168039321899414,17.54676055908203,16.795625686645508,22.050548553466797,-1.9175790548324585,5.262636184692383,22.013870239257812,11.668964385986328,-17.050861358642578,755.0101466795384,882.861328125,5.015652277506888e-05,1682.0254715643364,0.03564453125
80.0,-78.48773193359375,34.599456787109375,23.77654457092285,66.23782348632812,6.252505302429199,7.764209747314453,-3.0589098930358887,1.560349702835083,-16.534053802490234,16.10215187072754,-2.2102112770080566,13.489802360534668,1.5846449136734009,3674.51149627674,7116.7236328125,0.05923577398061752,2922.868325744683,0.26904296875
81.0,-169.7789306640625,140.19369506835938,24.730205535888672,35.786041259765625,14.210015296936035,12.059280395507812,-6.510524749755859,10.96689224243164,-19.002735137939453,25.4772891998291,4.86887264251709,-6.634059906005859,-7.376348972320557,1163.3182739706963,2583.984375,0.0007250749040395021,1984.1118562413667,0.01611328125
82.0,-32.62395095825195,77.75079345703125,-7.1663818359375,18.039873123168945,37.087371826171875,7.9744791984558105,-25.221954345703125,10.098384857177734,-12.877511024475098,23.34717559814453,-0.20261594653129578,7.289740562438965,3.4831771850585938,2868.1710623584695,6901.3916015625,0.029032591730356216,2880.6907085640787,0.12890625
83.0,-146.76220703125,61.299251556396484,27.94924545288086,42.359619140625,-11.655061721801758,26.81756591796875,-33.18853759765625,10.738435745239258,-8.841029167175293,11.297999382019043,-1.4244364500045776,0.1769556701183319,-3.2177071571350098,3503.69580003271,6535.3271484375,0.026050154119729996,2851.231467630165,0.16162109375
84.0,78.44221496582031,64.27008056640625,-3.8596668243408203,22.997020721435547,-15.521148681640625,14.595168113708496,-4.524065017700195,6.643073558807373,-15.865362167358398,3.2687463760375977,-15.238470077514648,-0.6222310662269592,-11.749303817749023,3289.608493899449,6815.2587890625,0.09196023643016815,2810.7678232337685,0.28466796875
85.0,-68.93851470947266,100.87732696533203,4.510771751403809,11.739632606506348,-21.269874572753906,-0.48393189907073975,2.9022862911224365,17.43229866027832,-21.33814811706543,-4.12421178817749,-10.916305541992188,10.744560241699219,8.951179504394531,2333.6044784099413,5544.7998046875,0.02315637841820717,2611.720969008341,0.12841796875
86.0,-67.09492492675781,58.960487365722656,21.231266021728516,-3.5565052032470703,-7.04071044921875,6.0432305335998535,-21.577190399169922,-7.761634349822998,-37.85389709472656,7.875646591186523,2.1023638248443604,8.26902961730957,-10.906211853027344,3853.9144010798973,8053.41796875,0.0635015219449997,3299.6592538552236,0.2158203125
87.0,-114.40858459472656,94.44459533691406,-25.59760093688965,26.488994598388672,31.17734146118164,-17.163700103759766,-20.63633155822754,14.0210599899292,-26.31934356689453,39.359291076660156,-15.172904968261719,-4.7053608894348145,4.3367743492126465,2445.7242043915226,4478.90625,0.006913189776241779,2377.7836569970227,0.11474609375
